--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060801 00:00	79.0	79.0	81.0	64	65.8	3	6	158	0.00	29.932	0	0.002	-100000.0
20060801 00:05	78.8	78.8	80.7	64	65.6	3	9	180	0.00	29.932	0	0.000	-100000.0
20060801 00:10	78.8	78.8	80.7	64	65.6	1	2	180	0.00	29.932	0	0.000	-100000.0
20060801 00:15	78.6	78.6	80.6	65	65.8	3	5	135	0.00	29.943	0	0.000	-100000.0
20060801 00:20	78.5	78.5	80.4	65	65.7	4	6	135	0.00	29.943	0	0.000	-100000.0
20060801 00:25	78.1	78.1	80.0	66	65.8	4	7	135	0.00	29.943	0	0.000	-100000.0
20060801 00:30	77.7	77.7	79.6	66	65.4	3	6	158	0.00	29.945	0	0.000	-100000.0
20060801 00:35	77.6	77.6	79.5	67	65.8	2	5	158	0.00	29.945	0	0.000	-100000.0
20060801 00:40	77.7	77.7	79.6	67	65.8	2	4	158	0.00	29.945	0	0.000	-100000.0
20060801 00:45	77.7	77.7	79.6	67	65.8	3	6	158	0.00	29.942	0	0.000	-100000.0
20060801 00:50	77.7	77.7	79.6	67	65.8	4	7	158	0.00	29.942	0	0.000	-100000.0
20060801 00:55	77.4	77.4	79.2	68	66.0	4	7	135	0.00	29.942	0	0.000	-100000.0
20060801 01:00	77.0	77.0	78.8	68	65.6	4	7	135	0.00	29.943	0	0.002	-100000.0
20060801 01:05	76.8	76.8	78.6	69	65.8	4	7	135	0.00	29.943	0	0.000	-100000.0
20060801 01:10	76.7	76.7	78.4	69	65.7	6	10	135	0.00	29.943	0	0.000	-100000.0
20060801 01:15	76.7	76.7	78.4	69	65.7	6	10	135	0.00	29.938	0	0.000	-100000.0
20060801 01:20	76.5	76.5	78.2	69	65.6	6	10	135	0.00	29.938	0	0.000	-100000.0
20060801 01:25	76.3	76.3	78.0	70	65.8	6	11	135	0.00	29.938	0	0.000	-100000.0
20060801 01:30	76.3	76.3	78.0	70	65.8	5	10	158	0.00	29.928	0	0.000	-100000.0
20060801 01:35	76.1	76.1	77.8	70	65.6	3	6	158	0.00	29.928	0	0.000	-100000.0
20060801 01:40	76.1	76.1	77.7	71	66.0	3	6	158	0.00	29.928	0	0.000	-100000.0
20060801 01:45	76.1	76.1	77.7	71	66.0	5	7	135	0.00	29.929	0	0.000	-100000.0
20060801 01:50	76.0	76.0	77.6	71	65.9	6	10	135	0.00	29.929	0	0.000	-100000.0
20060801 01:55	75.8	75.8	77.4	71	65.7	7	12	135	0.00	29.929	0	0.000	-100000.0
20060801 02:00	75.8	75.8	77.3	72	66.1	4	9	158	0.00	29.928	0	0.002	-100000.0
20060801 02:05	75.8	75.8	77.3	72	66.1	4	7	158	0.00	29.928	0	0.000	-100000.0
20060801 02:10	75.8	75.8	77.3	72	66.1	5	7	158	0.00	29.928	0	0.000	-100000.0
20060801 02:15	75.8	75.8	77.3	72	66.1	5	8	158	0.00	29.927	0	0.000	-100000.0
20060801 02:20	75.8	75.8	77.3	72	66.1	4	7	135	0.00	29.927	0	0.000	-100000.0
20060801 02:25	75.6	75.6	77.1	72	65.9	4	7	135	0.00	29.927	0	0.000	-100000.0
20060801 02:30	75.6	75.6	77.1	72	65.9	5	11	135	0.00	29.925	0	0.000	-100000.0
20060801 02:35	75.4	75.4	76.9	72	65.7	6	10	135	0.00	29.925	0	0.000	-100000.0
20060801 02:40	75.3	75.3	76.7	73	66.0	5	7	135	0.00	29.925	0	0.000	-100000.0
20060801 02:45	75.3	75.3	76.7	73	66.0	5	9	135	0.00	29.917	0	0.000	-100000.0
20060801 02:50	75.1	75.1	76.5	73	65.8	4	8	158	0.00	29.917	0	0.000	-100000.0
20060801 02:55	75.1	75.1	76.4	74	66.2	4	7	135	0.00	29.917	0	0.000	-100000.0
20060801 03:00	75.1	75.1	76.4	74	66.2	2	6	135	0.00	29.922	0	0.000	-100000.0
20060801 03:05	75.1	75.1	76.4	74	66.2	5	8	135	0.00	29.922	0	0.002	-100000.0
20060801 03:10	75.1	75.1	76.4	74	66.2	4	7	135	0.00	29.922	0	0.000	-100000.0
20060801 03:15	74.9	74.9	74.9	74	66.0	4	6	135	0.00	29.921	0	0.000	-100000.0
20060801 03:20	74.9	74.9	74.9	74	66.0	3	7	158	0.00	29.921	0	0.000	-100000.0
20060801 03:25	74.7	74.7	74.7	75	66.2	2	5	158	0.00	29.921	0	0.000	-100000.0
20060801 03:30	74.7	74.7	74.7	75	66.2	5	9	135	0.00	29.924	0	0.000	-100000.0
20060801 03:35	74.7	74.7	74.7	75	66.2	4	8	135	0.00	29.924	0	0.000	-100000.0
20060801 03:40	74.7	74.7	74.7	75	66.2	5	7	135	0.00	29.924	0	0.000	-100000.0
20060801 03:45	74.7	74.7	74.7	75	66.2	3	6	135	0.00	29.926	0	0.000	-100000.0
20060801 03:50	74.6	74.6	74.6	76	66.5	2	4	158	0.00	29.926	0	0.000	-100000.0
20060801 03:55	74.6	74.6	74.6	76	66.5	3	6	135	0.00	29.926	0	0.000	-100000.0
20060801 04:00	74.6	74.6	74.6	76	66.5	3	5	112	0.00	29.926	0	0.002	-100000.0
20060801 04:05	74.6	74.6	74.6	76	66.5	3	5	135	0.00	29.926	0	0.000	-100000.0
20060801 04:10	74.6	74.6	74.6	76	66.5	3	4	158	0.00	29.926	0	0.000	-100000.0
20060801 04:15	74.4	74.4	74.4	76	66.3	2	4	158	0.00	29.925	0	0.000	-100000.0
20060801 04:20	74.2	74.2	74.2	76	66.1	3	6	158	0.00	29.925	0	0.000	-100000.0
20060801 04:25	74.0	74.0	74.0	77	66.3	4	6	158	0.00	29.925	0	0.000	-100000.0
20060801 04:30	74.0	74.0	74.0	77	66.3	4	7	158	0.00	29.919	0	0.000	-100000.0
20060801 04:35	74.0	74.0	74.0	77	66.3	3	6	158	0.00	29.919	0	0.000	-100000.0
20060801 04:40	74.0	74.0	74.0	78	66.7	1	3	158	0.00	29.919	0	0.000	-100000.0
20060801 04:45	73.5	73.5	73.5	80	66.9	1	3	158	0.00	29.928	0	0.000	-100000.0
20060801 04:50	73.0	73.0	73.0	81	66.8	2	3	0	0.00	29.928	0	0.000	-100000.0
20060801 04:55	72.8	72.8	72.8	81	66.6	0	2	0	0.00	29.928	0	0.000	-100000.0
20060801 05:00	72.7	72.7	72.7	82	66.9	0	1	0	0.00	29.928	0	0.001	-100000.0
20060801 05:05	72.5	72.5	72.5	82	66.7	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20060801 05:10	72.3	72.3	72.3	82	66.5	0	1	0	0.00	29.928	0	0.000	-100000.0
20060801 05:15	72.7	72.7	72.7	80	66.2	2	4	90	0.00	29.928	0	0.000	-100000.0
20060801 05:20	73.3	73.3	73.3	80	66.7	3	7	135	0.00	29.928	0	0.000	-100000.0
20060801 05:25	73.7	73.7	73.7	80	67.1	1	4	135	0.00	29.928	0	0.000	-100000.0
20060801 05:30	73.9	73.9	73.9	79	67.0	2	5	180	0.00	29.928	0	0.000	-100000.0
20060801 05:35	73.9	73.9	73.9	79	67.0	2	4	158	0.00	29.928	0	0.000	-100000.0
20060801 05:40	73.9	73.9	73.9	80	67.3	0	2	158	0.00	29.928	0	0.000	-100000.0
20060801 05:45	73.7	73.7	73.7	80	67.1	1	6	135	0.00	29.931	0	0.000	-100000.0
20060801 05:50	73.7	73.7	73.7	80	67.1	1	4	135	0.00	29.931	6	0.000	-100000.0
20060801 05:55	73.7	73.7	73.7	80	67.1	4	7	135	0.00	29.931	12	0.000	-100000.0
20060801 06:00	73.9	73.9	73.9	80	67.3	3	5	158	0.00	29.940	17	0.001	-100000.0
20060801 06:05	73.7	73.7	73.7	80	67.1	2	4	180	0.00	29.940	16	0.000	-100000.0
20060801 06:10	73.9	73.9	73.9	80	67.3	2	6	158	0.00	29.940	16	0.000	-100000.0
20060801 06:15	73.5	73.5	73.5	82	67.7	1	4	158	0.00	29.943	18	0.000	-100000.0
20060801 06:20	73.9	73.9	73.9	80	67.3	3	5	135	0.00	29.943	22	0.000	-100000.0
20060801 06:25	73.9	73.9	73.9	80	67.3	4	9	135	0.00	29.943	27	0.000	-100000.0
20060801 06:30	74.0	74.0	74.0	80	67.4	6	10	158	0.00	29.943	30	0.000	-100000.0
20060801 06:35	73.9	73.9	73.9	80	67.3	5	9	135	0.00	29.943	33	0.000	-100000.0
20060801 06:40	74.0	74.0	74.0	80	67.4	5	7	135	0.00	29.943	35	0.000	-100000.0
20060801 06:45	74.0	74.0	74.0	81	67.8	5	8	135	0.00	29.942	46	0.000	-100000.0
20060801 06:50	74.2	74.2	74.2	80	67.6	3	6	135	0.00	29.942	51	0.000	-100000.0
20060801 06:55	74.4	74.4	74.4	80	67.8	2	4	135	0.00	29.942	48	0.000	-100000.0
20060801 07:00	74.4	74.4	74.4	80	67.8	2	6	135	0.00	29.947	48	0.002	-100000.0
20060801 07:05	74.6	74.6	74.6	80	68.0	3	7	112	0.00	29.947	51	0.000	-100000.0
