--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100916 10:45	60.4	60.4	60.4	66	49.0	1	5	180	0.00	30.146	660	0.000	-100000.0
20100916 10:50	61.8	61.8	61.8	63	49.1	1	4	180	0.00	30.146	639	0.000	-100000.0
20100916 10:55	62.0	62.0	62.0	62	48.8	2	7	202	0.00	30.146	688	0.000	-100000.0
20100916 11:00	61.9	61.9	61.9	63	49.2	3	9	225	0.00	30.147	679	0.011	-100000.0
20100916 11:05	62.2	62.2	62.2	61	48.6	2	6	248	0.00	30.147	682	0.000	-100000.0
20100916 11:10	62.3	62.3	62.3	60	48.2	4	11	248	0.00	30.147	694	0.000	-100000.0
20100916 11:15	62.9	62.9	62.9	57	47.4	2	7	158	0.00	30.145	674	0.000	-100000.0
20100916 11:20	63.8	63.8	63.8	58	48.7	3	9	225	0.00	30.145	694	0.000	-100000.0
20100916 11:25	63.7	63.7	63.7	57	48.2	3	10	248	0.00	30.145	709	0.000	-100000.0
20100916 11:30	64.6	64.6	64.6	52	46.6	4	9	158	0.00	30.130	758	0.000	-100000.0
20100916 11:35	64.5	64.5	64.5	52	46.5	7	11	158	0.00	30.130	725	0.000	-100000.0
20100916 11:40	64.8	64.8	64.8	52	46.8	2	8	225	0.00	30.130	290	0.000	-100000.0
20100916 11:45	64.8	64.8	64.8	52	46.8	2	10	180	0.00	30.121	456	0.000	-100000.0
20100916 11:50	64.8	64.8	64.8	51	46.2	4	9	202	0.00	30.121	371	0.000	-100000.0
20100916 11:55	65.3	65.3	65.3	52	47.2	2	9	180	0.00	30.121	743	0.000	-100000.0
20100916 12:00	65.8	65.8	65.8	52	47.7	4	10	180	0.00	30.114	700	0.015	-100000.0
20100916 12:05	65.9	65.9	65.9	51	47.3	4	11	135	0.00	30.114	668	0.000	-100000.0
20100916 12:10	66.7	66.7	66.7	50	47.5	3	11	202	0.00	30.114	703	0.000	-100000.0
20100916 12:15	66.6	66.6	66.6	51	47.9	4	11	158	0.00	30.100	665	0.000	-100000.0
20100916 12:20	66.6	66.6	66.6	50	47.4	5	13	225	0.00	30.100	728	0.000	-100000.0
20100916 12:25	66.9	66.9	66.9	50	47.6	2	9	248	0.00	30.100	730	0.000	-100000.0
20100916 12:30	67.3	67.3	67.3	48	46.9	4	13	225	0.00	30.097	730	0.000	-100000.0
20100916 12:35	67.5	67.5	67.5	48	47.1	2	9	225	0.00	30.097	732	0.000	-100000.0
20100916 12:40	67.7	67.7	67.7	46	46.2	4	10	225	0.00	30.097	689	0.000	-100000.0
20100916 12:45	67.3	67.3	67.3	48	46.9	4	12	225	0.00	30.085	369	0.000	-100000.0
20100916 12:50	67.2	67.2	67.2	48	46.8	3	10	180	0.00	30.085	445	0.000	-100000.0
20100916 12:55	67.6	67.6	67.6	48	47.2	4	11	225	0.00	30.085	717	0.000	-100000.0
20100916 13:00	68.6	68.6	68.6	49	48.7	3	8	225	0.00	30.078	729	0.016	-100000.0
20100916 13:05	68.7	68.7	68.7	47	47.6	5	12	180	0.00	30.078	733	0.000	-100000.0
20100916 13:10	69.2	69.2	69.2	48	48.7	3	12	225	0.00	30.078	725	0.000	-100000.0
20100916 13:15	69.4	69.4	69.4	47	48.3	5	14	225	0.00	30.066	723	0.000	-100000.0
20100916 13:20	69.4	69.4	69.4	46	47.7	6	14	225	0.00	30.066	691	0.000	-100000.0
20100916 13:25	69.6	69.6	69.6	47	48.5	4	14	225	0.00	30.066	674	0.000	-100000.0
20100916 13:30	70.3	70.3	70.3	46	48.5	3	12	202	0.00	30.051	707	0.000	-100000.0
20100916 13:35	70.8	70.8	70.8	46	49.0	4	12	202	0.00	30.051	718	0.000	-100000.0
20100916 13:40	70.6	70.6	70.6	45	48.2	5	12	225	0.00	30.051	710	0.000	-100000.0
20100916 13:45	71.1	71.1	71.1	45	48.7	5	13	225	0.00	30.032	707	0.000	-100000.0
20100916 13:50	71.2	71.2	71.2	45	48.8	5	14	202	0.00	30.032	682	0.000	-100000.0
20100916 13:55	71.7	71.7	71.7	45	49.2	4	10	225	0.00	30.032	624	0.000	-100000.0
20100916 14:00	71.8	71.8	71.8	45	49.3	4	15	225	0.00	30.015	642	0.018	-100000.0
20100916 14:05	72.0	72.0	72.0	45	49.5	4	16	202	0.00	30.015	621	0.000	-100000.0
20100916 14:10	71.9	71.9	71.9	45	49.4	5	17	225	0.00	30.015	610	0.000	-100000.0
20100916 14:15	71.7	71.7	71.7	45	49.2	6	15	202	0.00	30.018	583	0.000	-100000.0
20100916 14:20	72.0	72.0	72.0	46	50.1	6	15	202	0.00	30.018	565	0.000	-100000.0
20100916 14:25	71.7	71.7	71.7	46	49.8	6	15	225	0.00	30.018	447	0.000	-100000.0
20100916 14:30	71.3	71.3	71.3	47	50.0	6	12	225	0.00	30.007	397	0.000	-100000.0
20100916 14:35	71.6	71.6	71.6	47	50.3	3	10	202	0.00	30.007	413	0.000	-100000.0
20100916 14:40	71.7	71.7	71.7	47	50.4	5	12	180	0.00	30.007	429	0.000	-100000.0
20100916 14:45	71.9	71.9	71.9	47	50.6	8	16	202	0.00	30.004	515	0.000	-100000.0
20100916 14:50	72.2	72.2	72.2	47	50.8	5	17	202	0.00	30.004	555	0.000	-100000.0
20100916 14:55	72.9	72.9	72.9	47	51.5	4	14	202	0.00	30.004	593	0.000	-100000.0
20100916 15:00	73.0	73.0	73.0	47	51.6	7	17	202	0.00	29.991	498	0.015	-100000.0
20100916 15:05	72.6	72.6	72.6	48	51.8	7	17	225	0.00	29.991	406	0.000	-100000.0
20100916 15:10	72.3	72.3	72.3	48	51.5	7	19	225	0.00	29.991	345	0.000	-100000.0
20100916 15:15	72.1	72.1	72.1	49	51.9	6	15	202	0.00	29.974	257	0.000	-100000.0
20100916 15:20	71.7	71.7	71.7	50	52.1	7	18	202	0.00	29.974	194	0.000	-100000.0
20100916 15:25	71.1	71.1	71.1	51	52.0	9	21	202	0.00	29.974	109	0.000	-100000.0
20100916 15:30	70.7	70.7	70.7	52	52.2	7	21	202	0.00	29.973	78	0.000	-100000.0
20100916 15:35	70.7	70.7	70.7	53	52.7	3	10	202	0.00	29.973	93	0.000	-100000.0
20100916 15:40	70.7	70.7	70.7	53	52.7	4	20	202	0.00	29.973	77	0.000	-100000.0
20100916 15:45	70.3	70.3	70.3	53	52.3	6	16	202	0.00	29.972	82	0.000	-100000.0
20100916 15:50	70.2	70.2	70.2	54	52.8	4	12	202	0.00	29.972	116	0.000	-100000.0
20100916 15:55	70.3	70.3	70.3	54	52.9	2	10	225	0.00	29.972	89	0.000	-100000.0
20100916 16:00	70.1	70.1	70.1	55	53.2	7	19	225	0.00	29.975	56	0.007	-100000.0
20100916 16:05	69.8	69.8	69.8	56	53.4	4	20	202	0.00	29.975	40	0.000	-100000.0
20100916 16:10	69.5	69.5	69.5	57	53.6	8	19	225	0.00	29.975	22	0.000	-100000.0
20100916 16:15	69.2	69.2	69.2	58	53.8	6	18	225	0.00	30.005	8	0.000	-100000.0
20100916 16:20	68.9	68.9	68.9	61	54.9	5	19	202	0.00	30.005	15	0.000	-100000.0
20100916 16:25	66.8	66.8	66.8	69	56.3	6	15	202	0.00	30.005	29	0.000	-100000.0
20100916 16:30	64.9	64.9	64.9	75	56.8	6	14	180	0.01	29.992	30	0.000	-100000.0
20100916 16:35	64.0	64.0	64.0	79	57.4	4	14	202	0.00	29.992	30	0.000	-100000.0
20100916 16:40	63.5	63.5	63.5	81	57.6	2	6	202	0.01	29.992	33	0.000	-100000.0
20100916 16:45	63.2	63.2	63.2	82	57.6	3	9	202	0.00	29.985	36	0.000	-100000.0
20100916 16:50	63.0	63.0	63.0	84	58.1	1	5	180	0.00	29.985	26	0.000	-100000.0
20100916 16:55	62.7	62.7	62.7	84	57.8	3	7	180	0.01	29.985	24	0.000	-100000.0
20100916 17:00	62.5	62.5	62.5	85	57.9	3	11	180	0.01	29.986	18	0.002	-100000.0
20100916 17:05	62.4	62.4	62.4	86	58.2	3	8	180	0.00	29.986	17	0.000	-100000.0
20100916 17:10	62.1	62.1	62.1	87	58.2	3	10	180	0.01	29.986	17	0.000	-100000.0
20100916 17:15	61.7	61.7	61.7	87	57.8	4	9	180	0.01	29.984	13	0.000	-100000.0
20100916 17:20	61.6	61.6	61.6	88	58.0	3	7	180	0.02	29.984	14	0.000	-100000.0
20100916 17:25	61.5	61.5	61.5	88	57.9	1	6	180	0.00	29.984	9	0.000	-100000.0
20100916 17:30	61.4	61.4	61.4	89	58.1	2	4	202	0.02	29.978	9	0.000	-100000.0
20100916 17:35	61.4	61.4	61.4	89	58.1	1	5	202	0.00	29.978	14	0.000	-100000.0
20100916 17:40	61.3	61.3	61.3	90	58.3	1	4	202	0.01	29.978	16	0.000	-100000.0
20100916 17:45	61.1	61.1	61.1	90	58.1	3	7	135	0.00	29.961	16	0.000	-100000.0
20100916 17:50	61.0	61.0	61.0	90	58.0	4	7	158	0.01	29.961	15	0.000	-100000.0
20100916 17:55	60.9	60.9	60.9	90	57.9	3	7	158	0.00	29.961	12	0.000	-100000.0
20100916 18:00	60.9	60.9	60.9	90	57.9	3	9	135	0.01	29.951	11	0.001	-100000.0
20100916 18:05	60.8	60.8	60.8	91	58.2	3	8	135	0.01	29.951	11	0.000	-100000.0
20100916 18:10	60.7	60.7	60.7	91	58.1	2	7	135	0.01	29.951	11	0.000	-100000.0
20100916 18:15	60.7	60.7	60.7	91	58.1	3	8	158	0.01	29.931	11	0.000	-100000.0
20100916 18:20	60.7	60.7	60.7	91	58.1	4	9	158	0.00	29.931	9	0.000	-100000.0
20100916 18:25	60.7	60.7	60.7	91	58.1	5	10	158	0.00	29.931	5	0.000	-100000.0
20100916 18:30	60.7	60.7	60.7	91	58.1	4	9	158	0.01	29.917	5	0.000	-100000.0
20100916 18:35	60.6	60.6	60.6	91	58.0	6	12	158	0.00	29.917	5	0.000	-100000.0
20100916 18:40	60.6	60.6	60.6	91	58.0	6	12	180	0.01	29.917	1	0.000	-100000.0
20100916 18:45	60.6	60.6	60.6	91	58.0	4	11	158	0.00	29.906	0	0.000	-100000.0
20100916 18:50	60.6	60.6	60.6	91	58.0	4	12	180	0.00	29.906	0	0.000	-100000.0
20100916 18:55	60.6	60.6	60.6	91	58.0	3	12	158	0.01	29.906	0	0.000	-100000.0
20100916 19:00	60.6	60.6	60.6	91	58.0	4	10	180	0.00	29.900	0	0.000	-100000.0
20100916 19:05	60.6	60.6	60.6	91	58.0	5	11	180	0.00	29.900	0	0.000	-100000.0
20100916 19:10	60.6	60.6	60.6	91	58.0	4	10	180	0.00	29.900	0	0.000	-100000.0
20100916 19:15	60.5	60.5	60.5	91	57.9	3	9	180	0.00	29.895	0	0.000	-100000.0
20100916 19:20	60.5	60.5	60.5	92	58.2	3	7	158	0.01	29.895	0	0.000	-100000.0
20100916 19:25	60.4	60.4	60.4	92	58.1	3	9	180	0.00	29.895	0	0.000	-100000.0
20100916 19:30	60.4	60.4	60.4	92	58.1	0	3	180	0.00	29.886	0	0.000	-100000.0
20100916 19:35	60.4	60.4	60.4	92	58.1	2	5	158	0.00	29.886	0	0.000	-100000.0
20100916 19:40	60.5	60.5	60.5	92	58.2	3	9	158	0.00	29.886	0	0.000	-100000.0
20100916 19:45	60.5	60.5	60.5	92	58.2	3	7	180	0.00	29.879	0	0.000	-100000.0
20100916 19:50	60.5	60.5	60.5	92	58.2	1	3	180	0.00	29.879	0	0.000	-100000.0
20100916 19:55	60.7	60.7	60.7	92	58.4	1	4	180	0.00	29.879	0	0.000	-100000.0
20100916 20:00	60.7	60.7	60.7	92	58.4	1	4	180	0.00	29.870	0	0.000	-100000.0
20100916 20:05	60.8	60.8	60.8	92	58.5	0	2	180	0.00	29.870	0	0.000	-100000.0
20100916 20:10	60.9	60.9	60.9	92	58.6	0	3	180	0.00	29.870	0	0.000	-100000.0
20100916 20:15	60.9	60.9	60.9	92	58.6	0	5	180	0.00	29.865	0	0.000	-100000.0
20100916 20:20	61.0	61.0	61.0	93	59.0	0	2	180	0.00	29.865	0	0.000	-100000.0
20100916 20:25	61.1	61.1	61.1	93	59.1	0	1	180	0.00	29.865	0	0.000	-100000.0
20100916 20:30	60.9	60.9	60.9	93	58.9	0	1	180	0.00	29.865	0	0.000	-100000.0
20100916 20:35	60.7	60.7	60.7	93	58.7	0	2	180	0.00	29.865	0	0.000	-100000.0
20100916 20:40	60.6	60.6	60.6	94	58.9	1	3	180	0.00	29.865	0	0.000	-100000.0
20100916 20:45	60.7	60.7	60.7	94	59.0	1	4	180	0.00	29.852	0	0.000	-100000.0
20100916 20:50	60.9	60.9	60.9	94	59.2	0	2	180	0.00	29.852	0	0.000	-100000.0
20100916 20:55	61.0	61.0	61.0	94	59.3	1	5	180	0.00	29.852	0	0.000	-100000.0
20100916 21:00	61.1	61.1	61.1	94	59.4	0	4	180	0.00	29.845	0	0.000	-100000.0
20100916 21:05	61.2	61.2	61.2	94	59.5	1	4	180	0.00	29.845	0	0.000	-100000.0
20100916 21:10	61.2	61.2	61.2	94	59.5	2	4	180	0.00	29.845	0	0.000	-100000.0
20100916 21:15	61.2	61.2	61.2	94	59.5	1	3	180	0.00	29.837	0	0.000	-100000.0
20100916 21:20	61.1	61.1	61.1	94	59.4	1	4	180	0.00	29.837	0	0.000	-100000.0
20100916 21:25	61.1	61.1	61.1	94	59.4	0	2	180	0.00	29.837	0	0.000	-100000.0
20100916 21:30	61.1	61.1	61.1	94	59.4	0	4	180	0.00	29.835	0	0.000	-100000.0
20100916 21:35	61.1	61.1	61.1	94	59.4	0	1	180	0.00	29.835	0	0.000	-100000.0
20100916 21:40	61.1	61.1	61.1	94	59.4	0	1	180	0.00	29.835	0	0.000	-100000.0
20100916 21:45	61.2	61.2	61.2	94	59.5	0	1	180	0.00	29.833	0	0.000	-100000.0
20100916 21:50	61.2	61.2	61.2	94	59.5	0	3	180	0.00	29.833	0	0.000	-100000.0
20100916 21:55	61.3	61.3	61.3	94	59.6	0	2	180	0.00	29.833	0	0.000	-100000.0
