--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070610 06:40	60.7	60.7	60.7	94	59.0	0	2	45	0.00	30.119	14	0.000	-100000.0
20070610 06:45	60.2	60.2	60.2	94	58.5	1	4	45	0.00	30.120	18	0.000	-100000.0
20070610 06:50	59.9	59.9	59.9	93	57.9	1	4	45	0.00	30.120	20	0.000	-100000.0
20070610 06:55	59.9	59.9	59.9	92	57.6	1	2	45	0.00	30.120	23	0.000	-100000.0
20070610 07:00	60.1	60.1	60.1	90	57.2	1	2	45	0.00	30.131	20	0.000	-100000.0
20070610 07:05	60.2	60.2	60.2	89	56.9	1	3	45	0.00	30.131	21	0.000	-100000.0
20070610 07:10	60.4	60.4	60.4	87	56.5	1	3	45	0.00	30.131	22	0.000	-100000.0
20070610 07:15	60.4	60.4	60.4	87	56.5	0	2	45	0.00	30.137	21	0.000	-100000.0
20070610 07:20	60.2	60.2	60.2	85	55.7	1	4	45	0.00	30.137	22	0.000	-100000.0
20070610 07:25	60.2	60.2	60.2	84	55.3	1	2	45	0.00	30.137	21	0.000	-100000.0
20070610 07:30	60.2	60.2	60.2	87	56.3	0	2	45	0.00	30.140	20	0.000	-100000.0
20070610 07:35	60.1	60.1	60.1	86	55.9	0	2	45	0.00	30.140	28	0.000	-100000.0
20070610 07:40	60.1	60.1	60.1	87	56.2	1	2	45	0.00	30.140	31	0.000	-100000.0
20070610 07:45	60.1	60.1	60.1	87	56.2	0	1	45	0.00	30.142	35	0.000	-100000.0
20070610 07:50	60.5	60.5	60.5	88	56.9	0	1	45	0.00	30.142	38	0.000	-100000.0
20070610 07:55	60.1	60.1	60.1	89	56.8	0	1	45	0.00	30.142	39	0.000	-100000.0
20070610 08:00	60.1	60.1	60.1	90	57.2	0	1	45	0.00	30.147	35	0.001	-100000.0
20070610 08:05	60.2	60.2	60.2	90	57.3	0	1	45	0.00	30.147	27	0.000	-100000.0
20070610 08:10	60.4	60.4	60.4	90	57.4	1	4	45	0.00	30.147	32	0.000	-100000.0
20070610 08:15	60.1	60.1	60.1	91	57.5	2	4	315	0.00	30.149	40	0.000	-100000.0
20070610 08:20	60.1	60.1	60.1	91	57.5	2	5	270	0.00	30.149	48	0.000	-100000.0
20070610 08:25	59.9	59.9	59.9	92	57.6	3	6	0	0.00	30.149	58	0.000	-100000.0
20070610 08:30	59.3	59.3	59.3	91	56.7	2	5	0	0.00	30.155	58	0.000	-100000.0
20070610 08:35	58.7	58.7	58.7	86	54.5	3	5	22	0.00	30.155	59	0.000	-100000.0
20070610 08:40	58.9	58.9	58.9	82	53.4	2	4	22	0.00	30.155	67	0.000	-100000.0
20070610 08:45	58.9	58.9	58.9	83	53.7	1	4	22	0.00	30.156	70	0.000	-100000.0
20070610 08:50	58.7	58.7	58.7	83	53.5	1	4	22	0.00	30.156	60	0.000	-100000.0
20070610 08:55	58.7	58.7	58.7	84	53.9	2	3	22	0.00	30.156	58	0.000	-100000.0
20070610 09:00	58.7	58.7	58.7	85	54.2	1	3	22	0.00	30.155	62	0.000	-100000.0
20070610 09:05	58.7	58.7	58.7	86	54.5	1	2	22	0.00	30.155	63	0.001	-100000.0
20070610 09:10	58.7	58.7	58.7	88	55.2	2	4	22	0.00	30.155	68	0.000	-100000.0
20070610 09:15	58.7	58.7	58.7	89	55.5	2	4	22	0.00	30.154	91	0.000	-100000.0
20070610 09:20	58.6	58.6	58.6	90	55.7	3	5	338	0.00	30.154	116	0.000	-100000.0
20070610 09:25	58.4	58.4	58.4	90	55.5	4	7	338	0.00	30.154	115	0.000	-100000.0
20070610 09:30	58.4	58.4	58.4	90	55.5	3	6	338	0.00	30.157	111	0.000	-100000.0
20070610 09:35	58.4	58.4	58.4	90	55.5	1	3	0	0.00	30.157	98	0.000	-100000.0
20070610 09:40	58.4	58.4	58.4	90	55.5	2	4	0	0.00	30.157	114	0.000	-100000.0
20070610 09:45	58.6	58.6	58.6	91	56.0	2	4	0	0.00	30.150	118	0.000	-100000.0
20070610 09:50	58.6	58.6	58.6	91	56.0	2	4	0	0.00	30.150	105	0.000	-100000.0
20070610 09:55	58.4	58.4	58.4	90	55.5	2	4	292	0.00	30.150	104	0.000	-100000.0
20070610 10:00	58.4	58.4	58.4	89	55.2	3	6	338	0.00	30.150	94	0.002	-100000.0
20070610 10:05	58.3	58.3	58.3	89	55.1	3	5	338	0.00	30.150	119	0.000	-100000.0
20070610 10:10	58.3	58.3	58.3	88	54.8	3	5	292	0.00	30.150	141	0.000	-100000.0
20070610 10:15	58.1	58.1	58.1	88	54.6	3	6	292	0.00	30.149	153	0.000	-100000.0
20070610 10:20	58.0	58.0	58.0	87	54.1	4	6	338	0.00	30.149	172	0.000	-100000.0
20070610 10:25	57.8	57.8	57.8	87	54.0	4	7	315	0.00	30.149	162	0.000	-100000.0
20070610 10:30	58.0	58.0	58.0	88	54.5	3	6	338	0.00	30.150	161	0.000	-100000.0
20070610 10:35	58.0	58.0	58.0	88	54.5	3	5	292	0.00	30.150	158	0.000	-100000.0
20070610 10:40	58.4	58.4	58.4	89	55.2	1	3	292	0.00	30.150	148	0.000	-100000.0
20070610 10:45	58.4	58.4	58.4	89	55.2	2	5	292	0.00	30.148	152	0.000	-100000.0
20070610 10:50	58.4	58.4	58.4	88	54.9	4	7	22	0.00	30.148	134	0.000	-100000.0
20070610 10:55	58.6	58.6	58.6	88	55.1	3	6	338	0.00	30.148	174	0.000	-100000.0
20070610 11:00	58.9	58.9	58.9	87	55.0	4	10	0	0.00	30.146	196	0.003	-100000.0
20070610 11:05	59.2	59.2	59.2	87	55.3	3	7	315	0.00	30.146	184	0.000	-100000.0
20070610 11:10	59.2	59.2	59.2	85	54.7	4	10	338	0.00	30.146	170	0.000	-100000.0
20070610 11:15	59.3	59.3	59.3	84	54.5	5	10	0	0.00	30.143	172	0.000	-100000.0
20070610 11:20	59.2	59.2	59.2	83	54.0	5	7	338	0.00	30.143	166	0.000	-100000.0
20070610 11:25	59.2	59.2	59.2	82	53.7	5	11	22	0.00	30.143	151	0.000	-100000.0
20070610 11:30	59.3	59.3	59.3	82	53.8	5	9	315	0.00	30.142	174	0.000	-100000.0
20070610 11:35	59.3	59.3	59.3	81	53.5	6	10	338	0.00	30.142	204	0.000	-100000.0
20070610 11:40	59.3	59.3	59.3	80	53.1	6	10	0	0.00	30.142	192	0.000	-100000.0
20070610 11:45	59.5	59.5	59.5	79	53.0	5	11	338	0.00	30.142	209	0.000	-100000.0
20070610 11:50	59.6	59.6	59.6	80	53.4	4	9	0	0.00	30.142	263	0.000	-100000.0
20070610 11:55	60.1	60.1	60.1	81	54.2	3	6	338	0.00	30.142	321	0.000	-100000.0
20070610 12:00	60.4	60.4	60.4	82	54.9	4	8	292	0.00	30.133	406	0.005	-100000.0
20070610 12:05	61.0	61.0	61.0	82	55.5	4	9	292	0.00	30.133	602	0.000	-100000.0
20070610 12:10	61.3	61.3	61.3	77	54.0	6	11	315	0.00	30.133	617	0.000	-100000.0
20070610 12:15	61.6	61.6	61.6	77	54.3	6	11	338	0.00	30.139	640	0.000	-100000.0
20070610 12:20	62.1	62.1	62.1	76	54.4	5	11	292	0.00	30.139	709	0.000	-100000.0
20070610 12:25	62.4	62.4	62.4	76	54.7	5	10	315	0.00	30.139	768	0.000	-100000.0
20070610 12:30	63.1	63.1	63.1	76	55.4	7	15	270	0.00	30.134	1170	0.000	-100000.0
20070610 12:35	63.2	63.2	63.2	78	56.2	7	14	270	0.00	30.134	867	0.000	-100000.0
20070610 12:40	63.2	63.2	63.2	78	56.2	5	12	315	0.00	30.134	666	0.000	-100000.0
20070610 12:45	63.2	63.2	63.2	78	56.2	6	11	248	0.00	30.130	702	0.000	-100000.0
20070610 12:50	63.7	63.7	63.7	77	56.3	5	12	315	0.00	30.130	848	0.000	-100000.0
20070610 12:55	63.7	63.7	63.7	76	56.0	6	10	270	0.00	30.130	809	0.000	-100000.0
20070610 13:00	63.9	63.9	63.9	76	56.2	5	9	315	0.00	30.126	995	0.017	-100000.0
20070610 13:05	64.5	64.5	64.5	76	56.8	5	11	292	0.00	30.126	963	0.000	-100000.0
20070610 13:10	65.2	65.2	65.2	73	56.3	6	13	338	0.00	30.126	917	0.000	-100000.0
20070610 13:15	65.0	65.0	65.0	75	56.9	7	12	248	0.00	30.124	911	0.000	-100000.0
20070610 13:20	65.3	65.3	65.3	73	56.4	8	13	315	0.00	30.124	931	0.000	-100000.0
20070610 13:25	65.6	65.6	65.6	75	57.5	9	15	248	0.00	30.124	966	0.000	-100000.0
20070610 13:30	65.8	65.8	65.8	72	56.5	9	14	270	0.00	30.124	997	0.000	-100000.0
20070610 13:35	66.4	66.4	66.4	72	57.1	7	11	315	0.00	30.124	1011	0.000	-100000.0
20070610 13:40	66.8	66.8	66.8	72	57.5	7	13	338	0.00	30.124	928	0.000	-100000.0
20070610 13:45	67.1	67.1	67.1	70	57.0	5	13	338	0.00	30.119	901	0.000	-100000.0
20070610 13:50	67.1	67.1	67.1	73	58.1	6	11	315	0.00	30.119	892	0.000	-100000.0
20070610 13:55	67.6	67.6	67.6	72	58.2	6	12	248	0.00	30.119	880	0.000	-100000.0
20070610 14:00	67.3	67.3	67.3	71	57.6	9	15	270	0.00	30.111	887	0.022	-100000.0
20070610 14:05	67.1	67.1	67.1	70	57.0	9	15	270	0.00	30.111	859	0.000	-100000.0
20070610 14:10	67.3	67.3	67.3	70	57.2	8	14	292	0.00	30.111	795	0.000	-100000.0
20070610 14:15	67.4	67.4	67.4	67	56.1	7	13	248	0.00	30.111	857	0.000	-100000.0
20070610 14:20	67.9	67.9	67.9	68	56.9	7	13	292	0.00	30.111	855	0.000	-100000.0
20070610 14:25	68.3	68.3	68.3	69	57.7	7	12	270	0.00	30.111	850	0.000	-100000.0
20070610 14:30	68.4	68.4	68.4	70	58.2	6	12	270	0.00	30.110	855	0.000	-100000.0
20070610 14:35	69.3	69.3	69.3	67	57.9	6	14	315	0.00	30.110	857	0.000	-100000.0
20070610 14:40	68.8	68.8	68.8	67	57.4	7	13	292	0.00	30.110	820	0.000	-100000.0
20070610 14:45	69.1	69.1	69.1	68	58.1	4	9	315	0.00	30.116	882	0.000	-100000.0
20070610 14:50	69.1	69.1	69.1	67	57.7	7	12	270	0.00	30.116	871	0.000	-100000.0
20070610 14:55	69.9	69.9	69.9	65	57.6	6	11	248	0.00	30.116	820	0.000	-100000.0
20070610 15:00	69.3	69.3	69.3	65	57.0	7	12	270	0.00	30.113	806	0.021	-100000.0
20070610 15:05	69.4	69.4	69.4	66	57.5	5	11	292	0.00	30.113	498	0.000	-100000.0
20070610 15:10	68.9	68.9	68.9	66	57.1	7	12	270	0.00	30.113	542	0.000	-100000.0
20070610 15:15	69.6	69.6	69.6	66	57.7	5	11	270	0.00	30.116	544	0.000	-100000.0
20070610 15:20	69.8	69.8	69.8	65	57.5	4	9	292	0.00	30.116	480	0.000	-100000.0
20070610 15:25	70.4	70.4	70.4	65	58.1	4	8	338	0.00	30.116	767	0.000	-100000.0
20070610 15:30	70.6	70.6	70.6	63	57.4	5	12	270	0.00	30.119	780	0.000	-100000.0
20070610 15:35	70.8	70.8	70.8	65	58.4	4	7	315	0.00	30.119	771	0.000	-100000.0
20070610 15:40	70.9	70.9	70.9	64	58.1	5	9	338	0.00	30.119	811	0.000	-100000.0
20070610 15:45	70.9	70.9	70.9	63	57.7	5	10	292	0.00	30.118	518	0.000	-100000.0
20070610 15:50	70.3	70.3	70.3	64	57.5	6	12	248	0.00	30.118	310	0.000	-100000.0
20070610 15:55	70.3	70.3	70.3	65	58.0	4	11	270	0.00	30.118	302	0.000	-100000.0
20070610 16:00	70.4	70.4	70.4	65	58.1	5	9	248	0.00	30.119	817	0.015	-100000.0
20070610 16:05	70.8	70.8	70.8	62	57.1	7	13	270	0.00	30.119	350	0.000	-100000.0
20070610 16:10	70.4	70.4	70.4	63	57.2	6	12	292	0.00	30.119	348	0.000	-100000.0
20070610 16:15	70.3	70.3	70.3	64	57.5	6	10	315	0.00	30.113	328	0.000	-100000.0
20070610 16:20	70.8	70.8	70.8	64	58.0	5	10	315	0.00	30.113	728	0.000	-100000.0
20070610 16:25	71.6	71.6	71.6	62	57.9	5	9	338	0.00	30.113	645	0.000	-100000.0
20070610 16:30	71.8	71.8	71.8	60	57.2	5	13	315	0.00	30.108	625	0.000	-100000.0
20070610 16:35	72.0	72.0	72.0	60	57.3	5	11	270	0.00	30.108	518	0.000	-100000.0
20070610 16:40	71.5	71.5	71.5	59	56.4	7	12	292	0.00	30.108	609	0.000	-100000.0
20070610 16:45	71.8	71.8	71.8	59	56.7	7	12	292	0.00	30.112	698	0.000	-100000.0
20070610 16:50	71.6	71.6	71.6	60	57.0	6	13	270	0.00	30.112	564	0.000	-100000.0
20070610 16:55	70.8	70.8	70.8	60	56.2	6	10	292	0.00	30.112	265	0.000	-100000.0
20070610 17:00	70.4	70.4	70.4	60	55.8	7	14	270	0.00	30.114	269	0.014	-100000.0
20070610 17:05	70.3	70.3	70.3	60	55.7	7	11	292	0.00	30.114	351	0.000	-100000.0
20070610 17:10	70.1	70.1	70.1	60	55.6	5	11	315	0.00	30.114	230	0.000	-100000.0
20070610 17:15	69.9	69.9	69.9	61	55.8	5	10	270	0.00	30.116	258	0.000	-100000.0
20070610 17:20	69.9	69.9	69.9	60	55.4	6	11	315	0.00	30.116	402	0.000	-100000.0
20070610 17:25	70.1	70.1	70.1	60	55.6	6	11	270	0.00	30.116	405	0.000	-100000.0
20070610 17:30	70.6	70.6	70.6	59	55.6	4	7	338	0.00	30.109	442	0.000	-100000.0
20070610 17:35	71.1	71.1	71.1	59	56.0	4	7	292	0.00	30.109	449	0.000	-100000.0
20070610 17:40	70.8	70.8	70.8	59	55.7	5	11	315	0.00	30.109	436	0.000	-100000.0
20070610 17:45	70.6	70.6	70.6	62	56.9	6	10	315	0.00	30.103	402	0.000	-100000.0
20070610 17:50	71.1	71.1	71.1	60	56.5	4	7	270	0.00	30.103	418	0.000	-100000.0
20070610 17:55	71.1	71.1	71.1	61	57.0	5	9	270	0.00	30.103	354	0.000	-100000.0
20070610 18:00	71.1	71.1	71.1	61	57.0	5	9	315	0.00	30.102	326	0.011	-100000.0
20070610 18:05	70.8	70.8	70.8	62	57.1	5	11	338	0.00	30.102	381	0.000	-100000.0
20070610 18:10	70.9	70.9	70.9	62	57.2	5	8	315	0.00	30.102	406	0.000	-100000.0
20070610 18:15	70.8	70.8	70.8	62	57.1	5	9	315	0.00	30.100	371	0.000	-100000.0
20070610 18:20	70.8	70.8	70.8	63	57.6	4	9	270	0.00	30.100	329	0.000	-100000.0
20070610 18:25	70.8	70.8	70.8	63	57.6	4	9	22	0.00	30.100	289	0.000	-100000.0
20070610 18:30	71.3	71.3	71.3	62	57.6	3	8	338	0.00	30.101	270	0.000	-100000.0
20070610 18:35	71.3	71.3	71.3	63	58.0	3	6	292	0.00	30.101	255	0.000	-100000.0
20070610 18:40	71.5	71.5	71.5	64	58.7	3	6	338	0.00	30.101	243	0.000	-100000.0
20070610 18:45	70.9	70.9	70.9	64	58.1	3	6	338	0.00	30.093	229	0.000	-100000.0
20070610 18:50	71.1	71.1	71.1	65	58.7	3	7	338	0.00	30.093	217	0.000	-100000.0
20070610 18:55	70.8	70.8	70.8	64	58.0	4	7	315	0.00	30.093	205	0.000	-100000.0
20070610 19:00	70.8	70.8	70.8	64	58.0	5	9	315	0.00	30.107	175	0.008	-100000.0
20070610 19:05	70.6	70.6	70.6	64	57.8	4	7	338	0.00	30.107	138	0.000	-100000.0
20070610 19:10	70.4	70.4	70.4	64	57.6	3	6	338	0.00	30.107	105	0.000	-100000.0
20070610 19:15	70.3	70.3	70.3	66	58.4	3	5	22	0.00	30.104	98	0.000	-100000.0
20070610 19:20	70.4	70.4	70.4	65	58.1	2	4	22	0.00	30.104	90	0.000	-100000.0
20070610 19:25	70.1	70.1	70.1	65	57.8	3	4	315	0.00	30.104	76	0.000	-100000.0
20070610 19:30	69.9	69.9	69.9	66	58.0	2	5	248	0.00	30.108	78	0.000	-100000.0
20070610 19:35	69.6	69.6	69.6	68	58.6	2	4	0	0.00	30.108	50	0.000	-100000.0
20070610 19:40	69.4	69.4	69.4	68	58.4	2	3	315	0.00	30.108	29	0.000	-100000.0
20070610 19:45	69.1	69.1	69.1	69	58.5	2	3	315	0.00	30.108	26	0.000	-100000.0
20070610 19:50	68.8	68.8	68.8	70	58.6	2	4	315	0.00	30.108	28	0.000	-100000.0
20070610 19:55	68.4	68.4	68.4	71	58.6	2	5	315	0.00	30.108	27	0.000	-100000.0
20070610 20:00	68.1	68.1	68.1	72	58.7	3	5	315	0.00	30.109	26	0.002	-100000.0
20070610 20:05	67.8	67.8	67.8	72	58.4	2	4	315	0.00	30.109	18	0.000	-100000.0
20070610 20:10	67.4	67.4	67.4	73	58.4	1	3	315	0.00	30.109	9	0.000	-100000.0
20070610 20:15	66.9	66.9	66.9	74	58.3	1	3	315	0.00	30.108	3	0.000	-100000.0
20070610 20:20	66.8	66.8	66.8	75	58.6	0	1	338	0.00	30.108	0	0.000	-100000.0
20070610 20:25	66.4	66.4	66.4	76	58.6	0	1	338	0.00	30.108	0	0.000	-100000.0
20070610 20:30	66.1	66.1	66.1	77	58.7	1	3	338	0.00	30.109	0	0.000	-100000.0
20070610 20:35	65.8	65.8	65.8	77	58.4	0	1	338	0.00	30.109	0	0.000	-100000.0
20070610 20:40	65.5	65.5	65.5	78	58.5	0	2	338	0.00	30.109	0	0.000	-100000.0
20070610 20:45	65.3	65.3	65.3	79	58.6	1	3	338	0.00	30.105	0	0.000	-100000.0
20070610 20:50	65.2	65.2	65.2	79	58.5	2	3	338	0.00	30.105	0	0.000	-100000.0
20070610 20:55	65.2	65.2	65.2	78	58.2	2	3	338	0.00	30.105	0	0.000	-100000.0
20070610 21:00	65.0	65.0	65.0	79	58.3	2	3	0	0.00	30.107	0	0.000	-100000.0
20070610 21:05	64.7	64.7	64.7	80	58.4	1	3	0	0.00	30.107	0	0.000	-100000.0
20070610 21:10	64.3	64.3	64.3	80	58.0	0	2	0	0.00	30.107	0	0.000	-100000.0
20070610 21:15	64.0	64.0	64.0	82	58.4	0	1	0	0.00	30.111	0	0.000	-100000.0
20070610 21:20	63.4	63.4	63.4	82	57.8	0	2	0	0.00	30.111	0	0.000	-100000.0
20070610 21:25	63.2	63.2	63.2	82	57.6	1	2	0	0.00	30.111	0	0.000	-100000.0
20070610 21:30	62.9	62.9	62.9	83	57.7	0	1	0	0.00	30.112	0	0.000	-100000.0
20070610 21:35	62.6	62.6	62.6	84	57.7	0	1	0	0.00	30.112	0	0.000	-100000.0
20070610 21:40	62.4	62.4	62.4	84	57.5	2	4	0	0.00	30.112	0	0.000	-100000.0
20070610 21:45	62.4	62.4	62.4	84	57.5	1	4	0	0.00	30.111	0	0.000	-100000.0
20070610 21:50	62.4	62.4	62.4	83	57.2	1	3	0	0.00	30.111	0	0.000	-100000.0
20070610 21:55	62.3	62.3	62.3	84	57.4	0	1	0	0.00	30.111	0	0.000	-100000.0
20070610 22:00	61.8	61.8	61.8	85	57.2	0	1	0	0.00	30.112	0	0.001	-100000.0
