--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080209 02:35	22.2	22.2	22.2	93	20.5	0	1	202	0.00	30.126	0	0.000	-100000.0
20080209 02:40	22.3	22.3	22.3	93	20.6	0	1	202	0.00	30.126	0	0.000	-100000.0
20080209 02:45	22.2	22.2	22.2	93	20.5	0	2	202	0.00	30.125	0	0.000	-100000.0
20080209 02:50	22.2	22.2	22.2	93	20.5	0	1	202	0.00	30.125	0	0.000	-100000.0
20080209 02:55	22.5	22.5	22.5	93	20.8	0	2	202	0.00	30.125	0	0.000	-100000.0
20080209 03:00	22.8	22.8	22.8	93	21.1	0	2	202	0.00	30.134	0	0.000	-100000.0
20080209 03:05	23.1	23.1	23.1	93	21.4	0	1	202	0.00	30.134	0	0.000	-100000.0
20080209 03:10	23.5	23.5	23.5	93	21.8	0	1	202	0.00	30.134	0	0.000	-100000.0
20080209 03:15	23.7	23.7	23.7	93	22.0	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20080209 03:20	23.5	23.5	23.5	92	21.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20080209 03:25	23.2	23.2	23.2	92	21.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20080209 03:30	23.4	23.4	23.4	92	21.4	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20080209 03:35	23.3	23.3	23.3	92	21.3	0	1	202	0.00	30.119	0	0.000	-100000.0
20080209 03:40	23.4	23.4	23.4	92	21.4	0	1	202	0.00	30.119	0	0.000	-100000.0
20080209 03:45	23.4	23.4	23.4	92	21.4	0	1	202	0.00	30.113	0	0.000	-100000.0
20080209 03:50	23.3	23.3	23.3	92	21.3	0	1	202	0.00	30.113	0	0.000	-100000.0
20080209 03:55	23.4	23.4	23.4	92	21.4	0	1	202	0.00	30.113	0	0.000	-100000.0
20080209 04:00	23.4	23.4	23.4	92	21.4	0	1	202	0.00	30.118	0	0.000	-100000.0
20080209 04:05	23.5	23.5	23.5	92	21.5	0	1	202	0.00	30.118	0	0.000	-100000.0
20080209 04:10	23.7	23.7	23.7	92	21.7	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20080209 04:15	23.7	23.7	23.7	92	21.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080209 04:20	23.8	23.8	23.8	92	21.8	0	1	202	0.00	30.120	0	0.000	-100000.0
20080209 04:25	23.9	23.9	23.9	92	21.9	0	1	202	0.00	30.120	0	0.000	-100000.0
20080209 04:30	24.2	24.2	24.2	92	22.2	0	1	202	0.00	30.120	0	0.000	-100000.0
20080209 04:35	24.3	24.3	24.3	92	22.3	0	2	202	0.00	30.120	0	0.000	-100000.0
20080209 04:40	24.1	24.1	24.1	91	21.9	0	1	202	0.00	30.120	0	0.000	-100000.0
20080209 04:45	23.9	23.9	23.9	91	21.7	0	1	202	0.00	30.120	0	0.000	-100000.0
20080209 04:50	23.9	23.9	23.9	92	21.9	0	1	202	0.00	30.120	0	0.000	-100000.0
20080209 04:55	23.8	23.8	23.8	92	21.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080209 05:00	23.8	23.8	23.8	92	21.8	0	1	202	0.00	30.121	0	0.000	-100000.0
20080209 05:05	23.9	23.9	23.9	92	21.9	1	1	202	0.00	30.121	0	0.000	-100000.0
20080209 05:10	23.9	23.9	23.9	92	21.9	0	1	202	0.00	30.121	0	0.000	-100000.0
20080209 05:15	23.9	23.9	23.9	92	21.9	0	1	202	0.00	30.131	0	0.000	-100000.0
20080209 05:20	23.9	23.9	23.9	92	21.9	0	2	202	0.00	30.131	0	0.000	-100000.0
20080209 05:25	24.0	24.0	24.0	92	22.0	0	1	202	0.00	30.131	0	0.000	-100000.0
20080209 05:30	24.0	24.0	24.0	92	22.0	0	1	202	0.00	30.130	0	0.000	-100000.0
20080209 05:35	24.2	24.2	24.2	92	22.2	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20080209 05:40	24.4	24.4	24.4	93	22.7	0	1	202	0.00	30.130	0	0.000	-100000.0
20080209 05:45	24.5	24.5	24.5	92	22.5	0	1	202	0.00	30.133	0	0.000	-100000.0
20080209 05:50	25.0	25.0	25.0	92	23.0	0	1	202	0.00	30.133	0	0.000	-100000.0
20080209 05:55	25.0	25.0	25.0	91	22.8	0	1	202	0.00	30.133	0	0.000	-100000.0
20080209 06:00	25.0	25.0	25.0	91	22.8	2	6	202	0.00	30.149	0	0.000	-100000.0
20080209 06:05	24.7	24.7	24.7	92	22.7	1	6	202	0.00	30.149	0	0.000	-100000.0
20080209 06:10	24.8	24.8	24.8	92	22.8	0	1	202	0.00	30.149	0	0.000	-100000.0
20080209 06:15	24.8	24.8	24.8	92	22.8	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20080209 06:20	24.9	24.9	24.9	92	22.9	0	1	202	0.00	30.135	0	0.000	-100000.0
20080209 06:25	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20080209 06:30	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080209 06:35	25.0	25.0	25.0	92	23.0	0	1	202	0.00	30.136	0	0.000	-100000.0
20080209 06:40	25.1	25.1	25.1	92	23.1	0	1	202	0.00	30.136	0	0.000	-100000.0
20080209 06:45	25.2	25.2	25.2	92	23.2	0	1	202	0.00	30.141	0	0.000	-100000.0
20080209 06:50	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20080209 06:55	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20080209 07:00	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20080209 07:05	25.2	25.2	25.2	92	23.2	0	1	202	0.00	30.150	5	0.000	-100000.0
20080209 07:10	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.150	6	0.000	-100000.0
20080209 07:15	25.3	25.3	25.3	93	23.6	0	1	202	0.00	30.152	10	0.000	-100000.0
20080209 07:20	25.4	25.4	25.4	92	23.4	0	0	-100000	0.00	30.152	13	0.000	-100000.0
20080209 07:25	25.2	25.2	25.2	92	23.2	0	1	202	0.00	30.152	19	0.000	-100000.0
20080209 07:30	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.167	20	0.000	-100000.0
20080209 07:35	25.2	25.2	25.2	93	23.5	0	1	202	0.00	30.167	30	0.000	-100000.0
20080209 07:40	25.6	25.6	25.6	93	23.9	0	1	202	0.00	30.167	34	0.000	-100000.0
20080209 07:45	26.5	26.5	26.5	93	24.8	0	1	202	0.00	30.159	50	0.000	-100000.0
20080209 07:50	26.5	26.5	26.5	91	24.2	0	1	202	0.00	30.159	71	0.000	-100000.0
20080209 07:55	26.4	26.4	26.4	91	24.1	0	1	202	0.00	30.159	71	0.000	-100000.0
20080209 08:00	26.7	26.7	26.7	92	24.7	0	1	202	0.00	30.157	89	0.000	-100000.0
20080209 08:05	27.1	27.1	27.1	91	24.8	0	1	202	0.00	30.157	92	0.000	-100000.0
20080209 08:10	27.3	27.3	27.3	91	25.0	0	1	202	0.00	30.157	89	0.000	-100000.0
20080209 08:15	27.2	27.2	27.2	90	24.7	0	1	202	0.00	30.157	84	0.000	-100000.0
20080209 08:20	27.0	27.0	27.0	90	24.5	0	1	202	0.00	30.157	93	0.000	-100000.0
20080209 08:25	27.0	27.0	27.0	91	24.7	0	1	202	0.00	30.157	94	0.000	-100000.0
20080209 08:30	26.9	26.9	26.9	91	24.6	0	2	202	0.00	30.159	109	0.000	-100000.0
20080209 08:35	26.9	26.9	26.9	91	24.6	1	2	202	0.00	30.159	157	0.000	-100000.0
20080209 08:40	27.1	27.1	27.1	90	24.6	0	1	202	0.00	30.159	199	0.000	-100000.0
20080209 08:45	27.7	27.7	27.7	90	25.2	0	0	-100000	0.00	30.150	242	0.000	-100000.0
20080209 08:50	28.5	28.5	28.5	90	25.9	0	0	-100000	0.00	30.150	273	0.000	-100000.0
20080209 08:55	29.3	29.3	29.3	88	26.2	0	1	225	0.00	30.150	415	0.000	-100000.0
20080209 09:00	29.1	29.1	29.1	87	25.7	1	2	248	0.00	30.153	326	0.002	-100000.0
20080209 09:05	29.1	29.1	29.1	88	26.0	0	2	270	0.00	30.153	239	0.000	-100000.0
20080209 09:10	29.4	29.4	29.4	87	26.0	0	1	270	0.00	30.153	213	0.000	-100000.0
20080209 09:15	29.6	29.6	29.6	87	26.2	0	1	270	0.00	30.135	202	0.000	-100000.0
20080209 09:20	29.8	29.8	29.8	87	26.4	0	1	292	0.00	30.135	234	0.000	-100000.0
20080209 09:25	30.2	30.2	30.2	87	26.8	0	1	270	0.00	30.135	267	0.000	-100000.0
20080209 09:30	31.0	31.0	31.0	87	27.6	0	1	68	0.00	30.131	252	0.000	-100000.0
20080209 09:35	31.7	31.7	31.7	83	27.1	0	1	292	0.00	30.131	233	0.000	-100000.0
20080209 09:40	31.4	31.4	31.4	83	26.8	1	2	270	0.00	30.131	244	0.000	-100000.0
20080209 09:45	31.1	31.1	31.1	84	26.8	2	4	270	0.00	30.135	241	0.000	-100000.0
20080209 09:50	30.7	30.7	30.7	85	26.7	2	3	270	0.00	30.135	194	0.000	-100000.0
20080209 09:55	30.7	30.7	30.7	85	26.7	2	3	270	0.00	30.135	160	0.000	-100000.0
20080209 10:00	30.7	30.7	30.7	86	27.0	1	2	270	0.00	30.138	138	0.003	-100000.0
20080209 10:05	30.9	30.9	30.9	85	26.9	0	2	270	0.00	30.138	134	0.000	-100000.0
20080209 10:10	31.1	31.1	31.1	85	27.1	0	1	292	0.00	30.138	134	0.000	-100000.0
20080209 10:15	31.2	31.2	31.2	85	27.2	0	1	292	0.00	30.137	140	0.000	-100000.0
20080209 10:20	31.5	31.5	31.5	85	27.5	0	1	315	0.00	30.137	152	0.000	-100000.0
20080209 10:25	31.7	31.7	31.7	83	27.1	0	1	315	0.00	30.137	157	0.000	-100000.0
20080209 10:30	31.7	31.7	31.7	83	27.1	1	2	270	0.00	30.134	180	0.000	-100000.0
20080209 10:35	31.9	31.9	31.9	83	27.3	0	1	270	0.00	30.134	200	0.000	-100000.0
20080209 10:40	32.1	32.1	32.1	83	27.5	0	1	270	0.00	30.134	247	0.000	-100000.0
20080209 10:45	32.4	32.4	32.4	83	27.8	0	1	292	0.00	30.132	308	0.000	-100000.0
20080209 10:50	32.9	32.9	32.9	82	28.0	0	1	315	0.00	30.132	320	0.000	-100000.0
20080209 10:55	33.2	33.2	33.2	80	27.7	0	1	248	0.00	30.132	349	0.000	-100000.0
20080209 11:00	33.9	33.9	33.9	79	28.1	1	3	180	0.00	30.119	280	0.003	-100000.0
20080209 11:05	34.4	34.4	34.4	77	27.9	1	4	180	0.00	30.119	445	0.000	-100000.0
20080209 11:10	34.8	34.8	34.8	75	27.7	1	3	180	0.00	30.119	503	0.000	-100000.0
20080209 11:15	35.0	35.0	35.0	75	27.9	2	5	180	0.00	30.111	503	0.000	-100000.0
20080209 11:20	35.4	35.4	35.4	74	28.0	1	4	225	0.00	30.111	533	0.000	-100000.0
20080209 11:25	35.4	35.4	35.4	74	28.0	1	4	270	0.00	30.111	548	0.000	-100000.0
20080209 11:30	35.6	35.6	35.6	74	28.1	2	6	248	0.00	30.100	559	0.000	-100000.0
20080209 11:35	36.3	36.3	36.3	73	28.5	2	7	202	0.00	30.100	558	0.000	-100000.0
20080209 11:40	36.6	36.6	36.6	73	28.8	2	10	202	0.00	30.100	522	0.000	-100000.0
20080209 11:45	36.8	36.8	36.8	72	28.6	2	6	225	0.00	30.088	456	0.000	-100000.0
20080209 11:50	36.6	36.6	36.6	72	28.4	2	6	202	0.00	30.088	375	0.000	-100000.0
20080209 11:55	36.7	36.7	36.7	72	28.5	2	7	202	0.00	30.088	339	0.000	-100000.0
20080209 12:00	36.8	36.8	36.8	72	28.6	1	5	248	0.00	30.083	339	0.007	-100000.0
20080209 12:05	36.9	36.9	36.9	73	29.1	2	5	225	0.00	30.083	308	0.000	-100000.0
20080209 12:10	36.9	36.9	36.9	72	28.7	2	7	202	0.00	30.083	278	0.000	-100000.0
20080209 12:15	37.1	37.1	37.1	71	28.6	2	6	225	0.00	30.074	289	0.000	-100000.0
20080209 12:20	37.3	37.3	37.3	69	28.1	2	7	180	0.00	30.074	325	0.000	-100000.0
20080209 12:25	37.6	37.6	37.6	68	28.0	3	10	202	0.00	30.074	309	0.000	-100000.0
20080209 12:30	37.6	37.6	37.6	68	28.0	3	10	225	0.00	30.068	292	0.000	-100000.0
20080209 12:35	37.6	37.6	37.6	68	28.0	3	11	225	0.00	30.068	304	0.000	-100000.0
20080209 12:40	37.7	37.7	37.7	69	28.5	2	9	202	0.00	30.068	240	0.000	-100000.0
20080209 12:45	37.8	37.8	37.8	69	28.6	2	6	225	0.00	30.056	193	0.000	-100000.0
20080209 12:50	37.6	37.6	37.6	69	28.4	2	10	202	0.00	30.056	169	0.000	-100000.0
20080209 12:55	37.2	37.2	37.2	70	28.3	3	10	202	0.00	30.056	153	0.000	-100000.0
20080209 13:00	37.1	37.1	37.1	71	28.6	2	9	202	0.00	30.054	137	0.004	-100000.0
20080209 13:05	36.9	36.9	36.9	72	28.7	3	11	225	0.00	30.054	125	0.000	-100000.0
20080209 13:10	36.4	36.4	36.4	76	29.6	3	11	180	0.00	30.054	117	0.000	-100000.0
20080209 13:15	36.0	36.0	36.0	79	30.1	3	10	180	0.00	30.045	115	0.000	-100000.0
20080209 13:20	35.8	35.8	35.8	81	30.6	2	9	225	0.00	30.045	103	0.000	-100000.0
20080209 13:25	34.4	30.8	34.4	85	30.4	4	8	270	0.00	30.045	74	0.000	-100000.0
20080209 13:30	33.5	33.5	33.5	88	30.3	2	4	270	0.00	30.043	77	0.000	-100000.0
20080209 13:35	33.2	33.2	33.2	90	30.6	0	2	225	0.00	30.043	90	0.000	-100000.0
20080209 13:40	33.0	33.0	33.0	91	30.7	0	2	270	0.00	30.043	82	0.000	-100000.0
20080209 13:45	33.0	33.0	33.0	92	30.9	0	2	248	0.00	30.038	68	0.000	-100000.0
20080209 13:50	33.0	33.0	33.0	93	31.2	0	1	202	0.00	30.038	59	0.000	-100000.0
20080209 13:55	33.0	33.0	33.0	93	31.2	0	2	202	0.00	30.038	58	0.000	-100000.0
20080209 14:00	33.0	33.0	33.0	93	31.2	0	1	158	0.00	30.028	56	0.001	-100000.0
20080209 14:05	33.1	33.1	33.1	93	31.3	0	1	158	0.00	30.028	48	0.000	-100000.0
20080209 14:10	33.2	33.2	33.2	94	31.7	0	1	180	0.00	30.028	41	0.000	-100000.0
20080209 14:15	33.3	33.3	33.3	94	31.8	0	1	202	0.00	30.023	40	0.000	-100000.0
20080209 14:20	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	30.023	39	0.000	-100000.0
20080209 14:25	33.6	33.6	33.6	94	32.1	0	1	180	0.00	30.023	40	0.000	-100000.0
20080209 14:30	33.7	33.7	33.7	94	32.2	1	3	180	0.00	30.016	34	0.000	-100000.0
20080209 14:35	33.8	33.8	33.8	94	32.3	2	4	158	0.00	30.016	36	0.000	-100000.0
20080209 14:40	33.9	33.9	33.9	94	32.4	1	4	158	0.00	30.016	39	0.000	-100000.0
20080209 14:45	34.0	34.0	34.0	94	32.5	1	2	180	0.00	30.010	45	0.000	-100000.0
20080209 14:50	34.2	34.2	34.2	93	32.4	1	5	158	0.00	30.010	72	0.000	-100000.0
20080209 14:55	34.3	34.3	34.3	93	32.5	1	6	135	0.00	30.010	85	0.000	-100000.0
20080209 15:00	34.3	34.3	34.3	93	32.5	2	7	135	0.01	29.999	92	0.001	-100000.0
20080209 15:05	34.3	34.3	34.3	93	32.5	1	4	158	0.00	29.999	94	0.000	-100000.0
20080209 15:10	34.3	34.3	34.3	93	32.5	1	4	158	0.01	29.999	69	0.000	-100000.0
20080209 15:15	34.3	34.3	34.3	93	32.5	2	7	158	0.00	29.996	61	0.000	-100000.0
20080209 15:20	34.2	34.2	34.2	93	32.4	2	6	158	0.01	29.996	58	0.000	-100000.0
20080209 15:25	34.2	34.2	34.2	93	32.4	2	5	158	0.00	29.996	51	0.000	-100000.0
20080209 15:30	34.1	34.1	34.1	93	32.3	3	6	158	0.01	29.996	43	0.000	-100000.0
20080209 15:35	34.0	34.0	34.0	93	32.2	2	6	158	0.00	29.996	45	0.000	-100000.0
20080209 15:40	33.9	33.9	33.9	93	32.1	3	6	158	0.00	29.996	55	0.000	-100000.0
20080209 15:45	34.0	34.0	34.0	93	32.2	2	6	180	0.00	29.987	52	0.000	-100000.0
20080209 15:50	34.0	34.0	34.0	94	32.5	2	6	158	0.01	29.987	39	0.000	-100000.0
20080209 15:55	33.9	33.9	33.9	94	32.4	3	7	158	0.00	29.987	57	0.000	-100000.0
20080209 16:00	33.9	33.9	33.9	94	32.4	3	7	158	0.00	29.983	46	0.001	-100000.0
20080209 16:05	33.9	33.9	33.9	94	32.4	2	5	180	0.01	29.983	26	0.000	-100000.0
20080209 16:10	33.9	33.9	33.9	94	32.4	1	3	135	0.00	29.983	20	0.000	-100000.0
20080209 16:15	33.9	33.9	33.9	94	32.4	1	4	158	0.00	29.979	22	0.000	-100000.0
20080209 16:20	33.9	33.9	33.9	94	32.4	2	5	158	0.00	29.979	18	0.000	-100000.0
20080209 16:25	34.0	34.0	34.0	94	32.5	2	5	180	0.00	29.979	10	0.000	-100000.0
20080209 16:30	34.1	34.1	34.1	94	32.6	1	3	158	0.01	29.980	9	0.000	-100000.0
20080209 16:35	34.2	34.2	34.2	94	32.7	1	5	202	0.00	29.980	7	0.000	-100000.0
20080209 16:40	34.2	34.2	34.2	94	32.7	2	5	158	0.00	29.980	4	0.000	-100000.0
20080209 16:45	34.3	34.3	34.3	94	32.8	2	7	158	0.00	29.979	0	0.000	-100000.0
20080209 16:50	34.3	34.3	34.3	94	32.8	3	6	158	0.00	29.979	0	0.000	-100000.0
20080209 16:55	34.2	34.2	34.2	94	32.7	3	10	158	0.00	29.979	0	0.000	-100000.0
20080209 17:00	34.1	34.1	34.1	94	32.6	3	7	158	0.01	29.975	0	0.000	-100000.0
20080209 17:05	34.0	34.0	34.0	94	32.5	2	6	180	0.00	29.975	0	0.000	-100000.0
20080209 17:10	34.0	34.0	34.0	94	32.5	2	6	158	0.00	29.975	0	0.000	-100000.0
20080209 17:15	34.0	34.0	34.0	94	32.5	2	6	158	0.00	29.972	0	0.000	-100000.0
20080209 17:20	34.1	34.1	34.1	94	32.6	3	11	158	0.00	29.972	0	0.000	-100000.0
20080209 17:25	34.2	34.2	34.2	94	32.7	2	5	202	0.00	29.972	0	0.000	-100000.0
20080209 17:30	34.2	34.2	34.2	94	32.7	1	5	158	0.00	29.978	0	0.000	-100000.0
20080209 17:35	34.2	34.2	34.2	94	32.7	2	6	180	0.01	29.978	0	0.000	-100000.0
20080209 17:40	34.3	34.3	34.3	94	32.8	2	7	158	0.00	29.978	0	0.000	-100000.0
20080209 17:45	34.4	34.4	34.4	94	32.9	2	5	158	0.00	29.976	0	0.000	-100000.0
20080209 17:50	34.4	34.4	34.4	94	32.9	2	6	158	0.00	29.976	0	0.000	-100000.0
20080209 17:55	34.4	34.4	34.4	93	32.6	3	6	158	0.00	29.976	0	0.000	-100000.0
20080209 18:00	34.4	34.4	34.4	93	32.6	2	5	202	0.00	29.970	0	0.000	-100000.0
20080209 18:05	34.4	34.4	34.4	93	32.6	3	10	158	0.00	29.970	0	0.000	-100000.0
20080209 18:10	34.4	34.4	34.4	93	32.6	2	5	158	0.01	29.970	0	0.000	-100000.0
20080209 18:15	34.5	34.5	34.5	92	32.4	1	6	158	0.00	29.964	0	0.000	-100000.0
20080209 18:20	34.6	34.6	34.6	92	32.5	2	5	158	0.00	29.964	0	0.000	-100000.0
20080209 18:25	34.7	34.7	34.7	92	32.6	1	3	135	0.00	29.964	0	0.000	-100000.0
20080209 18:30	34.7	34.7	34.7	92	32.6	1	4	180	0.00	29.960	0	0.000	-100000.0
20080209 18:35	34.8	34.8	34.8	92	32.7	2	4	180	0.00	29.960	0	0.000	-100000.0
20080209 18:40	34.7	34.7	34.7	92	32.6	2	5	180	0.00	29.960	0	0.000	-100000.0
20080209 18:45	34.4	34.4	34.4	92	32.3	0	3	158	0.00	29.962	0	0.000	-100000.0
20080209 18:50	34.4	34.4	34.4	93	32.6	0	2	135	0.00	29.962	0	0.000	-100000.0
20080209 18:55	34.4	34.4	34.4	93	32.6	0	2	202	0.00	29.962	0	0.000	-100000.0
20080209 19:00	34.3	34.3	34.3	93	32.5	1	2	158	0.00	29.959	0	0.000	-100000.0
20080209 19:05	34.4	34.4	34.4	93	32.6	1	4	180	0.00	29.959	0	0.000	-100000.0
20080209 19:10	34.4	34.4	34.4	93	32.6	1	4	180	0.01	29.959	0	0.000	-100000.0
20080209 19:15	34.4	34.4	34.4	93	32.6	1	5	202	0.00	29.959	0	0.000	-100000.0
20080209 19:20	34.4	34.4	34.4	93	32.6	1	4	158	0.00	29.959	0	0.000	-100000.0
20080209 19:25	34.4	34.4	34.4	93	32.6	0	1	158	0.00	29.959	0	0.000	-100000.0
20080209 19:30	34.4	34.4	34.4	93	32.6	0	2	158	0.00	29.958	0	0.000	-100000.0
20080209 19:35	34.3	34.3	34.3	93	32.5	0	1	202	0.00	29.958	0	0.000	-100000.0
20080209 19:40	34.1	34.1	34.1	93	32.3	0	1	202	0.00	29.958	0	0.000	-100000.0
20080209 19:45	33.9	33.9	33.9	94	32.4	0	1	225	0.01	29.960	0	0.000	-100000.0
20080209 19:50	33.8	33.8	33.8	94	32.3	1	2	225	0.00	29.960	0	0.000	-100000.0
20080209 19:55	33.8	33.8	33.8	94	32.3	1	3	180	0.00	29.960	0	0.000	-100000.0
20080209 20:00	34.0	34.0	34.0	95	32.7	2	5	158	0.00	29.948	0	0.000	-100000.0
20080209 20:05	34.1	34.1	34.1	94	32.6	1	3	180	0.00	29.948	0	0.000	-100000.0
20080209 20:10	34.2	34.2	34.2	94	32.7	1	3	158	0.00	29.948	0	0.000	-100000.0
20080209 20:15	34.2	34.2	34.2	94	32.7	1	3	158	0.00	29.946	0	0.000	-100000.0
20080209 20:20	34.3	34.3	34.3	94	32.8	2	4	158	0.00	29.946	0	0.000	-100000.0
20080209 20:25	34.3	34.3	34.3	94	32.8	1	3	158	0.00	29.946	0	0.000	-100000.0
20080209 20:30	34.4	34.4	34.4	94	32.9	1	4	158	0.00	29.940	0	0.000	-100000.0
20080209 20:35	34.4	34.4	34.4	94	32.9	1	4	158	0.01	29.940	0	0.000	-100000.0
20080209 20:40	34.1	34.1	34.1	94	32.6	0	1	225	0.00	29.940	0	0.000	-100000.0
20080209 20:45	33.8	33.8	33.8	94	32.3	0	1	158	0.00	29.940	0	0.000	-100000.0
20080209 20:50	33.9	33.9	33.9	94	32.4	0	2	225	0.00	29.940	0	0.000	-100000.0
20080209 20:55	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20080209 21:00	33.9	33.9	33.9	95	32.6	1	4	158	0.00	29.929	0	0.000	-100000.0
20080209 21:05	34.3	34.3	34.3	95	33.0	2	5	158	0.00	29.929	0	0.000	-100000.0
20080209 21:10	34.4	34.4	34.4	95	33.1	2	4	158	0.00	29.929	0	0.000	-100000.0
20080209 21:15	34.4	34.4	34.4	94	32.9	3	4	158	0.00	29.919	0	0.000	-100000.0
20080209 21:20	34.4	34.4	34.4	94	32.9	2	5	158	0.00	29.919	0	0.000	-100000.0
20080209 21:25	34.4	34.4	34.4	94	32.9	1	4	180	0.00	29.919	0	0.000	-100000.0
20080209 21:30	34.4	34.4	34.4	94	32.9	1	3	180	0.00	29.914	0	0.000	-100000.0
20080209 21:35	34.4	34.4	34.4	94	32.9	1	3	180	0.00	29.914	0	0.000	-100000.0
20080209 21:40	34.4	34.4	34.4	94	32.9	0	1	158	0.00	29.914	0	0.000	-100000.0
20080209 21:45	34.4	34.4	34.4	94	32.9	0	1	180	0.00	29.914	0	0.000	-100000.0
20080209 21:50	34.4	34.4	34.4	94	32.9	0	3	158	0.00	29.914	0	0.000	-100000.0
20080209 21:55	34.4	34.4	34.4	94	32.9	0	2	158	0.00	29.914	0	0.000	-100000.0
