--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121127 03:25	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 03:30	29.1	29.1	29.1	88	26.0	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20121127 03:35	29.1	29.1	29.1	88	26.0	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20121127 03:40	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20121127 03:45	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121127 03:50	28.7	28.7	28.7	88	25.6	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121127 03:55	28.7	28.7	28.7	88	25.6	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121127 04:00	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 04:05	28.7	28.7	28.7	88	25.6	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 04:10	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 04:15	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 04:20	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 04:25	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 04:30	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121127 04:35	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121127 04:40	29.2	29.2	29.2	88	26.1	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121127 04:45	29.1	29.1	29.1	88	26.0	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 04:50	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 04:55	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121127 05:00	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121127 05:05	29.1	29.1	29.1	88	26.0	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121127 05:10	29.2	29.2	29.2	88	26.1	0	2	248	0.00	30.314	0	0.000	-100000.0
20121127 05:15	29.4	29.4	29.4	88	26.3	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20121127 05:20	29.5	29.5	29.5	88	26.4	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20121127 05:25	29.6	29.6	29.6	88	26.5	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20121127 05:30	29.6	29.6	29.6	88	26.5	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20121127 05:35	29.6	29.6	29.6	88	26.5	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20121127 05:40	29.8	29.8	29.8	88	26.7	0	2	248	0.00	30.306	0	0.000	-100000.0
20121127 05:45	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20121127 05:50	29.7	29.7	29.7	88	26.6	0	2	248	0.00	30.306	0	0.000	-100000.0
20121127 05:55	29.7	29.7	29.7	88	26.6	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20121127 06:00	29.7	29.7	29.7	89	26.9	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121127 06:05	30.0	30.0	30.0	89	27.2	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121127 06:10	30.5	30.5	30.5	89	27.7	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121127 06:15	30.7	30.7	30.7	88	27.6	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121127 06:20	30.7	30.7	30.7	88	27.6	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121127 06:25	30.7	30.7	30.7	88	27.6	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121127 06:30	30.8	30.8	30.8	88	27.7	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20121127 06:35	30.6	30.6	30.6	87	27.2	0	2	248	0.00	30.330	0	0.000	-100000.0
20121127 06:40	30.5	30.5	30.5	87	27.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20121127 06:45	30.5	30.5	30.5	87	27.1	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121127 06:50	30.6	30.6	30.6	87	27.2	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121127 06:55	30.7	30.7	30.7	88	27.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121127 07:00	30.9	30.9	30.9	88	27.8	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20121127 07:05	31.0	31.0	31.0	88	27.9	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20121127 07:10	31.0	31.0	31.0	87	27.6	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20121127 07:15	31.0	31.0	31.0	87	27.6	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20121127 07:20	30.9	30.9	30.9	87	27.5	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20121127 07:25	30.8	30.8	30.8	87	27.4	0	0	-100000	0.00	30.333	2	0.000	-100000.0
20121127 07:30	30.8	30.8	30.8	87	27.4	0	0	-100000	0.00	30.333	5	0.000	-100000.0
20121127 07:35	30.8	30.8	30.8	88	27.7	0	0	-100000	0.00	30.333	6	0.000	-100000.0
20121127 07:40	30.9	30.9	30.9	88	27.8	0	0	-100000	0.00	30.333	8	0.000	-100000.0
20121127 07:45	31.1	31.1	31.1	88	28.0	0	0	-100000	0.00	30.333	12	0.000	-100000.0
20121127 07:50	31.2	31.2	31.2	87	27.8	0	0	-100000	0.00	30.333	12	0.000	-100000.0
20121127 07:55	31.4	31.4	31.4	87	28.0	0	0	-100000	0.00	30.333	14	0.000	-100000.0
20121127 08:00	31.4	31.4	31.4	87	28.0	1	4	248	0.00	30.348	17	0.000	-100000.0
20121127 08:05	31.4	31.4	31.4	87	28.0	0	0	-100000	0.00	30.348	22	0.000	-100000.0
20121127 08:10	31.5	31.5	31.5	88	28.4	0	0	-100000	0.00	30.348	22	0.000	-100000.0
20121127 08:15	31.7	31.7	31.7	88	28.6	0	3	248	0.00	30.361	21	0.000	-100000.0
20121127 08:20	31.8	31.8	31.8	88	28.7	0	2	248	0.00	30.361	26	0.000	-100000.0
20121127 08:25	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.361	31	0.000	-100000.0
20121127 08:30	32.1	32.1	32.1	88	29.0	0	0	-100000	0.00	30.363	34	0.000	-100000.0
20121127 08:35	32.3	32.3	32.3	88	29.2	0	0	-100000	0.00	30.363	33	0.000	-100000.0
20121127 08:40	32.6	32.6	32.6	88	29.4	0	2	248	0.00	30.363	43	0.000	-100000.0
20121127 08:45	32.9	32.9	32.9	88	29.7	0	3	248	0.00	30.363	54	0.000	-100000.0
20121127 08:50	33.2	33.2	33.2	88	30.0	1	3	248	0.00	30.363	61	0.000	-100000.0
20121127 08:55	33.4	33.4	33.4	88	30.2	0	2	248	0.00	30.363	54	0.000	-100000.0
20121127 09:00	33.5	33.5	33.5	88	30.3	1	4	248	0.00	30.365	60	0.001	-100000.0
20121127 09:05	33.6	33.6	33.6	88	30.4	0	2	248	0.00	30.365	57	0.000	-100000.0
20121127 09:10	33.7	33.7	33.7	89	30.8	0	0	-100000	0.00	30.365	51	0.000	-100000.0
20121127 09:15	33.8	33.8	33.8	89	30.9	0	0	-100000	0.00	30.374	60	0.000	-100000.0
20121127 09:20	33.8	33.8	33.8	89	30.9	0	0	-100000	0.00	30.374	48	0.000	-100000.0
20121127 09:25	33.8	33.8	33.8	89	30.9	0	0	-100000	0.00	30.374	44	0.000	-100000.0
20121127 09:30	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.383	41	0.000	-100000.0
20121127 09:35	33.8	33.8	33.8	90	31.2	0	0	-100000	0.00	30.383	49	0.000	-100000.0
20121127 09:40	33.9	33.9	33.9	90	31.3	0	0	-100000	0.00	30.383	61	0.000	-100000.0
20121127 09:45	33.9	33.9	33.9	90	31.3	0	0	-100000	0.00	30.379	68	0.000	-100000.0
20121127 09:50	33.9	33.9	33.9	91	31.6	0	0	-100000	0.00	30.379	74	0.000	-100000.0
20121127 09:55	34.0	34.0	34.0	91	31.7	0	0	-100000	0.00	30.379	75	0.000	-100000.0
20121127 10:00	34.1	34.1	34.1	91	31.8	0	0	-100000	0.00	30.378	66	0.001	-100000.0
20121127 10:05	34.1	34.1	34.1	91	31.8	0	0	-100000	0.00	30.378	63	0.000	-100000.0
20121127 10:10	34.1	34.1	34.1	91	31.8	0	0	-100000	0.00	30.378	63	0.000	-100000.0
20121127 10:15	34.0	34.0	34.0	91	31.7	0	0	-100000	0.00	30.381	61	0.000	-100000.0
20121127 10:20	34.0	34.0	34.0	92	31.9	0	0	-100000	0.00	30.381	65	0.000	-100000.0
20121127 10:25	34.1	34.1	34.1	92	32.0	0	0	-100000	0.01	30.381	63	0.000	-100000.0
20121127 10:30	34.2	34.2	34.2	92	32.1	0	0	-100000	0.00	30.381	61	0.000	-100000.0
20121127 10:35	34.4	34.4	34.4	92	32.3	0	0	-100000	0.00	30.381	66	0.000	-100000.0
20121127 10:40	34.4	34.4	34.4	92	32.3	0	1	248	0.00	30.381	65	0.000	-100000.0
20121127 10:45	34.4	34.4	34.4	93	32.6	0	0	-100000	0.01	30.373	66	0.000	-100000.0
20121127 10:50	34.5	34.5	34.5	93	32.7	0	0	-100000	0.00	30.373	66	0.000	-100000.0
20121127 10:55	34.6	34.6	34.6	93	32.8	0	0	-100000	0.00	30.373	72	0.000	-100000.0
20121127 11:00	34.6	34.6	34.6	93	32.8	0	0	-100000	0.00	30.364	75	0.001	-100000.0
20121127 11:05	34.7	34.7	34.7	93	32.9	0	0	-100000	0.00	30.364	67	0.000	-100000.0
20121127 11:10	34.8	34.8	34.8	93	33.0	0	2	248	0.01	30.364	73	0.000	-100000.0
20121127 11:15	34.9	34.9	34.9	93	33.1	0	0	-100000	0.00	30.356	69	0.000	-100000.0
20121127 11:20	34.8	34.8	34.8	93	33.0	0	0	-100000	0.00	30.356	67	0.000	-100000.0
20121127 11:25	34.8	34.8	34.8	93	33.0	0	0	-100000	0.00	30.356	76	0.000	-100000.0
20121127 11:30	34.6	34.6	34.6	93	32.8	0	0	-100000	0.00	30.349	83	0.000	-100000.0
20121127 11:35	34.7	34.7	34.7	93	32.9	0	0	-100000	0.01	30.349	82	0.000	-100000.0
20121127 11:40	34.7	34.7	34.7	93	32.9	0	0	-100000	0.00	30.349	78	0.000	-100000.0
20121127 11:45	34.9	34.9	34.9	93	33.1	0	0	-100000	0.00	30.346	91	0.000	-100000.0
20121127 11:50	35.0	35.0	35.0	93	33.2	0	0	-100000	0.00	30.346	84	0.000	-100000.0
20121127 11:55	34.9	34.9	34.9	93	33.1	0	0	-100000	0.00	30.346	81	0.000	-100000.0
20121127 12:00	34.7	34.7	34.7	93	32.9	0	0	-100000	0.01	30.335	76	0.001	-100000.0
20121127 12:05	34.7	34.7	34.7	93	32.9	0	0	-100000	0.00	30.335	70	0.000	-100000.0
20121127 12:10	34.5	34.5	34.5	93	32.7	0	0	-100000	0.00	30.335	69	0.000	-100000.0
20121127 12:15	34.6	34.6	34.6	93	32.8	0	0	-100000	0.00	30.334	80	0.000	-100000.0
20121127 12:20	34.7	34.7	34.7	94	33.2	0	0	-100000	0.01	30.334	80	0.000	-100000.0
20121127 12:25	34.6	34.6	34.6	93	32.8	0	0	-100000	0.00	30.334	78	0.000	-100000.0
20121127 12:30	34.4	34.4	34.4	93	32.6	0	2	248	0.00	30.334	81	0.000	-100000.0
20121127 12:35	34.4	34.4	34.4	93	32.6	1	2	248	0.00	30.334	77	0.000	-100000.0
20121127 12:40	34.4	34.4	34.4	93	32.6	0	2	248	0.00	30.334	72	0.000	-100000.0
20121127 12:45	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.335	63	0.000	-100000.0
20121127 12:50	34.4	34.4	34.4	94	32.9	0	0	-100000	0.01	30.335	73	0.000	-100000.0
20121127 12:55	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.335	79	0.000	-100000.0
20121127 13:00	34.6	34.6	34.6	94	33.1	0	0	-100000	0.00	30.342	88	0.001	-100000.0
20121127 13:05	34.9	34.9	34.9	94	33.4	0	0	-100000	0.00	30.342	102	0.000	-100000.0
20121127 13:10	35.2	35.2	35.2	94	33.6	0	0	-100000	0.00	30.342	99	0.000	-100000.0
20121127 13:15	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.329	76	0.000	-100000.0
20121127 13:20	35.2	35.2	35.2	94	33.6	0	0	-100000	0.00	30.329	69	0.000	-100000.0
20121127 13:25	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.329	73	0.000	-100000.0
20121127 13:30	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.331	69	0.000	-100000.0
20121127 13:35	35.4	35.4	35.4	94	33.8	0	0	-100000	0.00	30.331	72	0.000	-100000.0
20121127 13:40	35.5	35.5	35.5	94	33.9	0	0	-100000	0.01	30.331	63	0.000	-100000.0
20121127 13:45	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	30.328	61	0.000	-100000.0
20121127 13:50	35.7	35.7	35.7	94	34.1	0	0	-100000	0.00	30.328	57	0.000	-100000.0
20121127 13:55	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	30.328	65	0.000	-100000.0
20121127 14:00	35.5	35.5	35.5	94	33.9	0	0	-100000	0.00	30.317	67	0.001	-100000.0
20121127 14:05	35.4	35.4	35.4	94	33.8	0	0	-100000	0.00	30.317	60	0.000	-100000.0
20121127 14:10	35.4	35.4	35.4	94	33.8	0	0	-100000	0.00	30.317	51	0.000	-100000.0
20121127 14:15	35.5	35.5	35.5	94	33.9	0	0	-100000	0.00	30.308	45	0.000	-100000.0
20121127 14:20	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	30.308	40	0.000	-100000.0
20121127 14:25	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	30.308	38	0.000	-100000.0
20121127 14:30	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	30.303	39	0.000	-100000.0
20121127 14:35	35.5	35.5	35.5	94	33.9	0	1	248	0.00	30.303	35	0.000	-100000.0
20121127 14:40	35.5	35.5	35.5	94	33.9	0	0	-100000	0.00	30.303	32	0.000	-100000.0
20121127 14:45	35.4	35.4	35.4	94	33.8	0	0	-100000	0.00	30.300	25	0.000	-100000.0
20121127 14:50	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.300	27	0.000	-100000.0
20121127 14:55	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.300	25	0.000	-100000.0
20121127 15:00	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.296	24	0.001	-100000.0
20121127 15:05	35.2	35.2	35.2	94	33.6	0	0	-100000	0.00	30.296	25	0.000	-100000.0
20121127 15:10	35.2	35.2	35.2	94	33.6	0	0	-100000	0.00	30.296	23	0.000	-100000.0
20121127 15:15	35.2	35.2	35.2	94	33.6	0	2	248	0.01	30.290	23	0.000	-100000.0
20121127 15:20	35.2	35.2	35.2	94	33.6	0	0	-100000	0.00	30.290	21	0.000	-100000.0
20121127 15:25	35.1	35.1	35.1	94	33.6	0	0	-100000	0.00	30.290	21	0.000	-100000.0
20121127 15:30	35.1	35.1	35.1	94	33.6	0	0	-100000	0.00	30.293	21	0.000	-100000.0
20121127 15:35	35.1	35.1	35.1	94	33.6	0	0	-100000	0.00	30.293	21	0.000	-100000.0
20121127 15:40	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.293	21	0.000	-100000.0
20121127 15:45	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.298	18	0.000	-100000.0
20121127 15:50	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.298	15	0.000	-100000.0
20121127 15:55	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.298	14	0.000	-100000.0
20121127 16:00	34.8	34.8	34.8	95	33.5	0	0	-100000	0.00	30.288	9	0.000	-100000.0
20121127 16:05	34.8	34.8	34.8	95	33.5	0	0	-100000	0.00	30.288	7	0.000	-100000.0
20121127 16:10	34.8	34.8	34.8	95	33.5	0	0	-100000	0.00	30.288	5	0.000	-100000.0
20121127 16:15	34.7	34.7	34.7	95	33.4	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20121127 16:20	34.7	34.7	34.7	95	33.4	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20121127 16:25	34.7	34.7	34.7	95	33.4	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20121127 16:30	34.5	34.5	34.5	95	33.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121127 16:35	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121127 16:40	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121127 16:45	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121127 16:50	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121127 16:55	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121127 17:00	34.4	34.4	34.4	95	33.1	0	1	248	0.00	30.285	0	0.000	-100000.0
20121127 17:05	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 17:10	34.4	34.4	34.4	95	33.1	0	3	248	0.00	30.285	0	0.000	-100000.0
20121127 17:15	34.3	34.3	34.3	95	33.0	1	3	248	0.00	30.288	0	0.000	-100000.0
20121127 17:20	34.2	34.2	34.2	95	32.9	0	2	248	0.00	30.288	0	0.000	-100000.0
20121127 17:25	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121127 17:30	34.2	34.2	34.2	95	32.9	0	1	248	0.00	30.280	0	0.000	-100000.0
20121127 17:35	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20121127 17:40	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20121127 17:45	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121127 17:50	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121127 17:55	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121127 18:00	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 18:05	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 18:10	34.2	34.2	34.2	96	33.2	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 18:15	34.2	34.2	34.2	96	33.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121127 18:20	34.2	34.2	34.2	96	33.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121127 18:25	34.2	34.2	34.2	96	33.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121127 18:30	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 18:35	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 18:40	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 18:45	34.2	34.2	34.2	96	33.2	0	0	-100000	0.01	30.285	0	0.000	-100000.0
20121127 18:50	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 18:55	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 19:00	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 19:05	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 19:10	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 19:15	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20121127 19:20	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20121127 19:25	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20121127 19:30	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 19:35	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 19:40	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121127 19:45	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20121127 19:50	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20121127 19:55	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20121127 20:00	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121127 20:05	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121127 20:10	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121127 20:15	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20121127 20:20	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20121127 20:25	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20121127 20:30	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121127 20:35	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121127 20:40	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121127 20:45	33.8	33.8	33.8	100	33.8	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121127 20:50	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121127 20:55	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121127 21:00	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121127 21:05	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121127 21:10	33.8	33.8	33.8	100	33.8	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121127 21:15	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.270	0	0.000	-100000.0
