--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101031 03:05	50.3	50.3	50.3	57	35.7	3	11	180	0.00	29.687	0	0.000	-100000.0
20101031 03:10	50.2	50.2	50.2	57	35.6	3	10	180	0.00	29.687	0	0.000	-100000.0
20101031 03:15	50.2	50.2	50.2	57	35.6	4	12	180	0.00	29.681	0	0.000	-100000.0
20101031 03:20	50.2	50.2	50.2	57	35.6	3	12	202	0.00	29.681	0	0.000	-100000.0
20101031 03:25	50.1	50.1	50.1	58	35.9	2	10	180	0.00	29.681	0	0.000	-100000.0
20101031 03:30	50.1	50.1	50.1	58	35.9	2	10	158	0.00	29.681	0	0.000	-100000.0
20101031 03:35	50.2	50.2	50.2	58	36.0	3	9	180	0.00	29.681	0	0.000	-100000.0
20101031 03:40	50.1	50.1	50.1	58	35.9	3	9	158	0.00	29.681	0	0.000	-100000.0
20101031 03:45	50.1	50.1	50.1	58	35.9	3	10	202	0.00	29.678	0	0.000	-100000.0
20101031 03:50	50.0	50.0	50.0	58	35.8	2	8	158	0.00	29.678	0	0.000	-100000.0
20101031 03:55	49.9	49.9	49.9	59	36.1	2	10	180	0.00	29.678	0	0.000	-100000.0
20101031 04:00	49.8	49.8	49.8	59	36.1	2	9	202	0.00	29.681	0	0.002	-100000.0
20101031 04:05	49.9	49.9	49.9	59	36.1	3	6	202	0.00	29.681	0	0.000	-100000.0
20101031 04:10	49.9	49.9	49.9	59	36.1	2	9	202	0.00	29.681	0	0.000	-100000.0
20101031 04:15	49.9	49.9	49.9	59	36.1	2	10	202	0.00	29.679	0	0.000	-100000.0
20101031 04:20	50.0	50.0	50.0	59	36.2	3	7	180	0.00	29.679	0	0.000	-100000.0
20101031 04:25	49.9	49.9	49.9	59	36.1	3	10	180	0.00	29.679	0	0.000	-100000.0
20101031 04:30	49.9	49.9	49.9	59	36.1	3	11	202	0.00	29.683	0	0.000	-100000.0
20101031 04:35	49.8	49.8	49.8	60	36.5	2	9	180	0.00	29.683	0	0.000	-100000.0
20101031 04:40	49.7	49.7	49.7	60	36.4	3	8	180	0.00	29.683	0	0.000	-100000.0
20101031 04:45	49.7	49.7	49.7	60	36.4	3	11	180	0.00	29.682	0	0.000	-100000.0
20101031 04:50	49.8	48.6	49.8	60	36.5	4	10	180	0.00	29.682	0	0.000	-100000.0
20101031 04:55	49.8	49.8	49.8	60	36.5	3	9	180	0.00	29.682	0	0.000	-100000.0
20101031 05:00	49.8	49.8	49.8	60	36.5	2	10	202	0.00	29.682	0	0.002	-100000.0
20101031 05:05	49.7	49.7	49.7	60	36.4	2	6	180	0.00	29.682	0	0.000	-100000.0
20101031 05:10	49.7	49.7	49.7	60	36.4	2	11	180	0.00	29.682	0	0.000	-100000.0
20101031 05:15	49.6	49.6	49.6	60	36.3	2	10	180	0.00	29.684	0	0.000	-100000.0
20101031 05:20	49.5	49.5	49.5	61	36.6	1	6	180	0.00	29.684	0	0.000	-100000.0
20101031 05:25	49.5	49.5	49.5	61	36.6	1	7	180	0.00	29.684	0	0.000	-100000.0
20101031 05:30	49.4	49.4	49.4	61	36.5	1	5	202	0.00	29.690	0	0.000	-100000.0
20101031 05:35	49.2	49.2	49.2	61	36.3	1	5	202	0.00	29.690	0	0.000	-100000.0
20101031 05:40	49.1	49.1	49.1	62	36.6	1	9	202	0.00	29.690	0	0.000	-100000.0
20101031 05:45	49.0	49.0	49.0	62	36.6	1	5	202	0.00	29.696	0	0.000	-100000.0
20101031 05:50	48.9	48.9	48.9	63	36.9	1	5	225	0.00	29.696	0	0.000	-100000.0
20101031 05:55	48.8	48.8	48.8	63	36.8	1	6	180	0.00	29.696	0	0.000	-100000.0
20101031 06:00	48.7	48.7	48.7	63	36.7	3	7	180	0.00	29.694	0	0.001	-100000.0
20101031 06:05	48.7	48.7	48.7	63	36.7	2	7	202	0.00	29.694	0	0.000	-100000.0
20101031 06:10	48.6	48.6	48.6	63	36.6	2	7	158	0.00	29.694	0	0.000	-100000.0
20101031 06:15	48.5	48.5	48.5	64	36.9	1	4	158	0.00	29.701	0	0.000	-100000.0
20101031 06:20	48.4	48.4	48.4	64	36.8	2	5	180	0.00	29.701	0	0.000	-100000.0
20101031 06:25	48.3	48.3	48.3	64	36.7	2	8	180	0.00	29.701	0	0.000	-100000.0
20101031 06:30	48.0	48.0	48.0	65	36.8	2	6	180	0.00	29.703	0	0.000	-100000.0
20101031 06:35	47.8	47.8	47.8	65	36.6	2	7	202	0.00	29.703	0	0.000	-100000.0
20101031 06:40	47.8	47.8	47.8	65	36.6	3	7	180	0.00	29.703	0	0.000	-100000.0
20101031 06:45	47.6	47.6	47.6	66	36.8	1	5	180	0.00	29.700	0	0.000	-100000.0
20101031 06:50	47.6	47.6	47.6	65	36.4	2	6	180	0.00	29.700	0	0.000	-100000.0
20101031 06:55	47.5	47.5	47.5	66	36.7	3	6	180	0.00	29.700	0	0.000	-100000.0
20101031 07:00	47.5	47.5	47.5	66	36.7	2	7	180	0.00	29.700	0	0.001	-100000.0
20101031 07:05	47.5	47.5	47.5	66	36.7	2	7	202	0.00	29.700	0	0.000	-100000.0
20101031 07:10	47.5	47.5	47.5	66	36.7	1	5	202	0.00	29.700	0	0.000	-100000.0
20101031 07:15	47.5	47.5	47.5	66	36.7	1	5	180	0.00	29.712	0	0.000	-100000.0
20101031 07:20	47.5	47.5	47.5	66	36.7	1	5	202	0.00	29.712	0	0.000	-100000.0
20101031 07:25	47.5	47.5	47.5	66	36.7	1	4	202	0.00	29.712	0	0.000	-100000.0
20101031 07:30	47.5	47.5	47.5	66	36.7	0	3	202	0.00	29.717	0	0.000	-100000.0
20101031 07:35	47.7	47.7	47.7	66	36.9	1	3	202	0.00	29.717	4	0.000	-100000.0
20101031 07:40	47.7	47.7	47.7	66	36.9	2	4	202	0.00	29.717	10	0.000	-100000.0
20101031 07:45	47.7	47.7	47.7	66	36.9	2	5	202	0.00	29.731	12	0.000	-100000.0
20101031 07:50	47.7	47.7	47.7	66	36.9	0	3	202	0.00	29.731	9	0.000	-100000.0
20101031 07:55	47.7	47.7	47.7	66	36.9	0	3	202	0.00	29.731	8	0.000	-100000.0
20101031 08:00	47.6	47.6	47.6	66	36.8	0	4	202	0.00	29.735	6	0.000	-100000.0
20101031 08:05	47.5	47.5	47.5	67	37.1	0	1	202	0.00	29.735	10	0.000	-100000.0
20101031 08:10	47.4	47.4	47.4	67	37.0	1	3	202	0.00	29.735	11	0.000	-100000.0
20101031 08:15	47.3	47.3	47.3	67	36.9	1	4	202	0.00	29.740	7	0.000	-100000.0
20101031 08:20	47.2	47.2	47.2	67	36.8	1	4	202	0.00	29.740	8	0.000	-100000.0
20101031 08:25	47.2	47.2	47.2	68	37.2	1	4	180	0.00	29.740	9	0.000	-100000.0
20101031 08:30	47.0	47.0	47.0	68	37.0	1	4	180	0.00	29.747	10	0.000	-100000.0
20101031 08:35	46.9	46.9	46.9	69	37.3	1	4	180	0.00	29.747	16	0.000	-100000.0
20101031 08:40	46.9	46.9	46.9	69	37.3	1	3	180	0.00	29.747	18	0.000	-100000.0
20101031 08:45	47.0	47.0	47.0	69	37.4	0	1	180	0.00	29.750	27	0.000	-100000.0
20101031 08:50	47.2	47.2	47.2	68	37.2	0	3	180	0.00	29.750	66	0.000	-100000.0
20101031 08:55	47.5	47.5	47.5	68	37.5	0	3	180	0.00	29.750	45	0.000	-100000.0
20101031 09:00	47.7	47.7	47.7	67	37.3	1	6	180	0.00	29.761	47	0.001	-100000.0
20101031 09:05	47.7	47.7	47.7	67	37.3	2	5	180	0.00	29.761	63	0.000	-100000.0
20101031 09:10	47.9	47.9	47.9	67	37.5	2	5	180	0.00	29.761	68	0.000	-100000.0
20101031 09:15	47.9	47.9	47.9	67	37.5	1	5	180	0.00	29.764	58	0.000	-100000.0
20101031 09:20	47.9	47.9	47.9	67	37.5	1	5	180	0.00	29.764	49	0.000	-100000.0
20101031 09:25	48.0	48.0	48.0	67	37.6	1	3	180	0.00	29.764	65	0.000	-100000.0
20101031 09:30	48.0	48.0	48.0	67	37.6	0	2	180	0.00	29.768	68	0.000	-100000.0
20101031 09:35	48.1	48.1	48.1	68	38.0	1	5	180	0.00	29.768	79	0.000	-100000.0
20101031 09:40	48.3	48.3	48.3	67	37.9	0	2	180	0.00	29.768	90	0.000	-100000.0
20101031 09:45	48.5	48.5	48.5	68	38.4	0	2	180	0.00	29.776	106	0.000	-100000.0
20101031 09:50	48.6	48.6	48.6	67	38.1	0	1	180	0.00	29.776	113	0.000	-100000.0
20101031 09:55	48.8	48.8	48.8	67	38.3	0	1	180	0.00	29.776	93	0.000	-100000.0
20101031 10:00	49.0	49.0	49.0	67	38.5	0	0	-100000	0.00	29.778	80	0.002	-100000.0
20101031 10:05	49.2	49.2	49.2	67	38.7	0	1	180	0.00	29.778	53	0.000	-100000.0
20101031 10:10	49.2	49.2	49.2	67	38.7	0	1	180	0.00	29.778	59	0.000	-100000.0
20101031 10:15	49.1	49.1	49.1	67	38.6	0	3	180	0.00	29.789	76	0.000	-100000.0
20101031 10:20	49.0	49.0	49.0	68	38.9	1	3	202	0.00	29.789	100	0.000	-100000.0
20101031 10:25	49.1	49.1	49.1	68	39.0	0	2	202	0.00	29.789	110	0.000	-100000.0
20101031 10:30	49.2	49.2	49.2	64	37.5	3	9	202	0.00	29.789	90	0.000	-100000.0
20101031 10:35	49.6	48.4	49.6	63	37.5	4	8	270	0.00	29.789	334	0.000	-100000.0
20101031 10:40	50.1	50.1	50.1	62	37.6	2	6	248	0.00	29.789	494	0.000	-100000.0
20101031 10:45	50.8	50.8	50.8	61	37.8	2	6	248	0.00	29.788	556	0.000	-100000.0
20101031 10:50	51.3	51.3	51.3	57	36.6	4	11	292	0.00	29.788	602	0.000	-100000.0
20101031 10:55	51.5	51.5	51.5	56	36.3	5	10	270	0.00	29.788	388	0.000	-100000.0
20101031 11:00	52.1	52.1	52.1	55	36.4	5	12	270	0.00	29.789	305	0.005	-100000.0
20101031 11:05	52.0	52.0	52.0	55	36.3	7	15	270	0.00	29.789	459	0.000	-100000.0
20101031 11:10	52.2	52.2	52.2	51	34.6	9	19	270	0.00	29.789	244	0.000	-100000.0
20101031 11:15	52.4	52.4	52.4	49	33.8	8	14	315	0.00	29.791	514	0.000	-100000.0
20101031 11:20	52.6	52.6	52.6	49	34.0	10	18	292	0.00	29.791	534	0.000	-100000.0
20101031 11:25	52.8	52.8	52.8	49	34.2	9	17	292	0.00	29.791	609	0.000	-100000.0
20101031 11:30	53.0	53.0	53.0	50	34.9	10	20	315	0.00	29.793	654	0.000	-100000.0
20101031 11:35	51.8	51.8	51.8	50	33.8	13	23	338	0.00	29.793	143	0.000	-100000.0
20101031 11:40	51.2	51.2	51.2	52	34.2	11	19	0	0.00	29.793	147	0.000	-100000.0
20101031 11:45	51.1	51.1	51.1	54	35.0	8	17	315	0.00	29.807	179	0.000	-100000.0
20101031 11:50	50.8	50.8	50.8	54	34.8	11	21	0	0.00	29.807	163	0.000	-100000.0
20101031 11:55	50.1	50.1	50.1	55	34.6	14	26	0	0.00	29.807	182	0.000	-100000.0
20101031 12:00	50.0	50.0	50.0	54	34.0	11	23	0	0.00	29.812	172	0.010	-100000.0
20101031 12:05	50.0	50.0	50.0	55	34.5	9	21	315	0.00	29.812	243	0.000	-100000.0
20101031 12:10	50.0	50.0	50.0	58	35.8	11	20	0	0.00	29.812	192	0.000	-100000.0
20101031 12:15	48.5	44.5	48.5	60	35.3	9	18	0	0.00	29.824	169	0.000	-100000.0
20101031 12:20	47.6	44.3	47.6	62	35.2	7	17	0	0.00	29.824	193	0.000	-100000.0
20101031 12:25	46.9	41.8	46.9	63	35.0	11	23	22	0.00	29.824	159	0.000	-100000.0
20101031 12:30	46.5	42.5	46.5	65	35.4	8	16	0	0.00	29.838	159	0.000	-100000.0
20101031 12:35	46.5	42.5	46.5	65	35.4	8	16	0	0.00	29.838	197	0.000	-100000.0
20101031 12:40	46.5	42.1	46.5	65	35.4	9	18	0	0.00	29.838	211	0.000	-100000.0
20101031 12:45	46.6	42.6	46.6	65	35.5	8	20	22	0.00	29.839	205	0.000	-100000.0
20101031 12:50	46.9	44.0	46.9	65	35.8	6	14	0	0.00	29.839	292	0.000	-100000.0
20101031 12:55	47.1	43.2	47.1	64	35.6	8	16	0	0.00	29.839	228	0.000	-100000.0
20101031 13:00	47.0	42.7	47.0	64	35.5	9	16	0	0.00	29.840	207	0.006	-100000.0
20101031 13:05	46.9	43.0	46.9	64	35.4	8	16	22	0.00	29.840	184	0.000	-100000.0
20101031 13:10	46.8	41.7	46.8	63	34.9	11	17	0	0.00	29.840	307	0.000	-100000.0
20101031 13:15	46.9	41.2	46.9	62	34.6	13	21	0	0.00	29.841	304	0.000	-100000.0
20101031 13:20	47.3	42.0	47.3	61	34.5	12	21	0	0.00	29.841	572	0.000	-100000.0
20101031 13:25	47.3	42.7	47.3	60	34.1	10	19	22	0.00	29.841	360	0.000	-100000.0
20101031 13:30	47.2	43.4	47.2	61	34.4	8	17	0	0.00	29.852	223	0.000	-100000.0
20101031 13:35	46.4	41.2	46.4	61	33.7	11	20	0	0.00	29.852	189	0.000	-100000.0
20101031 13:40	46.3	42.3	46.3	60	33.2	8	15	338	0.00	29.852	165	0.000	-100000.0
20101031 13:45	46.0	41.9	46.0	60	32.9	8	16	0	0.00	29.861	181	0.000	-100000.0
20101031 13:50	46.0	41.9	46.0	60	32.9	8	15	0	0.00	29.861	232	0.000	-100000.0
20101031 13:55	46.5	43.0	46.5	59	33.0	7	15	0	0.00	29.861	397	0.000	-100000.0
20101031 14:00	47.4	44.1	47.4	58	33.4	7	13	315	0.00	29.865	671	0.008	-100000.0
20101031 14:05	48.1	44.0	48.1	56	33.2	9	17	22	0.00	29.865	691	0.000	-100000.0
20101031 14:10	47.9	43.4	47.9	55	32.5	10	18	0	0.00	29.865	410	0.000	-100000.0
20101031 14:15	47.9	43.4	47.9	54	32.1	10	17	22	0.00	29.870	427	0.000	-100000.0
20101031 14:20	47.6	42.7	47.6	53	31.3	11	20	0	0.00	29.870	232	0.000	-100000.0
20101031 14:25	46.9	42.2	46.9	53	30.7	10	21	315	0.00	29.870	162	0.000	-100000.0
20101031 14:30	46.8	42.1	46.8	54	31.0	10	19	0	0.00	29.872	196	0.000	-100000.0
20101031 14:35	46.6	41.8	46.6	53	30.4	10	18	338	0.00	29.872	174	0.000	-100000.0
20101031 14:40	46.6	42.6	46.6	55	31.3	8	15	338	0.00	29.872	156	0.000	-100000.0
20101031 14:45	46.3	41.5	46.3	54	30.6	10	18	338	0.00	29.886	134	0.000	-100000.0
20101031 14:50	46.3	43.3	46.3	55	31.0	6	12	338	0.00	29.886	139	0.000	-100000.0
20101031 14:55	46.5	44.1	46.5	54	30.8	5	12	0	0.00	29.886	126	0.000	-100000.0
20101031 15:00	46.4	43.4	46.4	54	30.7	6	13	0	0.00	29.888	104	0.007	-100000.0
20101031 15:05	46.2	42.6	46.2	53	30.0	7	17	338	0.00	29.888	79	0.000	-100000.0
20101031 15:10	46.1	42.5	46.1	53	29.9	7	16	338	0.00	29.888	69	0.000	-100000.0
20101031 15:15	46.0	41.9	46.0	53	29.8	8	17	292	0.00	29.899	57	0.000	-100000.0
20101031 15:20	45.8	40.8	45.8	52	29.2	10	16	292	0.00	29.899	49	0.000	-100000.0
20101031 15:25	45.7	41.5	45.7	52	29.1	8	15	292	0.00	29.899	50	0.000	-100000.0
20101031 15:30	45.7	41.1	45.7	52	29.1	9	17	315	0.00	29.904	54	0.000	-100000.0
20101031 15:35	45.7	41.5	45.7	52	29.1	8	15	315	0.00	29.904	56	0.000	-100000.0
20101031 15:40	45.7	43.2	45.7	53	29.6	5	11	22	0.00	29.904	55	0.000	-100000.0
20101031 15:45	45.7	43.2	45.7	53	29.6	5	14	315	0.00	29.908	60	0.000	-100000.0
20101031 15:50	45.6	41.0	45.6	53	29.5	9	17	292	0.00	29.908	68	0.000	-100000.0
20101031 15:55	45.6	41.0	45.6	53	29.5	9	15	338	0.00	29.908	76	0.000	-100000.0
20101031 16:00	45.6	41.0	45.6	53	29.5	9	18	292	0.00	29.914	76	0.003	-100000.0
20101031 16:05	45.6	41.9	45.6	53	29.5	7	13	315	0.00	29.914	68	0.000	-100000.0
20101031 16:10	45.6	43.0	45.6	54	29.9	5	11	338	0.00	29.914	63	0.000	-100000.0
20101031 16:15	45.6	42.4	45.6	53	29.5	6	11	338	0.00	29.921	63	0.000	-100000.0
20101031 16:20	45.6	43.0	45.6	52	29.0	5	12	315	0.00	29.921	63	0.000	-100000.0
20101031 16:25	45.4	41.6	45.4	51	28.3	7	14	338	0.00	29.921	60	0.000	-100000.0
20101031 16:30	45.3	41.0	45.3	51	28.2	8	18	0	0.00	29.931	47	0.000	-100000.0
20101031 16:35	45.2	41.4	45.2	52	28.6	7	16	338	0.00	29.931	50	0.000	-100000.0
20101031 16:40	45.1	42.5	45.1	52	28.5	5	12	315	0.00	29.931	52	0.000	-100000.0
20101031 16:45	45.0	43.1	45.0	53	28.9	4	9	338	0.00	29.942	53	0.000	-100000.0
20101031 16:50	45.0	43.1	45.0	52	28.4	4	9	338	0.00	29.942	65	0.000	-100000.0
20101031 16:55	45.0	45.0	45.0	53	28.9	3	9	338	0.00	29.942	58	0.000	-100000.0
20101031 17:00	45.1	45.1	45.1	53	29.0	2	6	0	0.00	29.948	72	0.003	-100000.0
20101031 17:05	45.2	45.2	45.2	53	29.1	3	10	0	0.00	29.948	44	0.000	-100000.0
20101031 17:10	45.1	45.1	45.1	53	29.0	3	6	0	0.00	29.948	39	0.000	-100000.0
20101031 17:15	45.0	45.0	45.0	53	28.9	3	9	0	0.00	29.953	21	0.000	-100000.0
20101031 17:20	44.8	44.8	44.8	54	29.2	3	7	22	0.00	29.953	16	0.000	-100000.0
20101031 17:25	44.7	44.7	44.7	55	29.5	3	7	0	0.00	29.953	15	0.000	-100000.0
20101031 17:30	44.5	44.5	44.5	55	29.3	3	9	0	0.00	29.967	12	0.000	-100000.0
20101031 17:35	44.4	44.4	44.4	55	29.3	2	5	0	0.00	29.967	9	0.000	-100000.0
20101031 17:40	44.2	44.2	44.2	55	29.1	2	6	0	0.00	29.967	6	0.000	-100000.0
20101031 17:45	44.0	44.0	44.0	55	28.9	2	6	0	0.00	29.976	3	0.000	-100000.0
20101031 17:50	43.8	43.8	43.8	56	29.1	1	2	45	0.00	29.976	0	0.000	-100000.0
20101031 17:55	43.6	43.6	43.6	56	29.0	1	3	45	0.00	29.976	0	0.000	-100000.0
20101031 18:00	43.5	43.5	43.5	56	28.9	2	9	22	0.00	29.982	0	0.001	-100000.0
20101031 18:05	43.4	43.4	43.4	56	28.8	2	5	22	0.00	29.982	0	0.000	-100000.0
20101031 18:10	43.3	43.3	43.3	56	28.7	1	3	22	0.00	29.982	0	0.000	-100000.0
20101031 18:15	43.1	43.1	43.1	56	28.5	1	3	22	0.00	29.989	0	0.000	-100000.0
20101031 18:20	42.9	42.9	42.9	57	28.7	0	2	22	0.00	29.989	0	0.000	-100000.0
20101031 18:25	42.8	42.8	42.8	57	28.6	1	3	22	0.00	29.989	0	0.000	-100000.0
20101031 18:30	42.7	42.7	42.7	58	29.0	0	3	22	0.00	29.998	0	0.000	-100000.0
20101031 18:35	42.6	42.6	42.6	58	28.9	1	2	22	0.00	29.998	0	0.000	-100000.0
20101031 18:40	42.5	42.5	42.5	58	28.8	1	4	22	0.00	29.998	0	0.000	-100000.0
20101031 18:45	42.4	42.4	42.4	59	29.1	2	5	22	0.00	30.010	0	0.000	-100000.0
20101031 18:50	42.3	42.3	42.3	59	29.0	3	7	0	0.00	30.010	0	0.000	-100000.0
20101031 18:55	42.3	42.3	42.3	59	29.0	2	6	0	0.00	30.010	0	0.000	-100000.0
20101031 19:00	42.3	39.2	42.3	59	29.0	5	12	338	0.00	30.015	0	0.001	-100000.0
20101031 19:05	42.3	39.2	42.3	59	29.0	5	9	0	0.00	30.015	0	0.000	-100000.0
20101031 19:10	42.3	39.2	42.3	59	29.0	5	11	338	0.00	30.015	0	0.000	-100000.0
20101031 19:15	42.2	38.4	42.2	58	28.5	6	14	338	0.00	30.023	0	0.000	-100000.0
20101031 19:20	42.1	38.9	42.1	58	28.4	5	11	338	0.00	30.023	0	0.000	-100000.0
20101031 19:25	42.1	38.9	42.1	57	28.0	5	13	338	0.00	30.023	0	0.000	-100000.0
20101031 19:30	41.9	39.5	41.9	58	28.2	4	11	338	0.00	30.031	0	0.000	-100000.0
20101031 19:35	41.8	38.6	41.8	58	28.1	5	9	338	0.00	30.031	0	0.000	-100000.0
20101031 19:40	41.7	39.3	41.7	58	28.0	4	11	338	0.00	30.031	0	0.000	-100000.0
20101031 19:45	41.5	37.5	41.5	58	27.8	6	16	338	0.00	30.039	0	0.000	-100000.0
20101031 19:50	41.4	41.4	41.4	59	28.2	3	7	315	0.00	30.039	0	0.000	-100000.0
20101031 19:55	41.2	41.2	41.2	59	28.0	2	9	338	0.00	30.039	0	0.000	-100000.0
20101031 20:00	41.1	41.1	41.1	59	27.9	0	3	338	0.00	30.061	0	0.002	-100000.0
20101031 20:05	40.8	40.8	40.8	60	28.0	2	5	270	0.00	30.061	0	0.000	-100000.0
20101031 20:10	40.6	40.6	40.6	60	27.8	2	5	315	0.00	30.061	0	0.000	-100000.0
20101031 20:15	40.3	40.3	40.3	61	27.9	2	5	315	0.00	30.060	0	0.000	-100000.0
20101031 20:20	40.2	40.2	40.2	61	27.8	2	6	338	0.00	30.060	0	0.000	-100000.0
20101031 20:25	40.1	40.1	40.1	61	27.7	3	6	0	0.00	30.060	0	0.000	-100000.0
20101031 20:30	40.1	40.1	40.1	61	27.7	2	6	0	0.00	30.063	0	0.000	-100000.0
20101031 20:35	39.8	39.8	39.8	62	27.9	1	5	0	0.00	30.063	0	0.000	-100000.0
20101031 20:40	39.7	39.7	39.7	62	27.8	1	4	0	0.00	30.063	0	0.000	-100000.0
20101031 20:45	39.5	39.5	39.5	62	27.6	1	4	0	0.00	30.067	0	0.000	-100000.0
20101031 20:50	39.2	39.2	39.2	62	27.3	1	4	0	0.00	30.067	0	0.000	-100000.0
20101031 20:55	39.1	39.1	39.1	62	27.2	1	5	0	0.00	30.067	0	0.000	-100000.0
20101031 21:00	38.9	38.9	38.9	63	27.4	1	3	0	0.00	30.077	0	0.001	-100000.0
20101031 21:05	38.9	38.9	38.9	63	27.4	1	4	0	0.00	30.077	0	0.000	-100000.0
20101031 21:10	38.8	38.8	38.8	63	27.3	1	4	0	0.00	30.077	0	0.000	-100000.0
20101031 21:15	38.6	38.6	38.6	64	27.5	0	4	22	0.00	30.080	0	0.000	-100000.0
20101031 21:20	38.4	38.4	38.4	65	27.7	1	4	22	0.00	30.080	0	0.000	-100000.0
20101031 21:25	38.3	38.3	38.3	66	28.0	2	5	22	0.00	30.080	0	0.000	-100000.0
20101031 21:30	38.2	38.2	38.2	66	27.9	2	6	22	0.00	30.089	0	0.000	-100000.0
20101031 21:35	38.1	38.1	38.1	67	28.1	1	5	45	0.00	30.089	0	0.000	-100000.0
20101031 21:40	37.9	37.9	37.9	67	27.9	1	3	45	0.00	30.089	0	0.000	-100000.0
20101031 21:45	37.8	37.8	37.8	67	27.8	0	2	45	0.00	30.093	0	0.000	-100000.0
20101031 21:50	37.6	37.6	37.6	68	28.0	0	1	45	0.00	30.093	0	0.000	-100000.0
20101031 21:55	37.5	37.5	37.5	68	27.9	0	1	45	0.00	30.093	0	0.000	-100000.0
20101031 22:00	37.4	37.4	37.4	68	27.8	0	1	45	0.00	30.098	0	0.001	-100000.0
