--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061014 00:00	37.8	37.8	37.8	78	31.6	0	1	112	0.00	29.952	0	0.001	-100000.0
20061014 00:05	37.6	37.6	37.6	76	30.7	0	1	112	0.00	29.952	0	0.000	-100000.0
20061014 00:10	36.6	36.6	36.6	80	31.0	0	1	112	0.00	29.952	0	0.000	-100000.0
20061014 00:15	35.5	35.5	35.5	84	31.2	0	1	112	0.00	29.943	0	0.000	-100000.0
20061014 00:20	34.7	34.7	34.7	85	30.7	1	3	112	0.00	29.943	0	0.000	-100000.0
20061014 00:25	34.4	34.4	34.4	86	30.7	1	3	22	0.00	29.943	0	0.000	-100000.0
20061014 00:30	34.4	34.4	34.4	86	30.7	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20061014 00:35	35.0	35.0	35.0	85	31.0	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20061014 00:40	35.8	35.8	35.8	84	31.4	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20061014 00:45	35.9	35.9	35.9	82	31.0	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20061014 00:50	35.9	35.9	35.9	83	31.2	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20061014 00:55	36.0	36.0	36.0	83	31.3	0	1	22	0.00	29.952	0	0.000	-100000.0
20061014 01:00	35.9	35.9	35.9	83	31.2	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20061014 01:05	35.6	35.6	35.6	84	31.3	0	1	22	0.00	29.952	0	0.000	-100000.0
20061014 01:10	35.3	35.3	35.3	84	31.0	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20061014 01:15	35.3	35.3	35.3	86	31.5	0	1	22	0.00	29.954	0	0.000	-100000.0
20061014 01:20	35.5	35.5	35.5	84	31.2	0	1	22	0.00	29.954	0	0.000	-100000.0
20061014 01:25	36.0	36.0	36.0	83	31.3	0	1	22	0.00	29.954	0	0.000	-100000.0
20061014 01:30	36.0	36.0	36.0	82	31.0	0	1	22	0.00	29.950	0	0.000	-100000.0
20061014 01:35	35.6	35.6	35.6	83	31.0	0	1	22	0.00	29.950	0	0.000	-100000.0
20061014 01:40	35.3	35.3	35.3	85	31.2	0	1	22	0.00	29.950	0	0.000	-100000.0
20061014 01:45	35.2	35.2	35.2	86	31.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20061014 01:50	34.7	34.7	34.7	86	30.9	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20061014 01:55	34.7	34.7	34.7	86	30.9	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20061014 02:00	34.4	34.4	34.4	86	30.7	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20061014 02:05	33.8	33.8	33.8	87	30.3	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20061014 02:10	33.2	33.2	33.2	88	30.0	0	1	22	0.00	29.952	0	0.000	-100000.0
20061014 02:15	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20061014 02:20	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20061014 02:25	33.2	33.2	33.2	91	30.9	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20061014 02:30	32.7	32.7	32.7	90	30.1	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20061014 02:35	32.7	32.7	32.7	90	30.1	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20061014 02:40	32.8	32.8	32.8	91	30.5	0	1	22	0.00	29.951	0	0.000	-100000.0
20061014 02:45	33.1	33.1	33.1	91	30.8	0	1	22	0.00	29.944	0	0.000	-100000.0
