--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130224 00:00	33.8	33.8	33.8	96	32.8	0	3	338	0.00	29.935	0	0.000	-100000.0
20130224 00:05	33.7	33.7	33.7	96	32.7	0	2	338	0.00	29.935	0	0.000	-100000.0
20130224 00:10	33.7	33.7	33.7	96	32.7	1	5	338	0.00	29.935	0	0.000	-100000.0
20130224 00:15	33.7	33.7	33.7	96	32.7	0	5	338	0.00	29.927	0	0.000	-100000.0
20130224 00:20	33.8	33.8	33.8	96	32.8	0	3	45	0.00	29.927	0	0.000	-100000.0
20130224 00:25	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20130224 00:30	33.7	33.7	33.7	96	32.7	1	4	45	0.00	29.923	0	0.000	-100000.0
20130224 00:35	33.7	33.7	33.7	96	32.7	1	5	45	0.00	29.923	0	0.000	-100000.0
20130224 00:40	33.7	33.7	33.7	96	32.7	0	4	45	0.00	29.923	0	0.000	-100000.0
20130224 00:45	33.7	33.7	33.7	96	32.7	1	3	45	0.00	29.920	0	0.000	-100000.0
20130224 00:50	33.7	33.7	33.7	96	32.7	0	4	45	0.00	29.920	0	0.000	-100000.0
20130224 00:55	33.7	33.7	33.7	96	32.7	1	5	45	0.00	29.920	0	0.000	-100000.0
20130224 01:00	33.7	33.7	33.7	96	32.7	0	3	22	0.00	29.914	0	0.000	-100000.0
20130224 01:05	33.7	33.7	33.7	96	32.7	0	1	22	0.00	29.914	0	0.000	-100000.0
20130224 01:10	33.7	33.7	33.7	96	32.7	1	4	22	0.00	29.914	0	0.000	-100000.0
20130224 01:15	33.7	33.7	33.7	96	32.7	0	4	22	0.00	29.902	0	0.000	-100000.0
20130224 01:20	33.7	33.7	33.7	96	32.7	1	4	22	0.00	29.902	0	0.000	-100000.0
20130224 01:25	33.7	33.7	33.7	96	32.7	2	5	22	0.00	29.902	0	0.000	-100000.0
20130224 01:30	33.7	33.7	33.7	96	32.7	1	4	22	0.01	29.898	0	0.000	-100000.0
20130224 01:35	33.7	33.7	33.7	96	32.7	2	5	22	0.00	29.898	0	0.000	-100000.0
20130224 01:40	33.7	33.7	33.7	96	32.7	2	5	22	0.00	29.898	0	0.000	-100000.0
20130224 01:45	33.7	33.7	33.7	96	32.7	1	5	22	0.00	29.895	0	0.000	-100000.0
20130224 01:50	33.7	33.7	33.7	96	32.7	1	4	22	0.00	29.895	0	0.000	-100000.0
20130224 01:55	33.8	33.8	33.8	96	32.8	1	5	22	0.00	29.895	0	0.000	-100000.0
20130224 02:00	33.8	33.8	33.8	96	32.8	1	5	22	0.00	29.882	0	0.000	-100000.0
20130224 02:05	33.7	33.7	33.7	96	32.7	1	5	22	0.00	29.882	0	0.000	-100000.0
20130224 02:10	33.8	33.8	33.8	96	32.8	1	4	22	0.00	29.882	0	0.000	-100000.0
20130224 02:15	33.7	33.7	33.7	96	32.7	2	6	22	0.00	29.872	0	0.000	-100000.0
20130224 02:20	33.8	33.8	33.8	96	32.8	0	4	22	0.00	29.872	0	0.000	-100000.0
20130224 02:25	33.8	33.8	33.8	96	32.8	2	7	0	0.00	29.872	0	0.000	-100000.0
20130224 02:30	33.7	33.7	33.7	96	32.7	2	6	0	0.00	29.867	0	0.000	-100000.0
20130224 02:35	33.7	33.7	33.7	96	32.7	2	5	315	0.00	29.867	0	0.000	-100000.0
20130224 02:40	33.8	33.8	33.8	96	32.8	2	6	0	0.00	29.867	0	0.000	-100000.0
20130224 02:45	33.8	33.8	33.8	96	32.8	3	6	0	0.00	29.865	0	0.000	-100000.0
20130224 02:50	33.8	33.8	33.8	96	32.8	3	7	338	0.00	29.865	0	0.000	-100000.0
20130224 02:55	33.8	33.8	33.8	96	32.8	3	7	338	0.00	29.865	0	0.000	-100000.0
20130224 03:00	33.8	33.8	33.8	96	32.8	2	6	338	0.00	29.865	0	0.000	-100000.0
20130224 03:05	33.8	33.8	33.8	96	32.8	3	6	338	0.00	29.865	0	0.000	-100000.0
20130224 03:10	33.8	33.8	33.8	96	32.8	2	6	338	0.00	29.865	0	0.000	-100000.0
20130224 03:15	33.8	30.2	33.8	96	32.8	4	7	338	0.00	29.865	0	0.000	-100000.0
20130224 03:20	33.8	33.8	33.8	96	32.8	3	6	338	0.00	29.865	0	0.000	-100000.0
20130224 03:25	33.8	33.8	33.8	96	32.8	3	6	338	0.00	29.865	0	0.000	-100000.0
20130224 03:30	33.8	33.8	33.8	97	33.0	3	6	270	0.00	29.862	0	0.000	-100000.0
20130224 03:35	33.8	30.2	33.8	97	33.0	4	9	338	0.00	29.862	0	0.000	-100000.0
