--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070418 00:00	40.8	36.1	40.8	89	37.8	7	16	338	0.00	29.722	0	0.001	-100000.0
20070418 00:05	40.8	36.1	40.8	89	37.8	7	16	0	0.00	29.722	0	0.000	-100000.0
20070418 00:10	40.8	36.1	40.8	89	37.8	7	15	0	0.00	29.722	0	0.000	-100000.0
20070418 00:15	40.8	36.7	40.8	89	37.8	6	12	0	0.00	29.731	0	0.000	-100000.0
20070418 00:20	40.8	36.7	40.8	88	37.5	6	13	338	0.00	29.731	0	0.000	-100000.0
20070418 00:25	40.8	37.4	40.8	88	37.5	5	11	22	0.00	29.731	0	0.000	-100000.0
20070418 00:30	40.8	36.7	40.8	88	37.5	6	14	338	0.00	29.737	0	0.000	-100000.0
20070418 00:35	40.9	36.8	40.9	88	37.6	6	12	0	0.00	29.737	0	0.000	-100000.0
20070418 00:40	40.8	36.1	40.8	88	37.5	7	12	338	0.00	29.737	0	0.000	-100000.0
20070418 00:45	40.8	36.7	40.8	88	37.5	6	13	0	0.00	29.741	0	0.000	-100000.0
20070418 00:50	40.8	36.1	40.8	88	37.5	7	13	0	0.00	29.741	0	0.000	-100000.0
20070418 00:55	40.8	36.7	40.8	88	37.5	6	12	0	0.00	29.741	0	0.000	-100000.0
20070418 01:00	40.6	36.5	40.6	88	37.3	6	11	0	0.00	29.752	0	0.001	-100000.0
20070418 01:05	40.6	37.2	40.6	89	37.6	5	10	0	0.00	29.752	0	0.000	-100000.0
20070418 01:10	40.5	36.4	40.5	89	37.5	6	12	0	0.00	29.752	0	0.000	-100000.0
20070418 01:15	40.5	37.1	40.5	89	37.5	5	11	0	0.00	29.757	0	0.000	-100000.0
20070418 01:20	40.5	37.1	40.5	89	37.5	5	11	0	0.00	29.757	0	0.000	-100000.0
20070418 01:25	40.3	36.1	40.3	89	37.3	6	12	0	0.00	29.757	0	0.000	-100000.0
20070418 01:30	40.3	36.8	40.3	89	37.3	5	13	338	0.00	29.759	0	0.000	-100000.0
20070418 01:35	40.3	37.7	40.3	90	37.6	4	13	338	0.00	29.759	0	0.000	-100000.0
20070418 01:40	40.2	37.5	40.2	90	37.5	4	10	0	0.00	29.759	0	0.000	-100000.0
20070418 01:45	40.1	35.9	40.1	90	37.4	6	11	0	0.00	29.763	0	0.000	-100000.0
20070418 01:50	40.1	35.9	40.1	90	37.4	6	12	22	0.00	29.763	0	0.000	-100000.0
20070418 01:55	40.1	35.9	40.1	90	37.4	6	11	0	0.00	29.763	0	0.000	-100000.0
