--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100920 00:00	62.6	62.6	62.6	87	58.7	0	1	22	0.00	30.057	0	0.000	-100000.0
20100920 00:05	62.8	62.8	62.8	87	58.9	0	2	22	0.00	30.057	0	0.000	-100000.0
20100920 00:10	62.8	62.8	62.8	87	58.9	0	2	22	0.00	30.057	0	0.000	-100000.0
20100920 00:15	62.9	62.9	62.9	87	59.0	0	1	22	0.00	30.051	0	0.000	-100000.0
20100920 00:20	62.7	62.7	62.7	87	58.8	0	2	22	0.00	30.051	0	0.000	-100000.0
20100920 00:25	62.6	62.6	62.6	87	58.7	0	1	22	0.00	30.051	0	0.000	-100000.0
20100920 00:30	62.6	62.6	62.6	87	58.7	0	2	22	0.00	30.049	0	0.000	-100000.0
20100920 00:35	62.5	62.5	62.5	87	58.6	0	1	22	0.00	30.049	0	0.000	-100000.0
20100920 00:40	62.2	62.2	62.2	87	58.3	0	1	22	0.00	30.049	0	0.000	-100000.0
20100920 00:45	62.1	62.1	62.1	87	58.2	0	1	22	0.00	30.045	0	0.000	-100000.0
20100920 00:50	61.8	61.8	61.8	88	58.2	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20100920 00:55	61.6	61.6	61.6	88	58.0	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20100920 01:00	61.5	61.5	61.5	88	57.9	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20100920 01:05	61.1	61.1	61.1	88	57.5	0	1	22	0.00	30.045	0	0.000	-100000.0
20100920 01:10	60.5	60.5	60.5	89	57.2	0	1	22	0.00	30.045	0	0.000	-100000.0
20100920 01:15	60.3	60.3	60.3	90	57.4	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100920 01:20	60.1	60.1	60.1	90	57.2	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100920 01:25	60.1	60.1	60.1	91	57.5	0	1	22	0.00	30.041	0	0.000	-100000.0
20100920 01:30	59.9	59.9	59.9	91	57.3	0	1	22	0.00	30.043	0	0.000	-100000.0
20100920 01:35	60.0	60.0	60.0	92	57.7	0	1	22	0.00	30.043	0	0.000	-100000.0
20100920 01:40	60.0	60.0	60.0	92	57.7	0	1	22	0.00	30.043	0	0.000	-100000.0
20100920 01:45	59.9	59.9	59.9	92	57.6	0	1	22	0.00	30.039	0	0.000	-100000.0
20100920 01:50	59.7	59.7	59.7	91	57.1	0	1	22	0.00	30.039	0	0.000	-100000.0
20100920 01:55	59.7	59.7	59.7	92	57.4	1	2	22	0.00	30.039	0	0.000	-100000.0
20100920 02:00	59.5	59.5	59.5	92	57.2	0	1	22	0.00	30.039	0	0.000	-100000.0
20100920 02:05	59.3	59.3	59.3	92	57.0	0	1	22	0.00	30.039	0	0.000	-100000.0
20100920 02:10	59.0	59.0	59.0	92	56.7	0	1	22	0.00	30.039	0	0.000	-100000.0
20100920 02:15	59.0	59.0	59.0	92	56.7	0	3	22	0.00	30.036	0	0.000	-100000.0
20100920 02:20	59.0	59.0	59.0	93	57.0	0	2	22	0.00	30.036	0	0.000	-100000.0
20100920 02:25	59.0	59.0	59.0	93	57.0	1	4	22	0.00	30.036	0	0.000	-100000.0
20100920 02:30	59.0	59.0	59.0	93	57.0	1	3	22	0.00	30.031	0	0.000	-100000.0
