--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080212 02:15	16.1	16.1	16.1	63	5.8	1	4	292	0.00	30.370	0	0.000	-100000.0
20080212 02:20	16.1	16.1	16.1	64	6.1	2	6	338	0.00	30.370	0	0.000	-100000.0
20080212 02:25	16.1	16.1	16.1	63	5.8	3	9	292	0.00	30.370	0	0.000	-100000.0
20080212 02:30	16.3	8.6	16.3	63	5.9	5	11	315	0.00	30.374	0	0.000	-100000.0
20080212 02:35	16.1	16.1	16.1	63	5.8	3	7	292	0.00	30.374	0	0.000	-100000.0
20080212 02:40	16.0	16.0	16.0	63	5.7	3	10	315	0.00	30.374	0	0.000	-100000.0
20080212 02:45	16.0	16.0	16.0	63	5.7	2	8	338	0.00	30.376	0	0.000	-100000.0
20080212 02:50	15.9	15.9	15.9	63	5.6	1	3	0	0.00	30.376	0	0.000	-100000.0
20080212 02:55	15.9	15.9	15.9	63	5.6	2	7	315	0.00	30.376	0	0.000	-100000.0
20080212 03:00	15.7	15.7	15.7	63	5.4	0	1	315	0.00	30.380	0	0.001	-100000.0
20080212 03:05	15.7	15.7	15.7	64	5.7	1	3	315	0.00	30.380	0	0.000	-100000.0
20080212 03:10	15.7	15.7	15.7	64	5.7	1	2	315	0.00	30.380	0	0.000	-100000.0
20080212 03:15	15.6	15.6	15.6	64	5.6	0	1	315	0.00	30.386	0	0.000	-100000.0
20080212 03:20	15.5	15.5	15.5	64	5.5	0	2	315	0.00	30.386	0	0.000	-100000.0
20080212 03:25	15.3	15.3	15.3	64	5.3	0	2	292	0.00	30.386	0	0.000	-100000.0
20080212 03:30	15.2	15.2	15.2	64	5.2	0	1	315	0.00	30.390	0	0.000	-100000.0
20080212 03:35	15.2	15.2	15.2	64	5.2	0	2	315	0.00	30.390	0	0.000	-100000.0
20080212 03:40	15.3	15.3	15.3	64	5.3	0	2	315	0.00	30.390	0	0.000	-100000.0
20080212 03:45	15.4	15.4	15.4	65	5.8	1	3	0	0.00	30.392	0	0.000	-100000.0
20080212 03:50	15.4	15.4	15.4	64	5.4	1	3	0	0.00	30.392	0	0.000	-100000.0
20080212 03:55	15.4	15.4	15.4	64	5.4	1	3	0	0.00	30.392	0	0.000	-100000.0
20080212 04:00	15.2	15.2	15.2	64	5.2	0	2	0	0.00	30.393	0	0.000	-100000.0
20080212 04:05	15.0	15.0	15.0	64	5.1	0	2	338	0.00	30.393	0	0.000	-100000.0
20080212 04:10	15.0	15.0	15.0	64	5.1	0	2	338	0.00	30.393	0	0.000	-100000.0
20080212 04:15	14.9	14.9	14.9	64	5.0	1	3	0	0.00	30.394	0	0.000	-100000.0
20080212 04:20	15.0	15.0	15.0	63	4.7	1	4	0	0.00	30.394	0	0.000	-100000.0
20080212 04:25	15.0	15.0	15.0	63	4.7	0	2	338	0.00	30.394	0	0.000	-100000.0
20080212 04:30	14.9	14.9	14.9	63	4.6	1	3	0	0.00	30.400	0	0.000	-100000.0
20080212 04:35	14.9	14.9	14.9	62	4.3	2	8	0	0.00	30.400	0	0.000	-100000.0
20080212 04:40	15.0	15.0	15.0	62	4.4	3	9	0	0.00	30.400	0	0.000	-100000.0
20080212 04:45	15.2	15.2	15.2	61	4.2	2	6	338	0.00	30.402	0	0.000	-100000.0
20080212 04:50	15.2	15.2	15.2	61	4.2	3	6	0	0.00	30.402	0	0.000	-100000.0
20080212 04:55	15.3	15.3	15.3	60	3.9	2	4	315	0.00	30.402	0	0.000	-100000.0
20080212 05:00	15.1	15.1	15.1	61	4.1	2	6	338	0.00	30.407	0	0.001	-100000.0
20080212 05:05	15.1	15.1	15.1	61	4.1	3	6	338	0.00	30.407	0	0.000	-100000.0
20080212 05:10	15.2	15.2	15.2	60	3.8	3	9	338	0.00	30.407	0	0.000	-100000.0
20080212 05:15	15.2	15.2	15.2	60	3.8	3	8	338	0.00	30.407	0	0.000	-100000.0
20080212 05:20	15.2	15.2	15.2	60	3.8	2	5	0	0.00	30.407	0	0.000	-100000.0
20080212 05:25	15.2	15.2	15.2	60	3.8	2	5	315	0.00	30.407	0	0.000	-100000.0
20080212 05:30	15.1	15.1	15.1	60	3.7	2	9	0	0.00	30.410	0	0.000	-100000.0
20080212 05:35	15.0	15.0	15.0	60	3.7	1	2	0	0.00	30.410	0	0.000	-100000.0
20080212 05:40	15.0	15.0	15.0	60	3.7	1	2	315	0.00	30.410	0	0.000	-100000.0
20080212 05:45	14.9	14.9	14.9	60	3.6	0	1	338	0.00	30.420	0	0.000	-100000.0
20080212 05:50	14.9	14.9	14.9	60	3.6	0	1	0	0.00	30.420	0	0.000	-100000.0
20080212 05:55	14.9	14.9	14.9	61	3.9	0	3	0	0.00	30.420	0	0.000	-100000.0
20080212 06:00	15.0	15.0	15.0	60	3.7	0	2	45	0.00	30.423	0	0.001	-100000.0
20080212 06:05	15.0	15.0	15.0	61	4.0	0	2	45	0.00	30.423	0	0.000	-100000.0
20080212 06:10	15.1	15.1	15.1	60	3.7	0	1	22	0.00	30.423	0	0.000	-100000.0
20080212 06:15	14.7	14.7	14.7	61	3.7	0	1	292	0.00	30.424	0	0.000	-100000.0
20080212 06:20	14.6	14.6	14.6	62	4.0	0	1	22	0.00	30.424	0	0.000	-100000.0
20080212 06:25	14.5	14.5	14.5	62	3.9	0	1	45	0.00	30.424	0	0.000	-100000.0
20080212 06:30	14.5	14.5	14.5	62	3.9	0	1	45	0.00	30.424	0	0.000	-100000.0
20080212 06:35	14.3	14.3	14.3	62	3.7	0	1	68	0.00	30.424	0	0.000	-100000.0
20080212 06:40	14.4	14.4	14.4	62	3.8	0	1	45	0.00	30.424	0	0.000	-100000.0
20080212 06:45	14.2	14.2	14.2	63	3.9	0	1	0	0.00	30.425	0	0.000	-100000.0
20080212 06:50	13.6	13.6	13.6	64	3.7	0	1	315	0.00	30.425	1	0.000	-100000.0
20080212 06:55	13.0	13.0	13.0	66	3.8	0	1	292	0.00	30.425	6	0.000	-100000.0
20080212 07:00	12.7	12.7	12.7	68	4.2	0	0	-100000	0.00	30.434	8	0.000	-100000.0
20080212 07:05	12.5	12.5	12.5	68	4.0	0	0	-100000	0.00	30.434	11	0.000	-100000.0
20080212 07:10	12.5	12.5	12.5	69	4.3	0	0	-100000	0.00	30.434	14	0.000	-100000.0
20080212 07:15	12.5	12.5	12.5	69	4.3	0	0	-100000	0.00	30.441	17	0.000	-100000.0
20080212 07:20	12.5	12.5	12.5	68	4.0	0	1	68	0.00	30.441	19	0.000	-100000.0
20080212 07:25	12.7	12.7	12.7	67	3.8	0	1	90	0.00	30.441	20	0.000	-100000.0
20080212 07:30	12.8	12.8	12.8	67	3.9	0	1	112	0.00	30.455	23	0.000	-100000.0
20080212 07:35	13.0	13.0	13.0	67	4.1	0	1	112	0.00	30.455	25	0.000	-100000.0
20080212 07:40	13.2	13.2	13.2	66	4.0	0	1	158	0.00	30.455	26	0.000	-100000.0
20080212 07:45	13.4	13.4	13.4	69	5.2	1	2	225	0.00	30.465	27	0.000	-100000.0
20080212 07:50	13.5	13.5	13.5	70	5.6	1	2	202	0.00	30.465	29	0.000	-100000.0
20080212 07:55	13.7	13.7	13.7	69	5.4	0	1	225	0.00	30.465	31	0.000	-100000.0
20080212 08:00	14.0	14.0	14.0	68	5.4	0	2	225	0.00	30.468	32	0.000	-100000.0
20080212 08:05	14.2	14.2	14.2	67	5.3	1	4	225	0.00	30.468	34	0.000	-100000.0
20080212 08:10	14.5	14.5	14.5	65	4.9	1	3	225	0.00	30.468	68	0.000	-100000.0
20080212 08:15	15.4	15.4	15.4	65	5.8	0	2	225	0.00	30.485	177	0.000	-100000.0
20080212 08:20	16.4	16.4	16.4	64	6.4	0	1	112	0.00	30.485	193	0.000	-100000.0
20080212 08:25	17.4	17.4	17.4	61	6.3	0	1	112	0.00	30.485	224	0.000	-100000.0
20080212 08:30	17.2	17.2	17.2	60	5.7	0	2	225	0.00	30.473	230	0.000	-100000.0
20080212 08:35	17.6	17.6	17.6	59	5.7	0	1	90	0.00	30.473	239	0.000	-100000.0
20080212 08:40	17.2	17.2	17.2	58	5.0	1	3	270	0.00	30.473	246	0.000	-100000.0
20080212 08:45	16.8	16.8	16.8	60	5.4	1	3	270	0.00	30.478	234	0.000	-100000.0
20080212 08:50	16.8	16.8	16.8	57	4.2	1	4	338	0.00	30.478	229	0.000	-100000.0
20080212 08:55	16.7	16.7	16.7	57	4.1	1	3	292	0.00	30.478	253	0.000	-100000.0
20080212 09:00	17.0	17.0	17.0	56	4.0	1	3	270	0.00	30.483	277	0.002	-100000.0
20080212 09:05	17.0	17.0	17.0	57	4.4	1	3	270	0.00	30.483	277	0.000	-100000.0
20080212 09:10	17.5	17.5	17.5	58	5.3	0	1	292	0.00	30.483	295	0.000	-100000.0
20080212 09:15	17.7	17.7	17.7	57	5.1	0	1	270	0.00	30.484	318	0.000	-100000.0
20080212 09:20	18.1	18.1	18.1	56	5.1	0	2	270	0.00	30.484	308	0.000	-100000.0
20080212 09:25	18.5	18.5	18.5	57	5.8	0	1	45	0.00	30.484	294	0.000	-100000.0
20080212 09:30	18.7	18.7	18.7	55	5.2	0	2	292	0.00	30.485	298	0.000	-100000.0
20080212 09:35	18.6	18.6	18.6	53	4.3	1	2	0	0.00	30.485	316	0.000	-100000.0
20080212 09:40	18.5	18.5	18.5	55	5.1	1	3	292	0.00	30.485	330	0.000	-100000.0
20080212 09:45	18.7	18.7	18.7	56	5.6	0	2	0	0.00	30.484	346	0.000	-100000.0
20080212 09:50	19.7	19.7	19.7	53	5.4	0	1	0	0.00	30.484	350	0.000	-100000.0
20080212 09:55	19.8	19.8	19.8	53	5.5	0	1	0	0.00	30.484	369	0.000	-100000.0
20080212 10:00	20.4	20.4	20.4	53	6.0	0	1	90	0.00	30.483	375	0.003	-100000.0
20080212 10:05	20.7	20.7	20.7	51	5.5	0	3	225	0.00	30.483	375	0.000	-100000.0
20080212 10:10	20.1	20.1	20.1	51	4.9	1	4	270	0.00	30.483	385	0.000	-100000.0
20080212 10:15	19.7	19.7	19.7	51	4.5	1	3	270	0.00	30.484	376	0.000	-100000.0
20080212 10:20	20.0	20.0	20.0	51	4.8	1	3	248	0.00	30.484	380	0.000	-100000.0
20080212 10:25	20.4	20.4	20.4	50	4.8	1	2	248	0.00	30.484	379	0.000	-100000.0
20080212 10:30	20.6	20.6	20.6	51	5.4	1	4	225	0.00	30.489	357	0.000	-100000.0
20080212 10:35	20.6	20.6	20.6	49	4.5	1	3	225	0.00	30.489	358	0.000	-100000.0
20080212 10:40	20.6	20.6	20.6	50	4.9	1	3	270	0.00	30.489	364	0.000	-100000.0
20080212 10:45	21.3	21.3	21.3	51	6.0	0	3	90	0.00	30.488	364	0.000	-100000.0
20080212 10:50	21.8	21.8	21.8	50	6.1	1	3	225	0.00	30.488	380	0.000	-100000.0
20080212 10:55	21.8	21.8	21.8	49	5.6	1	3	225	0.00	30.488	385	0.000	-100000.0
20080212 11:00	22.2	22.2	22.2	49	6.0	0	2	248	0.00	30.484	396	0.004	-100000.0
20080212 11:05	22.7	22.7	22.7	48	6.0	1	3	270	0.00	30.484	402	0.000	-100000.0
20080212 11:10	22.1	22.1	22.1	49	5.9	1	3	248	0.00	30.484	366	0.000	-100000.0
20080212 11:15	22.4	22.4	22.4	50	6.6	0	2	225	0.00	30.483	372	0.000	-100000.0
20080212 11:20	23.0	23.0	23.0	48	6.3	0	2	225	0.00	30.483	359	0.000	-100000.0
20080212 11:25	23.1	23.1	23.1	47	5.9	0	3	225	0.00	30.483	361	0.000	-100000.0
20080212 11:30	22.2	22.2	22.2	48	5.5	3	5	270	0.00	30.470	378	0.000	-100000.0
20080212 11:35	22.5	22.5	22.5	48	5.8	1	2	248	0.00	30.470	398	0.000	-100000.0
20080212 11:40	22.6	22.6	22.6	47	5.4	1	4	292	0.00	30.470	404	0.000	-100000.0
20080212 11:45	22.4	22.4	22.4	47	5.3	1	3	270	0.00	30.467	399	0.000	-100000.0
20080212 11:50	22.8	22.8	22.8	48	6.1	1	2	45	0.00	30.467	383	0.000	-100000.0
20080212 11:55	23.0	23.0	23.0	47	5.8	2	4	315	0.00	30.467	378	0.000	-100000.0
20080212 12:00	23.3	23.3	23.3	48	6.5	0	2	0	0.00	30.466	399	0.004	-100000.0
20080212 12:05	23.8	23.8	23.8	46	6.1	0	1	315	0.00	30.466	400	0.000	-100000.0
20080212 12:10	23.7	23.7	23.7	49	7.4	1	5	248	0.00	30.466	390	0.000	-100000.0
20080212 12:15	24.4	24.4	24.4	48	7.6	1	3	202	0.00	30.460	403	0.000	-100000.0
20080212 12:20	24.9	24.9	24.9	47	7.6	0	3	248	0.00	30.460	419	0.000	-100000.0
20080212 12:25	25.4	25.4	25.4	47	8.0	0	2	158	0.00	30.460	479	0.000	-100000.0
20080212 12:30	25.5	25.5	25.5	45	7.1	2	6	225	0.00	30.452	511	0.000	-100000.0
20080212 12:35	25.8	25.8	25.8	45	7.4	1	5	135	0.00	30.452	526	0.000	-100000.0
20080212 12:40	25.7	25.7	25.7	44	6.8	1	5	315	0.00	30.452	547	0.000	-100000.0
20080212 12:45	25.8	25.8	25.8	46	7.9	1	6	225	0.00	30.448	522	0.000	-100000.0
20080212 12:50	26.4	26.4	26.4	45	8.0	1	5	248	0.00	30.448	450	0.000	-100000.0
20080212 12:55	27.0	27.0	27.0	43	7.5	1	4	135	0.00	30.448	415	0.000	-100000.0
20080212 13:00	26.7	26.7	26.7	43	7.2	1	3	158	0.00	30.435	396	0.005	-100000.0
20080212 13:05	26.6	26.6	26.6	43	7.2	1	6	248	0.00	30.435	392	0.000	-100000.0
20080212 13:10	26.2	26.2	26.2	43	6.8	1	6	202	0.00	30.435	376	0.000	-100000.0
20080212 13:15	26.0	26.0	26.0	43	6.6	1	4	270	0.00	30.433	356	0.000	-100000.0
20080212 13:20	26.1	26.1	26.1	44	7.2	0	2	248	0.00	30.433	343	0.000	-100000.0
20080212 13:25	26.3	26.3	26.3	43	6.9	1	3	270	0.00	30.433	333	0.000	-100000.0
20080212 13:30	26.5	26.5	26.5	44	7.6	1	4	225	0.00	30.435	345	0.000	-100000.0
20080212 13:35	26.7	26.7	26.7	45	8.2	2	6	158	0.00	30.435	328	0.000	-100000.0
20080212 13:40	27.0	27.0	27.0	44	8.0	2	6	202	0.00	30.435	322	0.000	-100000.0
20080212 13:45	26.9	26.9	26.9	43	7.4	1	4	202	0.00	30.430	323	0.000	-100000.0
20080212 13:50	27.2	27.2	27.2	44	8.2	0	1	135	0.00	30.430	313	0.000	-100000.0
20080212 13:55	27.1	27.1	27.1	42	7.1	1	6	158	0.00	30.430	315	0.000	-100000.0
20080212 14:00	27.3	27.3	27.3	44	8.3	1	4	202	0.00	30.423	309	0.004	-100000.0
20080212 14:05	27.0	27.0	27.0	43	7.5	2	5	270	0.00	30.423	296	0.000	-100000.0
20080212 14:10	26.9	26.9	26.9	43	7.4	1	4	270	0.00	30.423	274	0.000	-100000.0
20080212 14:15	26.6	26.6	26.6	45	8.2	1	3	270	0.00	30.420	244	0.000	-100000.0
20080212 14:20	27.0	27.0	27.0	44	8.0	0	2	270	0.00	30.420	233	0.000	-100000.0
20080212 14:25	27.2	27.2	27.2	44	8.2	1	6	202	0.00	30.420	218	0.000	-100000.0
20080212 14:30	27.4	27.4	27.4	44	8.4	0	2	202	0.00	30.418	195	0.000	-100000.0
20080212 14:35	27.2	27.2	27.2	43	7.7	0	2	292	0.00	30.418	177	0.000	-100000.0
20080212 14:40	26.8	26.8	26.8	44	7.8	1	5	270	0.00	30.418	171	0.000	-100000.0
20080212 14:45	26.7	26.7	26.7	44	7.8	1	4	292	0.00	30.420	154	0.000	-100000.0
20080212 14:50	26.9	26.9	26.9	44	7.9	1	4	225	0.00	30.420	151	0.000	-100000.0
20080212 14:55	27.0	27.0	27.0	44	8.0	1	3	225	0.00	30.420	149	0.000	-100000.0
20080212 15:00	27.1	27.1	27.1	43	7.6	1	4	202	0.00	30.417	144	0.003	-100000.0
20080212 15:05	27.2	27.2	27.2	43	7.7	0	2	135	0.00	30.417	143	0.000	-100000.0
20080212 15:10	27.3	27.3	27.3	44	8.3	1	5	225	0.00	30.417	136	0.000	-100000.0
20080212 15:15	27.3	27.3	27.3	43	7.8	1	3	158	0.00	30.407	129	0.000	-100000.0
20080212 15:20	27.2	27.2	27.2	43	7.7	1	3	158	0.00	30.407	123	0.000	-100000.0
20080212 15:25	27.2	27.2	27.2	44	8.2	1	2	202	0.00	30.407	112	0.000	-100000.0
20080212 15:30	27.2	27.2	27.2	44	8.2	1	2	225	0.00	30.404	105	0.000	-100000.0
20080212 15:35	27.0	27.0	27.0	44	8.0	1	3	225	0.00	30.404	100	0.000	-100000.0
20080212 15:40	26.9	26.9	26.9	44	7.9	2	5	202	0.00	30.404	92	0.000	-100000.0
20080212 15:45	26.9	26.9	26.9	44	7.9	0	2	248	0.00	30.402	81	0.000	-100000.0
20080212 15:50	27.0	27.0	27.0	44	8.0	1	4	225	0.00	30.402	70	0.000	-100000.0
20080212 15:55	27.0	27.0	27.0	44	8.0	1	5	225	0.00	30.402	65	0.000	-100000.0
20080212 16:00	27.1	27.1	27.1	44	8.1	0	3	225	0.00	30.404	58	0.002	-100000.0
20080212 16:05	27.2	27.2	27.2	44	8.2	1	5	225	0.00	30.404	51	0.000	-100000.0
20080212 16:10	27.4	27.4	27.4	44	8.4	1	3	202	0.00	30.404	44	0.000	-100000.0
20080212 16:15	27.4	27.4	27.4	44	8.4	1	5	225	0.00	30.405	36	0.000	-100000.0
20080212 16:20	27.3	27.3	27.3	44	8.3	1	4	225	0.00	30.405	32	0.000	-100000.0
20080212 16:25	27.3	27.3	27.3	45	8.8	1	6	225	0.00	30.405	27	0.000	-100000.0
20080212 16:30	27.1	27.1	27.1	44	8.1	1	6	225	0.00	30.407	23	0.000	-100000.0
20080212 16:35	27.0	27.0	27.0	44	8.0	3	7	180	0.00	30.407	20	0.000	-100000.0
20080212 16:40	27.0	27.0	27.0	47	9.5	2	9	202	0.00	30.407	16	0.000	-100000.0
20080212 16:45	26.7	22.0	26.7	48	9.7	4	11	202	0.00	30.418	12	0.000	-100000.0
20080212 16:50	26.5	26.5	26.5	51	10.8	2	6	225	0.00	30.418	9	0.000	-100000.0
20080212 16:55	26.3	26.3	26.3	54	11.9	1	5	202	0.00	30.418	7	0.000	-100000.0
20080212 17:00	25.8	25.8	25.8	59	13.5	3	7	225	0.00	30.420	5	0.001	-100000.0
20080212 17:05	25.3	25.3	25.3	63	14.5	2	6	158	0.00	30.420	0	0.000	-100000.0
20080212 17:10	25.0	25.0	25.0	64	14.6	2	6	225	0.00	30.420	0	0.000	-100000.0
20080212 17:15	24.8	24.8	24.8	66	15.1	2	7	158	0.00	30.418	0	0.000	-100000.0
20080212 17:20	24.7	24.7	24.7	67	15.3	1	5	180	0.00	30.418	0	0.000	-100000.0
20080212 17:25	24.7	24.7	24.7	67	15.3	2	7	158	0.00	30.418	0	0.000	-100000.0
20080212 17:30	24.5	24.5	24.5	72	16.8	1	6	202	0.00	30.411	0	0.000	-100000.0
20080212 17:35	23.9	23.9	23.9	77	17.8	2	7	225	0.00	30.411	0	0.000	-100000.0
20080212 17:40	23.4	23.4	23.4	80	18.2	1	6	158	0.00	30.411	0	0.000	-100000.0
20080212 17:45	23.2	23.2	23.2	82	18.5	1	3	158	0.00	30.407	0	0.000	-100000.0
20080212 17:50	23.1	23.1	23.1	81	18.2	1	4	135	0.00	30.407	0	0.000	-100000.0
20080212 17:55	23.1	23.1	23.1	82	18.4	1	5	135	0.00	30.407	0	0.000	-100000.0
20080212 18:00	22.7	17.3	22.7	83	18.3	4	6	135	0.00	30.399	0	0.000	-100000.0
20080212 18:05	22.6	17.2	22.6	83	18.2	4	7	135	0.00	30.399	0	0.000	-100000.0
20080212 18:10	22.7	22.7	22.7	84	18.6	1	4	158	0.00	30.399	0	0.000	-100000.0
20080212 18:15	22.7	22.7	22.7	85	18.9	0	2	180	0.00	30.402	0	0.000	-100000.0
20080212 18:20	22.8	22.8	22.8	86	19.3	0	1	180	0.00	30.402	0	0.000	-100000.0
20080212 18:25	22.6	22.6	22.6	85	18.8	2	5	135	0.00	30.402	0	0.000	-100000.0
20080212 18:30	22.6	22.6	22.6	85	18.8	1	4	158	0.00	30.404	0	0.000	-100000.0
20080212 18:35	22.6	22.6	22.6	85	18.8	1	7	158	0.00	30.404	0	0.000	-100000.0
20080212 18:40	22.5	22.5	22.5	85	18.7	2	5	158	0.00	30.404	0	0.000	-100000.0
20080212 18:45	22.4	22.4	22.4	86	18.9	2	4	180	0.00	30.418	0	0.000	-100000.0
20080212 18:50	22.5	22.5	22.5	86	19.0	2	5	158	0.00	30.418	0	0.000	-100000.0
20080212 18:55	22.6	22.6	22.6	86	19.1	2	5	158	0.00	30.418	0	0.000	-100000.0
20080212 19:00	22.6	22.6	22.6	86	19.1	1	4	158	0.00	30.421	0	0.000	-100000.0
20080212 19:05	22.5	22.5	22.5	86	19.0	2	5	158	0.00	30.421	0	0.000	-100000.0
20080212 19:10	22.5	22.5	22.5	87	19.2	1	4	158	0.00	30.421	0	0.000	-100000.0
20080212 19:15	22.5	22.5	22.5	87	19.2	2	6	158	0.00	30.423	0	0.000	-100000.0
20080212 19:20	22.6	22.6	22.6	87	19.3	1	3	158	0.00	30.423	0	0.000	-100000.0
20080212 19:25	22.6	22.6	22.6	87	19.3	2	6	158	0.00	30.423	0	0.000	-100000.0
20080212 19:30	22.5	22.5	22.5	87	19.2	2	7	158	0.00	30.418	0	0.000	-100000.0
20080212 19:35	22.4	22.4	22.4	87	19.1	3	8	135	0.00	30.418	0	0.000	-100000.0
20080212 19:40	22.2	22.2	22.2	86	18.7	3	6	158	0.00	30.418	0	0.000	-100000.0
20080212 19:45	22.3	22.3	22.3	87	19.0	3	9	135	0.00	30.406	0	0.000	-100000.0
20080212 19:50	22.2	22.2	22.2	87	18.9	3	5	158	0.00	30.406	0	0.000	-100000.0
20080212 19:55	22.1	16.6	22.1	88	19.1	4	7	135	0.00	30.406	0	0.000	-100000.0
20080212 20:00	22.1	22.1	22.1	88	19.1	3	6	135	0.00	30.388	0	0.000	-100000.0
20080212 20:05	22.1	22.1	22.1	88	19.1	3	6	158	0.00	30.388	0	0.000	-100000.0
20080212 20:10	22.1	22.1	22.1	88	19.1	3	6	135	0.00	30.388	0	0.000	-100000.0
20080212 20:15	22.1	22.1	22.1	88	19.1	2	6	135	0.00	30.376	0	0.000	-100000.0
20080212 20:20	22.1	22.1	22.1	88	19.1	3	7	158	0.00	30.376	0	0.000	-100000.0
20080212 20:25	22.1	22.1	22.1	89	19.4	2	7	158	0.00	30.376	0	0.000	-100000.0
20080212 20:30	22.1	22.1	22.1	89	19.4	1	3	158	0.00	30.376	0	0.000	-100000.0
20080212 20:35	22.1	22.1	22.1	89	19.4	2	5	158	0.00	30.376	0	0.000	-100000.0
20080212 20:40	22.1	22.1	22.1	89	19.4	1	4	158	0.00	30.376	0	0.000	-100000.0
20080212 20:45	22.1	22.1	22.1	89	19.4	0	2	135	0.00	30.384	0	0.000	-100000.0
20080212 20:50	22.2	22.2	22.2	89	19.5	1	5	135	0.00	30.384	0	0.000	-100000.0
20080212 20:55	22.2	22.2	22.2	89	19.5	1	4	135	0.00	30.384	0	0.000	-100000.0
20080212 21:00	22.2	22.2	22.2	89	19.5	0	2	158	0.00	30.378	0	0.000	-100000.0
20080212 21:05	22.1	22.1	22.1	89	19.4	2	6	158	0.00	30.378	0	0.000	-100000.0
20080212 21:10	22.1	22.1	22.1	90	19.6	2	5	135	0.00	30.378	0	0.000	-100000.0
20080212 21:15	22.1	22.1	22.1	90	19.6	2	7	158	0.00	30.371	0	0.000	-100000.0
20080212 21:20	22.2	22.2	22.2	90	19.7	1	6	158	0.00	30.371	0	0.000	-100000.0
20080212 21:25	22.1	22.1	22.1	90	19.6	2	4	135	0.00	30.371	0	0.000	-100000.0
20080212 21:30	22.1	22.1	22.1	90	19.6	1	3	135	0.00	30.358	0	0.000	-100000.0
20080212 21:35	22.1	22.1	22.1	89	19.4	2	6	135	0.00	30.358	0	0.000	-100000.0
20080212 21:40	22.1	22.1	22.1	90	19.6	0	3	135	0.00	30.358	0	0.000	-100000.0
20080212 21:45	22.1	22.1	22.1	90	19.6	1	4	135	0.00	30.344	0	0.000	-100000.0
20080212 21:50	22.0	22.0	22.0	89	19.3	1	2	135	0.00	30.344	0	0.000	-100000.0
20080212 21:55	22.0	22.0	22.0	90	19.5	0	2	112	0.00	30.344	0	0.000	-100000.0
20080212 22:00	22.1	22.1	22.1	90	19.6	0	1	112	0.00	30.337	0	0.000	-100000.0
