--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100712 04:30	67.1	67.1	67.1	95	65.6	0	1	180	0.00	29.929	0	0.000	-100000.0
20100712 04:35	67.2	67.2	67.2	95	65.7	0	1	180	0.00	29.929	0	0.000	-100000.0
20100712 04:40	67.1	67.1	67.1	95	65.6	0	1	180	0.00	29.929	0	0.000	-100000.0
20100712 04:45	67.1	67.1	67.1	95	65.6	0	1	180	0.00	29.935	0	0.000	-100000.0
20100712 04:50	67.0	67.0	67.0	95	65.5	0	1	180	0.00	29.935	0	0.000	-100000.0
20100712 04:55	66.6	66.6	66.6	95	65.1	0	1	180	0.00	29.935	0	0.000	-100000.0
20100712 05:00	66.6	66.6	66.6	95	65.1	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20100712 05:05	66.8	66.8	66.8	95	65.3	0	1	180	0.00	29.938	0	0.000	-100000.0
20100712 05:10	66.8	66.8	66.8	95	65.3	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20100712 05:15	66.7	66.7	66.7	95	65.2	0	1	180	0.00	29.934	0	0.000	-100000.0
20100712 05:20	66.7	66.7	66.7	95	65.2	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20100712 05:25	66.7	66.7	66.7	95	65.2	0	1	180	0.00	29.934	0	0.000	-100000.0
20100712 05:30	66.7	66.7	66.7	96	65.5	0	1	180	0.00	29.934	3	0.000	-100000.0
20100712 05:35	66.6	66.6	66.6	95	65.1	0	1	180	0.00	29.934	7	0.000	-100000.0
20100712 05:40	66.5	66.5	66.5	95	65.0	0	0	-100000	0.00	29.934	10	0.000	-100000.0
20100712 05:45	66.2	66.2	66.2	95	64.7	0	0	-100000	0.00	29.938	13	0.000	-100000.0
20100712 05:50	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	29.938	17	0.000	-100000.0
20100712 05:55	65.9	65.9	65.9	95	64.4	0	0	-100000	0.00	29.938	20	0.000	-100000.0
20100712 06:00	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	29.942	25	0.000	-100000.0
20100712 06:05	66.1	66.1	66.1	96	64.9	0	0	-100000	0.00	29.942	32	0.000	-100000.0
20100712 06:10	66.1	66.1	66.1	96	64.9	0	0	-100000	0.00	29.942	41	0.000	-100000.0
20100712 06:15	66.2	66.2	66.2	96	65.0	0	0	-100000	0.00	29.944	43	0.000	-100000.0
20100712 06:20	66.2	66.2	66.2	96	65.0	0	0	-100000	0.00	29.944	46	0.000	-100000.0
20100712 06:25	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.944	56	0.000	-100000.0
20100712 06:30	66.6	66.6	66.6	96	65.4	0	0	-100000	0.00	29.945	64	0.000	-100000.0
20100712 06:35	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	29.945	71	0.000	-100000.0
20100712 06:40	67.1	67.1	67.1	96	65.9	0	0	-100000	0.00	29.945	96	0.000	-100000.0
20100712 06:45	67.2	67.2	67.2	96	66.0	0	1	180	0.00	29.953	83	0.000	-100000.0
20100712 06:50	67.1	67.1	67.1	96	65.9	0	1	180	0.00	29.953	73	0.000	-100000.0
20100712 06:55	67.1	67.1	67.1	96	65.9	0	1	180	0.00	29.953	83	0.000	-100000.0
20100712 07:00	67.2	67.2	67.2	96	66.0	0	1	180	0.00	29.948	86	0.001	-100000.0
20100712 07:05	67.4	67.4	67.4	96	66.2	0	0	-100000	0.00	29.948	87	0.000	-100000.0
20100712 07:10	67.4	67.4	67.4	96	66.2	0	1	180	0.00	29.948	103	0.000	-100000.0
20100712 07:15	67.6	67.6	67.6	96	66.4	0	1	180	0.00	29.947	109	0.000	-100000.0
20100712 07:20	67.7	67.7	67.7	96	66.5	0	1	180	0.00	29.947	130	0.000	-100000.0
20100712 07:25	67.9	67.9	67.9	96	66.7	0	1	180	0.00	29.947	132	0.000	-100000.0
20100712 07:30	68.1	68.1	68.1	96	66.9	0	1	180	0.00	29.949	132	0.000	-100000.0
20100712 07:35	68.2	68.2	68.2	96	67.0	0	1	180	0.00	29.949	128	0.000	-100000.0
20100712 07:40	68.3	68.3	68.3	96	67.1	0	1	180	0.00	29.949	153	0.000	-100000.0
20100712 07:45	68.5	68.5	68.5	95	67.0	0	2	180	0.00	29.952	157	0.000	-100000.0
20100712 07:50	68.7	68.7	68.7	95	67.2	0	2	180	0.00	29.952	169	0.000	-100000.0
20100712 07:55	69.2	69.2	69.2	96	68.0	0	1	180	0.00	29.952	200	0.000	-100000.0
20100712 08:00	69.3	69.3	69.3	95	67.8	0	1	180	0.00	29.959	215	0.003	-100000.0
20100712 08:05	69.6	69.6	69.6	95	68.1	0	1	180	0.00	29.959	226	0.000	-100000.0
20100712 08:10	70.0	70.0	70.0	94	68.2	0	2	180	0.00	29.959	247	0.000	-100000.0
20100712 08:15	70.3	70.3	70.3	94	68.5	0	1	180	0.00	29.963	240	0.000	-100000.0
20100712 08:20	70.7	70.7	70.7	94	68.9	0	2	180	0.00	29.963	298	0.000	-100000.0
20100712 08:25	71.3	71.3	71.3	94	69.5	0	1	180	0.00	29.963	427	0.000	-100000.0
20100712 08:30	72.0	72.0	72.0	93	69.9	0	2	180	0.00	29.977	460	0.000	-100000.0
20100712 08:35	72.4	72.4	72.4	92	69.9	0	2	180	0.00	29.977	372	0.000	-100000.0
20100712 08:40	72.6	72.6	72.6	91	69.8	0	2	180	0.00	29.977	116	0.000	-100000.0
20100712 08:45	72.7	72.7	72.7	91	69.9	1	3	180	0.00	29.986	447	0.000	-100000.0
20100712 08:50	73.4	73.4	73.4	90	70.3	1	3	180	0.00	29.986	445	0.000	-100000.0
20100712 08:55	73.7	73.7	73.7	89	70.2	1	3	180	0.00	29.986	462	0.000	-100000.0
20100712 09:00	73.8	73.8	73.8	89	70.3	1	3	180	0.00	29.990	498	0.008	-100000.0
20100712 09:05	73.9	73.9	73.9	88	70.1	2	4	180	0.00	29.990	511	0.000	-100000.0
20100712 09:10	74.0	74.0	74.0	88	70.2	1	3	180	0.00	29.990	521	0.000	-100000.0
20100712 09:15	74.6	74.6	74.6	87	70.5	1	4	180	0.00	29.993	539	0.000	-100000.0
20100712 09:20	75.2	75.2	74.9	87	71.1	1	3	180	0.00	29.993	542	0.000	-100000.0
20100712 09:25	76.1	76.1	76.8	84	70.9	0	3	180	0.00	29.993	565	0.000	-100000.0
20100712 09:30	76.2	76.2	77.0	84	71.0	1	4	180	0.00	29.993	579	0.000	-100000.0
20100712 09:35	76.5	76.5	77.5	84	71.3	0	2	180	0.00	29.993	602	0.000	-100000.0
20100712 09:40	76.9	76.9	78.3	82	71.0	1	3	180	0.00	29.993	615	0.000	-100000.0
20100712 09:45	76.9	76.9	78.3	82	71.0	2	4	202	0.00	29.993	630	0.000	-100000.0
20100712 09:50	77.1	77.1	78.7	82	71.2	1	2	202	0.00	29.993	646	0.000	-100000.0
20100712 09:55	77.6	77.6	79.6	81	71.3	1	6	202	0.00	29.993	666	0.000	-100000.0
20100712 10:00	77.9	77.9	80.1	79	70.8	2	4	248	0.00	29.995	658	0.014	-100000.0
20100712 10:05	78.1	78.1	80.4	77	70.3	2	5	248	0.00	29.995	462	0.000	-100000.0
20100712 10:10	78.7	78.7	81.4	77	70.9	2	4	270	0.00	29.995	701	0.000	-100000.0
20100712 10:15	79.6	79.6	82.8	75	71.0	1	4	248	0.00	29.997	716	0.000	-100000.0
20100712 10:20	79.8	79.8	83.1	74	70.8	2	5	248	0.00	29.997	704	0.000	-100000.0
20100712 10:25	79.5	79.5	82.7	75	70.9	2	3	248	0.00	29.997	715	0.000	-100000.0
20100712 10:30	80.0	80.0	83.6	75	71.3	1	3	248	0.00	29.993	722	0.000	-100000.0
20100712 10:35	80.9	80.9	84.8	72	71.0	1	4	248	0.00	29.993	737	0.000	-100000.0
20100712 10:40	82.1	82.1	86.6	70	71.3	1	4	248	0.00	29.993	752	0.000	-100000.0
20100712 10:45	81.8	81.8	86.1	70	71.0	2	7	270	0.00	29.993	762	0.000	-100000.0
20100712 10:50	82.0	82.0	86.0	68	70.4	2	6	270	0.00	29.993	768	0.000	-100000.0
20100712 10:55	81.7	81.7	85.9	70	70.9	1	4	270	0.00	29.993	784	0.000	-100000.0
20100712 11:00	81.8	81.8	85.7	68	70.2	4	7	270	0.00	29.991	808	0.019	-100000.0
20100712 11:05	82.6	82.6	86.9	67	70.5	1	5	248	0.00	29.991	824	0.000	-100000.0
20100712 11:10	82.5	82.5	86.7	67	70.4	3	5	270	0.00	29.991	838	0.000	-100000.0
20100712 11:15	83.1	83.1	87.5	66	70.5	2	6	225	0.00	29.991	855	0.000	-100000.0
20100712 11:20	84.5	84.5	89.3	63	70.5	1	6	225	0.00	29.991	853	0.000	-100000.0
20100712 11:25	84.9	84.9	90.4	64	71.3	2	6	225	0.00	29.991	849	0.000	-100000.0
20100712 11:30	84.3	84.3	89.5	65	71.2	3	7	270	0.00	29.990	760	0.000	-100000.0
20100712 11:35	84.1	84.1	89.7	67	71.9	3	6	248	0.00	29.990	874	0.000	-100000.0
20100712 11:40	85.2	85.2	91.3	65	72.1	2	7	202	0.00	29.990	914	0.000	-100000.0
20100712 11:45	86.1	86.1	92.4	63	72.0	2	7	180	0.00	29.984	870	0.000	-100000.0
20100712 11:50	86.3	86.3	92.1	61	71.2	3	7	225	0.00	29.984	802	0.000	-100000.0
20100712 11:55	86.2	86.2	91.9	61	71.1	3	6	158	0.00	29.984	785	0.000	-100000.0
20100712 12:00	86.6	86.6	91.1	57	69.5	2	6	202	0.00	29.976	902	0.023	-100000.0
20100712 12:05	86.3	86.3	90.6	57	69.2	3	7	202	0.00	29.976	841	0.000	-100000.0
20100712 12:10	86.9	86.9	91.7	57	69.8	3	7	180	0.00	29.976	947	0.000	-100000.0
20100712 12:15	87.3	87.3	89.6	49	65.8	4	11	248	0.00	29.975	921	0.000	-100000.0
20100712 12:20	87.0	87.0	89.7	51	66.6	5	11	225	0.00	29.975	737	0.000	-100000.0
20100712 12:25	87.3	87.3	90.2	51	66.9	2	8	270	0.00	29.975	716	0.000	-100000.0
20100712 12:30	87.4	87.4	90.7	52	67.6	3	11	248	0.00	29.972	676	0.000	-100000.0
20100712 12:35	86.8	86.8	89.7	52	67.0	4	12	270	0.00	29.972	601	0.000	-100000.0
20100712 12:40	87.0	87.0	89.4	50	66.1	3	12	180	0.00	29.972	640	0.000	-100000.0
20100712 12:45	87.4	87.4	89.4	48	65.3	2	7	248	0.00	29.968	745	0.000	-100000.0
20100712 12:50	88.8	88.8	91.6	48	66.5	1	9	202	0.00	29.968	932	0.000	-100000.0
20100712 12:55	88.8	88.8	90.9	46	65.3	4	10	225	0.00	29.968	861	0.000	-100000.0
20100712 13:00	88.4	88.4	90.0	45	64.3	5	13	248	0.00	29.961	921	0.023	-100000.0
20100712 13:05	88.2	88.2	90.0	46	64.8	3	11	248	0.00	29.961	690	0.000	-100000.0
20100712 13:10	88.5	88.5	89.5	43	63.1	3	10	225	0.00	29.961	843	0.000	-100000.0
20100712 13:15	89.0	89.0	89.9	42	62.9	3	10	225	0.00	29.960	808	0.000	-100000.0
20100712 13:20	89.3	89.3	90.6	43	63.8	4	10	248	0.00	29.960	901	0.000	-100000.0
20100712 13:25	90.3	90.3	91.5	41	63.4	3	7	158	0.00	29.960	998	0.000	-100000.0
20100712 13:30	91.0	91.0	92.6	41	64.0	2	8	225	0.00	29.957	982	0.000	-100000.0
20100712 13:35	90.6	90.6	90.9	38	61.5	4	9	270	0.00	29.957	660	0.000	-100000.0
20100712 13:40	89.4	89.4	90.1	41	62.6	4	11	270	0.00	29.957	740	0.000	-100000.0
20100712 13:45	90.0	90.0	91.4	42	63.8	3	12	180	0.00	29.954	892	0.000	-100000.0
20100712 13:50	90.3	90.3	90.8	39	61.9	4	11	180	0.00	29.954	747	0.000	-100000.0
20100712 13:55	89.3	89.3	90.0	41	62.5	4	9	202	0.00	29.954	364	0.000	-100000.0
20100712 14:00	88.9	88.9	90.0	43	63.5	3	10	202	0.00	29.952	427	0.022	-100000.0
20100712 14:05	89.0	89.0	89.9	42	62.9	3	6	180	0.00	29.952	610	0.000	-100000.0
20100712 14:10	89.2	89.2	89.8	41	62.4	4	12	202	0.00	29.952	577	0.000	-100000.0
20100712 14:15	89.5	89.5	90.0	40	61.9	3	8	225	0.00	29.952	773	0.000	-100000.0
20100712 14:20	90.7	90.7	91.4	39	62.3	3	10	180	0.00	29.952	1006	0.000	-100000.0
20100712 14:25	91.3	91.3	91.9	38	62.1	4	10	180	0.00	29.952	920	0.000	-100000.0
20100712 14:30	91.9	91.9	92.8	38	62.6	1	6	202	0.00	29.945	909	0.000	-100000.0
20100712 14:35	92.2	92.2	93.3	38	62.9	3	11	225	0.00	29.945	883	0.000	-100000.0
20100712 14:40	91.7	91.7	92.5	38	62.4	4	12	225	0.00	29.945	864	0.000	-100000.0
20100712 14:45	91.8	91.8	93.1	39	63.3	4	12	225	0.00	29.944	852	0.000	-100000.0
20100712 14:50	91.1	91.1	91.6	38	61.9	5	10	248	0.00	29.944	840	0.000	-100000.0
20100712 14:55	90.9	90.9	91.7	39	62.5	4	12	248	0.00	29.944	834	0.000	-100000.0
20100712 15:00	90.8	90.8	90.8	37	60.9	7	14	225	0.00	29.945	823	0.025	-100000.0
20100712 15:05	90.9	90.9	91.3	38	61.7	4	12	248	0.00	29.945	810	0.000	-100000.0
20100712 15:10	90.8	90.8	90.8	37	60.9	5	13	248	0.00	29.945	789	0.000	-100000.0
20100712 15:15	91.4	91.4	91.4	36	60.6	2	11	202	0.00	29.944	781	0.000	-100000.0
20100712 15:20	91.2	91.2	91.1	36	60.5	6	12	270	0.00	29.944	771	0.000	-100000.0
20100712 15:25	91.1	91.1	90.9	36	60.4	5	12	225	0.00	29.944	765	0.000	-100000.0
20100712 15:30	91.5	91.5	91.9	37	61.5	4	9	248	0.00	29.944	754	0.000	-100000.0
20100712 15:35	91.5	91.5	91.5	36	60.7	6	14	248	0.00	29.944	751	0.000	-100000.0
20100712 15:40	92.1	92.1	92.8	37	62.0	2	11	202	0.00	29.944	743	0.000	-100000.0
20100712 15:45	93.0	93.0	93.4	35	61.2	1	4	248	0.00	29.936	732	0.000	-100000.0
20100712 15:50	92.4	92.4	91.5	32	58.2	5	13	225	0.00	29.936	714	0.000	-100000.0
20100712 15:55	92.1	92.1	91.4	33	58.8	4	9	270	0.00	29.936	706	0.000	-100000.0
20100712 16:00	92.4	92.4	91.8	33	59.1	4	10	248	0.00	29.932	692	0.024	-100000.0
20100712 16:05	92.4	92.4	91.8	33	59.1	5	14	248	0.00	29.932	676	0.000	-100000.0
20100712 16:10	92.5	92.5	92.3	34	60.0	4	12	225	0.00	29.932	662	0.000	-100000.0
20100712 16:15	92.4	92.4	92.1	34	59.9	6	13	225	0.00	29.929	646	0.000	-100000.0
20100712 16:20	92.6	92.6	92.4	34	60.1	3	12	225	0.00	29.929	631	0.000	-100000.0
20100712 16:25	92.3	92.3	92.0	34	59.8	6	14	225	0.00	29.929	592	0.000	-100000.0
20100712 16:30	91.8	91.8	91.3	34	59.4	5	12	225	0.00	29.918	614	0.000	-100000.0
20100712 16:35	91.7	91.7	91.8	36	60.9	5	11	225	0.00	29.918	594	0.000	-100000.0
20100712 16:40	91.8	91.8	91.6	35	60.2	5	12	248	0.00	29.918	588	0.000	-100000.0
20100712 16:45	92.1	92.1	92.4	36	61.3	4	10	248	0.00	29.914	571	0.000	-100000.0
20100712 16:50	92.4	92.4	92.8	36	61.5	3	9	270	0.00	29.914	568	0.000	-100000.0
20100712 16:55	93.1	93.1	93.9	36	62.1	3	7	202	0.00	29.914	566	0.000	-100000.0
20100712 17:00	93.1	93.1	93.9	36	62.1	4	12	225	0.00	29.914	554	0.020	-100000.0
20100712 17:05	93.1	93.1	93.5	35	61.3	3	12	225	0.00	29.914	551	0.000	-100000.0
20100712 17:10	93.4	93.4	94.4	36	62.4	2	10	202	0.00	29.914	546	0.000	-100000.0
20100712 17:15	93.4	93.4	94.4	36	62.4	2	10	202	0.00	29.918	430	0.000	-100000.0
20100712 17:20	93.0	93.0	94.1	37	62.8	4	14	202	0.00	29.918	562	0.000	-100000.0
20100712 17:25	93.1	93.1	94.7	38	63.7	3	11	158	0.00	29.918	558	0.000	-100000.0
20100712 17:30	92.4	92.4	94.4	40	64.5	4	11	135	0.00	29.924	566	0.000	-100000.0
20100712 17:35	92.5	92.5	94.6	40	64.6	4	10	158	0.00	29.924	520	0.000	-100000.0
20100712 17:40	92.5	92.5	95.0	41	65.3	3	13	135	0.00	29.924	484	0.000	-100000.0
20100712 17:45	91.7	91.7	93.7	41	64.6	5	14	202	0.00	29.928	426	0.000	-100000.0
20100712 17:50	90.4	90.4	92.8	44	65.5	6	14	180	0.00	29.928	243	0.000	-100000.0
20100712 17:55	89.7	89.7	91.6	44	64.8	5	15	225	0.00	29.928	140	0.000	-100000.0
20100712 18:00	89.0	89.0	90.9	45	64.9	4	15	202	0.00	29.928	128	0.014	-100000.0
20100712 18:05	88.7	88.7	90.8	46	65.2	4	13	202	0.00	29.928	181	0.000	-100000.0
20100712 18:10	88.4	88.4	90.3	46	64.9	5	13	202	0.00	29.928	173	0.000	-100000.0
20100712 18:15	88.1	88.1	89.8	46	64.7	4	14	180	0.00	29.927	172	0.000	-100000.0
20100712 18:20	87.7	87.7	89.5	47	64.9	5	13	180	0.00	29.927	198	0.000	-100000.0
20100712 18:25	87.9	87.9	89.8	47	65.1	3	8	202	0.00	29.927	185	0.000	-100000.0
20100712 18:30	87.7	87.7	89.5	47	64.9	5	12	202	0.00	29.929	147	0.000	-100000.0
20100712 18:35	87.3	87.3	89.6	49	65.8	6	13	180	0.00	29.929	160	0.000	-100000.0
20100712 18:40	87.2	87.2	89.4	49	65.7	5	13	180	0.00	29.929	160	0.000	-100000.0
20100712 18:45	87.1	87.1	89.3	49	65.6	5	11	180	0.00	29.929	158	0.000	-100000.0
20100712 18:50	87.0	87.0	89.4	50	66.1	6	13	180	0.00	29.929	169	0.000	-100000.0
20100712 18:55	86.9	86.9	89.3	50	66.0	5	13	180	0.00	29.929	192	0.000	-100000.0
20100712 19:00	86.6	86.6	88.8	50	65.7	6	13	158	0.00	29.931	153	0.008	-100000.0
20100712 19:05	86.2	86.2	88.2	50	65.3	7	17	158	0.00	29.931	110	0.000	-100000.0
20100712 19:10	86.0	86.0	88.2	51	65.7	5	12	202	0.00	29.931	96	0.000	-100000.0
20100712 19:15	85.8	85.8	87.6	50	65.0	5	13	180	0.00	29.937	84	0.000	-100000.0
20100712 19:20	85.5	85.5	87.4	51	65.3	5	11	180	0.00	29.937	72	0.000	-100000.0
20100712 19:25	85.2	85.2	87.0	51	65.0	4	12	158	0.00	29.937	65	0.000	-100000.0
20100712 19:30	84.9	84.9	86.8	52	65.3	5	15	158	0.00	29.942	59	0.000	-100000.0
20100712 19:35	84.7	84.7	86.5	52	65.1	4	11	202	0.00	29.942	52	0.000	-100000.0
20100712 19:40	84.4	84.4	86.4	53	65.4	3	9	180	0.00	29.942	45	0.000	-100000.0
20100712 19:45	84.2	84.2	86.1	53	65.2	6	18	180	0.00	29.945	41	0.000	-100000.0
20100712 19:50	83.9	83.9	85.9	54	65.4	5	13	202	0.00	29.945	37	0.000	-100000.0
20100712 19:55	83.7	83.7	85.6	54	65.3	5	12	180	0.00	29.945	33	0.000	-100000.0
20100712 20:00	83.6	83.6	85.5	54	65.2	5	13	180	0.00	29.948	31	0.005	-100000.0
20100712 20:05	83.4	83.4	85.4	55	65.5	3	10	202	0.00	29.948	25	0.000	-100000.0
20100712 20:10	83.2	83.2	84.7	53	64.3	4	10	180	0.00	29.948	16	0.000	-100000.0
20100712 20:15	83.1	83.1	84.6	53	64.2	3	10	202	0.00	29.951	10	0.000	-100000.0
20100712 20:20	83.0	83.0	84.1	51	63.0	4	11	180	0.00	29.951	6	0.000	-100000.0
20100712 20:25	82.8	82.8	83.7	50	62.2	3	7	180	0.00	29.951	0	0.000	-100000.0
20100712 20:30	82.7	82.7	83.5	50	62.1	5	11	202	0.00	29.956	0	0.000	-100000.0
20100712 20:35	82.5	82.5	83.5	51	62.5	3	10	202	0.00	29.956	0	0.000	-100000.0
20100712 20:40	82.2	82.2	83.3	52	62.8	3	9	158	0.00	29.956	0	0.000	-100000.0
20100712 20:45	82.0	82.0	83.1	52	62.6	4	11	180	0.00	29.961	0	0.000	-100000.0
20100712 20:50	81.8	81.8	82.8	52	62.4	3	9	180	0.00	29.961	0	0.000	-100000.0
20100712 20:55	81.7	81.7	82.7	52	62.3	3	9	158	0.00	29.961	0	0.000	-100000.0
20100712 21:00	81.5	81.5	82.7	53	62.7	3	9	158	0.00	29.970	0	0.002	-100000.0
20100712 21:05	81.3	81.3	82.4	53	62.5	3	7	180	0.00	29.970	0	0.000	-100000.0
20100712 21:10	81.2	81.2	82.5	54	62.9	4	10	180	0.00	29.970	0	0.000	-100000.0
20100712 21:15	81.1	81.1	82.3	54	62.9	4	10	180	0.00	29.974	0	0.000	-100000.0
20100712 21:20	80.9	80.9	82.1	54	62.7	3	8	180	0.00	29.974	0	0.000	-100000.0
20100712 21:25	80.8	80.8	82.0	54	62.6	2	9	202	0.00	29.974	0	0.000	-100000.0
20100712 21:30	80.7	80.7	81.9	54	62.5	3	7	180	0.00	29.976	0	0.000	-100000.0
20100712 21:35	80.5	80.5	81.8	55	62.8	3	6	158	0.00	29.976	0	0.000	-100000.0
20100712 21:40	80.1	80.1	81.6	57	63.5	3	6	158	0.00	29.976	0	0.000	-100000.0
20100712 21:45	79.6	79.6	81.2	58	63.5	2	5	158	0.00	29.978	0	0.000	-100000.0
20100712 21:50	79.3	79.3	81.0	60	64.2	2	6	158	0.00	29.978	0	0.000	-100000.0
20100712 21:55	79.0	79.0	80.8	61	64.4	3	6	158	0.00	29.978	0	0.000	-100000.0
