--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130130 03:25	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20130130 03:30	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20130130 03:35	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	30.071	0	0.000	-100000.0
20130130 03:40	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20130130 03:45	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20130130 03:50	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20130130 03:55	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20130130 04:00	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20130130 04:05	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20130130 04:10	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20130130 04:15	34.2	34.2	34.2	96	33.2	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130130 04:20	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130130 04:25	34.4	34.4	34.4	96	33.4	0	0	-100000	0.01	30.031	0	0.000	-100000.0
20130130 04:30	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20130130 04:35	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20130130 04:40	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20130130 04:45	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20130130 04:50	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20130130 04:55	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20130130 05:00	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20130130 05:05	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20130130 05:10	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20130130 05:15	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20130130 05:20	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20130130 05:25	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20130130 05:30	33.9	33.9	33.9	96	32.9	0	1	202	0.00	30.003	0	0.000	-100000.0
20130130 05:35	34.0	34.0	34.0	96	33.0	0	1	202	0.00	30.003	0	0.000	-100000.0
20130130 05:40	34.1	34.1	34.1	96	33.1	0	0	-100000	0.01	30.003	0	0.000	-100000.0
20130130 05:45	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130130 05:50	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130130 05:55	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130130 06:00	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20130130 06:05	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20130130 06:10	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20130130 06:15	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20130130 06:20	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20130130 06:25	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20130130 06:30	33.6	33.6	33.6	97	32.8	0	0	-100000	0.01	29.979	0	0.000	-100000.0
20130130 06:35	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20130130 06:40	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20130130 06:45	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20130130 06:50	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20130130 06:55	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20130130 07:00	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20130130 07:05	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20130130 07:10	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.949	1	0.000	-100000.0
20130130 07:15	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.948	3	0.000	-100000.0
20130130 07:20	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.948	5	0.000	-100000.0
20130130 07:25	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.948	5	0.000	-100000.0
20130130 07:30	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.944	6	0.000	-100000.0
20130130 07:35	33.4	33.4	33.4	97	32.6	0	0	-100000	0.01	29.944	6	0.000	-100000.0
20130130 07:40	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.944	6	0.000	-100000.0
20130130 07:45	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.929	9	0.000	-100000.0
20130130 07:50	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.929	15	0.000	-100000.0
20130130 07:55	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.929	15	0.000	-100000.0
20130130 08:00	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.927	13	0.000	-100000.0
20130130 08:05	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.927	11	0.000	-100000.0
20130130 08:10	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.927	15	0.000	-100000.0
20130130 08:15	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.929	22	0.000	-100000.0
20130130 08:20	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.929	20	0.000	-100000.0
20130130 08:25	33.9	33.9	33.9	97	33.1	0	0	-100000	0.00	29.929	13	0.000	-100000.0
20130130 08:30	33.9	33.9	33.9	97	33.1	0	0	-100000	0.00	29.928	18	0.000	-100000.0
20130130 08:35	33.8	33.8	33.8	97	33.0	0	0	-100000	0.01	29.928	22	0.000	-100000.0
20130130 08:40	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.928	20	0.000	-100000.0
20130130 08:45	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.923	21	0.000	-100000.0
20130130 08:50	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.923	25	0.000	-100000.0
20130130 08:55	33.9	33.9	33.9	97	33.1	0	2	202	0.00	29.923	26	0.000	-100000.0
20130130 09:00	33.9	33.9	33.9	97	33.1	1	2	202	0.00	29.920	29	0.000	-100000.0
20130130 09:05	33.9	33.9	33.9	97	33.1	0	0	-100000	0.00	29.920	26	0.000	-100000.0
20130130 09:10	34.1	34.1	34.1	97	33.3	0	0	-100000	0.00	29.920	27	0.000	-100000.0
20130130 09:15	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	29.913	23	0.000	-100000.0
20130130 09:20	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	29.913	26	0.000	-100000.0
20130130 09:25	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	29.913	18	0.000	-100000.0
20130130 09:30	34.2	34.2	34.2	97	33.4	0	0	-100000	0.01	29.900	16	0.000	-100000.0
20130130 09:35	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.900	27	0.000	-100000.0
20130130 09:40	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.900	23	0.000	-100000.0
20130130 09:45	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.884	19	0.000	-100000.0
20130130 09:50	34.6	34.6	34.6	97	33.8	0	0	-100000	0.00	29.884	21	0.000	-100000.0
20130130 09:55	34.8	34.8	34.8	97	34.0	0	0	-100000	0.00	29.884	31	0.000	-100000.0
20130130 10:00	34.8	34.8	34.8	97	34.0	0	0	-100000	0.00	29.875	36	0.000	-100000.0
20130130 10:05	34.8	34.8	34.8	97	34.0	0	0	-100000	0.00	29.875	32	0.000	-100000.0
20130130 10:10	34.9	34.9	34.9	97	34.1	0	0	-100000	0.00	29.875	39	0.000	-100000.0
20130130 10:15	35.1	35.1	35.1	97	34.3	0	0	-100000	0.00	29.867	42	0.000	-100000.0
20130130 10:20	35.1	35.1	35.1	97	34.3	0	0	-100000	0.00	29.867	41	0.000	-100000.0
20130130 10:25	35.3	35.3	35.3	97	34.5	0	0	-100000	0.01	29.867	44	0.000	-100000.0
20130130 10:30	35.6	35.6	35.6	97	34.8	1	3	202	0.00	29.852	49	0.000	-100000.0
20130130 10:35	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	29.852	44	0.000	-100000.0
20130130 10:40	36.2	36.2	36.2	97	35.4	0	0	-100000	0.00	29.852	47	0.000	-100000.0
20130130 10:45	36.4	36.4	36.4	97	35.6	0	0	-100000	0.00	29.839	72	0.000	-100000.0
20130130 10:50	36.6	36.6	36.6	97	35.8	0	0	-100000	0.00	29.839	84	0.000	-100000.0
20130130 10:55	36.5	36.5	36.5	97	35.7	0	0	-100000	0.00	29.839	61	0.000	-100000.0
20130130 11:00	36.5	36.5	36.5	97	35.7	0	0	-100000	0.00	29.824	59	0.001	-100000.0
20130130 11:05	36.5	36.5	36.5	97	35.7	0	0	-100000	0.00	29.824	45	0.000	-100000.0
20130130 11:10	36.6	36.6	36.6	97	35.8	0	0	-100000	0.00	29.824	47	0.000	-100000.0
20130130 11:15	36.7	36.7	36.7	97	35.9	0	0	-100000	0.01	29.806	44	0.000	-100000.0
20130130 11:20	36.9	36.9	36.9	97	36.1	0	0	-100000	0.00	29.806	35	0.000	-100000.0
20130130 11:25	37.0	37.0	37.0	97	36.2	0	0	-100000	0.00	29.806	36	0.000	-100000.0
20130130 11:30	36.8	36.8	36.8	97	36.0	0	0	-100000	0.00	29.788	44	0.000	-100000.0
20130130 11:35	36.8	36.8	36.8	97	36.0	0	0	-100000	0.00	29.788	49	0.000	-100000.0
20130130 11:40	36.7	36.7	36.7	97	35.9	0	3	202	0.00	29.788	47	0.000	-100000.0
20130130 11:45	36.5	36.5	36.5	97	35.7	2	4	202	0.00	29.774	43	0.000	-100000.0
20130130 11:50	36.5	36.5	36.5	97	35.7	1	3	202	0.00	29.774	42	0.000	-100000.0
20130130 11:55	36.5	36.5	36.5	97	35.7	0	0	-100000	0.00	29.774	45	0.000	-100000.0
20130130 12:00	36.7	36.7	36.7	97	35.9	0	2	202	0.00	29.757	42	0.001	-100000.0
20130130 12:05	37.1	37.1	37.1	97	36.3	1	3	202	0.00	29.757	36	0.000	-100000.0
20130130 12:10	37.5	37.5	37.5	97	36.7	0	1	202	0.01	29.757	38	0.000	-100000.0
20130130 12:15	38.0	38.0	38.0	97	37.2	0	1	202	0.00	29.747	37	0.000	-100000.0
20130130 12:20	38.4	38.4	38.4	97	37.6	0	0	-100000	0.00	29.747	37	0.000	-100000.0
20130130 12:25	39.0	39.0	39.0	98	38.5	0	0	-100000	0.00	29.747	38	0.000	-100000.0
20130130 12:30	39.9	39.9	39.9	98	39.4	0	0	-100000	0.00	29.746	44	0.000	-100000.0
20130130 12:35	40.8	40.8	40.8	98	40.3	0	4	202	0.00	29.746	40	0.000	-100000.0
20130130 12:40	40.6	40.6	40.6	98	40.1	0	3	202	0.00	29.746	40	0.000	-100000.0
20130130 12:45	41.7	41.7	41.7	98	41.2	1	3	202	0.00	29.748	44	0.000	-100000.0
20130130 12:50	42.3	42.3	42.3	98	41.8	1	4	202	0.00	29.748	47	0.000	-100000.0
20130130 12:55	43.2	43.2	43.2	98	42.7	2	5	202	0.00	29.748	47	0.000	-100000.0
20130130 13:00	43.7	43.7	43.7	98	43.2	3	6	202	0.00	29.735	48	0.001	-100000.0
20130130 13:05	44.2	44.2	44.2	98	43.7	3	6	158	0.00	29.735	47	0.000	-100000.0
20130130 13:10	44.9	42.2	44.9	98	44.4	5	9	180	0.01	29.735	48	0.000	-100000.0
20130130 13:15	45.7	43.2	45.7	98	45.2	5	10	180	0.00	29.722	48	0.000	-100000.0
20130130 13:20	46.5	43.5	46.5	98	46.0	6	13	180	0.00	29.722	46	0.000	-100000.0
20130130 13:25	47.2	43.8	47.2	98	46.7	7	14	158	0.00	29.722	56	0.000	-100000.0
20130130 13:30	47.4	44.6	47.4	98	46.9	6	11	158	0.00	29.706	52	0.000	-100000.0
20130130 13:35	47.5	45.3	47.5	98	47.0	5	7	180	0.00	29.706	51	0.000	-100000.0
20130130 13:40	47.8	46.3	47.8	98	47.3	4	6	180	0.00	29.706	71	0.000	-100000.0
20130130 13:45	48.1	46.7	48.1	98	47.6	4	9	158	0.00	29.700	73	0.000	-100000.0
20130130 13:50	48.4	47.0	48.4	98	47.9	4	9	180	0.00	29.700	40	0.000	-100000.0
20130130 13:55	48.7	48.7	48.7	98	48.2	3	7	158	0.00	29.700	27	0.000	-100000.0
20130130 14:00	48.9	48.9	48.9	98	48.4	2	7	202	0.00	29.697	36	0.001	-100000.0
20130130 14:05	49.2	49.2	49.2	98	48.7	3	7	202	0.00	29.697	41	0.000	-100000.0
20130130 14:10	49.6	49.6	49.6	98	49.1	3	9	158	0.00	29.697	50	0.000	-100000.0
20130130 14:15	50.0	50.0	50.0	98	49.5	4	13	158	0.00	29.679	36	0.000	-100000.0
20130130 14:20	50.4	50.4	50.4	98	49.9	4	10	158	0.00	29.679	29	0.000	-100000.0
20130130 14:25	50.6	50.6	50.6	98	50.1	4	11	202	0.00	29.679	53	0.000	-100000.0
20130130 14:30	50.8	50.8	50.8	99	50.5	4	10	180	0.00	29.669	35	0.000	-100000.0
20130130 14:35	51.0	51.0	51.0	98	50.5	4	10	180	0.00	29.669	30	0.000	-100000.0
20130130 14:40	51.1	51.1	51.1	98	50.6	4	10	158	0.00	29.669	26	0.000	-100000.0
20130130 14:45	51.1	51.1	51.1	98	50.6	4	13	202	0.00	29.671	23	0.000	-100000.0
20130130 14:50	51.4	51.4	51.4	99	51.1	5	12	225	0.00	29.671	20	0.000	-100000.0
20130130 14:55	51.5	51.5	51.5	99	51.2	5	13	202	0.00	29.671	16	0.000	-100000.0
20130130 15:00	51.5	51.5	51.5	98	51.0	3	11	158	0.00	29.662	16	0.001	-100000.0
20130130 15:05	51.9	51.9	51.9	98	51.4	5	14	202	0.00	29.662	12	0.000	-100000.0
20130130 15:10	52.1	52.1	52.1	99	51.8	6	14	180	0.00	29.662	14	0.000	-100000.0
20130130 15:15	52.3	52.3	52.3	98	51.8	5	14	202	0.00	29.656	14	0.000	-100000.0
20130130 15:20	52.2	52.2	52.2	98	51.7	3	13	202	0.00	29.656	11	0.000	-100000.0
20130130 15:25	52.3	52.3	52.3	98	51.8	3	9	202	0.00	29.656	11	0.000	-100000.0
20130130 15:30	52.6	52.6	52.6	99	52.3	3	11	202	0.00	29.652	11	0.000	-100000.0
20130130 15:35	52.5	52.5	52.5	98	52.0	4	12	202	0.00	29.652	7	0.000	-100000.0
20130130 15:40	52.6	52.6	52.6	99	52.3	4	13	202	0.00	29.652	6	0.000	-100000.0
20130130 15:45	52.5	52.5	52.5	99	52.2	4	12	202	0.00	29.652	5	0.000	-100000.0
20130130 15:50	52.6	52.6	52.6	99	52.3	4	11	202	0.00	29.652	5	0.000	-100000.0
20130130 15:55	52.5	52.5	52.5	99	52.2	3	9	225	0.00	29.652	3	0.000	-100000.0
20130130 16:00	52.6	52.6	52.6	99	52.3	4	11	202	0.00	29.658	0	0.000	-100000.0
20130130 16:05	52.7	52.7	52.7	99	52.4	4	11	202	0.00	29.658	0	0.000	-100000.0
20130130 16:10	52.8	52.8	52.8	99	52.5	4	14	225	0.00	29.658	1	0.000	-100000.0
20130130 16:15	52.9	52.9	52.9	98	52.3	4	13	202	0.00	29.658	0	0.000	-100000.0
20130130 16:20	52.8	52.8	52.8	98	52.2	4	11	202	0.00	29.658	0	0.000	-100000.0
20130130 16:25	52.8	52.8	52.8	98	52.2	3	12	202	0.00	29.658	0	0.000	-100000.0
20130130 16:30	53.0	53.0	53.0	98	52.4	4	12	225	0.00	29.659	0	0.000	-100000.0
20130130 16:35	53.1	53.1	53.1	99	52.8	3	12	158	0.00	29.659	0	0.000	-100000.0
20130130 16:40	53.2	53.2	53.2	99	52.9	5	13	180	0.00	29.659	0	0.000	-100000.0
20130130 16:45	53.3	53.3	53.3	99	53.0	5	16	180	0.00	29.647	0	0.000	-100000.0
20130130 16:50	53.3	53.3	53.3	98	52.7	4	13	202	0.01	29.647	0	0.000	-100000.0
20130130 16:55	53.5	53.5	53.5	98	52.9	5	10	202	0.00	29.647	0	0.000	-100000.0
20130130 17:00	53.6	53.6	53.6	99	53.3	7	16	202	0.00	29.630	0	0.000	-100000.0
20130130 17:05	53.8	53.8	53.8	99	53.5	8	18	180	0.00	29.630	0	0.000	-100000.0
20130130 17:10	53.8	53.8	53.8	99	53.5	6	14	180	0.00	29.630	0	0.000	-100000.0
20130130 17:15	53.8	53.8	53.8	99	53.5	8	20	180	0.00	29.611	0	0.000	-100000.0
20130130 17:20	53.9	53.9	53.9	99	53.6	5	15	202	0.00	29.611	0	0.000	-100000.0
20130130 17:25	54.1	54.1	54.1	98	53.5	6	19	180	0.00	29.611	0	0.000	-100000.0
20130130 17:30	54.1	54.1	54.1	98	53.5	5	12	202	0.00	29.611	0	0.000	-100000.0
20130130 17:35	54.2	54.2	54.2	98	53.6	4	13	180	0.00	29.611	0	0.000	-100000.0
20130130 17:40	54.2	54.2	54.2	98	53.6	6	15	202	0.00	29.611	0	0.000	-100000.0
20130130 17:45	54.1	54.1	54.1	98	53.5	5	13	202	0.00	29.610	0	0.000	-100000.0
20130130 17:50	54.1	54.1	54.1	98	53.5	4	17	202	0.00	29.610	0	0.000	-100000.0
20130130 17:55	54.3	54.3	54.3	98	53.7	4	15	202	0.00	29.610	0	0.000	-100000.0
20130130 18:00	54.6	54.6	54.6	98	54.0	7	19	202	0.00	29.600	0	0.000	-100000.0
20130130 18:05	54.8	54.8	54.8	98	54.2	7	20	180	0.00	29.600	0	0.000	-100000.0
20130130 18:10	54.8	54.8	54.8	98	54.2	5	15	180	0.00	29.600	0	0.000	-100000.0
20130130 18:15	54.7	54.7	54.7	98	54.1	4	15	202	0.00	29.596	0	0.000	-100000.0
20130130 18:20	54.8	54.8	54.8	98	54.2	5	19	202	0.00	29.596	0	0.000	-100000.0
20130130 18:25	54.8	54.8	54.8	98	54.2	5	13	202	0.00	29.596	0	0.000	-100000.0
20130130 18:30	54.9	54.9	54.9	98	54.3	5	14	158	0.00	29.595	0	0.000	-100000.0
20130130 18:35	54.9	54.9	54.9	98	54.3	6	14	202	0.00	29.595	0	0.000	-100000.0
20130130 18:40	54.9	54.9	54.9	98	54.3	5	13	180	0.00	29.595	0	0.000	-100000.0
20130130 18:45	54.8	54.8	54.8	98	54.2	5	13	202	0.00	29.599	0	0.000	-100000.0
20130130 18:50	54.7	54.7	54.7	98	54.1	5	12	202	0.00	29.599	0	0.000	-100000.0
20130130 18:55	54.7	54.7	54.7	98	54.1	6	14	202	0.00	29.599	0	0.000	-100000.0
20130130 19:00	54.7	54.7	54.7	98	54.1	5	14	202	0.00	29.609	0	0.000	-100000.0
20130130 19:05	54.8	54.8	54.8	98	54.2	6	17	202	0.00	29.609	0	0.000	-100000.0
20130130 19:10	54.8	54.8	54.8	98	54.2	7	16	202	0.00	29.609	0	0.000	-100000.0
20130130 19:15	54.7	54.7	54.7	98	54.1	5	13	202	0.00	29.610	0	0.000	-100000.0
20130130 19:20	54.6	54.6	54.6	98	54.0	5	12	225	0.00	29.610	0	0.000	-100000.0
20130130 19:25	54.5	54.5	54.5	98	53.9	5	11	202	0.00	29.610	0	0.000	-100000.0
20130130 19:30	54.4	54.4	54.4	98	53.8	3	10	202	0.00	29.608	0	0.000	-100000.0
20130130 19:35	54.4	54.4	54.4	98	53.8	5	13	202	0.01	29.608	0	0.000	-100000.0
20130130 19:40	54.3	54.3	54.3	98	53.7	4	9	202	0.00	29.608	0	0.000	-100000.0
20130130 19:45	54.4	54.4	54.4	98	53.8	4	12	202	0.00	29.595	0	0.000	-100000.0
20130130 19:50	54.5	54.5	54.5	98	53.9	6	19	202	0.00	29.595	0	0.000	-100000.0
20130130 19:55	54.8	54.8	54.8	98	54.2	7	18	180	0.00	29.595	0	0.000	-100000.0
20130130 20:00	54.8	54.8	54.8	98	54.2	7	15	180	0.00	29.576	0	0.000	-100000.0
20130130 20:05	54.9	54.9	54.9	98	54.3	5	15	202	0.00	29.576	0	0.000	-100000.0
20130130 20:10	55.0	55.0	55.0	98	54.4	5	13	202	0.00	29.576	0	0.000	-100000.0
20130130 20:15	55.0	55.0	55.0	98	54.4	5	11	180	0.00	29.568	0	0.000	-100000.0
20130130 20:20	55.1	55.1	55.1	98	54.5	7	14	180	0.00	29.568	0	0.000	-100000.0
20130130 20:25	55.1	55.1	55.1	98	54.5	6	12	158	0.00	29.568	0	0.000	-100000.0
20130130 20:30	55.2	55.2	55.2	98	54.6	5	12	180	0.00	29.562	0	0.000	-100000.0
20130130 20:35	55.4	55.4	55.4	97	54.6	6	13	180	0.00	29.562	0	0.000	-100000.0
20130130 20:40	55.4	55.4	55.4	97	54.6	6	14	180	0.00	29.562	0	0.000	-100000.0
20130130 20:45	55.5	55.5	55.5	97	54.7	6	13	158	0.00	29.552	0	0.000	-100000.0
20130130 20:50	55.6	55.6	55.6	97	54.8	7	18	180	0.00	29.552	0	0.000	-100000.0
20130130 20:55	55.6	55.6	55.6	97	54.8	4	12	180	0.00	29.552	0	0.000	-100000.0
20130130 21:00	55.5	55.5	55.5	97	54.7	6	18	225	0.00	29.552	0	0.000	-100000.0
20130130 21:05	55.5	55.5	55.5	97	54.7	5	15	180	0.00	29.552	0	0.000	-100000.0
20130130 21:10	55.5	55.5	55.5	96	54.4	5	15	158	0.00	29.552	0	0.000	-100000.0
20130130 21:15	55.4	55.4	55.4	96	54.3	4	12	158	0.00	29.562	0	0.000	-100000.0
20130130 21:20	55.2	55.2	55.2	96	54.1	3	12	202	0.00	29.562	0	0.000	-100000.0
20130130 21:25	55.0	55.0	55.0	96	53.9	3	9	202	0.00	29.562	0	0.000	-100000.0
20130130 21:30	54.9	54.9	54.9	96	53.8	3	7	202	0.00	29.568	0	0.000	-100000.0
20130130 21:35	54.9	54.9	54.9	97	54.1	1	5	180	0.00	29.568	0	0.000	-100000.0
