--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061012 02:35	55.4	55.4	55.4	96	54.3	4	9	338	0.01	29.661	0	0.000	-100000.0
20061012 02:40	55.4	55.4	55.4	96	54.3	3	5	338	0.00	29.661	0	0.000	-100000.0
20061012 02:45	55.4	55.4	55.4	96	54.3	4	8	315	0.01	29.648	0	0.000	-100000.0
20061012 02:50	55.3	55.3	55.3	96	54.2	3	7	315	0.01	29.648	0	0.000	-100000.0
20061012 02:55	55.3	55.3	55.3	96	54.2	4	6	315	0.01	29.648	0	0.000	-100000.0
20061012 03:00	55.1	55.1	55.1	96	54.0	3	7	338	0.00	29.647	0	0.000	-100000.0
20061012 03:05	55.1	55.1	55.1	96	54.0	3	6	292	0.02	29.647	0	0.000	-100000.0
20061012 03:10	55.1	55.1	55.1	96	54.0	4	9	338	0.03	29.647	0	0.000	-100000.0
20061012 03:15	55.1	55.1	55.1	96	54.0	5	10	338	0.03	29.633	0	0.000	-100000.0
20061012 03:20	55.1	55.1	55.1	96	54.0	4	7	22	0.03	29.633	0	0.000	-100000.0
20061012 03:25	55.0	55.0	55.0	96	53.9	3	6	338	0.02	29.633	0	0.000	-100000.0
20061012 03:30	55.0	55.0	55.0	96	53.9	3	7	292	0.00	29.634	0	0.000	-100000.0
20061012 03:35	55.0	55.0	55.0	96	53.9	2	5	315	0.00	29.634	0	0.000	-100000.0
20061012 03:40	55.0	55.0	55.0	96	53.9	3	5	315	0.00	29.634	0	0.000	-100000.0
20061012 03:45	55.0	55.0	55.0	96	53.9	4	9	0	0.02	29.631	0	0.000	-100000.0
20061012 03:50	54.8	54.8	54.8	96	53.7	5	10	338	0.01	29.631	0	0.000	-100000.0
20061012 03:55	54.8	54.8	54.8	96	53.7	3	7	338	0.00	29.631	0	0.000	-100000.0
20061012 04:00	54.8	54.8	54.8	96	53.7	1	3	270	0.01	29.632	0	0.000	-100000.0
20061012 04:05	54.8	54.8	54.8	96	53.7	2	4	315	0.01	29.632	0	0.000	-100000.0
20061012 04:10	54.8	54.8	54.8	96	53.7	2	5	338	0.01	29.632	0	0.000	-100000.0
20061012 04:15	54.8	54.8	54.8	96	53.7	2	6	315	0.00	29.630	0	0.000	-100000.0
20061012 04:20	54.8	54.8	54.8	97	54.0	3	5	338	0.00	29.630	0	0.000	-100000.0
20061012 04:25	54.8	54.8	54.8	97	54.0	2	4	338	0.02	29.630	0	0.000	-100000.0
20061012 04:30	54.8	54.8	54.8	97	54.0	2	6	315	0.00	29.619	0	0.000	-100000.0
20061012 04:35	54.8	54.8	54.8	97	54.0	3	6	0	0.00	29.619	0	0.000	-100000.0
20061012 04:40	54.7	54.7	54.7	97	53.9	2	5	22	0.00	29.619	0	0.000	-100000.0
20061012 04:45	54.7	54.7	54.7	97	53.9	2	4	0	0.00	29.585	0	0.000	-100000.0
20061012 04:50	54.7	54.7	54.7	97	53.9	2	4	0	0.00	29.585	0	0.000	-100000.0
20061012 04:55	54.5	54.5	54.5	97	53.7	3	5	0	0.00	29.585	0	0.000	-100000.0
20061012 05:00	54.5	54.5	54.5	97	53.7	4	6	248	0.00	29.611	0	0.000	-100000.0
20061012 05:05	54.5	54.5	54.5	97	53.7	4	7	248	0.00	29.611	0	0.000	-100000.0
20061012 05:10	54.8	54.8	54.8	97	54.0	2	5	270	0.00	29.611	0	0.000	-100000.0
20061012 05:15	54.8	54.8	54.8	97	54.0	3	5	338	0.00	29.604	0	0.000	-100000.0
20061012 05:20	55.0	55.0	55.0	97	54.2	2	4	338	0.00	29.604	0	0.000	-100000.0
20061012 05:25	54.8	54.8	54.8	97	54.0	2	5	338	0.00	29.604	0	0.000	-100000.0
20061012 05:30	54.8	54.8	54.8	97	54.0	2	4	338	0.00	29.609	0	0.000	-100000.0
20061012 05:35	54.8	54.8	54.8	97	54.0	1	3	338	0.00	29.609	0	0.000	-100000.0
20061012 05:40	55.0	55.0	55.0	97	54.2	1	2	338	0.00	29.609	0	0.000	-100000.0
20061012 05:45	55.0	55.0	55.0	96	53.9	0	2	338	0.00	29.604	0	0.000	-100000.0
20061012 05:50	54.8	54.8	54.8	96	53.7	0	1	338	0.00	29.604	0	0.000	-100000.0
20061012 05:55	54.8	54.8	54.8	96	53.7	1	2	338	0.00	29.604	0	0.000	-100000.0
20061012 06:00	55.0	55.0	55.0	96	53.9	0	2	338	0.00	29.610	0	0.000	-100000.0
20061012 06:05	55.0	55.0	55.0	96	53.9	1	2	338	0.00	29.610	0	0.000	-100000.0
20061012 06:10	55.0	55.0	55.0	96	53.9	1	2	338	0.00	29.610	0	0.000	-100000.0
20061012 06:15	55.0	55.0	55.0	96	53.9	1	2	338	0.00	29.602	0	0.000	-100000.0
20061012 06:20	55.0	55.0	55.0	96	53.9	1	2	338	0.00	29.602	0	0.000	-100000.0
20061012 06:25	55.0	55.0	55.0	96	53.9	1	2	338	0.00	29.602	0	0.000	-100000.0
20061012 06:30	55.1	55.1	55.1	96	54.0	0	1	338	0.00	29.605	0	0.000	-100000.0
20061012 06:35	55.1	55.1	55.1	96	54.0	0	1	338	0.00	29.605	0	0.000	-100000.0
20061012 06:40	55.1	55.1	55.1	96	54.0	1	2	338	0.00	29.605	0	0.000	-100000.0
20061012 06:45	55.1	55.1	55.1	96	54.0	0	2	338	0.00	29.595	0	0.000	-100000.0
20061012 06:50	55.0	55.0	55.0	96	53.9	1	3	338	0.00	29.595	0	0.000	-100000.0
20061012 06:55	55.1	55.1	55.1	96	54.0	1	2	338	0.00	29.595	0	0.000	-100000.0
20061012 07:00	55.1	55.1	55.1	97	54.3	0	1	338	0.00	29.592	0	0.000	-100000.0
20061012 07:05	55.1	55.1	55.1	96	54.0	1	2	338	0.00	29.592	0	0.000	-100000.0
20061012 07:10	55.1	55.1	55.1	96	54.0	2	3	338	0.00	29.592	0	0.000	-100000.0
20061012 07:15	55.0	55.0	55.0	96	53.9	2	5	270	0.00	29.605	0	0.000	-100000.0
20061012 07:20	55.0	55.0	55.0	97	54.2	1	2	270	0.00	29.605	0	0.000	-100000.0
20061012 07:25	55.0	55.0	55.0	97	54.2	1	3	270	0.00	29.605	0	0.000	-100000.0
20061012 07:30	55.0	55.0	55.0	97	54.2	0	1	270	0.00	29.604	0	0.000	-100000.0
20061012 07:35	55.1	55.1	55.1	97	54.3	0	1	270	0.00	29.604	4	0.000	-100000.0
20061012 07:40	55.1	55.1	55.1	97	54.3	1	3	270	0.00	29.604	16	0.000	-100000.0
20061012 07:45	55.3	55.3	55.3	97	54.5	1	2	270	0.00	29.601	19	0.000	-100000.0
20061012 07:50	55.3	55.3	55.3	97	54.5	0	1	270	0.00	29.601	20	0.000	-100000.0
20061012 07:55	55.6	55.6	55.6	97	54.8	0	1	270	0.00	29.601	21	0.000	-100000.0
20061012 08:00	55.7	55.7	55.7	97	54.9	1	2	270	0.00	29.603	21	0.000	-100000.0
20061012 08:05	55.7	55.7	55.7	97	54.9	1	2	270	0.00	29.603	24	0.000	-100000.0
20061012 08:10	55.7	55.7	55.7	97	54.9	1	2	270	0.00	29.603	31	0.000	-100000.0
20061012 08:15	55.7	55.7	55.7	96	54.6	0	2	270	0.00	29.602	34	0.000	-100000.0
20061012 08:20	55.9	55.9	55.9	96	54.8	0	1	270	0.00	29.602	39	0.000	-100000.0
20061012 08:25	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.602	47	0.000	-100000.0
20061012 08:30	56.0	56.0	56.0	96	54.9	0	3	270	0.00	29.605	45	0.000	-100000.0
20061012 08:35	56.0	56.0	56.0	96	54.9	1	3	270	0.00	29.605	32	0.000	-100000.0
20061012 08:40	56.0	56.0	56.0	96	54.9	1	3	270	0.00	29.605	33	0.000	-100000.0
20061012 08:45	56.0	56.0	56.0	96	54.9	2	3	270	0.00	29.611	54	0.000	-100000.0
20061012 08:50	56.0	56.0	56.0	96	54.9	2	3	270	0.00	29.611	56	0.000	-100000.0
20061012 08:55	56.0	56.0	56.0	96	54.9	3	4	270	0.00	29.611	49	0.000	-100000.0
20061012 09:00	55.9	55.9	55.9	96	54.8	3	4	270	0.00	29.616	45	0.001	-100000.0
20061012 09:05	56.2	56.2	56.2	96	55.1	1	3	270	0.00	29.616	53	0.000	-100000.0
20061012 09:10	56.5	56.5	56.5	96	55.4	1	3	270	0.00	29.616	123	0.000	-100000.0
20061012 09:15	56.7	56.7	56.7	96	55.6	2	5	270	0.00	29.605	155	0.000	-100000.0
20061012 09:20	57.0	57.0	57.0	95	55.6	2	4	158	0.00	29.605	135	0.000	-100000.0
20061012 09:25	57.5	57.5	57.5	95	56.1	1	4	158	0.00	29.605	150	0.000	-100000.0
20061012 09:30	57.6	57.6	57.6	94	55.9	2	5	158	0.00	29.602	155	0.000	-100000.0
20061012 09:35	57.8	57.8	57.8	93	55.8	2	5	180	0.00	29.602	149	0.000	-100000.0
20061012 09:40	58.1	58.1	58.1	93	56.1	1	4	180	0.00	29.602	128	0.000	-100000.0
20061012 09:45	58.3	58.3	58.3	92	56.0	1	3	180	0.00	29.603	118	0.000	-100000.0
20061012 09:50	58.4	58.4	58.4	92	56.1	1	3	180	0.00	29.603	105	0.000	-100000.0
20061012 09:55	58.3	58.3	58.3	91	55.7	2	6	180	0.00	29.603	83	0.000	-100000.0
20061012 10:00	58.1	58.1	58.1	92	55.8	2	6	180	0.00	29.607	76	0.002	-100000.0
20061012 10:05	58.0	58.0	58.0	92	55.7	3	6	202	0.00	29.607	86	0.000	-100000.0
20061012 10:10	58.3	58.3	58.3	92	56.0	1	4	202	0.00	29.607	96	0.000	-100000.0
20061012 10:15	58.6	58.6	58.6	92	56.3	2	5	158	0.00	29.601	97	0.000	-100000.0
20061012 10:20	58.6	58.6	58.6	92	56.3	2	6	158	0.00	29.601	107	0.000	-100000.0
20061012 10:25	58.7	58.7	58.7	92	56.4	3	7	158	0.00	29.601	170	0.000	-100000.0
20061012 10:30	59.2	59.2	59.2	91	56.6	3	7	158	0.00	29.599	172	0.000	-100000.0
20061012 10:35	59.5	59.5	59.5	90	56.6	2	5	180	0.00	29.599	130	0.000	-100000.0
20061012 10:40	59.6	59.6	59.6	90	56.7	2	5	158	0.00	29.599	106	0.000	-100000.0
20061012 10:45	59.5	59.5	59.5	91	56.9	2	7	180	0.00	29.599	88	0.000	-100000.0
20061012 10:50	59.5	59.5	59.5	91	56.9	3	6	202	0.00	29.599	95	0.000	-100000.0
20061012 10:55	59.6	59.6	59.6	91	57.0	1	5	202	0.00	29.599	113	0.000	-100000.0
20061012 11:00	59.8	59.8	59.8	91	57.2	2	6	202	0.00	29.594	96	0.003	-100000.0
20061012 11:05	59.8	59.8	59.8	91	57.2	1	6	202	0.00	29.594	90	0.000	-100000.0
20061012 11:10	59.9	59.9	59.9	91	57.3	2	6	180	0.00	29.594	102	0.000	-100000.0
20061012 11:15	60.1	60.1	60.1	90	57.2	1	7	180	0.00	29.594	119	0.000	-100000.0
20061012 11:20	60.2	60.2	60.2	90	57.3	4	10	202	0.00	29.594	154	0.000	-100000.0
20061012 11:25	60.4	60.4	60.4	89	57.1	3	10	180	0.00	29.594	86	0.000	-100000.0
20061012 11:30	60.4	60.4	60.4	89	57.1	4	10	180	0.00	29.598	69	0.000	-100000.0
20061012 11:35	60.4	60.4	60.4	89	57.1	3	9	158	0.00	29.598	83	0.000	-100000.0
20061012 11:40	60.5	60.5	60.5	89	57.2	3	7	158	0.00	29.598	116	0.000	-100000.0
20061012 11:45	60.9	60.9	60.9	89	57.6	4	12	135	0.00	29.585	222	0.000	-100000.0
20061012 11:50	61.6	61.6	61.6	88	58.0	3	7	158	0.00	29.585	261	0.000	-100000.0
20061012 11:55	62.3	62.3	62.3	87	58.4	3	7	158	0.00	29.585	170	0.000	-100000.0
20061012 12:00	62.3	62.3	62.3	86	58.1	3	11	180	0.00	29.584	152	0.003	-100000.0
20061012 12:05	62.4	62.4	62.4	86	58.2	4	11	180	0.00	29.584	222	0.000	-100000.0
20061012 12:10	62.6	62.6	62.6	85	58.0	4	11	180	0.00	29.584	140	0.000	-100000.0
20061012 12:15	62.9	62.9	62.9	85	58.3	2	4	180	0.00	29.584	151	0.000	-100000.0
20061012 12:20	62.9	62.9	62.9	85	58.3	4	12	180	0.00	29.584	96	0.000	-100000.0
20061012 12:25	62.7	62.7	62.7	84	57.8	5	11	180	0.00	29.584	129	0.000	-100000.0
20061012 12:30	62.9	62.9	62.9	84	58.0	5	10	158	0.00	29.576	148	0.000	-100000.0
20061012 12:35	63.1	63.1	63.1	84	58.2	4	11	135	0.00	29.576	122	0.000	-100000.0
20061012 12:40	63.1	63.1	63.1	84	58.2	5	13	180	0.00	29.576	64	0.000	-100000.0
20061012 12:45	63.1	63.1	63.1	85	58.5	6	14	158	0.00	29.572	74	0.000	-100000.0
20061012 12:50	63.1	63.1	63.1	85	58.5	4	9	180	0.00	29.572	72	0.000	-100000.0
20061012 12:55	63.1	63.1	63.1	85	58.5	2	7	202	0.00	29.572	80	0.000	-100000.0
20061012 13:00	63.1	63.1	63.1	85	58.5	3	7	180	0.00	29.570	88	0.003	-100000.0
20061012 13:05	63.4	63.4	63.4	85	58.8	2	10	158	0.00	29.570	132	0.000	-100000.0
20061012 13:10	63.7	63.7	63.7	84	58.8	2	5	180	0.00	29.570	154	0.000	-100000.0
20061012 13:15	64.0	64.0	64.0	84	59.1	4	9	180	0.00	29.568	213	0.000	-100000.0
20061012 13:20	64.7	64.7	64.7	83	59.4	3	9	180	0.00	29.568	248	0.000	-100000.0
20061012 13:25	65.2	65.2	65.2	81	59.2	5	12	180	0.00	29.568	223	0.000	-100000.0
20061012 13:30	65.3	65.3	65.3	81	59.3	5	12	180	0.00	29.570	176	0.000	-100000.0
20061012 13:35	65.2	65.2	65.2	80	58.9	6	13	180	0.00	29.570	125	0.000	-100000.0
20061012 13:40	65.0	65.0	65.0	81	59.0	3	10	202	0.00	29.570	96	0.000	-100000.0
20061012 13:45	65.2	65.2	65.2	82	59.6	4	12	158	0.00	29.579	207	0.000	-100000.0
20061012 13:50	65.3	65.3	65.3	80	59.0	4	12	180	0.00	29.579	225	0.000	-100000.0
20061012 13:55	65.5	65.5	65.5	81	59.5	4	12	202	0.00	29.579	203	0.000	-100000.0
20061012 14:00	65.6	65.6	65.6	80	59.3	4	11	180	0.00	29.577	190	0.005	-100000.0
20061012 14:05	65.6	65.6	65.6	80	59.3	4	7	180	0.00	29.577	120	0.000	-100000.0
20061012 14:10	65.5	65.5	65.5	80	59.2	4	9	180	0.00	29.577	102	0.000	-100000.0
20061012 14:15	65.6	65.6	65.6	80	59.3	2	8	135	0.00	29.576	85	0.000	-100000.0
20061012 14:20	65.5	65.5	65.5	81	59.5	4	10	180	0.00	29.576	58	0.000	-100000.0
20061012 14:25	65.5	65.5	65.5	81	59.5	3	9	158	0.00	29.576	46	0.000	-100000.0
20061012 14:30	65.3	65.3	65.3	81	59.3	3	9	202	0.00	29.577	52	0.000	-100000.0
20061012 14:35	65.3	65.3	65.3	82	59.7	2	7	180	0.00	29.577	75	0.000	-100000.0
20061012 14:40	65.5	65.5	65.5	81	59.5	2	4	180	0.00	29.577	91	0.000	-100000.0
20061012 14:45	65.6	65.6	65.6	81	59.6	2	7	180	0.00	29.570	84	0.000	-100000.0
20061012 14:50	65.6	65.6	65.6	81	59.6	2	5	180	0.00	29.570	73	0.000	-100000.0
20061012 14:55	65.5	65.5	65.5	82	59.9	3	14	202	0.00	29.570	53	0.000	-100000.0
20061012 15:00	62.1	62.1	62.1	77	54.8	6	14	338	0.00	29.584	35	0.002	-100000.0
20061012 15:05	60.5	60.5	60.5	80	54.3	3	7	0	0.00	29.584	82	0.000	-100000.0
20061012 15:10	59.9	59.9	59.9	80	53.7	5	11	0	0.00	29.584	174	0.000	-100000.0
20061012 15:15	60.1	60.1	60.1	81	54.2	4	9	338	0.00	29.586	191	0.000	-100000.0
20061012 15:20	60.1	60.1	60.1	80	53.9	5	10	338	0.00	29.586	112	0.000	-100000.0
20061012 15:25	59.9	59.9	59.9	80	53.7	2	6	338	0.00	29.586	95	0.000	-100000.0
20061012 15:30	59.8	59.8	59.8	81	54.0	3	5	338	0.00	29.584	72	0.000	-100000.0
20061012 15:35	59.8	59.8	59.8	81	54.0	3	7	22	0.00	29.584	156	0.000	-100000.0
20061012 15:40	59.9	59.9	59.9	80	53.7	4	9	68	0.00	29.584	267	0.000	-100000.0
20061012 15:45	60.2	60.2	60.2	79	53.7	5	9	22	0.00	29.575	345	0.000	-100000.0
20061012 15:50	60.1	60.1	60.1	78	53.2	6	11	315	0.00	29.575	418	0.000	-100000.0
20061012 15:55	60.2	60.2	60.2	77	53.0	7	11	338	0.00	29.575	419	0.000	-100000.0
20061012 16:00	60.5	60.5	60.5	75	52.5	5	10	0	0.00	29.579	390	0.006	-100000.0
20061012 16:05	61.0	61.0	61.0	74	52.6	4	7	22	0.00	29.579	334	0.000	-100000.0
20061012 16:10	60.7	60.7	60.7	75	52.7	4	7	45	0.00	29.579	264	0.000	-100000.0
20061012 16:15	61.2	61.2	61.2	73	52.5	4	9	0	0.00	29.583	337	0.000	-100000.0
20061012 16:20	61.3	61.3	61.3	73	52.6	4	10	338	0.00	29.583	299	0.000	-100000.0
20061012 16:25	61.2	61.2	61.2	73	52.5	5	10	338	0.00	29.583	179	0.000	-100000.0
20061012 16:30	60.7	60.7	60.7	73	52.0	4	7	0	0.00	29.587	67	0.000	-100000.0
20061012 16:35	60.5	60.5	60.5	74	52.2	2	4	0	0.00	29.587	62	0.000	-100000.0
20061012 16:40	60.4	60.4	60.4	74	52.1	3	6	22	0.00	29.587	51	0.000	-100000.0
20061012 16:45	60.2	60.2	60.2	75	52.2	3	6	22	0.00	29.588	40	0.000	-100000.0
20061012 16:50	60.1	60.1	60.1	75	52.1	3	4	315	0.00	29.588	29	0.000	-100000.0
20061012 16:55	59.9	59.9	59.9	75	52.0	3	4	22	0.00	29.588	25	0.000	-100000.0
20061012 17:00	59.8	59.8	59.8	75	51.9	2	4	22	0.00	29.591	21	0.004	-100000.0
20061012 17:05	59.8	59.8	59.8	76	52.2	2	3	0	0.00	29.591	32	0.000	-100000.0
20061012 17:10	59.6	59.6	59.6	76	52.0	1	3	0	0.00	29.591	39	0.000	-100000.0
20061012 17:15	59.6	59.6	59.6	76	52.0	2	4	338	0.00	29.593	22	0.000	-100000.0
20061012 17:20	59.6	59.6	59.6	76	52.0	1	3	338	0.00	29.593	26	0.000	-100000.0
20061012 17:25	59.9	59.9	59.9	76	52.3	1	3	68	0.00	29.593	67	0.000	-100000.0
20061012 17:30	60.2	60.2	60.2	75	52.2	1	3	68	0.00	29.599	110	0.000	-100000.0
20061012 17:35	60.4	60.4	60.4	75	52.4	1	4	68	0.00	29.599	99	0.000	-100000.0
20061012 17:40	60.7	60.7	60.7	75	52.7	1	3	45	0.00	29.599	70	0.000	-100000.0
20061012 17:45	60.7	60.7	60.7	74	52.4	0	2	45	0.00	29.598	51	0.000	-100000.0
20061012 17:50	60.4	60.4	60.4	75	52.4	1	2	45	0.00	29.598	31	0.000	-100000.0
20061012 17:55	59.8	59.8	59.8	77	52.6	1	2	45	0.00	29.598	27	0.000	-100000.0
20061012 18:00	59.5	59.5	59.5	77	52.3	0	2	45	0.00	29.602	20	0.001	-100000.0
20061012 18:05	59.3	59.3	59.3	79	52.8	0	1	45	0.00	29.602	9	0.000	-100000.0
20061012 18:10	59.0	59.0	59.0	78	52.1	0	1	45	0.00	29.602	2	0.000	-100000.0
20061012 18:15	58.9	58.9	58.9	78	52.0	0	1	45	0.00	29.615	0	0.000	-100000.0
20061012 18:20	58.9	58.9	58.9	79	52.4	0	1	45	0.00	29.615	0	0.000	-100000.0
20061012 18:25	58.4	58.4	58.4	79	51.9	0	1	45	0.00	29.615	0	0.000	-100000.0
20061012 18:30	58.3	58.3	58.3	79	51.8	0	1	45	0.00	29.617	0	0.000	-100000.0
20061012 18:35	58.3	58.3	58.3	79	51.8	0	1	45	0.00	29.617	0	0.000	-100000.0
20061012 18:40	58.1	58.1	58.1	80	52.0	1	2	45	0.00	29.617	0	0.000	-100000.0
20061012 18:45	57.2	57.2	57.2	83	52.1	1	2	45	0.00	29.622	0	0.000	-100000.0
20061012 18:50	56.9	56.9	56.9	84	52.1	1	4	45	0.00	29.622	0	0.000	-100000.0
20061012 18:55	56.7	56.7	56.7	84	51.9	1	4	45	0.00	29.622	0	0.000	-100000.0
20061012 19:00	56.3	56.3	56.3	85	51.8	1	3	45	0.00	29.629	0	0.000	-100000.0
20061012 19:05	56.2	56.2	56.2	86	52.1	0	1	45	0.00	29.629	0	0.000	-100000.0
20061012 19:10	56.0	56.0	56.0	86	51.9	0	1	45	0.00	29.629	0	0.000	-100000.0
20061012 19:15	56.0	56.0	56.0	86	51.9	0	0	-100000	0.00	29.627	0	0.000	-100000.0
20061012 19:20	55.9	55.9	55.9	86	51.8	0	1	45	0.00	29.627	0	0.000	-100000.0
20061012 19:25	55.9	55.9	55.9	87	52.1	0	0	-100000	0.00	29.627	0	0.000	-100000.0
20061012 19:30	55.3	55.3	55.3	87	51.5	0	1	45	0.00	29.633	0	0.000	-100000.0
20061012 19:35	54.8	54.8	54.8	89	51.6	0	1	45	0.00	29.633	0	0.000	-100000.0
20061012 19:40	54.8	54.8	54.8	89	51.6	0	2	45	0.00	29.633	0	0.000	-100000.0
20061012 19:45	55.0	55.0	55.0	89	51.8	0	2	45	0.00	29.636	0	0.000	-100000.0
20061012 19:50	54.7	54.7	54.7	90	51.8	0	1	45	0.00	29.636	0	0.000	-100000.0
20061012 19:55	54.7	54.7	54.7	90	51.8	1	3	45	0.00	29.636	0	0.000	-100000.0
20061012 20:00	54.8	54.8	54.8	91	52.2	2	4	45	0.00	29.639	0	0.000	-100000.0
20061012 20:05	55.0	55.0	55.0	90	52.1	1	3	45	0.00	29.639	0	0.000	-100000.0
20061012 20:10	54.7	54.7	54.7	89	51.5	0	0	-100000	0.00	29.639	0	0.000	-100000.0
20061012 20:15	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	29.641	0	0.000	-100000.0
20061012 20:20	53.9	53.9	53.9	91	51.3	1	2	45	0.00	29.641	0	0.000	-100000.0
20061012 20:25	53.5	53.5	53.5	92	51.2	0	2	45	0.00	29.641	0	0.000	-100000.0
20061012 20:30	53.2	53.2	53.2	92	50.9	0	3	45	0.00	29.636	0	0.000	-100000.0
20061012 20:35	53.1	53.1	53.1	93	51.1	1	2	45	0.00	29.636	0	0.000	-100000.0
20061012 20:40	53.2	53.2	53.2	93	51.2	0	2	45	0.00	29.636	0	0.000	-100000.0
20061012 20:45	53.3	53.3	53.3	92	51.0	0	1	45	0.00	29.635	0	0.000	-100000.0
20061012 20:50	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	29.635	0	0.000	-100000.0
20061012 20:55	52.9	52.9	52.9	92	50.6	0	1	45	0.00	29.635	0	0.000	-100000.0
20061012 21:00	53.1	53.1	53.1	92	50.8	0	1	45	0.00	29.642	0	0.000	-100000.0
20061012 21:05	53.2	53.2	53.2	92	50.9	0	2	45	0.00	29.642	0	0.000	-100000.0
20061012 21:10	53.6	53.6	53.6	92	51.3	2	3	45	0.00	29.642	0	0.000	-100000.0
20061012 21:15	54.5	54.5	54.5	88	51.0	2	4	45	0.00	29.645	0	0.000	-100000.0
20061012 21:20	54.8	54.8	54.8	85	50.4	1	3	45	0.00	29.645	0	0.000	-100000.0
20061012 21:25	54.7	54.7	54.7	83	49.6	1	2	45	0.00	29.645	0	0.000	-100000.0
20061012 21:30	53.2	53.2	53.2	87	49.4	0	1	45	0.00	29.647	0	0.000	-100000.0
20061012 21:35	51.9	51.9	51.9	89	48.8	0	1	45	0.00	29.647	0	0.000	-100000.0
20061012 21:40	51.6	51.6	51.6	92	49.4	1	2	45	0.00	29.647	0	0.000	-100000.0
20061012 21:45	51.1	51.1	51.1	92	48.9	0	1	45	0.00	29.646	0	0.000	-100000.0
20061012 21:50	50.8	50.8	50.8	93	48.8	0	0	-100000	0.00	29.646	0	0.000	-100000.0
20061012 21:55	51.1	51.1	51.1	94	49.4	0	1	45	0.00	29.646	0	0.000	-100000.0
20061012 22:00	51.3	51.3	51.3	94	49.6	1	3	45	0.00	29.644	0	0.000	-100000.0
