--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060825 00:00	62.6	62.6	62.6	87	58.7	0	1	68	0.00	30.106	0	0.001	-100000.0
20060825 00:05	62.6	62.6	62.6	87	58.7	0	2	68	0.00	30.106	0	0.000	-100000.0
20060825 00:10	62.4	62.4	62.4	88	58.8	2	3	68	0.00	30.106	0	0.000	-100000.0
20060825 00:15	62.1	62.1	62.1	89	58.8	1	3	68	0.00	30.108	0	0.000	-100000.0
20060825 00:20	61.8	61.8	61.8	89	58.5	3	5	68	0.00	30.108	0	0.000	-100000.0
20060825 00:25	61.8	61.8	61.8	89	58.5	2	4	315	0.00	30.108	0	0.000	-100000.0
20060825 00:30	62.0	62.0	62.0	88	58.4	1	4	338	0.00	30.121	0	0.000	-100000.0
20060825 00:35	62.0	62.0	62.0	88	58.4	1	3	22	0.00	30.121	0	0.000	-100000.0
20060825 00:40	62.0	62.0	62.0	88	58.4	2	5	0	0.00	30.121	0	0.000	-100000.0
20060825 00:45	61.6	61.6	61.6	88	58.0	2	4	0	0.00	30.112	0	0.000	-100000.0
20060825 00:50	61.5	61.5	61.5	89	58.2	2	4	0	0.00	30.112	0	0.000	-100000.0
20060825 00:55	61.5	61.5	61.5	89	58.2	2	4	0	0.00	30.112	0	0.000	-100000.0
20060825 01:00	61.3	61.3	61.3	89	58.0	1	2	0	0.00	30.106	0	0.001	-100000.0
20060825 01:05	61.3	61.3	61.3	89	58.0	1	3	0	0.00	30.106	0	0.000	-100000.0
20060825 01:10	61.3	61.3	61.3	90	58.3	2	3	0	0.00	30.106	0	0.000	-100000.0
20060825 01:15	61.2	61.2	61.2	89	57.9	0	1	0	0.00	30.096	0	0.000	-100000.0
20060825 01:20	61.2	61.2	61.2	89	57.9	0	2	0	0.00	30.096	0	0.000	-100000.0
20060825 01:25	61.0	61.0	61.0	89	57.7	2	3	0	0.00	30.096	0	0.000	-100000.0
20060825 01:30	61.2	61.2	61.2	89	57.9	1	3	0	0.00	30.091	0	0.000	-100000.0
20060825 01:35	61.2	61.2	61.2	89	57.9	1	2	0	0.00	30.091	0	0.000	-100000.0
20060825 01:40	61.3	61.3	61.3	88	57.7	1	2	0	0.00	30.091	0	0.000	-100000.0
20060825 01:45	61.3	61.3	61.3	89	58.0	1	2	0	0.00	30.090	0	0.000	-100000.0
20060825 01:50	61.2	61.2	61.2	90	58.2	0	1	0	0.00	30.090	0	0.000	-100000.0
20060825 01:55	61.2	61.2	61.2	90	58.2	1	2	0	0.00	30.090	0	0.000	-100000.0
20060825 02:00	61.0	61.0	61.0	90	58.0	2	3	0	0.00	30.084	0	0.000	-100000.0
20060825 02:05	60.9	60.9	60.9	91	58.3	3	4	338	0.00	30.084	0	0.000	-100000.0
20060825 02:10	60.7	60.7	60.7	91	58.1	2	4	338	0.00	30.084	0	0.000	-100000.0
20060825 02:15	60.7	60.7	60.7	91	58.1	2	4	338	0.00	30.095	0	0.000	-100000.0
20060825 02:20	60.7	60.7	60.7	91	58.1	2	5	338	0.00	30.095	0	0.000	-100000.0
20060825 02:25	60.7	60.7	60.7	91	58.1	2	4	338	0.00	30.095	0	0.000	-100000.0
20060825 02:30	60.7	60.7	60.7	91	58.1	2	4	338	0.00	30.094	0	0.000	-100000.0
20060825 02:35	60.5	60.5	60.5	91	57.9	2	3	338	0.00	30.094	0	0.000	-100000.0
20060825 02:40	60.5	60.5	60.5	91	57.9	1	2	338	0.00	30.094	0	0.000	-100000.0
20060825 02:45	60.7	60.7	60.7	92	58.4	0	2	338	0.00	30.105	0	0.000	-100000.0
20060825 02:50	60.7	60.7	60.7	91	58.1	1	2	338	0.00	30.105	0	0.000	-100000.0
20060825 02:55	60.7	60.7	60.7	91	58.1	1	2	338	0.00	30.105	0	0.000	-100000.0
20060825 03:00	60.5	60.5	60.5	91	57.9	1	3	338	0.00	30.106	0	0.000	-100000.0
20060825 03:05	60.5	60.5	60.5	91	57.9	1	3	338	0.00	30.106	0	0.000	-100000.0
20060825 03:10	60.4	60.4	60.4	91	57.8	1	3	338	0.00	30.106	0	0.000	-100000.0
20060825 03:15	60.5	60.5	60.5	92	58.2	1	2	338	0.00	30.107	0	0.000	-100000.0
20060825 03:20	60.4	60.4	60.4	92	58.1	3	4	315	0.00	30.107	0	0.000	-100000.0
20060825 03:25	60.5	60.5	60.5	92	58.2	2	5	315	0.00	30.107	0	0.000	-100000.0
20060825 03:30	60.4	60.4	60.4	92	58.1	2	3	292	0.00	30.106	0	0.000	-100000.0
20060825 03:35	60.4	60.4	60.4	91	57.8	2	4	338	0.00	30.106	0	0.000	-100000.0
20060825 03:40	60.4	60.4	60.4	91	57.8	2	4	0	0.00	30.106	0	0.000	-100000.0
20060825 03:45	60.4	60.4	60.4	92	58.1	1	4	0	0.00	30.100	0	0.000	-100000.0
20060825 03:50	60.4	60.4	60.4	92	58.1	0	2	0	0.00	30.100	0	0.000	-100000.0
20060825 03:55	60.5	60.5	60.5	92	58.2	0	1	0	0.00	30.100	0	0.000	-100000.0
20060825 04:00	60.5	60.5	60.5	92	58.2	1	2	0	0.00	30.095	0	0.000	-100000.0
20060825 04:05	60.5	60.5	60.5	92	58.2	255	0	-100000	0.00	30.095	0	0.000	-100000.0
20060825 04:10	60.4	60.4	60.4	92	58.1	2	4	315	0.00	30.095	0	0.000	-100000.0
20060825 04:15	60.2	60.2	60.2	92	57.9	2	4	292	0.00	30.100	0	0.000	-100000.0
20060825 04:20	60.2	60.2	60.2	92	57.9	1	4	292	0.00	30.100	0	0.000	-100000.0
20060825 04:25	60.2	60.2	60.2	92	57.9	0	2	292	0.00	30.100	0	0.000	-100000.0
20060825 04:30	60.4	60.4	60.4	92	58.1	1	3	315	0.00	30.094	0	0.000	-100000.0
20060825 04:35	60.4	60.4	60.4	92	58.1	2	3	315	0.00	30.094	0	0.000	-100000.0
20060825 04:40	60.4	60.4	60.4	92	58.1	2	5	292	0.00	30.094	0	0.000	-100000.0
20060825 04:45	60.2	60.2	60.2	92	57.9	1	4	292	0.00	30.107	0	0.000	-100000.0
20060825 04:50	60.2	60.2	60.2	92	57.9	1	3	292	0.00	30.107	0	0.000	-100000.0
20060825 04:55	60.1	60.1	60.1	92	57.8	2	3	292	0.00	30.107	0	0.000	-100000.0
20060825 05:00	60.1	60.1	60.1	92	57.8	1	3	292	0.00	30.105	0	0.000	-100000.0
20060825 05:05	59.9	59.9	59.9	93	57.9	1	2	292	0.00	30.105	0	0.000	-100000.0
20060825 05:10	59.9	59.9	59.9	93	57.9	1	3	292	0.00	30.105	0	0.000	-100000.0
