--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110928 01:45	67.4	67.4	67.4	93	65.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110928 01:50	67.4	67.4	67.4	93	65.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110928 01:55	67.4	67.4	67.4	93	65.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110928 02:00	67.3	67.3	67.3	93	65.2	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20110928 02:05	67.2	67.2	67.2	93	65.1	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20110928 02:10	67.1	67.1	67.1	93	65.0	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20110928 02:15	67.0	67.0	67.0	94	65.2	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110928 02:20	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110928 02:25	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110928 02:30	66.5	66.5	66.5	94	64.7	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110928 02:35	66.4	66.4	66.4	94	64.6	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110928 02:40	66.3	66.3	66.3	94	64.5	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110928 02:45	66.1	66.1	66.1	94	64.3	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110928 02:50	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110928 02:55	65.8	65.8	65.8	94	64.0	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110928 03:00	65.6	65.6	65.6	95	64.1	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110928 03:05	65.6	65.6	65.6	95	64.1	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110928 03:10	65.6	65.6	65.6	95	64.1	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110928 03:15	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110928 03:20	65.7	65.7	65.7	95	64.2	0	1	202	0.00	30.071	0	0.000	-100000.0
20110928 03:25	65.8	65.8	65.8	95	64.3	0	2	202	0.00	30.071	0	0.000	-100000.0
20110928 03:30	65.9	65.9	65.9	94	64.1	0	1	202	0.00	30.066	0	0.000	-100000.0
20110928 03:35	66.0	66.0	66.0	94	64.2	0	1	202	0.00	30.066	0	0.000	-100000.0
20110928 03:40	66.0	66.0	66.0	94	64.2	0	2	202	0.00	30.066	0	0.000	-100000.0
20110928 03:45	66.1	66.1	66.1	93	64.0	0	1	202	0.00	30.071	0	0.000	-100000.0
20110928 03:50	66.1	66.1	66.1	93	64.0	0	1	202	0.00	30.071	0	0.000	-100000.0
20110928 03:55	66.1	66.1	66.1	93	64.0	0	1	202	0.00	30.071	0	0.000	-100000.0
20110928 04:00	66.1	66.1	66.1	93	64.0	0	1	202	0.00	30.071	0	0.000	-100000.0
20110928 04:05	66.1	66.1	66.1	92	63.7	0	3	180	0.00	30.071	0	0.000	-100000.0
20110928 04:10	66.0	66.0	66.0	92	63.6	0	1	180	0.00	30.071	0	0.000	-100000.0
20110928 04:15	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20110928 04:20	65.9	65.9	65.9	92	63.5	0	2	180	0.00	30.070	0	0.000	-100000.0
20110928 04:25	65.9	65.9	65.9	92	63.5	0	1	180	0.00	30.070	0	0.000	-100000.0
20110928 04:30	66.0	66.0	66.0	92	63.6	0	3	180	0.00	30.070	0	0.000	-100000.0
20110928 04:35	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20110928 04:40	65.9	65.9	65.9	92	63.5	0	1	180	0.00	30.070	0	0.000	-100000.0
20110928 04:45	65.6	65.6	65.6	92	63.2	0	1	180	0.00	30.068	0	0.000	-100000.0
20110928 04:50	65.7	65.7	65.7	92	63.3	0	3	180	0.00	30.068	0	0.000	-100000.0
20110928 04:55	65.7	65.7	65.7	92	63.3	0	1	180	0.00	30.068	0	0.000	-100000.0
20110928 05:00	65.8	65.8	65.8	92	63.4	0	4	180	0.00	30.068	0	0.000	-100000.0
20110928 05:05	65.9	65.9	65.9	91	63.2	1	5	180	0.00	30.068	0	0.000	-100000.0
20110928 05:10	66.4	66.4	66.4	89	63.1	3	7	135	0.00	30.068	0	0.000	-100000.0
20110928 05:15	66.5	66.5	66.5	89	63.2	0	1	135	0.00	30.067	0	0.000	-100000.0
20110928 05:20	66.5	66.5	66.5	89	63.2	0	1	135	0.00	30.067	0	0.000	-100000.0
20110928 05:25	66.3	66.3	66.3	89	63.0	0	2	135	0.00	30.067	0	0.000	-100000.0
20110928 05:30	66.1	66.1	66.1	90	63.1	0	1	135	0.00	30.065	0	0.000	-100000.0
20110928 05:35	66.2	66.2	66.2	89	62.9	0	4	135	0.00	30.065	0	0.000	-100000.0
20110928 05:40	66.1	66.1	66.1	89	62.8	0	1	135	0.00	30.065	0	0.000	-100000.0
20110928 05:45	66.1	66.1	66.1	89	62.8	0	1	135	0.00	30.070	0	0.000	-100000.0
20110928 05:50	66.2	66.2	66.2	89	62.9	0	1	135	0.00	30.070	0	0.000	-100000.0
20110928 05:55	66.1	66.1	66.1	89	62.8	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20110928 06:00	66.0	66.0	66.0	89	62.7	0	1	135	0.00	30.074	0	0.000	-100000.0
20110928 06:05	66.0	66.0	66.0	89	62.7	0	2	135	0.00	30.074	0	0.000	-100000.0
20110928 06:10	65.9	65.9	65.9	90	62.9	0	1	135	0.00	30.074	0	0.000	-100000.0
20110928 06:15	65.7	65.7	65.7	90	62.7	0	2	135	0.00	30.083	0	0.000	-100000.0
20110928 06:20	65.7	65.7	65.7	91	63.0	0	1	135	0.00	30.083	0	0.000	-100000.0
20110928 06:25	65.6	65.6	65.6	91	62.9	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110928 06:30	65.7	65.7	65.7	91	63.0	0	1	135	0.00	30.088	0	0.000	-100000.0
20110928 06:35	65.8	65.8	65.8	91	63.1	0	1	135	0.00	30.088	0	0.000	-100000.0
20110928 06:40	65.8	65.8	65.8	91	63.1	0	1	135	0.00	30.088	0	0.000	-100000.0
20110928 06:45	65.7	65.7	65.7	91	63.0	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110928 06:50	65.7	65.7	65.7	91	63.0	0	1	135	0.00	30.091	0	0.000	-100000.0
20110928 06:55	65.7	65.7	65.7	92	63.3	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110928 07:00	65.6	65.6	65.6	91	62.9	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110928 07:05	65.6	65.6	65.6	91	62.9	0	1	135	0.00	30.099	4	0.000	-100000.0
20110928 07:10	65.8	65.8	65.8	89	62.5	1	4	135	0.00	30.099	9	0.000	-100000.0
20110928 07:15	66.0	66.0	66.0	89	62.7	0	4	135	0.00	30.098	8	0.000	-100000.0
20110928 07:20	66.2	66.2	66.2	87	62.2	1	6	135	0.00	30.098	12	0.000	-100000.0
20110928 07:25	66.3	66.3	66.3	87	62.3	0	1	135	0.00	30.098	15	0.000	-100000.0
20110928 07:30	66.4	66.4	66.4	86	62.1	1	4	135	0.00	30.101	19	0.000	-100000.0
20110928 07:35	66.5	66.5	66.5	86	62.2	0	3	135	0.00	30.101	19	0.000	-100000.0
20110928 07:40	66.5	66.5	66.5	86	62.2	0	2	135	0.00	30.101	21	0.000	-100000.0
20110928 07:45	66.5	66.5	66.5	86	62.2	2	5	135	0.00	30.104	21	0.000	-100000.0
20110928 07:50	66.6	66.6	66.6	86	62.3	0	2	135	0.00	30.104	21	0.000	-100000.0
20110928 07:55	66.6	66.6	66.6	86	62.3	0	1	135	0.00	30.104	23	0.000	-100000.0
20110928 08:00	66.6	66.6	66.6	86	62.3	0	2	135	0.00	30.107	23	0.001	-100000.0
20110928 08:05	66.7	66.7	66.7	85	62.0	1	5	135	0.00	30.107	25	0.000	-100000.0
20110928 08:10	66.8	66.8	66.8	85	62.1	1	3	135	0.00	30.107	32	0.000	-100000.0
20110928 08:15	66.7	66.7	66.7	84	61.7	1	4	135	0.00	30.113	34	0.000	-100000.0
20110928 08:20	66.8	66.8	66.8	84	61.8	2	6	135	0.00	30.113	38	0.000	-100000.0
20110928 08:25	66.9	66.9	66.9	84	61.9	0	1	135	0.00	30.113	49	0.000	-100000.0
20110928 08:30	66.8	66.8	66.8	84	61.8	1	5	135	0.00	30.112	70	0.000	-100000.0
20110928 08:35	66.9	66.9	66.9	84	61.9	1	4	135	0.00	30.112	84	0.000	-100000.0
20110928 08:40	67.0	67.0	67.0	84	62.0	0	1	135	0.00	30.112	96	0.000	-100000.0
20110928 08:45	67.1	67.1	67.1	84	62.1	0	1	135	0.00	30.105	107	0.000	-100000.0
20110928 08:50	67.3	67.3	67.3	84	62.3	1	5	135	0.00	30.105	116	0.000	-100000.0
20110928 08:55	67.5	67.5	67.5	83	62.1	0	4	135	0.00	30.105	130	0.000	-100000.0
20110928 09:00	67.6	67.6	67.6	81	61.6	1	7	135	0.00	30.105	143	0.002	-100000.0
20110928 09:05	68.0	68.0	68.0	81	61.9	1	4	112	0.00	30.105	159	0.000	-100000.0
20110928 09:10	68.0	68.0	68.0	79	61.2	2	7	68	0.00	30.105	170	0.000	-100000.0
20110928 09:15	68.3	68.3	68.3	80	61.9	1	4	158	0.00	30.104	206	0.000	-100000.0
20110928 09:20	68.6	68.6	68.6	78	61.5	1	5	135	0.00	30.104	205	0.000	-100000.0
20110928 09:25	68.7	68.7	68.7	78	61.6	1	4	135	0.00	30.104	185	0.000	-100000.0
20110928 09:30	68.9	68.9	68.9	76	61.0	2	10	180	0.00	30.106	193	0.000	-100000.0
20110928 09:35	69.2	69.2	69.2	77	61.7	0	3	180	0.00	30.106	190	0.000	-100000.0
20110928 09:40	69.3	69.3	69.3	75	61.0	1	5	112	0.00	30.106	192	0.000	-100000.0
20110928 09:45	69.6	69.6	69.6	75	61.3	0	3	135	0.00	30.108	190	0.000	-100000.0
20110928 09:50	69.9	69.9	69.9	75	61.6	0	3	135	0.00	30.108	188	0.000	-100000.0
20110928 09:55	70.1	70.1	70.1	74	61.4	0	4	135	0.00	30.108	197	0.000	-100000.0
20110928 10:00	70.4	70.4	70.4	74	61.7	0	2	135	0.00	30.113	205	0.005	-100000.0
20110928 10:05	70.7	70.7	70.7	74	62.0	0	2	135	0.00	30.113	214	0.000	-100000.0
20110928 10:10	70.7	70.7	70.7	71	60.8	2	5	135	0.00	30.113	228	0.000	-100000.0
20110928 10:15	70.7	70.7	70.7	71	60.8	3	7	158	0.00	30.108	246	0.000	-100000.0
20110928 10:20	70.8	70.8	70.8	71	60.9	1	5	90	0.00	30.108	262	0.000	-100000.0
20110928 10:25	71.3	71.3	71.3	71	61.4	1	4	90	0.00	30.108	261	0.000	-100000.0
20110928 10:30	71.7	71.7	71.7	69	61.0	0	1	90	0.00	30.108	253	0.000	-100000.0
20110928 10:35	71.9	71.9	71.9	69	61.2	0	2	90	0.00	30.108	244	0.000	-100000.0
20110928 10:40	72.1	72.1	72.1	69	61.4	0	1	90	0.00	30.108	250	0.000	-100000.0
20110928 10:45	72.4	72.4	72.4	68	61.2	0	2	90	0.00	30.106	256	0.000	-100000.0
20110928 10:50	72.4	72.4	72.4	69	61.6	0	1	90	0.00	30.106	278	0.000	-100000.0
20110928 10:55	72.5	72.5	72.5	69	61.7	0	3	90	0.00	30.106	295	0.000	-100000.0
20110928 11:00	72.8	72.8	72.8	69	62.0	0	1	112	0.00	30.110	284	0.006	-100000.0
20110928 11:05	73.0	73.0	73.0	67	61.4	0	6	112	0.00	30.110	306	0.000	-100000.0
20110928 11:10	73.1	73.1	73.1	68	61.9	1	5	135	0.00	30.110	366	0.000	-100000.0
20110928 11:15	73.3	73.3	73.3	67	61.7	2	5	135	0.00	30.105	567	0.000	-100000.0
20110928 11:20	74.3	74.3	74.3	65	61.8	1	5	202	0.00	30.105	778	0.000	-100000.0
20110928 11:25	75.6	75.6	77.6	63	62.1	0	5	135	0.00	30.105	777	0.000	-100000.0
20110928 11:30	76.4	76.4	78.3	60	61.5	1	6	158	0.00	30.101	769	0.000	-100000.0
20110928 11:35	76.8	76.8	78.6	59	61.4	0	2	135	0.00	30.101	386	0.000	-100000.0
20110928 11:40	77.3	77.3	79.0	60	62.3	0	5	90	0.00	30.101	844	0.000	-100000.0
20110928 11:45	76.9	76.9	78.7	57	60.5	4	12	158	0.00	30.102	786	0.000	-100000.0
20110928 11:50	76.4	76.4	78.3	59	61.0	4	12	135	0.00	30.102	778	0.000	-100000.0
20110928 11:55	76.5	76.5	78.4	59	61.1	4	13	158	0.00	30.102	778	0.000	-100000.0
20110928 12:00	76.7	76.7	78.5	58	60.8	3	12	158	0.00	30.101	828	0.017	-100000.0
20110928 12:05	76.8	76.8	78.6	58	60.9	6	14	158	0.00	30.101	682	0.000	-100000.0
20110928 12:10	76.1	76.1	78.1	60	61.2	5	10	158	0.00	30.101	612	0.000	-100000.0
20110928 12:15	75.6	75.6	77.8	59	60.2	8	16	158	0.00	30.096	452	0.000	-100000.0
20110928 12:20	76.0	76.0	78.0	62	62.0	4	9	135	0.00	30.096	523	0.000	-100000.0
20110928 12:25	76.4	76.4	78.3	60	61.5	5	14	180	0.00	30.096	621	0.000	-100000.0
20110928 12:30	76.3	76.3	78.2	61	61.8	6	13	158	0.00	30.089	753	0.000	-100000.0
20110928 12:35	76.9	76.9	78.7	59	61.5	6	13	135	0.00	30.089	729	0.000	-100000.0
20110928 12:40	76.4	76.4	78.3	60	61.5	6	15	158	0.00	30.089	747	0.000	-100000.0
20110928 12:45	77.0	77.0	78.8	61	62.5	2	8	112	0.00	30.085	717	0.000	-100000.0
20110928 12:50	77.4	77.4	79.1	59	61.9	3	12	158	0.00	30.085	720	0.000	-100000.0
20110928 12:55	77.4	77.4	79.1	58	61.4	6	13	158	0.00	30.085	701	0.000	-100000.0
20110928 13:00	77.6	77.6	79.3	59	62.1	5	12	158	0.00	30.079	708	0.018	-100000.0
20110928 13:05	78.0	78.0	79.6	58	62.0	3	10	158	0.00	30.079	742	0.000	-100000.0
20110928 13:10	76.7	76.7	78.5	59	61.3	5	11	135	0.00	30.079	882	0.000	-100000.0
20110928 13:15	77.3	77.3	79.0	60	62.3	2	10	158	0.00	30.072	489	0.000	-100000.0
20110928 13:20	77.1	77.1	78.9	61	62.6	4	12	135	0.00	30.072	663	0.000	-100000.0
20110928 13:25	77.4	77.4	79.1	60	62.4	4	11	158	0.00	30.072	765	0.000	-100000.0
20110928 13:30	78.1	78.1	79.7	59	62.6	5	14	135	0.00	30.059	774	0.000	-100000.0
20110928 13:35	77.4	77.4	79.1	59	61.9	7	13	135	0.00	30.059	724	0.000	-100000.0
20110928 13:40	77.3	77.3	79.0	59	61.8	6	13	135	0.00	30.059	540	0.000	-100000.0
20110928 13:45	77.2	77.2	78.9	58	61.3	4	11	135	0.00	30.058	327	0.000	-100000.0
20110928 13:50	77.2	77.2	78.9	59	61.7	4	11	135	0.00	30.058	680	0.000	-100000.0
20110928 13:55	77.4	77.4	79.1	59	61.9	4	15	158	0.00	30.058	404	0.000	-100000.0
20110928 14:00	76.9	76.9	78.7	60	61.9	5	17	135	0.00	30.053	280	0.016	-100000.0
20110928 14:05	76.5	76.5	78.4	60	61.6	5	13	158	0.00	30.053	284	0.000	-100000.0
20110928 14:10	75.9	75.9	77.9	60	61.0	8	16	135	0.00	30.053	283	0.000	-100000.0
20110928 14:15	75.8	75.8	77.8	62	61.8	3	10	112	0.00	30.045	331	0.000	-100000.0
20110928 14:20	76.6	76.6	78.5	60	61.7	2	10	135	0.00	30.045	404	0.000	-100000.0
20110928 14:25	77.0	77.0	78.8	60	62.0	4	10	135	0.00	30.045	520	0.000	-100000.0
20110928 14:30	77.1	77.1	78.9	60	62.1	3	9	135	0.00	30.043	394	0.000	-100000.0
20110928 14:35	76.9	76.9	78.7	60	61.9	3	9	135	0.00	30.043	345	0.000	-100000.0
20110928 14:40	77.4	77.4	79.1	60	62.4	1	7	158	0.00	30.043	351	0.000	-100000.0
20110928 14:45	77.5	77.5	79.2	60	62.5	2	9	112	0.00	30.042	398	0.000	-100000.0
20110928 14:50	77.8	77.8	79.4	59	62.3	2	12	135	0.00	30.042	417	0.000	-100000.0
20110928 14:55	77.1	77.1	78.9	59	61.6	5	12	135	0.00	30.042	346	0.000	-100000.0
20110928 15:00	77.1	77.1	78.8	57	60.7	6	13	158	0.00	30.043	287	0.011	-100000.0
20110928 15:05	76.8	76.8	78.6	58	60.9	5	13	135	0.00	30.043	215	0.000	-100000.0
20110928 15:10	76.4	76.4	78.3	58	60.5	5	11	135	0.00	30.043	204	0.000	-100000.0
20110928 15:15	76.1	76.1	78.1	58	60.2	7	14	135	0.00	30.043	217	0.000	-100000.0
20110928 15:20	76.2	76.2	78.2	59	60.8	5	11	135	0.00	30.043	272	0.000	-100000.0
20110928 15:25	76.4	76.4	78.3	58	60.5	4	9	135	0.00	30.043	260	0.000	-100000.0
20110928 15:30	76.5	76.5	78.4	58	60.6	5	13	135	0.00	30.042	257	0.000	-100000.0
20110928 15:35	76.7	76.7	78.5	58	60.8	3	7	158	0.00	30.042	250	0.000	-100000.0
20110928 15:40	77.0	77.0	78.8	59	61.6	2	7	135	0.00	30.042	256	0.000	-100000.0
20110928 15:45	76.9	76.9	78.7	58	61.0	3	10	158	0.00	30.037	186	0.000	-100000.0
20110928 15:50	76.4	76.4	78.3	57	60.0	6	14	135	0.00	30.037	163	0.000	-100000.0
20110928 15:55	76.1	76.1	78.1	59	60.7	4	10	135	0.00	30.037	152	0.000	-100000.0
20110928 16:00	75.8	75.8	77.9	59	60.4	7	16	135	0.00	30.029	143	0.008	-100000.0
20110928 16:05	75.8	75.8	77.9	59	60.4	3	10	135	0.00	30.029	122	0.000	-100000.0
20110928 16:10	75.7	75.7	77.8	59	60.3	4	11	135	0.00	30.029	103	0.000	-100000.0
20110928 16:15	75.7	75.7	77.9	58	59.9	4	12	135	0.00	30.029	95	0.000	-100000.0
20110928 16:20	75.6	75.6	77.8	58	59.8	4	12	135	0.00	30.029	98	0.000	-100000.0
20110928 16:25	75.7	75.7	77.8	59	60.3	2	11	158	0.00	30.029	86	0.000	-100000.0
20110928 16:30	75.6	75.6	77.7	60	60.7	3	10	158	0.00	30.028	90	0.000	-100000.0
20110928 16:35	75.5	75.5	77.7	59	60.1	3	12	112	0.00	30.028	87	0.000	-100000.0
20110928 16:40	75.5	75.5	77.7	60	60.6	4	11	158	0.00	30.028	72	0.000	-100000.0
20110928 16:45	75.3	75.3	77.5	60	60.4	4	9	135	0.00	30.028	49	0.000	-100000.0
20110928 16:50	75.2	75.2	77.5	60	60.3	3	7	158	0.00	30.028	37	0.000	-100000.0
20110928 16:55	75.1	75.1	77.4	61	60.7	3	9	135	0.00	30.028	36	0.000	-100000.0
20110928 17:00	74.9	74.9	74.9	61	60.5	3	7	135	0.00	30.026	69	0.004	-100000.0
20110928 17:05	74.9	74.9	74.9	62	61.0	1	3	158	0.00	30.026	92	0.000	-100000.0
20110928 17:10	74.8	74.8	74.8	62	60.9	2	8	158	0.00	30.026	75	0.000	-100000.0
20110928 17:15	74.7	74.7	74.7	62	60.8	0	1	135	0.00	30.022	51	0.000	-100000.0
20110928 17:20	74.5	74.5	74.5	62	60.6	2	6	135	0.00	30.022	36	0.000	-100000.0
20110928 17:25	74.4	74.4	74.4	63	61.0	0	1	135	0.00	30.022	29	0.000	-100000.0
20110928 17:30	74.3	74.3	74.3	63	60.9	0	5	158	0.00	30.019	23	0.000	-100000.0
20110928 17:35	74.2	74.2	74.2	63	60.8	0	5	135	0.00	30.019	17	0.000	-100000.0
20110928 17:40	74.1	74.1	74.1	64	61.1	1	3	135	0.00	30.019	14	0.000	-100000.0
20110928 17:45	73.9	73.9	73.9	65	61.4	1	3	135	0.00	30.020	12	0.000	-100000.0
20110928 17:50	73.8	73.8	73.8	65	61.3	2	6	135	0.00	30.020	13	0.000	-100000.0
20110928 17:55	73.7	73.7	73.7	65	61.2	0	3	135	0.00	30.020	13	0.000	-100000.0
20110928 18:00	73.6	73.6	73.6	65	61.1	1	4	135	0.00	30.021	10	0.001	-100000.0
20110928 18:05	73.6	73.6	73.6	66	61.5	1	3	135	0.00	30.021	11	0.000	-100000.0
20110928 18:10	73.5	73.5	73.5	66	61.4	2	5	135	0.00	30.021	7	0.000	-100000.0
20110928 18:15	73.5	73.5	73.5	66	61.4	2	6	135	0.00	30.019	3	0.000	-100000.0
20110928 18:20	73.2	73.2	73.2	67	61.6	1	3	135	0.00	30.019	0	0.000	-100000.0
20110928 18:25	72.8	72.8	72.8	68	61.6	1	3	135	0.00	30.019	0	0.000	-100000.0
20110928 18:30	72.4	72.4	72.4	69	61.6	2	7	135	0.00	30.028	0	0.000	-100000.0
20110928 18:35	72.2	72.2	72.2	71	62.3	4	11	112	0.00	30.028	0	0.000	-100000.0
20110928 18:40	71.9	71.9	71.9	71	62.0	1	7	90	0.00	30.028	0	0.000	-100000.0
20110928 18:45	71.8	71.8	71.8	73	62.7	2	7	90	0.00	30.028	0	0.000	-100000.0
20110928 18:50	71.7	71.7	71.7	73	62.6	2	7	112	0.00	30.028	0	0.000	-100000.0
20110928 18:55	71.5	71.5	71.5	74	62.8	1	4	112	0.00	30.028	0	0.000	-100000.0
20110928 19:00	71.4	71.4	71.4	74	62.7	0	1	112	0.00	30.028	0	0.001	-100000.0
20110928 19:05	71.3	71.3	71.3	75	63.0	0	3	112	0.00	30.028	0	0.000	-100000.0
20110928 19:10	71.2	71.2	71.2	76	63.2	0	2	112	0.00	30.028	0	0.000	-100000.0
20110928 19:15	71.1	71.1	71.1	77	63.5	2	5	112	0.00	30.028	0	0.000	-100000.0
20110928 19:20	71.0	71.0	71.0	77	63.4	1	3	112	0.00	30.028	0	0.000	-100000.0
20110928 19:25	70.7	70.7	70.7	78	63.5	1	6	112	0.00	30.028	0	0.000	-100000.0
20110928 19:30	70.5	70.5	70.5	79	63.7	1	5	90	0.00	30.028	0	0.000	-100000.0
20110928 19:35	70.3	70.3	70.3	80	63.8	1	5	112	0.00	30.028	0	0.000	-100000.0
20110928 19:40	70.2	70.2	70.2	80	63.7	2	7	112	0.00	30.028	0	0.000	-100000.0
20110928 19:45	70.1	70.1	70.1	81	64.0	2	9	135	0.00	30.028	0	0.000	-100000.0
20110928 19:50	70.0	70.0	70.0	81	63.9	2	6	112	0.00	30.028	0	0.000	-100000.0
20110928 19:55	69.9	69.9	69.9	82	64.1	2	6	112	0.00	30.028	0	0.000	-100000.0
20110928 20:00	69.8	69.8	69.8	82	64.0	1	6	112	0.00	30.028	0	0.001	-100000.0
20110928 20:05	69.6	69.6	69.6	82	63.9	2	8	90	0.00	30.028	0	0.000	-100000.0
20110928 20:10	69.5	69.5	69.5	82	63.8	2	6	112	0.00	30.028	0	0.000	-100000.0
20110928 20:15	69.5	69.5	69.5	82	63.8	1	4	68	0.00	30.028	0	0.000	-100000.0
20110928 20:20	69.4	69.4	69.4	82	63.7	0	2	68	0.00	30.028	0	0.000	-100000.0
20110928 20:25	69.3	69.3	69.3	82	63.6	2	6	112	0.00	30.028	0	0.000	-100000.0
20110928 20:30	69.3	69.3	69.3	82	63.6	1	6	90	0.00	30.031	0	0.000	-100000.0
20110928 20:35	69.3	69.3	69.3	83	63.9	1	6	90	0.00	30.031	0	0.000	-100000.0
20110928 20:40	69.2	69.2	69.2	83	63.8	0	4	112	0.00	30.031	0	0.000	-100000.0
20110928 20:45	69.2	69.2	69.2	83	63.8	1	5	90	0.00	30.028	0	0.000	-100000.0
20110928 20:50	69.1	69.1	69.1	83	63.7	0	3	90	0.00	30.028	0	0.000	-100000.0
20110928 20:55	69.0	69.0	69.0	82	63.3	1	5	112	0.00	30.028	0	0.000	-100000.0
20110928 21:00	69.0	69.0	69.0	83	63.6	0	3	112	0.00	30.027	0	0.001	-100000.0
20110928 21:05	68.9	68.9	68.9	83	63.5	0	2	112	0.00	30.027	0	0.000	-100000.0
20110928 21:10	68.8	68.8	68.8	83	63.4	0	2	112	0.00	30.027	0	0.000	-100000.0
20110928 21:15	68.8	68.8	68.8	83	63.4	1	7	112	0.00	30.021	0	0.000	-100000.0
20110928 21:20	68.7	68.7	68.7	83	63.3	2	5	112	0.00	30.021	0	0.000	-100000.0
20110928 21:25	68.6	68.6	68.6	83	63.2	1	5	90	0.00	30.021	0	0.000	-100000.0
20110928 21:30	68.6	68.6	68.6	83	63.2	1	6	90	0.00	30.013	0	0.000	-100000.0
20110928 21:35	68.5	68.5	68.5	83	63.1	2	8	112	0.00	30.013	0	0.000	-100000.0
20110928 21:40	68.5	68.5	68.5	83	63.1	2	7	112	0.00	30.013	0	0.000	-100000.0
20110928 21:45	68.3	68.3	68.3	83	62.9	3	9	112	0.00	30.012	0	0.000	-100000.0
20110928 21:50	68.3	68.3	68.3	83	62.9	1	3	112	0.00	30.012	0	0.000	-100000.0
20110928 21:55	68.2	68.2	68.2	83	62.8	1	6	112	0.00	30.012	0	0.000	-100000.0
