--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060421 02:25	51.7	51.7	51.7	55	36.1	1	3	158	0.00	30.218	0	0.000	-100000.0
20060421 02:30	51.6	51.6	51.6	56	36.4	1	3	158	0.00	30.221	0	0.000	-100000.0
20060421 02:35	51.3	51.3	51.3	57	36.6	0	3	158	0.00	30.221	0	0.000	-100000.0
20060421 02:40	50.7	50.7	50.7	58	36.5	0	1	158	0.00	30.221	0	0.000	-100000.0
20060421 02:45	50.7	50.7	50.7	58	36.5	0	3	158	0.00	30.224	0	0.000	-100000.0
20060421 02:50	50.8	50.8	50.8	58	36.6	1	3	158	0.00	30.224	0	0.000	-100000.0
20060421 02:55	50.8	50.8	50.8	58	36.6	1	4	158	0.00	30.224	0	0.000	-100000.0
20060421 03:00	50.8	50.8	50.8	58	36.6	2	4	158	0.00	30.234	0	0.001	-100000.0
20060421 03:05	50.7	50.7	50.7	59	36.9	2	5	158	0.00	30.234	0	0.000	-100000.0
20060421 03:10	50.5	50.5	50.5	59	36.7	2	4	158	0.00	30.234	0	0.000	-100000.0
20060421 03:15	50.5	50.5	50.5	59	36.7	3	6	135	0.00	30.235	0	0.000	-100000.0
20060421 03:20	50.5	50.5	50.5	59	36.7	3	6	135	0.00	30.235	0	0.000	-100000.0
20060421 03:25	50.4	50.4	50.4	59	36.6	2	4	158	0.00	30.235	0	0.000	-100000.0
20060421 03:30	50.4	50.4	50.4	59	36.6	2	3	158	0.00	30.247	0	0.000	-100000.0
20060421 03:35	49.9	49.9	49.9	61	37.0	1	4	158	0.00	30.247	0	0.000	-100000.0
20060421 03:40	49.8	49.8	49.8	61	36.9	3	7	158	0.00	30.247	0	0.000	-100000.0
20060421 03:45	49.9	48.8	49.9	61	37.0	4	9	135	0.00	30.250	0	0.000	-100000.0
20060421 03:50	49.8	48.6	49.8	61	36.9	4	10	112	0.00	30.250	0	0.000	-100000.0
20060421 03:55	49.8	49.8	49.8	61	36.9	3	9	135	0.00	30.250	0	0.000	-100000.0
20060421 04:00	49.6	49.6	49.6	62	37.1	2	6	135	0.00	30.261	0	0.002	-100000.0
20060421 04:05	49.4	49.4	49.4	62	36.9	1	5	112	0.00	30.261	0	0.000	-100000.0
20060421 04:10	49.2	49.2	49.2	62	36.7	3	7	112	0.00	30.261	0	0.000	-100000.0
20060421 04:15	49.2	46.7	49.2	62	36.7	6	11	112	0.00	30.265	0	0.000	-100000.0
20060421 04:20	49.2	46.7	49.2	61	36.3	6	14	135	0.00	30.265	0	0.000	-100000.0
20060421 04:25	49.1	47.8	49.1	62	36.6	4	9	112	0.00	30.265	0	0.000	-100000.0
20060421 04:30	48.8	48.8	48.8	62	36.4	2	6	112	0.00	30.265	0	0.000	-100000.0
20060421 04:35	48.3	48.3	48.3	64	36.7	2	5	90	0.00	30.265	0	0.000	-100000.0
20060421 04:40	48.0	48.0	48.0	63	36.0	1	5	90	0.00	30.265	0	0.000	-100000.0
20060421 04:45	47.7	47.7	47.7	64	36.1	2	4	112	0.00	30.272	0	0.000	-100000.0
20060421 04:50	47.6	47.6	47.6	64	36.0	1	3	112	0.00	30.272	0	0.000	-100000.0
20060421 04:55	47.6	46.1	47.6	63	35.6	4	7	135	0.00	30.272	0	0.000	-100000.0
20060421 05:00	47.4	47.4	47.4	64	35.8	1	5	135	0.00	30.279	0	0.001	-100000.0
20060421 05:05	47.4	47.4	47.4	64	35.8	2	5	112	0.00	30.279	0	0.000	-100000.0
20060421 05:10	47.3	47.3	47.3	64	35.7	2	6	135	0.00	30.279	0	0.000	-100000.0
20060421 05:15	47.1	47.1	47.1	64	35.6	1	5	112	0.00	30.292	0	0.000	-100000.0
20060421 05:20	47.1	47.1	47.1	64	35.6	1	2	112	0.00	30.292	0	0.000	-100000.0
20060421 05:25	47.0	47.0	47.0	64	35.5	2	6	112	0.00	30.292	0	0.000	-100000.0
20060421 05:30	46.5	46.5	46.5	65	35.4	2	4	90	0.00	30.298	0	0.000	-100000.0
20060421 05:35	46.2	46.2	46.2	66	35.5	1	2	90	0.00	30.298	0	0.000	-100000.0
20060421 05:40	45.8	45.8	45.8	67	35.5	1	2	90	0.00	30.298	0	0.000	-100000.0
20060421 05:45	45.4	45.4	45.4	68	35.5	1	3	90	0.00	30.305	0	0.000	-100000.0
20060421 05:50	45.7	45.7	45.7	67	35.4	2	4	68	0.00	30.305	0	0.000	-100000.0
20060421 05:55	45.5	45.5	45.5	68	35.6	1	3	90	0.00	30.305	0	0.000	-100000.0
20060421 06:00	45.4	45.4	45.4	67	35.1	1	3	90	0.00	30.314	3	0.000	-100000.0
20060421 06:05	45.5	45.5	45.5	66	34.8	2	4	90	0.00	30.314	8	0.000	-100000.0
20060421 06:10	45.4	45.4	45.4	66	34.7	1	4	90	0.00	30.314	12	0.000	-100000.0
20060421 06:15	45.4	45.4	45.4	66	34.7	2	5	112	0.00	30.318	17	0.000	-100000.0
20060421 06:20	45.2	45.2	45.2	65	34.1	2	4	90	0.00	30.318	22	0.000	-100000.0
20060421 06:25	45.2	45.2	45.2	64	33.8	2	6	112	0.00	30.318	26	0.000	-100000.0
20060421 06:30	45.4	45.4	45.4	64	33.9	3	7	112	0.00	30.327	32	0.000	-100000.0
20060421 06:35	45.5	45.5	45.5	64	34.0	3	5	135	0.00	30.327	37	0.000	-100000.0
20060421 06:40	45.7	45.7	45.7	64	34.2	1	4	112	0.00	30.327	48	0.000	-100000.0
20060421 06:45	45.7	45.7	45.7	64	34.2	2	5	135	0.00	30.332	68	0.000	-100000.0
20060421 06:50	45.8	45.8	45.8	64	34.3	1	4	68	0.00	30.332	107	0.000	-100000.0
20060421 06:55	45.8	45.8	45.8	64	34.3	1	3	68	0.00	30.332	122	0.000	-100000.0
20060421 07:00	45.8	45.8	45.8	64	34.3	2	6	45	0.00	30.338	135	0.001	-100000.0
20060421 07:05	46.0	46.0	46.0	64	34.5	1	3	45	0.00	30.338	153	0.000	-100000.0
20060421 07:10	46.1	46.1	46.1	64	34.6	1	3	22	0.00	30.338	168	0.000	-100000.0
20060421 07:15	46.2	46.2	46.2	64	34.7	1	4	22	0.00	30.347	179	0.000	-100000.0
20060421 07:20	46.4	46.4	46.4	62	34.1	2	4	0	0.00	30.347	197	0.000	-100000.0
20060421 07:25	46.5	46.5	46.5	63	34.6	2	4	0	0.00	30.347	216	0.000	-100000.0
20060421 07:30	46.7	46.7	46.7	62	34.4	1	3	338	0.00	30.349	234	0.000	-100000.0
20060421 07:35	47.0	47.0	47.0	61	34.3	1	3	22	0.00	30.349	252	0.000	-100000.0
20060421 07:40	47.3	47.3	47.3	61	34.5	2	5	22	0.00	30.349	267	0.000	-100000.0
20060421 07:45	47.1	47.1	47.1	61	34.4	2	3	90	0.00	30.355	285	0.000	-100000.0
20060421 07:50	47.1	47.1	47.1	62	34.8	1	3	338	0.00	30.355	297	0.000	-100000.0
20060421 07:55	47.4	47.4	47.4	61	34.6	0	2	45	0.00	30.355	312	0.000	-100000.0
20060421 08:00	47.9	47.9	47.9	61	35.1	2	5	45	0.00	30.362	328	0.005	-100000.0
20060421 08:05	47.3	47.3	47.3	62	34.9	3	5	270	0.00	30.362	346	0.000	-100000.0
20060421 08:10	47.7	47.7	47.7	62	35.3	2	4	292	0.00	30.362	362	0.000	-100000.0
20060421 08:15	47.9	47.9	47.9	60	34.7	1	3	0	0.00	30.368	377	0.000	-100000.0
20060421 08:20	47.7	47.7	47.7	62	35.3	1	3	292	0.00	30.368	393	0.000	-100000.0
20060421 08:25	48.0	48.0	48.0	60	34.8	1	3	338	0.00	30.368	410	0.000	-100000.0
20060421 08:30	47.7	47.7	47.7	62	35.3	1	4	338	0.00	30.366	426	0.000	-100000.0
20060421 08:35	48.3	48.3	48.3	60	35.1	1	3	338	0.00	30.366	443	0.000	-100000.0
20060421 08:40	49.1	49.1	49.1	60	35.8	1	3	315	0.00	30.366	462	0.000	-100000.0
20060421 08:45	49.6	49.6	49.6	59	35.9	3	9	112	0.00	30.366	483	0.000	-100000.0
20060421 08:50	49.9	48.8	49.9	57	35.3	4	8	22	0.00	30.366	508	0.000	-100000.0
20060421 08:55	50.5	50.5	50.5	56	35.4	2	6	90	0.00	30.366	502	0.000	-100000.0
20060421 09:00	50.4	50.4	50.4	57	35.7	3	6	90	0.00	30.375	523	0.008	-100000.0
20060421 09:05	49.8	49.8	49.8	57	35.2	3	7	68	0.00	30.375	561	0.000	-100000.0
20060421 09:10	50.4	50.4	50.4	57	35.7	2	5	90	0.00	30.375	551	0.000	-100000.0
20060421 09:15	50.7	50.7	50.7	55	35.1	3	5	45	0.00	30.377	561	0.000	-100000.0
20060421 09:20	50.5	50.5	50.5	56	35.4	3	9	135	0.00	30.377	597	0.000	-100000.0
20060421 09:25	51.0	51.0	51.0	55	35.4	3	11	112	0.00	30.377	621	0.000	-100000.0
20060421 09:30	51.7	51.7	51.7	54	35.6	3	7	90	0.00	30.377	617	0.000	-100000.0
20060421 09:35	51.0	51.0	51.0	55	35.4	3	9	68	0.00	30.377	633	0.000	-100000.0
20060421 09:40	51.9	51.9	51.9	55	36.2	4	10	90	0.00	30.377	650	0.000	-100000.0
20060421 09:45	52.9	52.9	52.9	52	35.8	2	7	135	0.00	30.379	669	0.000	-100000.0
20060421 09:50	53.1	53.1	53.1	52	35.9	2	4	270	0.00	30.379	691	0.000	-100000.0
20060421 09:55	53.3	53.3	53.3	51	35.6	3	8	158	0.00	30.379	700	0.000	-100000.0
20060421 10:00	52.8	52.8	52.8	51	35.2	6	12	112	0.00	30.379	703	0.013	-100000.0
20060421 10:05	52.3	52.3	52.3	51	34.7	5	9	68	0.00	30.379	721	0.000	-100000.0
20060421 10:10	53.2	53.2	53.2	49	34.5	4	12	90	0.00	30.379	688	0.000	-100000.0
20060421 10:15	53.6	53.6	53.6	50	35.4	5	11	112	0.00	30.380	734	0.000	-100000.0
20060421 10:20	52.9	52.9	52.9	50	34.8	5	9	90	0.00	30.380	752	0.000	-100000.0
20060421 10:25	53.3	53.3	53.3	49	34.6	4	9	90	0.00	30.380	765	0.000	-100000.0
20060421 10:30	53.6	53.6	53.6	49	34.9	4	10	45	0.00	30.380	739	0.000	-100000.0
20060421 10:35	53.8	53.8	53.8	49	35.1	3	11	45	0.00	30.380	738	0.000	-100000.0
20060421 10:40	53.9	53.9	53.9	48	34.7	4	12	112	0.00	30.380	755	0.000	-100000.0
20060421 10:45	54.4	54.4	54.4	47	34.6	4	9	68	0.00	30.379	650	0.000	-100000.0
20060421 10:50	54.7	54.7	54.7	47	34.9	4	12	90	0.00	30.379	661	0.000	-100000.0
20060421 10:55	54.4	54.4	54.4	46	34.1	3	9	68	0.00	30.379	796	0.000	-100000.0
20060421 11:00	55.4	55.4	55.4	47	35.5	3	9	135	0.00	30.379	771	0.015	-100000.0
20060421 11:05	54.8	54.8	54.8	47	35.0	7	14	112	0.00	30.379	749	0.000	-100000.0
20060421 11:10	54.7	54.7	54.7	47	34.9	7	13	112	0.00	30.379	785	0.000	-100000.0
20060421 11:15	55.0	55.0	55.0	46	34.6	6	12	112	0.00	30.378	834	0.000	-100000.0
20060421 11:20	55.6	55.6	55.6	46	35.2	3	6	90	0.00	30.378	835	0.000	-100000.0
20060421 11:25	55.6	55.6	55.6	44	34.0	3	7	68	0.00	30.378	814	0.000	-100000.0
20060421 11:30	55.9	55.9	55.9	43	33.7	4	7	90	0.00	30.366	827	0.000	-100000.0
20060421 11:35	56.0	56.0	56.0	45	35.0	4	10	90	0.00	30.366	817	0.000	-100000.0
20060421 11:40	55.9	55.9	55.9	44	34.3	5	11	112	0.00	30.366	806	0.000	-100000.0
20060421 11:45	56.5	56.5	56.5	43	34.3	3	7	90	0.00	30.365	860	0.000	-100000.0
20060421 11:50	57.0	57.0	57.0	43	34.7	2	7	112	0.00	30.365	787	0.000	-100000.0
20060421 11:55	57.2	57.2	57.2	42	34.3	5	12	68	0.00	30.365	859	0.000	-100000.0
20060421 12:00	57.3	57.3	57.3	42	34.4	3	7	68	0.00	30.362	899	0.018	-100000.0
20060421 12:05	56.9	56.9	56.9	43	34.6	3	8	68	0.00	30.362	896	0.000	-100000.0
20060421 12:10	57.8	57.8	57.8	41	34.3	4	16	112	0.00	30.362	821	0.000	-100000.0
20060421 12:15	57.5	57.5	57.5	42	34.6	5	12	112	0.00	30.358	847	0.000	-100000.0
20060421 12:20	57.6	57.6	57.6	41	34.1	2	4	112	0.00	30.358	890	0.000	-100000.0
20060421 12:25	59.3	59.3	59.3	39	34.3	3	11	180	0.00	30.358	829	0.000	-100000.0
20060421 12:30	58.4	58.4	58.4	42	35.4	3	11	90	0.00	30.350	803	0.000	-100000.0
20060421 12:35	58.6	58.6	58.6	41	35.0	5	12	68	0.00	30.350	858	0.000	-100000.0
20060421 12:40	58.7	58.7	58.7	40	34.4	4	7	180	0.00	30.350	913	0.000	-100000.0
20060421 12:45	59.8	59.8	59.8	40	35.4	3	10	180	0.00	30.348	867	0.000	-100000.0
20060421 12:50	59.6	59.6	59.6	40	35.3	3	9	180	0.00	30.348	928	0.000	-100000.0
20060421 12:55	60.5	60.5	60.5	39	35.4	3	6	202	0.00	30.348	934	0.000	-100000.0
20060421 13:00	60.7	60.7	60.7	38	34.9	6	12	135	0.00	30.343	919	0.019	-100000.0
20060421 13:05	60.4	60.4	60.4	37	34.0	6	12	135	0.00	30.343	878	0.000	-100000.0
20060421 13:10	60.9	60.9	60.9	37	34.5	4	12	135	0.00	30.343	905	0.000	-100000.0
20060421 13:15	61.2	61.2	61.2	37	34.7	5	14	135	0.00	30.347	926	0.000	-100000.0
20060421 13:20	61.8	61.8	61.8	37	35.3	6	14	135	0.00	30.347	861	0.000	-100000.0
20060421 13:25	60.7	60.7	60.7	37	34.3	9	15	135	0.00	30.347	900	0.000	-100000.0
20060421 13:30	61.6	61.6	61.6	36	34.4	5	15	135	0.00	30.347	891	0.000	-100000.0
20060421 13:35	62.1	62.1	62.1	37	35.5	3	10	202	0.00	30.347	888	0.000	-100000.0
20060421 13:40	62.0	62.0	62.0	37	35.4	6	11	135	0.00	30.347	889	0.000	-100000.0
20060421 13:45	62.6	62.6	62.6	35	34.6	3	13	135	0.00	30.345	885	0.000	-100000.0
20060421 13:50	61.8	61.8	61.8	37	35.3	6	14	158	0.00	30.345	877	0.000	-100000.0
20060421 13:55	61.0	61.0	61.0	36	33.9	8	14	135	0.00	30.345	870	0.000	-100000.0
20060421 14:00	61.5	61.5	61.5	38	35.7	4	9	135	0.00	30.347	864	0.021	-100000.0
20060421 14:05	62.1	62.1	62.1	34	33.4	2	6	180	0.00	30.347	860	0.000	-100000.0
20060421 14:10	62.3	62.3	62.3	36	35.0	3	7	135	0.00	30.347	849	0.000	-100000.0
20060421 14:15	62.7	62.7	62.7	34	33.9	4	9	202	0.00	30.342	850	0.000	-100000.0
20060421 14:20	63.7	63.7	63.7	34	34.8	3	10	202	0.00	30.342	843	0.000	-100000.0
20060421 14:25	62.9	62.9	62.9	34	34.1	4	14	135	0.00	30.342	832	0.000	-100000.0
20060421 14:30	62.1	62.1	62.1	34	33.4	6	11	112	0.00	30.339	827	0.000	-100000.0
20060421 14:35	62.6	62.6	62.6	34	33.8	4	11	135	0.00	30.339	833	0.000	-100000.0
20060421 14:40	62.0	62.0	62.0	35	34.0	2	5	248	0.00	30.339	785	0.000	-100000.0
20060421 14:45	62.6	62.6	62.6	37	36.0	2	4	270	0.00	30.333	747	0.000	-100000.0
20060421 14:50	63.7	63.7	63.7	33	34.1	3	7	202	0.00	30.333	772	0.000	-100000.0
20060421 14:55	63.5	63.5	63.5	32	33.1	4	12	45	0.00	30.333	772	0.000	-100000.0
20060421 15:00	62.9	62.9	62.9	35	34.8	5	10	68	0.00	30.330	779	0.019	-100000.0
20060421 15:05	62.3	62.3	62.3	34	33.6	4	9	68	0.00	30.330	731	0.000	-100000.0
20060421 15:10	63.1	63.1	63.1	33	33.5	4	7	112	0.00	30.330	656	0.000	-100000.0
20060421 15:15	63.9	63.9	63.9	33	34.2	2	6	135	0.00	30.320	685	0.000	-100000.0
20060421 15:20	63.9	63.9	63.9	32	33.5	4	11	112	0.00	30.320	756	0.000	-100000.0
20060421 15:25	64.7	64.7	64.7	34	35.7	5	14	135	0.00	30.320	758	0.000	-100000.0
20060421 15:30	64.3	64.3	64.3	31	33.0	4	10	135	0.00	30.318	696	0.000	-100000.0
20060421 15:35	64.7	64.7	64.7	34	35.7	4	11	112	0.00	30.318	520	0.000	-100000.0
20060421 15:40	64.0	64.0	64.0	31	32.8	5	11	68	0.00	30.318	519	0.000	-100000.0
20060421 15:45	63.1	63.1	63.1	33	33.5	7	12	112	0.00	30.325	572	0.000	-100000.0
20060421 15:50	63.1	63.1	63.1	32	32.8	6	11	135	0.00	30.325	604	0.000	-100000.0
20060421 15:55	63.7	63.7	63.7	33	34.1	4	8	135	0.00	30.325	442	0.000	-100000.0
20060421 16:00	63.5	63.5	63.5	30	31.5	5	12	135	0.00	30.331	373	0.016	-100000.0
20060421 16:05	63.1	63.1	63.1	30	31.2	4	10	90	0.00	30.331	415	0.000	-100000.0
20060421 16:10	63.1	63.1	63.1	32	32.8	2	5	135	0.00	30.331	481	0.000	-100000.0
20060421 16:15	64.2	64.2	64.2	30	32.1	4	11	135	0.00	30.334	556	0.000	-100000.0
20060421 16:20	64.3	64.3	64.3	30	32.2	4	13	135	0.00	30.334	489	0.000	-100000.0
20060421 16:25	63.9	63.9	63.9	29	31.0	8	13	135	0.00	30.334	548	0.000	-100000.0
20060421 16:30	64.0	64.0	64.0	28	30.2	6	13	135	0.00	30.333	487	0.000	-100000.0
20060421 16:35	63.9	63.9	63.9	30	31.9	4	12	135	0.00	30.333	476	0.000	-100000.0
20060421 16:40	65.5	65.5	65.5	29	32.4	1	5	135	0.00	30.333	432	0.000	-100000.0
20060421 16:45	63.9	63.9	63.9	29	31.0	6	13	135	0.00	30.331	361	0.000	-100000.0
20060421 16:50	64.0	64.0	64.0	29	31.1	2	6	112	0.00	30.331	323	0.000	-100000.0
20060421 16:55	63.1	63.1	63.1	30	31.2	8	14	135	0.00	30.331	320	0.000	-100000.0
20060421 17:00	63.1	63.1	63.1	29	30.3	4	10	135	0.00	30.333	352	0.012	-100000.0
20060421 17:05	63.1	63.1	63.1	31	32.0	8	14	135	0.00	30.333	389	0.000	-100000.0
20060421 17:10	63.2	63.2	63.2	30	31.3	4	13	112	0.00	30.333	363	0.000	-100000.0
20060421 17:15	62.7	62.7	62.7	31	31.6	7	14	112	0.00	30.333	323	0.000	-100000.0
20060421 17:20	62.9	62.9	62.9	29	30.2	5	11	135	0.00	30.333	291	0.000	-100000.0
20060421 17:25	62.7	62.7	62.7	30	30.8	7	13	135	0.00	30.333	269	0.000	-100000.0
20060421 17:30	62.6	62.6	62.6	30	30.7	8	16	135	0.00	30.335	307	0.000	-100000.0
20060421 17:35	62.4	62.4	62.4	32	32.2	8	17	135	0.00	30.335	259	0.000	-100000.0
20060421 17:40	62.1	62.1	62.1	32	31.9	11	19	135	0.00	30.335	263	0.000	-100000.0
20060421 17:45	62.4	62.4	62.4	31	31.4	7	15	135	0.00	30.335	271	0.000	-100000.0
20060421 17:50	62.1	62.1	62.1	32	31.9	8	16	135	0.00	30.335	243	0.000	-100000.0
20060421 17:55	62.0	62.0	62.0	31	31.0	6	14	135	0.00	30.335	203	0.000	-100000.0
20060421 18:00	61.6	61.6	61.6	33	32.2	6	14	135	0.00	30.345	183	0.010	-100000.0
20060421 18:05	61.2	61.2	61.2	32	31.1	8	13	135	0.00	30.345	168	0.000	-100000.0
20060421 18:10	61.3	61.3	61.3	34	32.7	7	14	135	0.00	30.345	171	0.000	-100000.0
20060421 18:15	61.0	61.0	61.0	33	31.7	8	13	135	0.00	30.342	171	0.000	-100000.0
20060421 18:20	60.7	60.7	60.7	33	31.4	7	11	112	0.00	30.342	162	0.000	-100000.0
20060421 18:25	60.5	60.5	60.5	34	32.0	8	15	135	0.00	30.342	149	0.000	-100000.0
20060421 18:30	60.5	60.5	60.5	34	32.0	7	14	135	0.00	30.344	136	0.000	-100000.0
20060421 18:35	60.5	60.5	60.5	34	32.0	7	14	135	0.00	30.344	116	0.000	-100000.0
20060421 18:40	60.2	60.2	60.2	35	32.4	8	18	135	0.00	30.344	108	0.000	-100000.0
20060421 18:45	60.2	60.2	60.2	34	31.7	6	16	135	0.00	30.349	88	0.000	-100000.0
20060421 18:50	60.1	60.1	60.1	35	32.4	6	17	135	0.00	30.349	77	0.000	-100000.0
20060421 18:55	59.6	59.6	59.6	35	31.9	9	17	135	0.00	30.349	69	0.000	-100000.0
20060421 19:00	59.3	59.3	59.3	35	31.7	11	17	135	0.00	30.350	59	0.007	-100000.0
20060421 19:05	58.9	58.9	58.9	36	32.0	9	18	135	0.00	30.350	51	0.000	-100000.0
20060421 19:10	58.6	58.6	58.6	37	32.4	6	12	135	0.00	30.350	45	0.000	-100000.0
20060421 19:15	58.1	58.1	58.1	38	32.6	8	17	135	0.00	30.359	34	0.000	-100000.0
20060421 19:20	57.8	57.8	57.8	37	31.7	9	19	135	0.00	30.359	24	0.000	-100000.0
20060421 19:25	57.3	57.3	57.3	37	31.3	11	18	135	0.00	30.359	16	0.000	-100000.0
20060421 19:30	57.0	57.0	57.0	38	31.6	8	17	135	0.00	30.366	8	0.000	-100000.0
20060421 19:35	56.9	56.9	56.9	38	31.6	5	11	135	0.00	30.366	1	0.000	-100000.0
20060421 19:40	56.5	56.5	56.5	37	30.5	7	12	135	0.00	30.366	0	0.000	-100000.0
20060421 19:45	56.2	56.2	56.2	36	29.6	8	17	135	0.00	30.369	0	0.000	-100000.0
20060421 19:50	55.7	55.7	55.7	35	28.5	10	17	135	0.00	30.369	0	0.000	-100000.0
20060421 19:55	55.4	55.4	55.4	35	28.2	10	19	135	0.00	30.369	0	0.000	-100000.0
20060421 20:00	55.0	55.0	55.0	35	27.9	11	20	135	0.00	30.373	0	0.005	-100000.0
20060421 20:05	54.7	54.7	54.7	35	27.6	6	12	135	0.00	30.373	0	0.000	-100000.0
20060421 20:10	54.4	54.4	54.4	36	28.0	3	9	135	0.00	30.373	0	0.000	-100000.0
20060421 20:15	54.1	54.1	54.1	35	27.1	5	10	135	0.00	30.382	0	0.000	-100000.0
20060421 20:20	53.6	53.6	53.6	35	26.6	5	9	135	0.00	30.382	0	0.000	-100000.0
20060421 20:25	53.5	53.5	53.5	33	25.1	5	10	135	0.00	30.382	0	0.000	-100000.0
20060421 20:30	53.2	53.2	53.2	30	22.6	4	9	158	0.00	30.396	0	0.000	-100000.0
20060421 20:35	53.1	53.1	53.1	30	22.5	3	9	135	0.00	30.396	0	0.000	-100000.0
20060421 20:40	52.8	52.8	52.8	31	23.0	3	8	180	0.00	30.396	0	0.000	-100000.0
20060421 20:45	52.6	52.6	52.6	31	22.8	4	6	135	0.00	30.402	0	0.000	-100000.0
20060421 20:50	52.3	52.3	52.3	32	23.3	7	13	135	0.00	30.402	0	0.000	-100000.0
20060421 20:55	52.0	52.0	52.0	31	22.3	6	14	135	0.00	30.402	0	0.000	-100000.0
20060421 21:00	51.7	51.7	51.7	30	21.3	6	13	135	0.00	30.404	0	0.004	-100000.0
20060421 21:05	51.7	51.7	51.7	30	21.3	8	17	135	0.00	30.404	0	0.000	-100000.0
20060421 21:10	51.4	51.4	51.4	30	21.0	6	11	135	0.00	30.404	0	0.000	-100000.0
20060421 21:15	51.3	51.3	51.3	28	19.3	6	11	135	0.00	30.411	0	0.000	-100000.0
20060421 21:20	51.0	51.0	51.0	29	19.9	4	9	158	0.00	30.411	0	0.000	-100000.0
20060421 21:25	50.8	50.8	50.8	29	19.7	3	11	158	0.00	30.411	0	0.000	-100000.0
20060421 21:30	50.5	50.5	50.5	27	17.8	4	9	158	0.00	30.414	0	0.000	-100000.0
20060421 21:35	50.4	50.4	50.4	27	17.7	3	9	180	0.00	30.414	0	0.000	-100000.0
20060421 21:40	50.4	50.4	50.4	27	17.7	5	12	135	0.00	30.414	0	0.000	-100000.0
20060421 21:45	50.1	50.1	50.1	27	17.4	4	10	158	0.00	30.416	0	0.000	-100000.0
20060421 21:50	49.8	49.8	49.8	27	17.2	3	6	135	0.00	30.416	0	0.000	-100000.0
20060421 21:55	49.8	48.6	49.8	27	17.2	4	11	135	0.00	30.416	0	0.000	-100000.0
20060421 22:00	49.5	47.6	49.5	26	16.1	5	11	158	0.00	30.416	0	0.004	-100000.0
