--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110312 07:50	37.3	31.9	37.3	76	30.4	7	14	225	0.00	29.828	107	0.000	-100000.0
20110312 07:55	37.3	32.5	37.3	76	30.4	6	13	225	0.00	29.828	106	0.000	-100000.0
20110312 08:00	37.3	31.9	37.3	75	30.1	7	16	225	0.00	29.830	111	0.003	-100000.0
20110312 08:05	37.3	32.5	37.3	75	30.1	6	12	225	0.00	29.830	126	0.000	-100000.0
20110312 08:10	37.5	37.5	37.5	75	30.3	3	12	225	0.00	29.830	149	0.000	-100000.0
20110312 08:15	37.6	37.6	37.6	75	30.4	2	9	202	0.00	29.829	157	0.000	-100000.0
20110312 08:20	37.8	37.8	37.8	75	30.6	2	7	225	0.00	29.829	167	0.000	-100000.0
20110312 08:25	38.0	38.0	38.0	75	30.8	3	10	225	0.00	29.829	162	0.000	-100000.0
20110312 08:30	38.1	38.1	38.1	75	30.9	2	7	225	0.00	29.830	207	0.000	-100000.0
20110312 08:35	38.3	38.3	38.3	75	31.1	2	7	225	0.00	29.830	214	0.000	-100000.0
20110312 08:40	39.0	39.0	39.0	74	31.4	2	7	225	0.00	29.830	450	0.000	-100000.0
20110312 08:45	39.3	39.3	39.3	73	31.4	3	11	225	0.00	29.830	440	0.000	-100000.0
20110312 08:50	39.5	36.7	39.5	72	31.2	4	10	225	0.00	29.830	471	0.000	-100000.0
20110312 08:55	39.8	39.8	39.8	72	31.5	3	12	225	0.00	29.830	390	0.000	-100000.0
20110312 09:00	39.8	37.1	39.8	71	31.2	4	12	225	0.00	29.830	273	0.005	-100000.0
20110312 09:05	39.6	36.0	39.6	71	31.0	5	14	225	0.00	29.830	226	0.000	-100000.0
20110312 09:10	39.7	36.1	39.7	71	31.1	5	11	225	0.00	29.830	323	0.000	-100000.0
20110312 09:15	40.2	40.2	40.2	71	31.6	3	10	202	0.00	29.830	619	0.000	-100000.0
20110312 09:20	40.6	38.0	40.6	70	31.6	4	11	202	0.00	29.830	346	0.000	-100000.0
20110312 09:25	40.6	40.6	40.6	70	31.6	3	12	202	0.00	29.830	304	0.000	-100000.0
20110312 09:30	40.6	38.0	40.6	69	31.2	4	13	225	0.00	29.829	388	0.000	-100000.0
20110312 09:35	40.7	38.1	40.7	69	31.3	4	12	225	0.00	29.829	430	0.000	-100000.0
20110312 09:40	41.1	41.1	41.1	69	31.7	3	10	225	0.00	29.829	482	0.000	-100000.0
20110312 09:45	41.7	41.7	41.7	69	32.3	3	9	225	0.00	29.829	417	0.000	-100000.0
20110312 09:50	42.0	42.0	42.0	67	31.8	2	10	270	0.00	29.829	360	0.000	-100000.0
20110312 09:55	41.8	39.4	41.8	67	31.7	4	10	225	0.00	29.829	637	0.000	-100000.0
20110312 10:00	41.5	37.5	41.5	67	31.4	6	12	225	0.00	29.825	353	0.008	-100000.0
20110312 10:05	41.7	37.8	41.7	67	31.6	6	13	270	0.00	29.825	602	0.000	-100000.0
20110312 10:10	41.9	38.0	41.9	66	31.4	6	12	270	0.00	29.825	492	0.000	-100000.0
20110312 10:15	41.8	37.3	41.8	66	31.3	7	13	270	0.00	29.818	330	0.000	-100000.0
20110312 10:20	41.6	36.1	41.6	66	31.1	9	16	270	0.00	29.818	272	0.000	-100000.0
20110312 10:25	41.7	37.2	41.7	66	31.2	7	14	270	0.00	29.818	292	0.000	-100000.0
20110312 10:30	41.9	37.4	41.9	66	31.4	7	11	270	0.00	29.817	339	0.000	-100000.0
20110312 10:35	42.0	37.5	42.0	66	31.5	7	14	270	0.00	29.817	299	0.000	-100000.0
20110312 10:40	42.1	37.7	42.1	66	31.6	7	16	270	0.00	29.817	296	0.000	-100000.0
20110312 10:45	42.3	36.9	42.3	65	31.4	9	16	292	0.00	29.815	380	0.000	-100000.0
20110312 10:50	42.7	36.2	42.7	64	31.4	12	20	292	0.00	29.815	357	0.000	-100000.0
20110312 10:55	42.8	36.0	42.8	62	30.7	13	21	270	0.00	29.815	490	0.000	-100000.0
20110312 11:00	42.7	35.6	42.7	62	30.6	14	22	270	0.00	29.815	405	0.008	-100000.0
20110312 11:05	42.7	37.0	42.7	62	30.6	10	20	270	0.00	29.815	279	0.000	-100000.0
20110312 11:10	42.6	36.5	42.6	63	30.9	11	20	270	0.00	29.815	261	0.000	-100000.0
20110312 11:15	42.7	37.4	42.7	63	31.0	9	15	270	0.00	29.825	261	0.000	-100000.0
20110312 11:20	42.7	37.0	42.7	63	31.0	10	18	270	0.00	29.825	220	0.000	-100000.0
20110312 11:25	42.8	37.1	42.8	62	30.7	10	17	270	0.00	29.825	236	0.000	-100000.0
20110312 11:30	42.8	38.0	42.8	63	31.1	8	15	270	0.00	29.828	221	0.000	-100000.0
20110312 11:35	42.9	37.7	42.9	63	31.2	9	15	270	0.00	29.828	204	0.000	-100000.0
20110312 11:40	43.0	38.2	43.0	63	31.3	8	14	270	0.00	29.828	203	0.000	-100000.0
20110312 11:45	43.1	39.5	43.1	62	31.0	6	11	270	0.00	29.828	203	0.000	-100000.0
20110312 11:50	43.1	40.1	43.1	63	31.4	5	14	270	0.00	29.828	208	0.000	-100000.0
20110312 11:55	43.2	39.6	43.2	63	31.5	6	11	270	0.00	29.828	226	0.000	-100000.0
20110312 12:00	43.3	40.3	43.3	63	31.6	5	11	270	0.00	29.824	245	0.006	-100000.0
20110312 12:05	43.1	37.5	43.1	62	31.0	10	15	270	0.00	29.824	277	0.000	-100000.0
20110312 12:10	43.3	39.1	43.3	63	31.6	7	14	270	0.00	29.824	271	0.000	-100000.0
20110312 12:15	43.3	38.6	43.3	62	31.2	8	18	270	0.00	29.822	366	0.000	-100000.0
20110312 12:20	43.3	37.3	43.3	63	31.6	11	17	270	0.00	29.822	413	0.000	-100000.0
20110312 12:25	43.5	39.4	43.5	64	32.1	7	13	270	0.00	29.822	444	0.000	-100000.0
20110312 12:30	43.8	39.7	43.8	62	31.6	7	12	270	0.00	29.815	507	0.000	-100000.0
20110312 12:35	43.8	38.4	43.8	62	31.6	10	14	270	0.00	29.815	617	0.000	-100000.0
20110312 12:40	44.2	40.2	44.2	62	32.0	7	11	292	0.00	29.815	420	0.000	-100000.0
20110312 12:45	44.6	41.9	44.6	62	32.4	5	13	270	0.00	29.813	474	0.000	-100000.0
20110312 12:50	44.7	40.8	44.7	61	32.1	7	17	225	0.00	29.813	454	0.000	-100000.0
20110312 12:55	45.1	43.2	45.1	61	32.5	4	10	248	0.00	29.813	630	0.000	-100000.0
20110312 13:00	45.6	43.0	45.6	60	32.5	5	13	225	0.00	29.799	498	0.009	-100000.0
20110312 13:05	45.5	41.8	45.5	60	32.4	7	13	225	0.00	29.799	474	0.000	-100000.0
20110312 13:10	45.9	43.4	45.9	60	32.8	5	11	225	0.00	29.799	628	0.000	-100000.0
20110312 13:15	45.8	43.3	45.8	59	32.3	5	13	225	0.00	29.796	418	0.000	-100000.0
20110312 13:20	45.9	45.9	45.9	60	32.8	3	6	225	0.00	29.796	432	0.000	-100000.0
20110312 13:25	46.2	43.8	46.2	59	32.7	5	15	225	0.00	29.796	627	0.000	-100000.0
20110312 13:30	46.3	44.6	46.3	59	32.8	4	9	248	0.00	29.784	697	0.000	-100000.0
20110312 13:35	46.5	43.5	46.5	58	32.5	6	15	225	0.00	29.784	512	0.000	-100000.0
20110312 13:40	46.9	44.6	46.9	59	33.3	5	11	225	0.00	29.784	785	0.000	-100000.0
20110312 13:45	47.6	46.1	47.6	58	33.6	4	11	248	0.00	29.781	750	0.000	-100000.0
20110312 13:50	48.1	48.1	48.1	57	33.6	3	11	158	0.00	29.781	647	0.000	-100000.0
20110312 13:55	48.2	48.2	48.2	56	33.2	2	8	270	0.00	29.781	298	0.000	-100000.0
20110312 14:00	47.8	47.8	47.8	57	33.3	3	10	225	0.00	29.774	294	0.011	-100000.0
20110312 14:05	47.5	47.5	47.5	57	33.0	2	7	225	0.00	29.774	250	0.000	-100000.0
20110312 14:10	47.5	47.5	47.5	59	33.9	2	10	225	0.00	29.774	289	0.000	-100000.0
20110312 14:15	47.8	46.3	47.8	58	33.7	4	12	202	0.00	29.781	341	0.000	-100000.0
20110312 14:20	47.9	45.8	47.9	58	33.8	5	12	225	0.00	29.781	357	0.000	-100000.0
20110312 14:25	47.6	44.8	47.6	59	34.0	6	15	225	0.00	29.781	324	0.000	-100000.0
20110312 14:30	48.1	46.0	48.1	58	34.0	5	14	225	0.00	29.785	385	0.000	-100000.0
20110312 14:35	48.5	46.5	48.5	58	34.4	5	11	225	0.00	29.785	423	0.000	-100000.0
20110312 14:40	49.0	46.5	49.0	56	34.0	6	15	225	0.00	29.785	461	0.000	-100000.0
20110312 14:45	48.1	44.0	48.1	57	33.6	9	16	225	0.00	29.793	229	0.000	-100000.0
20110312 14:50	47.8	43.7	47.8	57	33.3	9	19	225	0.00	29.793	248	0.000	-100000.0
20110312 14:55	47.8	44.5	47.8	57	33.3	7	16	225	0.00	29.793	187	0.000	-100000.0
20110312 15:00	47.7	44.4	47.7	58	33.7	7	14	225	0.00	29.798	171	0.007	-100000.0
20110312 15:05	47.5	44.2	47.5	58	33.5	7	17	225	0.00	29.798	132	0.000	-100000.0
20110312 15:10	47.5	44.7	47.5	59	33.9	6	14	248	0.00	29.798	138	0.000	-100000.0
20110312 15:15	47.2	43.4	47.2	59	33.6	8	19	248	0.00	29.799	134	0.000	-100000.0
20110312 15:20	47.1	43.7	47.1	59	33.5	7	17	225	0.00	29.799	118	0.000	-100000.0
20110312 15:25	46.9	44.6	46.9	60	33.7	5	14	270	0.00	29.799	96	0.000	-100000.0
20110312 15:30	46.7	43.2	46.7	60	33.6	7	13	225	0.00	29.798	68	0.000	-100000.0
20110312 15:35	46.7	43.7	46.7	60	33.6	6	13	225	0.00	29.798	60	0.000	-100000.0
20110312 15:40	46.6	44.9	46.6	60	33.5	4	13	225	0.00	29.798	104	0.000	-100000.0
20110312 15:45	46.5	44.1	46.5	61	33.8	5	12	225	0.00	29.799	84	0.000	-100000.0
20110312 15:50	46.4	44.7	46.4	61	33.7	4	10	248	0.00	29.799	58	0.000	-100000.0
20110312 15:55	46.4	44.7	46.4	61	33.7	4	10	225	0.00	29.799	45	0.000	-100000.0
20110312 16:00	46.4	44.7	46.4	61	33.7	4	12	248	0.00	29.799	45	0.003	-100000.0
20110312 16:05	46.3	46.3	46.3	61	33.6	3	7	248	0.00	29.799	44	0.000	-100000.0
20110312 16:10	46.3	46.3	46.3	61	33.6	3	7	225	0.00	29.799	37	0.000	-100000.0
20110312 16:15	46.3	46.3	46.3	61	33.6	1	4	248	0.00	29.802	29	0.000	-100000.0
20110312 16:20	46.3	46.3	46.3	61	33.6	2	5	248	0.00	29.802	26	0.000	-100000.0
20110312 16:25	46.3	46.3	46.3	61	33.6	1	5	248	0.00	29.802	39	0.000	-100000.0
20110312 16:30	46.4	46.4	46.4	62	34.1	1	4	248	0.00	29.799	50	0.000	-100000.0
20110312 16:35	46.4	46.4	46.4	61	33.7	1	4	248	0.00	29.799	42	0.000	-100000.0
20110312 16:40	46.4	46.4	46.4	61	33.7	1	5	248	0.00	29.799	31	0.000	-100000.0
20110312 16:45	46.3	46.3	46.3	61	33.6	2	4	248	0.00	29.801	50	0.000	-100000.0
20110312 16:50	46.3	46.3	46.3	61	33.6	1	4	248	0.00	29.801	51	0.000	-100000.0
20110312 16:55	46.3	46.3	46.3	61	33.6	1	5	248	0.00	29.801	23	0.000	-100000.0
20110312 17:00	46.2	46.2	46.2	62	33.9	1	4	248	0.00	29.810	12	0.001	-100000.0
20110312 17:05	46.2	46.2	46.2	62	33.9	1	5	248	0.00	29.810	7	0.000	-100000.0
20110312 17:10	46.3	46.3	46.3	62	34.0	1	5	225	0.00	29.810	9	0.000	-100000.0
20110312 17:15	46.4	46.4	46.4	62	34.1	2	13	225	0.00	29.814	10	0.000	-100000.0
20110312 17:20	46.6	41.5	46.6	64	35.1	11	24	202	0.00	29.814	10	0.000	-100000.0
20110312 17:25	45.1	39.3	45.1	70	35.9	12	23	225	0.00	29.814	13	0.000	-100000.0
20110312 17:30	44.4	39.5	44.4	73	36.3	9	16	225	0.00	29.816	11	0.000	-100000.0
20110312 17:35	44.4	42.4	44.4	73	36.3	4	14	225	0.00	29.816	14	0.000	-100000.0
20110312 17:40	44.4	44.4	44.4	74	36.6	1	6	225	0.00	29.816	12	0.000	-100000.0
20110312 17:45	44.3	44.3	44.3	74	36.5	0	2	225	0.00	29.809	7	0.000	-100000.0
20110312 17:50	44.2	44.2	44.2	76	37.1	0	1	225	0.00	29.809	1	0.000	-100000.0
20110312 17:55	44.0	44.0	44.0	76	36.9	0	2	225	0.00	29.809	0	0.000	-100000.0
20110312 18:00	44.0	44.0	44.0	78	37.6	0	0	-100000	0.00	29.815	0	0.001	-100000.0
20110312 18:05	43.8	43.8	43.8	77	37.1	0	1	225	0.00	29.815	0	0.000	-100000.0
20110312 18:10	43.8	43.8	43.8	78	37.4	0	1	225	0.00	29.815	0	0.000	-100000.0
20110312 18:15	43.8	43.8	43.8	77	37.1	0	2	225	0.00	29.821	0	0.000	-100000.0
20110312 18:20	43.8	43.8	43.8	77	37.1	0	1	225	0.00	29.821	0	0.000	-100000.0
20110312 18:25	43.9	43.9	43.9	77	37.2	0	1	225	0.00	29.821	0	0.000	-100000.0
20110312 18:30	44.2	44.2	44.2	77	37.5	0	1	225	0.00	29.820	0	0.000	-100000.0
20110312 18:35	44.2	44.2	44.2	76	37.1	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20110312 18:40	44.2	44.2	44.2	76	37.1	0	1	225	0.00	29.820	0	0.000	-100000.0
20110312 18:45	44.5	44.5	44.5	75	37.1	0	1	225	0.00	29.825	0	0.000	-100000.0
20110312 18:50	44.6	44.6	44.6	74	36.8	0	1	225	0.00	29.825	0	0.000	-100000.0
20110312 18:55	44.6	44.6	44.6	75	37.2	0	1	225	0.00	29.825	0	0.000	-100000.0
20110312 19:00	44.6	44.6	44.6	74	36.8	0	1	225	0.00	29.831	0	0.001	-100000.0
20110312 19:05	44.6	44.6	44.6	75	37.2	0	1	225	0.00	29.831	0	0.000	-100000.0
20110312 19:10	44.6	44.6	44.6	76	37.5	0	1	225	0.00	29.831	0	0.000	-100000.0
20110312 19:15	44.3	44.3	44.3	77	37.6	0	1	225	0.00	29.837	0	0.000	-100000.0
20110312 19:20	44.2	44.2	44.2	78	37.8	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20110312 19:25	43.9	43.9	43.9	80	38.1	0	1	225	0.00	29.837	0	0.000	-100000.0
20110312 19:30	43.4	43.4	43.4	81	38.0	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20110312 19:35	43.3	43.3	43.3	81	37.9	0	1	225	0.00	29.847	0	0.000	-100000.0
20110312 19:40	43.8	43.8	43.8	80	38.0	0	2	225	0.00	29.847	0	0.000	-100000.0
20110312 19:45	44.2	44.2	44.2	79	38.1	0	3	225	0.00	29.846	0	0.000	-100000.0
20110312 19:50	44.4	44.4	44.4	78	38.0	0	3	225	0.00	29.846	0	0.000	-100000.0
20110312 19:55	44.5	44.5	44.5	77	37.7	1	3	225	0.00	29.846	0	0.000	-100000.0
20110312 20:00	44.5	44.5	44.5	77	37.7	1	4	202	0.00	29.845	0	0.001	-100000.0
20110312 20:05	44.3	44.3	44.3	77	37.6	1	4	202	0.00	29.845	0	0.000	-100000.0
20110312 20:10	44.0	44.0	44.0	79	37.9	0	2	202	0.00	29.845	0	0.000	-100000.0
20110312 20:15	43.1	43.1	43.1	80	37.4	1	3	202	0.00	29.858	0	0.000	-100000.0
20110312 20:20	42.2	42.2	42.2	82	37.1	2	5	90	0.00	29.858	0	0.000	-100000.0
20110312 20:25	41.7	41.7	41.7	83	36.9	1	4	90	0.00	29.858	0	0.000	-100000.0
20110312 20:30	41.5	41.5	41.5	84	37.0	0	2	90	0.00	29.860	0	0.000	-100000.0
20110312 20:35	41.4	41.4	41.4	85	37.2	0	2	90	0.00	29.860	0	0.000	-100000.0
20110312 20:40	41.5	41.5	41.5	85	37.3	0	2	90	0.00	29.860	0	0.000	-100000.0
20110312 20:45	41.6	41.6	41.6	84	37.1	0	1	90	0.00	29.858	0	0.000	-100000.0
20110312 20:50	41.8	41.8	41.8	83	37.0	1	2	90	0.00	29.858	0	0.000	-100000.0
20110312 20:55	42.2	42.2	42.2	84	37.7	0	2	90	0.00	29.858	0	0.000	-100000.0
20110312 21:00	42.4	42.4	42.4	83	37.6	0	2	90	0.00	29.859	0	0.000	-100000.0
20110312 21:05	42.3	42.3	42.3	84	37.8	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20110312 21:10	42.1	42.1	42.1	84	37.6	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20110312 21:15	41.9	41.9	41.9	84	37.4	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20110312 21:20	41.1	41.1	41.1	85	36.9	0	1	90	0.00	29.858	0	0.000	-100000.0
20110312 21:25	40.7	40.7	40.7	86	36.8	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20110312 21:30	40.5	40.5	40.5	86	36.6	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20110312 21:35	40.4	40.4	40.4	87	36.8	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20110312 21:40	40.4	40.4	40.4	87	36.8	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20110312 21:45	40.2	40.2	40.2	87	36.6	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20110312 21:50	40.1	40.1	40.1	87	36.5	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20110312 21:55	40.0	40.0	40.0	88	36.7	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20110312 22:00	40.2	40.2	40.2	88	36.9	0	0	-100000	0.00	29.854	0	0.000	-100000.0
