--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101102 02:15	40.9	40.9	40.9	63	29.3	1	5	338	0.00	30.445	0	0.000	-100000.0
20101102 02:20	40.9	40.9	40.9	63	29.3	0	3	338	0.00	30.445	0	0.000	-100000.0
20101102 02:25	40.9	40.9	40.9	63	29.3	0	1	338	0.00	30.445	0	0.000	-100000.0
20101102 02:30	40.9	40.9	40.9	63	29.3	0	2	338	0.00	30.441	0	0.000	-100000.0
20101102 02:35	40.8	40.8	40.8	64	29.6	0	2	338	0.00	30.441	0	0.000	-100000.0
20101102 02:40	40.7	40.7	40.7	64	29.5	1	2	338	0.00	30.441	0	0.000	-100000.0
20101102 02:45	40.8	40.8	40.8	64	29.6	0	2	338	0.00	30.441	0	0.000	-100000.0
20101102 02:50	40.8	40.8	40.8	64	29.6	0	1	338	0.00	30.441	0	0.000	-100000.0
20101102 02:55	40.7	40.7	40.7	64	29.5	1	3	338	0.00	30.441	0	0.000	-100000.0
20101102 03:00	40.6	40.6	40.6	64	29.4	0	1	338	0.00	30.435	0	0.001	-100000.0
20101102 03:05	40.7	40.7	40.7	64	29.5	0	2	338	0.00	30.435	0	0.000	-100000.0
20101102 03:10	40.7	40.7	40.7	64	29.5	1	3	338	0.00	30.435	0	0.000	-100000.0
20101102 03:15	40.7	40.7	40.7	64	29.5	0	3	338	0.00	30.436	0	0.000	-100000.0
20101102 03:20	40.7	40.7	40.7	65	29.9	0	1	338	0.00	30.436	0	0.000	-100000.0
20101102 03:25	40.7	40.7	40.7	65	29.9	0	1	338	0.00	30.436	0	0.000	-100000.0
20101102 03:30	40.6	40.6	40.6	65	29.8	0	4	338	0.00	30.435	0	0.000	-100000.0
20101102 03:35	40.6	40.6	40.6	65	29.8	1	2	0	0.00	30.435	0	0.000	-100000.0
20101102 03:40	40.6	40.6	40.6	65	29.8	1	3	0	0.00	30.435	0	0.000	-100000.0
20101102 03:45	40.7	40.7	40.7	65	29.9	1	3	0	0.00	30.434	0	0.000	-100000.0
20101102 03:50	40.6	40.6	40.6	65	29.8	1	3	0	0.00	30.434	0	0.000	-100000.0
20101102 03:55	40.6	40.6	40.6	65	29.8	1	5	0	0.00	30.434	0	0.000	-100000.0
20101102 04:00	40.6	40.6	40.6	65	29.8	1	4	0	0.00	30.434	0	0.001	-100000.0
20101102 04:05	40.6	40.6	40.6	65	29.8	0	3	0	0.00	30.434	0	0.000	-100000.0
20101102 04:10	40.6	40.6	40.6	65	29.8	0	2	0	0.00	30.434	0	0.000	-100000.0
20101102 04:15	40.5	40.5	40.5	65	29.7	0	1	0	0.00	30.431	0	0.000	-100000.0
20101102 04:20	40.5	40.5	40.5	65	29.7	0	1	0	0.00	30.431	0	0.000	-100000.0
20101102 04:25	40.4	40.4	40.4	65	29.6	0	1	0	0.00	30.431	0	0.000	-100000.0
20101102 04:30	40.5	40.5	40.5	65	29.7	0	1	0	0.00	30.432	0	0.000	-100000.0
20101102 04:35	40.5	40.5	40.5	65	29.7	0	1	0	0.00	30.432	0	0.000	-100000.0
20101102 04:40	40.5	40.5	40.5	66	30.0	0	3	0	0.00	30.432	0	0.000	-100000.0
20101102 04:45	40.6	40.6	40.6	65	29.8	0	1	0	0.00	30.435	0	0.000	-100000.0
20101102 04:50	40.6	40.6	40.6	65	29.8	0	3	0	0.00	30.435	0	0.000	-100000.0
20101102 04:55	40.5	40.5	40.5	65	29.7	0	1	0	0.00	30.435	0	0.000	-100000.0
20101102 05:00	40.6	40.6	40.6	65	29.8	0	2	0	0.00	30.436	0	0.001	-100000.0
20101102 05:05	40.7	40.7	40.7	65	29.9	0	3	0	0.00	30.436	0	0.000	-100000.0
20101102 05:10	40.6	40.6	40.6	65	29.8	0	1	0	0.00	30.436	0	0.000	-100000.0
20101102 05:15	40.5	40.5	40.5	65	29.7	0	2	0	0.00	30.435	0	0.000	-100000.0
20101102 05:20	40.6	40.6	40.6	64	29.4	1	2	0	0.00	30.435	0	0.000	-100000.0
20101102 05:25	40.6	40.6	40.6	65	29.8	1	4	0	0.00	30.435	0	0.000	-100000.0
20101102 05:30	40.6	40.6	40.6	65	29.8	1	4	0	0.00	30.437	0	0.000	-100000.0
20101102 05:35	40.6	40.6	40.6	65	29.8	2	4	338	0.00	30.437	0	0.000	-100000.0
20101102 05:40	40.5	40.5	40.5	65	29.7	1	4	315	0.00	30.437	0	0.000	-100000.0
20101102 05:45	40.5	40.5	40.5	65	29.7	1	3	315	0.00	30.441	0	0.000	-100000.0
20101102 05:50	40.5	40.5	40.5	65	29.7	2	4	315	0.00	30.441	0	0.000	-100000.0
20101102 05:55	40.5	40.5	40.5	65	29.7	1	3	315	0.00	30.441	0	0.000	-100000.0
20101102 06:00	40.5	40.5	40.5	65	29.7	1	3	315	0.00	30.447	0	0.001	-100000.0
20101102 06:05	40.5	40.5	40.5	65	29.7	1	3	315	0.00	30.447	0	0.000	-100000.0
20101102 06:10	40.4	40.4	40.4	65	29.6	1	4	315	0.00	30.447	0	0.000	-100000.0
20101102 06:15	40.5	40.5	40.5	64	29.3	2	6	315	0.00	30.448	0	0.000	-100000.0
20101102 06:20	40.6	40.6	40.6	65	29.8	2	6	0	0.00	30.448	0	0.000	-100000.0
20101102 06:25	40.6	40.6	40.6	65	29.8	0	3	0	0.00	30.448	0	0.000	-100000.0
20101102 06:30	40.5	40.5	40.5	65	29.7	0	1	0	0.00	30.451	0	0.000	-100000.0
20101102 06:35	40.5	40.5	40.5	65	29.7	0	1	0	0.00	30.451	0	0.000	-100000.0
20101102 06:40	40.4	40.4	40.4	65	29.6	0	2	0	0.00	30.451	0	0.000	-100000.0
20101102 06:45	40.4	40.4	40.4	65	29.6	0	2	0	0.00	30.452	0	0.000	-100000.0
20101102 06:50	40.4	40.4	40.4	66	30.0	0	1	0	0.00	30.452	0	0.000	-100000.0
20101102 06:55	40.4	40.4	40.4	65	29.6	0	2	0	0.00	30.452	0	0.000	-100000.0
20101102 07:00	40.4	40.4	40.4	65	29.6	1	3	0	0.00	30.453	0	0.001	-100000.0
20101102 07:05	40.4	40.4	40.4	65	29.6	0	2	0	0.00	30.453	0	0.000	-100000.0
20101102 07:10	40.4	40.4	40.4	66	30.0	1	3	0	0.00	30.453	0	0.000	-100000.0
20101102 07:15	40.4	40.4	40.4	65	29.6	0	2	0	0.00	30.455	0	0.000	-100000.0
20101102 07:20	40.4	40.4	40.4	66	30.0	0	1	0	0.00	30.455	0	0.000	-100000.0
20101102 07:25	40.4	40.4	40.4	66	30.0	0	2	0	0.00	30.455	0	0.000	-100000.0
20101102 07:30	40.4	40.4	40.4	66	30.0	0	3	0	0.00	30.457	0	0.000	-100000.0
20101102 07:35	40.4	40.4	40.4	66	30.0	0	2	0	0.00	30.457	1	0.000	-100000.0
20101102 07:40	40.3	40.3	40.3	66	29.9	0	3	0	0.00	30.457	6	0.000	-100000.0
20101102 07:45	40.3	40.3	40.3	66	29.9	0	1	0	0.00	30.466	10	0.000	-100000.0
20101102 07:50	40.3	40.3	40.3	67	30.2	0	2	0	0.00	30.466	13	0.000	-100000.0
20101102 07:55	40.3	40.3	40.3	66	29.9	0	1	0	0.00	30.466	17	0.000	-100000.0
20101102 08:00	40.4	40.4	40.4	66	30.0	0	1	0	0.00	30.467	21	0.000	-100000.0
20101102 08:05	40.5	40.5	40.5	66	30.0	0	2	0	0.00	30.467	26	0.000	-100000.0
20101102 08:10	40.5	40.5	40.5	65	29.7	0	2	0	0.00	30.467	32	0.000	-100000.0
20101102 08:15	40.5	40.5	40.5	66	30.0	1	4	0	0.00	30.467	36	0.000	-100000.0
20101102 08:20	40.6	40.6	40.6	65	29.8	0	1	0	0.00	30.467	39	0.000	-100000.0
20101102 08:25	40.6	40.6	40.6	66	30.1	0	2	0	0.00	30.467	42	0.000	-100000.0
20101102 08:30	40.7	40.7	40.7	64	29.5	1	4	0	0.00	30.480	47	0.000	-100000.0
20101102 08:35	41.0	41.0	41.0	64	29.8	0	3	0	0.00	30.480	50	0.000	-100000.0
20101102 08:40	41.2	41.2	41.2	63	29.6	1	4	0	0.00	30.480	58	0.000	-100000.0
20101102 08:45	41.5	38.2	41.5	59	28.3	5	11	0	0.00	30.482	61	0.000	-100000.0
20101102 08:50	41.7	39.3	41.7	58	28.0	4	8	22	0.00	30.482	70	0.000	-100000.0
20101102 08:55	41.9	41.9	41.9	58	28.2	1	6	22	0.00	30.482	79	0.000	-100000.0
20101102 09:00	42.0	39.6	42.0	57	27.9	4	12	0	0.00	30.485	83	0.001	-100000.0
20101102 09:05	42.0	38.1	42.0	56	27.5	6	12	0	0.00	30.485	86	0.000	-100000.0
20101102 09:10	42.0	39.6	42.0	56	27.5	4	9	22	0.00	30.485	92	0.000	-100000.0
20101102 09:15	42.2	39.1	42.2	56	27.6	5	12	0	0.00	30.489	88	0.000	-100000.0
20101102 09:20	42.2	42.2	42.2	56	27.6	3	9	0	0.00	30.489	89	0.000	-100000.0
20101102 09:25	42.3	42.3	42.3	56	27.7	2	5	0	0.00	30.489	103	0.000	-100000.0
20101102 09:30	42.4	42.4	42.4	56	27.8	3	7	338	0.00	30.486	105	0.000	-100000.0
20101102 09:35	42.4	40.1	42.4	56	27.8	4	8	338	0.00	30.486	104	0.000	-100000.0
20101102 09:40	42.4	40.1	42.4	56	27.8	4	7	0	0.00	30.486	105	0.000	-100000.0
20101102 09:45	42.4	40.1	42.4	56	27.8	4	10	0	0.00	30.483	105	0.000	-100000.0
20101102 09:50	42.4	39.3	42.4	55	27.4	5	13	45	0.00	30.483	104	0.000	-100000.0
20101102 09:55	42.4	39.3	42.4	55	27.4	5	12	22	0.00	30.483	108	0.000	-100000.0
20101102 10:00	42.4	39.3	42.4	54	26.9	5	10	0	0.00	30.482	125	0.003	-100000.0
20101102 10:05	42.5	38.7	42.5	54	27.0	6	13	0	0.00	30.482	130	0.000	-100000.0
20101102 10:10	42.5	38.2	42.5	54	27.0	7	15	0	0.00	30.482	133	0.000	-100000.0
20101102 10:15	42.4	37.0	42.4	53	26.5	9	19	338	0.00	30.482	132	0.000	-100000.0
20101102 10:20	42.5	38.7	42.5	54	27.0	6	12	0	0.00	30.482	139	0.000	-100000.0
20101102 10:25	42.7	39.6	42.7	54	27.2	5	11	0	0.00	30.482	143	0.000	-100000.0
20101102 10:30	42.6	38.9	42.6	54	27.1	6	14	22	0.00	30.479	142	0.000	-100000.0
20101102 10:35	42.7	40.4	42.7	54	27.2	4	9	0	0.00	30.479	152	0.000	-100000.0
20101102 10:40	42.7	39.0	42.7	53	26.8	6	12	0	0.00	30.479	162	0.000	-100000.0
20101102 10:45	42.7	39.6	42.7	53	26.8	5	11	0	0.00	30.474	170	0.000	-100000.0
20101102 10:50	42.7	37.9	42.7	53	26.8	8	18	0	0.00	30.474	175	0.000	-100000.0
20101102 10:55	42.7	37.9	42.7	52	26.3	8	15	22	0.00	30.474	221	0.000	-100000.0
20101102 11:00	42.8	38.5	42.8	52	26.4	7	17	0	0.00	30.468	249	0.004	-100000.0
20101102 11:05	42.8	38.0	42.8	51	25.9	8	19	0	0.00	30.468	253	0.000	-100000.0
20101102 11:10	43.3	39.1	43.3	52	26.9	7	17	0	0.00	30.468	387	0.000	-100000.0
20101102 11:15	43.6	39.5	43.6	51	26.7	7	13	22	0.00	30.468	284	0.000	-100000.0
20101102 11:20	43.8	39.7	43.8	51	26.9	7	16	45	0.00	30.468	640	0.000	-100000.0
20101102 11:25	43.5	39.9	43.5	51	26.6	6	14	45	0.00	30.468	240	0.000	-100000.0
20101102 11:30	43.8	40.9	43.8	51	26.9	5	14	22	0.00	30.466	400	0.000	-100000.0
20101102 11:35	44.1	41.3	44.1	51	27.1	5	11	45	0.00	30.466	322	0.000	-100000.0
20101102 11:40	44.2	41.4	44.2	51	27.2	5	11	0	0.00	30.466	318	0.000	-100000.0
20101102 11:45	44.2	39.7	44.2	51	27.2	8	14	22	0.00	30.467	311	0.000	-100000.0
20101102 11:50	44.0	40.0	44.0	51	27.0	7	15	0	0.00	30.467	214	0.000	-100000.0
20101102 11:55	44.1	41.3	44.1	52	27.6	5	17	0	0.00	30.467	278	0.000	-100000.0
20101102 12:00	44.4	42.4	44.4	51	27.4	4	13	45	0.00	30.467	620	0.008	-100000.0
20101102 12:05	44.5	42.5	44.5	51	27.5	4	12	0	0.00	30.467	239	0.000	-100000.0
20101102 12:10	44.3	39.8	44.3	50	26.8	8	14	22	0.00	30.467	442	0.000	-100000.0
20101102 12:15	44.2	41.4	44.2	51	27.2	5	10	22	0.00	30.465	483	0.000	-100000.0
20101102 12:20	44.9	43.0	44.9	51	27.9	4	13	0	0.00	30.465	692	0.000	-100000.0
20101102 12:25	44.5	40.6	44.5	49	26.5	7	14	0	0.00	30.465	200	0.000	-100000.0
20101102 12:30	44.4	41.6	44.4	51	27.4	5	13	0	0.00	30.464	185	0.000	-100000.0
20101102 12:35	44.9	41.0	44.9	50	27.4	7	13	45	0.00	30.464	633	0.000	-100000.0
20101102 12:40	44.7	41.4	44.7	49	26.7	6	12	0	0.00	30.464	559	0.000	-100000.0
20101102 12:45	44.7	44.7	44.7	51	27.7	2	10	338	0.00	30.451	556	0.000	-100000.0
20101102 12:50	45.1	43.2	45.1	50	27.6	4	10	45	0.00	30.451	570	0.000	-100000.0
20101102 12:55	45.6	43.8	45.6	51	28.5	4	13	22	0.00	30.451	544	0.000	-100000.0
20101102 13:00	45.8	45.8	45.8	49	27.7	2	5	22	0.00	30.449	542	0.009	-100000.0
20101102 13:05	46.3	46.3	46.3	48	27.7	2	8	45	0.00	30.449	541	0.000	-100000.0
20101102 13:10	46.3	43.9	46.3	49	28.2	5	13	0	0.00	30.449	542	0.000	-100000.0
20101102 13:15	46.6	44.2	46.6	48	28.0	5	10	0	0.00	30.437	535	0.000	-100000.0
20101102 13:20	46.1	44.4	46.1	47	27.0	4	13	22	0.00	30.437	531	0.000	-100000.0
20101102 13:25	46.2	44.5	46.2	48	27.6	4	11	292	0.00	30.437	527	0.000	-100000.0
20101102 13:30	46.1	46.1	46.1	49	28.0	1	9	270	0.00	30.430	523	0.000	-100000.0
20101102 13:35	46.6	44.9	46.6	48	28.0	4	12	0	0.00	30.430	519	0.000	-100000.0
20101102 13:40	46.8	46.8	46.8	47	27.6	2	7	68	0.00	30.430	514	0.000	-100000.0
20101102 13:45	46.8	43.9	46.8	47	27.6	6	12	0	0.00	30.421	510	0.000	-100000.0
20101102 13:50	46.5	44.8	46.5	47	27.4	4	10	315	0.00	30.421	506	0.000	-100000.0
20101102 13:55	46.4	44.0	46.4	48	27.8	5	11	22	0.00	30.421	499	0.000	-100000.0
20101102 14:00	46.6	46.6	46.6	48	28.0	3	7	292	0.00	30.420	494	0.010	-100000.0
20101102 14:05	46.7	44.3	46.7	47	27.6	5	10	315	0.00	30.420	487	0.000	-100000.0
20101102 14:10	47.2	47.2	47.2	47	28.0	3	7	338	0.00	30.420	481	0.000	-100000.0
20101102 14:15	47.2	47.2	47.2	47	28.0	3	6	270	0.00	30.416	474	0.000	-100000.0
20101102 14:20	47.3	45.8	47.3	47	28.1	4	8	0	0.00	30.416	467	0.000	-100000.0
20101102 14:25	47.4	47.4	47.4	47	28.2	3	9	0	0.00	30.416	459	0.000	-100000.0
20101102 14:30	47.8	45.6	47.8	46	28.0	5	10	338	0.00	30.417	450	0.000	-100000.0
20101102 14:35	47.6	47.6	47.6	46	27.9	2	9	45	0.00	30.417	443	0.000	-100000.0
20101102 14:40	48.0	48.0	48.0	46	28.2	2	5	292	0.00	30.417	434	0.000	-100000.0
20101102 14:45	48.0	45.9	48.0	46	28.2	5	10	315	0.00	30.409	427	0.000	-100000.0
20101102 14:50	48.3	48.3	48.3	47	29.0	3	9	292	0.00	30.409	418	0.000	-100000.0
20101102 14:55	48.8	46.8	48.8	45	28.4	5	12	0	0.00	30.409	408	0.000	-100000.0
20101102 15:00	48.7	47.4	48.7	46	28.9	4	11	338	0.00	30.413	399	0.009	-100000.0
20101102 15:05	48.8	48.8	48.8	45	28.4	2	7	0	0.00	30.413	388	0.000	-100000.0
20101102 15:10	48.7	48.7	48.7	45	28.3	2	6	0	0.00	30.413	377	0.000	-100000.0
20101102 15:15	48.9	48.9	48.9	45	28.5	3	5	315	0.00	30.404	367	0.000	-100000.0
20101102 15:20	48.8	48.8	48.8	45	28.4	2	7	0	0.00	30.404	355	0.000	-100000.0
20101102 15:25	49.2	49.2	49.2	44	28.2	1	4	0	0.00	30.404	344	0.000	-100000.0
20101102 15:30	49.5	49.5	49.5	45	29.0	1	4	0	0.00	30.407	333	0.000	-100000.0
20101102 15:35	49.5	49.5	49.5	44	28.5	3	8	0	0.00	30.407	321	0.000	-100000.0
20101102 15:40	49.5	49.5	49.5	45	29.0	1	4	0	0.00	30.407	309	0.000	-100000.0
20101102 15:45	49.4	48.2	49.4	44	28.4	4	7	22	0.00	30.402	296	0.000	-100000.0
20101102 15:50	49.9	49.9	49.9	45	29.4	2	5	292	0.00	30.402	284	0.000	-100000.0
20101102 15:55	50.3	50.3	50.3	44	29.2	1	4	0	0.00	30.402	271	0.000	-100000.0
20101102 16:00	49.9	49.9	49.9	43	28.3	2	7	0	0.00	30.400	259	0.007	-100000.0
20101102 16:05	49.6	49.6	49.6	44	28.6	3	7	315	0.00	30.400	246	0.000	-100000.0
20101102 16:10	49.6	49.6	49.6	44	28.6	2	9	270	0.00	30.400	231	0.000	-100000.0
20101102 16:15	49.9	49.9	49.9	44	28.9	0	1	270	0.00	30.390	214	0.000	-100000.0
20101102 16:20	50.2	50.2	50.2	44	29.1	1	4	270	0.00	30.390	198	0.000	-100000.0
20101102 16:25	50.1	50.1	50.1	44	29.0	2	5	292	0.00	30.390	182	0.000	-100000.0
20101102 16:30	50.0	50.0	50.0	44	29.0	2	5	315	0.00	30.387	165	0.000	-100000.0
20101102 16:35	49.9	49.9	49.9	43	28.3	1	4	315	0.00	30.387	149	0.000	-100000.0
20101102 16:40	50.0	50.0	50.0	43	28.4	0	3	315	0.00	30.387	133	0.000	-100000.0
20101102 16:45	50.1	50.1	50.1	43	28.5	2	5	338	0.00	30.385	117	0.000	-100000.0
20101102 16:50	49.8	49.8	49.8	43	28.2	1	4	68	0.00	30.385	102	0.000	-100000.0
20101102 16:55	49.7	49.7	49.7	45	29.2	1	4	45	0.00	30.385	86	0.000	-100000.0
20101102 17:00	49.6	49.6	49.6	44	28.6	1	4	45	0.00	30.385	71	0.004	-100000.0
20101102 17:05	49.4	49.4	49.4	44	28.4	2	5	22	0.00	30.385	58	0.000	-100000.0
20101102 17:10	49.2	49.2	49.2	45	28.8	2	4	45	0.00	30.385	46	0.000	-100000.0
20101102 17:15	49.0	49.0	49.0	45	28.6	1	4	45	0.00	30.385	36	0.000	-100000.0
20101102 17:20	48.7	48.7	48.7	45	28.3	1	5	45	0.00	30.385	26	0.000	-100000.0
20101102 17:25	48.4	48.4	48.4	45	28.0	1	5	45	0.00	30.385	17	0.000	-100000.0
20101102 17:30	48.1	48.1	48.1	46	28.3	1	4	45	0.00	30.386	12	0.000	-100000.0
20101102 17:35	47.6	47.6	47.6	47	28.4	1	3	45	0.00	30.386	9	0.000	-100000.0
20101102 17:40	47.4	47.4	47.4	47	28.2	0	2	45	0.00	30.386	7	0.000	-100000.0
20101102 17:45	47.0	47.0	47.0	48	28.3	0	3	45	0.00	30.387	4	0.000	-100000.0
20101102 17:50	46.6	46.6	46.6	49	28.5	0	3	45	0.00	30.387	0	0.000	-100000.0
20101102 17:55	46.2	46.2	46.2	49	28.1	0	1	45	0.00	30.387	0	0.000	-100000.0
20101102 18:00	45.8	45.8	45.8	50	28.2	0	1	45	0.00	30.383	0	0.001	-100000.0
20101102 18:05	45.3	45.3	45.3	50	27.8	0	2	45	0.00	30.383	0	0.000	-100000.0
20101102 18:10	45.1	45.1	45.1	50	27.6	0	2	45	0.00	30.383	0	0.000	-100000.0
20101102 18:15	45.0	45.0	45.0	51	28.0	0	1	45	0.00	30.386	0	0.000	-100000.0
20101102 18:20	44.8	44.8	44.8	51	27.8	0	2	45	0.00	30.386	0	0.000	-100000.0
20101102 18:25	44.7	44.7	44.7	52	28.2	0	1	45	0.00	30.386	0	0.000	-100000.0
20101102 18:30	44.5	44.5	44.5	52	28.0	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20101102 18:35	44.0	44.0	44.0	53	28.0	0	1	45	0.00	30.387	0	0.000	-100000.0
20101102 18:40	43.6	43.6	43.6	54	28.1	0	1	45	0.00	30.387	0	0.000	-100000.0
20101102 18:45	43.4	43.4	43.4	54	27.9	0	1	45	0.00	30.388	0	0.000	-100000.0
20101102 18:50	43.1	43.1	43.1	55	28.0	0	1	45	0.00	30.388	0	0.000	-100000.0
20101102 18:55	42.9	42.9	42.9	56	28.3	0	1	45	0.00	30.388	0	0.000	-100000.0
20101102 19:00	42.6	42.6	42.6	56	28.0	0	1	45	0.00	30.390	0	0.001	-100000.0
20101102 19:05	42.2	42.2	42.2	57	28.1	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20101102 19:10	41.9	41.9	41.9	57	27.8	0	3	45	0.00	30.390	0	0.000	-100000.0
20101102 19:15	42.1	42.1	42.1	57	28.0	1	3	45	0.00	30.390	0	0.000	-100000.0
20101102 19:20	42.0	42.0	42.0	57	27.9	0	2	45	0.00	30.390	0	0.000	-100000.0
20101102 19:25	41.9	41.9	41.9	57	27.8	1	2	45	0.00	30.390	0	0.000	-100000.0
20101102 19:30	41.9	41.9	41.9	57	27.8	1	4	45	0.00	30.393	0	0.000	-100000.0
20101102 19:35	41.8	41.8	41.8	58	28.1	1	3	45	0.00	30.393	0	0.000	-100000.0
20101102 19:40	41.5	41.5	41.5	58	27.8	1	2	45	0.00	30.393	0	0.000	-100000.0
20101102 19:45	41.3	41.3	41.3	58	27.7	1	2	45	0.00	30.391	0	0.000	-100000.0
20101102 19:50	41.1	41.1	41.1	59	27.9	1	2	45	0.00	30.391	0	0.000	-100000.0
20101102 19:55	40.9	40.9	40.9	59	27.7	1	2	45	0.00	30.391	0	0.000	-100000.0
20101102 20:00	40.6	40.6	40.6	60	27.8	1	2	45	0.00	30.388	0	0.001	-100000.0
20101102 20:05	40.2	40.2	40.2	61	27.8	1	3	45	0.00	30.388	0	0.000	-100000.0
20101102 20:10	40.1	40.1	40.1	61	27.7	1	3	45	0.00	30.388	0	0.000	-100000.0
20101102 20:15	39.8	39.8	39.8	61	27.5	1	3	45	0.00	30.383	0	0.000	-100000.0
20101102 20:20	39.4	39.4	39.4	62	27.5	2	3	45	0.00	30.383	0	0.000	-100000.0
20101102 20:25	39.2	39.2	39.2	63	27.7	0	2	45	0.00	30.383	0	0.000	-100000.0
20101102 20:30	39.0	39.0	39.0	63	27.5	0	2	45	0.00	30.386	0	0.000	-100000.0
20101102 20:35	38.9	38.9	38.9	64	27.8	1	2	45	0.00	30.386	0	0.000	-100000.0
20101102 20:40	38.7	38.7	38.7	64	27.6	0	2	45	0.00	30.386	0	0.000	-100000.0
20101102 20:45	38.4	38.4	38.4	64	27.3	1	3	45	0.00	30.383	0	0.000	-100000.0
20101102 20:50	38.3	38.3	38.3	65	27.6	0	2	45	0.00	30.383	0	0.000	-100000.0
20101102 20:55	38.3	38.3	38.3	65	27.6	0	2	45	0.00	30.383	0	0.000	-100000.0
20101102 21:00	38.5	38.5	38.5	64	27.4	1	3	45	0.00	30.378	0	0.001	-100000.0
20101102 21:05	38.3	38.3	38.3	64	27.2	0	2	45	0.00	30.378	0	0.000	-100000.0
20101102 21:10	38.0	38.0	38.0	65	27.3	0	1	45	0.00	30.378	0	0.000	-100000.0
20101102 21:15	38.1	38.1	38.1	65	27.4	0	1	45	0.00	30.390	0	0.000	-100000.0
20101102 21:20	38.0	38.0	38.0	65	27.3	0	1	45	0.00	30.390	0	0.000	-100000.0
20101102 21:25	37.8	37.8	37.8	65	27.1	0	1	45	0.00	30.390	0	0.000	-100000.0
20101102 21:30	37.6	37.6	37.6	66	27.3	0	1	45	0.00	30.392	0	0.000	-100000.0
20101102 21:35	37.0	37.0	37.0	67	27.1	0	1	45	0.00	30.392	0	0.000	-100000.0
20101102 21:40	37.0	37.0	37.0	67	27.1	0	2	45	0.00	30.392	0	0.000	-100000.0
20101102 21:45	36.9	36.9	36.9	67	27.0	0	1	45	0.00	30.392	0	0.000	-100000.0
20101102 21:50	37.0	37.0	37.0	67	27.1	0	2	45	0.00	30.392	0	0.000	-100000.0
20101102 21:55	37.0	37.0	37.0	67	27.1	0	1	45	0.00	30.392	0	0.000	-100000.0
20101102 22:00	36.9	36.9	36.9	67	27.0	0	2	45	0.00	30.394	0	0.001	-100000.0
