--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100630 04:00	55.8	55.8	55.8	74	47.6	0	1	225	0.00	30.051	0	0.001	-100000.0
20100630 04:05	55.6	55.6	55.6	75	47.8	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20100630 04:10	55.4	55.4	55.4	76	48.0	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20100630 04:15	55.3	55.3	55.3	76	47.9	0	1	225	0.00	30.056	0	0.000	-100000.0
20100630 04:20	55.3	55.3	55.3	76	47.9	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20100630 04:25	55.2	55.2	55.2	76	47.8	0	1	225	0.00	30.056	0	0.000	-100000.0
20100630 04:30	55.2	55.2	55.2	76	47.8	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20100630 04:35	54.9	54.9	54.9	77	47.8	0	1	225	0.00	30.059	0	0.000	-100000.0
20100630 04:40	54.6	54.6	54.6	78	47.9	0	1	225	0.00	30.059	0	0.000	-100000.0
20100630 04:45	54.0	54.0	54.0	80	48.0	0	1	225	0.00	30.067	0	0.000	-100000.0
20100630 04:50	54.2	54.2	54.2	80	48.2	0	3	225	0.00	30.067	0	0.000	-100000.0
20100630 04:55	54.2	54.2	54.2	79	47.8	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20100630 05:00	53.8	53.8	53.8	80	47.8	0	1	225	0.00	30.063	0	0.001	-100000.0
20100630 05:05	53.4	53.4	53.4	81	47.7	0	1	225	0.00	30.063	0	0.000	-100000.0
20100630 05:10	53.0	53.0	53.0	82	47.7	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20100630 05:15	52.8	52.8	52.8	83	47.8	0	1	225	0.00	30.073	0	0.000	-100000.0
20100630 05:20	53.2	53.2	53.2	82	47.8	1	2	225	0.00	30.073	4	0.000	-100000.0
20100630 05:25	53.6	53.6	53.6	81	47.9	0	2	225	0.00	30.073	6	0.000	-100000.0
20100630 05:30	53.8	53.8	53.8	81	48.1	0	1	225	0.00	30.077	9	0.000	-100000.0
20100630 05:35	53.4	53.4	53.4	81	47.7	0	0	-100000	0.00	30.077	11	0.000	-100000.0
20100630 05:40	53.1	53.1	53.1	82	47.8	0	0	-100000	0.00	30.077	13	0.000	-100000.0
20100630 05:45	52.9	52.9	52.9	82	47.6	0	0	-100000	0.00	30.079	16	0.000	-100000.0
20100630 05:50	52.5	52.5	52.5	83	47.5	0	0	-100000	0.00	30.079	18	0.000	-100000.0
20100630 05:55	52.3	52.3	52.3	84	47.6	0	0	-100000	0.00	30.079	28	0.000	-100000.0
20100630 06:00	52.4	52.4	52.4	85	48.0	0	0	-100000	0.00	30.086	38	0.000	-100000.0
20100630 06:05	52.9	52.9	52.9	85	48.5	0	1	225	0.00	30.086	48	0.000	-100000.0
20100630 06:10	53.5	53.5	53.5	84	48.8	0	1	225	0.00	30.086	55	0.000	-100000.0
20100630 06:15	54.1	54.1	54.1	83	49.1	0	1	225	0.00	30.089	62	0.000	-100000.0
20100630 06:20	54.5	54.5	54.5	81	48.8	0	1	68	0.00	30.089	73	0.000	-100000.0
20100630 06:25	54.9	54.9	54.9	80	48.8	0	2	68	0.00	30.089	86	0.000	-100000.0
20100630 06:30	55.3	55.3	55.3	79	48.9	0	1	68	0.00	30.106	100	0.000	-100000.0
20100630 06:35	55.7	55.7	55.7	78	48.9	0	1	68	0.00	30.106	114	0.000	-100000.0
20100630 06:40	56.3	56.3	56.3	77	49.2	1	2	68	0.00	30.106	130	0.000	-100000.0
20100630 06:45	56.9	56.9	56.9	75	49.1	1	2	68	0.00	30.114	146	0.000	-100000.0
20100630 06:50	57.3	57.3	57.3	74	49.1	1	2	68	0.00	30.114	163	0.000	-100000.0
20100630 06:55	57.5	57.5	57.5	75	49.6	1	3	68	0.00	30.114	180	0.000	-100000.0
20100630 07:00	57.8	57.8	57.8	74	49.6	1	2	68	0.00	30.123	195	0.002	-100000.0
20100630 07:05	58.3	58.3	58.3	74	50.0	0	1	68	0.00	30.123	209	0.000	-100000.0
20100630 07:10	58.7	58.7	58.7	73	50.1	0	1	68	0.00	30.123	223	0.000	-100000.0
20100630 07:15	59.0	59.0	59.0	72	50.0	0	2	68	0.00	30.126	237	0.000	-100000.0
20100630 07:20	59.0	59.0	59.0	72	50.0	1	4	68	0.00	30.126	252	0.000	-100000.0
20100630 07:25	59.0	59.0	59.0	72	50.0	0	2	315	0.00	30.126	267	0.000	-100000.0
20100630 07:30	59.3	59.3	59.3	73	50.6	0	2	315	0.00	30.130	282	0.000	-100000.0
20100630 07:35	60.3	60.3	60.3	71	50.9	0	1	315	0.00	30.130	298	0.000	-100000.0
20100630 07:40	61.5	61.5	61.5	69	51.2	0	1	315	0.00	30.130	312	0.000	-100000.0
20100630 07:45	62.2	62.2	62.2	66	50.7	0	1	315	0.00	30.137	325	0.000	-100000.0
20100630 07:50	62.3	62.3	62.3	63	49.5	1	3	315	0.00	30.137	341	0.000	-100000.0
20100630 07:55	61.6	61.6	61.6	63	48.9	1	5	315	0.00	30.137	356	0.000	-100000.0
20100630 08:00	61.6	61.6	61.6	62	48.4	0	2	315	0.00	30.139	372	0.006	-100000.0
20100630 08:05	61.7	61.7	61.7	62	48.5	2	6	0	0.00	30.139	386	0.000	-100000.0
20100630 08:10	61.4	61.4	61.4	61	47.8	2	5	270	0.00	30.139	398	0.000	-100000.0
20100630 08:15	61.8	61.8	61.8	62	48.6	1	4	225	0.00	30.140	413	0.000	-100000.0
20100630 08:20	62.3	62.3	62.3	60	48.2	1	3	248	0.00	30.140	427	0.000	-100000.0
20100630 08:25	62.7	62.7	62.7	58	47.7	1	4	248	0.00	30.140	444	0.000	-100000.0
20100630 08:30	62.4	62.4	62.4	58	47.4	3	10	248	0.00	30.144	458	0.000	-100000.0
20100630 08:35	62.8	62.8	62.8	59	48.3	1	3	270	0.00	30.144	474	0.000	-100000.0
20100630 08:40	62.9	62.9	62.9	58	47.9	3	7	22	0.00	30.144	486	0.000	-100000.0
20100630 08:45	62.8	62.8	62.8	58	47.8	2	7	270	0.00	30.143	499	0.000	-100000.0
20100630 08:50	62.9	62.9	62.9	57	47.4	3	9	315	0.00	30.143	515	0.000	-100000.0
20100630 08:55	62.6	62.6	62.6	58	47.6	5	9	270	0.00	30.143	529	0.000	-100000.0
20100630 09:00	63.0	63.0	63.0	58	48.0	3	7	270	0.00	30.142	545	0.011	-100000.0
20100630 09:05	63.4	63.4	63.4	55	46.9	3	7	292	0.00	30.142	558	0.000	-100000.0
20100630 09:10	63.7	63.7	63.7	55	47.2	4	11	248	0.00	30.142	574	0.000	-100000.0
20100630 09:15	63.9	63.9	63.9	56	47.9	4	11	0	0.00	30.142	586	0.000	-100000.0
20100630 09:20	64.0	64.0	64.0	53	46.5	5	12	338	0.00	30.142	601	0.000	-100000.0
20100630 09:25	64.1	64.1	64.1	54	47.1	3	6	270	0.00	30.142	614	0.000	-100000.0
20100630 09:30	64.3	64.3	64.3	53	46.8	6	10	270	0.00	30.147	627	0.000	-100000.0
20100630 09:35	64.0	64.0	64.0	53	46.5	5	10	270	0.00	30.147	641	0.000	-100000.0
20100630 09:40	64.8	64.8	64.8	54	47.8	4	12	248	0.00	30.147	656	0.000	-100000.0
20100630 09:45	64.5	64.5	64.5	51	46.0	5	11	292	0.00	30.147	669	0.000	-100000.0
20100630 09:50	64.5	64.5	64.5	52	46.5	2	5	292	0.00	30.147	680	0.000	-100000.0
20100630 09:55	65.0	65.0	65.0	51	46.4	3	7	270	0.00	30.147	692	0.000	-100000.0
20100630 10:00	65.2	65.2	65.2	51	46.6	4	11	225	0.00	30.140	705	0.015	-100000.0
20100630 10:05	65.0	65.0	65.0	50	45.9	4	7	248	0.00	30.140	716	0.000	-100000.0
20100630 10:10	65.4	65.4	65.4	50	46.3	4	9	0	0.00	30.140	729	0.000	-100000.0
20100630 10:15	65.7	65.7	65.7	48	45.5	4	9	45	0.00	30.140	742	0.000	-100000.0
20100630 10:20	65.9	65.9	65.9	50	46.7	4	10	0	0.00	30.140	749	0.000	-100000.0
20100630 10:25	65.7	65.7	65.7	52	47.6	4	10	270	0.00	30.140	758	0.000	-100000.0
20100630 10:30	66.4	66.4	66.4	50	47.2	1	4	68	0.00	30.139	775	0.000	-100000.0
20100630 10:35	66.2	66.2	66.2	49	46.5	5	11	270	0.00	30.139	790	0.000	-100000.0
20100630 10:40	65.7	65.7	65.7	50	46.5	4	9	225	0.00	30.139	634	0.000	-100000.0
20100630 10:45	66.1	66.1	66.1	49	46.4	3	7	248	0.00	30.137	819	0.000	-100000.0
20100630 10:50	66.8	66.8	66.8	50	47.6	0	2	270	0.00	30.137	818	0.000	-100000.0
20100630 10:55	67.4	67.4	67.4	49	47.6	1	4	270	0.00	30.137	830	0.000	-100000.0
20100630 11:00	68.4	68.4	68.4	48	47.9	1	10	270	0.00	30.133	854	0.018	-100000.0
20100630 11:05	66.6	66.6	66.6	48	46.3	6	13	270	0.00	30.133	860	0.000	-100000.0
20100630 11:10	66.8	66.8	66.8	48	46.5	3	10	248	0.00	30.133	845	0.000	-100000.0
20100630 11:15	67.5	67.5	67.5	46	46.0	1	4	225	0.00	30.125	857	0.000	-100000.0
20100630 11:20	68.6	68.6	68.6	45	46.4	1	3	225	0.00	30.125	876	0.000	-100000.0
20100630 11:25	68.5	68.5	68.5	47	47.5	3	7	248	0.00	30.125	913	0.000	-100000.0
20100630 11:30	68.4	68.4	68.4	46	46.8	4	11	270	0.00	30.120	893	0.000	-100000.0
20100630 11:35	68.4	68.4	68.4	45	46.2	3	7	315	0.00	30.120	887	0.000	-100000.0
20100630 11:40	68.6	68.6	68.6	46	47.0	3	14	315	0.00	30.120	895	0.000	-100000.0
20100630 11:45	69.2	69.2	69.2	45	46.9	4	15	225	0.00	30.109	902	0.000	-100000.0
20100630 11:50	68.6	68.6	68.6	43	45.2	6	15	270	0.00	30.109	905	0.000	-100000.0
20100630 11:55	68.5	68.5	68.5	43	45.1	4	11	270	0.00	30.109	916	0.000	-100000.0
20100630 12:00	68.9	68.9	68.9	44	46.1	3	9	270	0.00	30.104	948	0.021	-100000.0
20100630 12:05	69.5	69.5	69.5	45	47.2	4	10	315	0.00	30.104	939	0.000	-100000.0
20100630 12:10	70.1	70.1	70.1	47	48.9	3	6	270	0.00	30.104	946	0.000	-100000.0
20100630 12:15	70.2	70.2	70.2	46	48.4	6	18	225	0.00	30.096	954	0.000	-100000.0
20100630 12:20	70.3	70.3	70.3	46	48.5	3	11	292	0.00	30.096	954	0.000	-100000.0
20100630 12:25	71.1	71.1	71.1	45	48.7	4	13	225	0.00	30.096	995	0.000	-100000.0
20100630 12:30	70.3	70.3	70.3	44	47.3	4	10	270	0.00	30.093	280	0.000	-100000.0
20100630 12:35	70.3	70.3	70.3	45	47.9	7	14	248	0.00	30.093	1116	0.000	-100000.0
20100630 12:40	70.4	70.4	70.4	43	46.8	5	12	225	0.00	30.093	816	0.000	-100000.0
20100630 12:45	70.6	70.6	70.6	44	47.6	3	11	248	0.00	30.092	1004	0.000	-100000.0
20100630 12:50	70.4	70.4	70.4	44	47.4	4	9	270	0.00	30.092	1002	0.000	-100000.0
20100630 12:55	70.4	70.4	70.4	43	46.8	9	15	270	0.00	30.092	983	0.000	-100000.0
20100630 13:00	70.7	70.7	70.7	44	47.7	9	19	270	0.00	30.089	999	0.023	-100000.0
20100630 13:05	70.9	70.9	70.9	44	47.9	9	19	270	0.00	30.089	959	0.000	-100000.0
20100630 13:10	71.1	71.1	71.1	43	47.5	8	14	270	0.00	30.089	959	0.000	-100000.0
20100630 13:15	71.3	71.3	71.3	40	45.7	8	14	270	0.00	30.090	961	0.000	-100000.0
20100630 13:20	71.4	71.4	71.4	43	47.7	6	15	270	0.00	30.090	988	0.000	-100000.0
20100630 13:25	72.3	72.3	72.3	41	47.3	4	13	0	0.00	30.090	972	0.000	-100000.0
20100630 13:30	72.4	72.4	72.4	41	47.4	8	19	270	0.00	30.091	993	0.000	-100000.0
20100630 13:35	72.0	72.0	72.0	41	47.0	12	23	270	0.00	30.091	1008	0.000	-100000.0
20100630 13:40	71.4	71.4	71.4	39	45.1	10	18	270	0.00	30.091	1008	0.000	-100000.0
20100630 13:45	70.6	70.6	70.6	42	46.4	8	14	315	0.00	30.093	195	0.000	-100000.0
20100630 13:50	71.2	71.2	71.2	43	47.5	6	13	315	0.00	30.093	947	0.000	-100000.0
20100630 13:55	71.8	71.8	71.8	40	46.2	10	19	315	0.00	30.093	963	0.000	-100000.0
20100630 14:00	72.1	72.1	72.1	39	45.8	9	20	270	0.00	30.093	944	0.025	-100000.0
20100630 14:05	72.0	72.0	72.0	38	45.0	9	19	270	0.00	30.093	953	0.000	-100000.0
20100630 14:10	71.5	71.5	71.5	37	43.8	11	20	270	0.00	30.093	976	0.000	-100000.0
20100630 14:15	71.4	71.4	71.4	37	43.8	12	18	270	0.00	30.093	958	0.000	-100000.0
20100630 14:20	71.8	71.8	71.8	39	45.5	9	19	270	0.00	30.093	941	0.000	-100000.0
20100630 14:25	72.1	72.1	72.1	39	45.8	9	17	270	0.00	30.093	950	0.000	-100000.0
20100630 14:30	72.4	72.4	72.4	40	46.7	7	14	292	0.00	30.093	943	0.000	-100000.0
20100630 14:35	72.3	72.3	72.3	40	46.6	8	16	292	0.00	30.093	921	0.000	-100000.0
20100630 14:40	71.9	71.9	71.9	39	45.6	9	15	315	0.00	30.093	913	0.000	-100000.0
20100630 14:45	72.0	72.0	72.0	40	46.3	8	17	270	0.00	30.092	909	0.000	-100000.0
20100630 14:50	72.9	72.9	72.9	39	46.5	7	16	315	0.00	30.092	892	0.000	-100000.0
20100630 14:55	73.3	73.3	73.3	37	45.4	5	10	338	0.00	30.092	901	0.000	-100000.0
20100630 15:00	72.6	72.6	72.6	37	44.8	8	16	270	0.00	30.093	853	0.026	-100000.0
20100630 15:05	71.5	71.5	71.5	38	44.5	7	14	315	0.00	30.093	245	0.000	-100000.0
20100630 15:10	70.8	70.8	70.8	39	44.6	5	12	270	0.00	30.093	316	0.000	-100000.0
20100630 15:15	71.4	71.4	71.4	40	45.8	4	9	270	0.00	30.091	148	0.000	-100000.0
20100630 15:20	72.5	72.5	72.5	40	46.8	5	11	292	0.00	30.091	728	0.000	-100000.0
20100630 15:25	72.1	72.1	72.1	38	45.1	9	16	292	0.00	30.091	411	0.000	-100000.0
20100630 15:30	72.5	72.5	72.5	37	44.7	7	14	270	0.00	30.093	836	0.000	-100000.0
20100630 15:35	72.4	72.4	72.4	38	45.3	10	17	270	0.00	30.093	845	0.000	-100000.0
20100630 15:40	72.6	72.6	72.6	37	44.8	8	18	315	0.00	30.093	842	0.000	-100000.0
20100630 15:45	72.9	72.9	72.9	37	45.1	8	17	270	0.00	30.091	825	0.000	-100000.0
20100630 15:50	73.1	73.1	73.1	37	45.3	9	19	270	0.00	30.091	814	0.000	-100000.0
20100630 15:55	73.0	73.0	73.0	36	44.5	11	18	270	0.00	30.091	777	0.000	-100000.0
20100630 16:00	73.0	73.0	73.0	36	44.5	10	18	315	0.00	30.093	760	0.020	-100000.0
20100630 16:05	72.8	72.8	72.8	37	45.0	10	18	270	0.00	30.093	742	0.000	-100000.0
20100630 16:10	72.9	72.9	72.9	37	45.1	11	19	270	0.00	30.093	726	0.000	-100000.0
20100630 16:15	73.0	73.0	73.0	38	45.9	8	15	270	0.00	30.090	747	0.000	-100000.0
20100630 16:20	73.0	73.0	73.0	38	45.9	8	16	315	0.00	30.090	619	0.000	-100000.0
20100630 16:25	72.7	72.7	72.7	38	45.6	8	16	292	0.00	30.090	676	0.000	-100000.0
20100630 16:30	72.8	72.8	72.8	37	45.0	7	13	315	0.00	30.086	661	0.000	-100000.0
20100630 16:35	72.8	72.8	72.8	39	46.4	9	21	292	0.00	30.086	655	0.000	-100000.0
20100630 16:40	73.0	73.0	73.0	38	45.9	8	15	292	0.00	30.086	640	0.000	-100000.0
20100630 16:45	72.7	72.7	72.7	38	45.6	7	13	292	0.00	30.088	424	0.000	-100000.0
20100630 16:50	72.6	72.6	72.6	37	44.8	9	17	270	0.00	30.088	413	0.000	-100000.0
20100630 16:55	72.5	72.5	72.5	39	46.1	3	10	270	0.00	30.088	496	0.000	-100000.0
20100630 17:00	73.3	73.3	73.3	39	46.8	3	9	270	0.00	30.084	591	0.018	-100000.0
20100630 17:05	74.0	74.0	74.0	38	46.8	6	14	270	0.00	30.084	578	0.000	-100000.0
20100630 17:10	73.3	73.3	73.3	37	45.4	9	16	292	0.00	30.084	554	0.000	-100000.0
20100630 17:15	73.1	73.1	73.1	39	46.7	6	13	270	0.00	30.085	526	0.000	-100000.0
20100630 17:20	73.2	73.2	73.2	39	46.7	6	15	292	0.00	30.085	516	0.000	-100000.0
20100630 17:25	73.1	73.1	73.1	38	46.0	6	16	315	0.00	30.085	502	0.000	-100000.0
20100630 17:30	72.7	72.7	72.7	39	46.3	8	15	292	0.00	30.089	493	0.000	-100000.0
20100630 17:35	72.8	72.8	72.8	40	47.1	5	13	0	0.00	30.089	469	0.000	-100000.0
20100630 17:40	72.7	72.7	72.7	38	45.6	6	13	315	0.00	30.089	461	0.000	-100000.0
20100630 17:45	72.8	72.8	72.8	39	46.4	6	10	270	0.00	30.090	445	0.000	-100000.0
20100630 17:50	73.0	73.0	73.0	38	45.9	6	15	315	0.00	30.090	413	0.000	-100000.0
20100630 17:55	72.6	72.6	72.6	39	46.2	7	13	315	0.00	30.090	394	0.000	-100000.0
20100630 18:00	72.5	72.5	72.5	39	46.1	6	12	315	0.00	30.093	380	0.015	-100000.0
20100630 18:05	72.4	72.4	72.4	38	45.3	7	14	270	0.00	30.093	367	0.000	-100000.0
20100630 18:10	72.6	72.6	72.6	38	45.5	6	17	292	0.00	30.093	351	0.000	-100000.0
20100630 18:15	72.2	72.2	72.2	39	45.9	7	13	338	0.00	30.092	337	0.000	-100000.0
20100630 18:20	72.3	72.3	72.3	39	45.9	7	13	315	0.00	30.092	319	0.000	-100000.0
20100630 18:25	72.5	72.5	72.5	39	46.1	6	14	292	0.00	30.092	303	0.000	-100000.0
20100630 18:30	72.1	72.1	72.1	38	45.1	9	16	338	0.00	30.097	288	0.000	-100000.0
20100630 18:35	71.9	71.9	71.9	39	45.6	6	14	0	0.00	30.097	273	0.000	-100000.0
20100630 18:40	71.9	71.9	71.9	38	44.9	7	14	315	0.00	30.097	257	0.000	-100000.0
20100630 18:45	71.7	71.7	71.7	38	44.7	7	14	292	0.00	30.106	239	0.000	-100000.0
20100630 18:50	71.5	71.5	71.5	38	44.5	6	14	315	0.00	30.106	224	0.000	-100000.0
20100630 18:55	71.3	71.3	71.3	38	44.4	8	15	315	0.00	30.106	208	0.000	-100000.0
20100630 19:00	71.3	71.3	71.3	37	43.7	8	14	292	0.00	30.110	193	0.011	-100000.0
20100630 19:05	71.1	71.1	71.1	38	44.2	6	12	292	0.00	30.110	176	0.000	-100000.0
20100630 19:10	71.0	71.0	71.0	39	44.8	7	12	315	0.00	30.110	158	0.000	-100000.0
20100630 19:15	70.9	70.9	70.9	39	44.7	4	10	315	0.00	30.122	139	0.000	-100000.0
20100630 19:20	70.8	70.8	70.8	40	45.3	3	9	0	0.00	30.122	123	0.000	-100000.0
20100630 19:25	70.6	70.6	70.6	40	45.1	4	7	315	0.00	30.122	108	0.000	-100000.0
20100630 19:30	70.4	70.4	70.4	39	44.2	4	7	292	0.00	30.124	94	0.000	-100000.0
20100630 19:35	70.3	70.3	70.3	40	44.8	3	7	315	0.00	30.124	83	0.000	-100000.0
20100630 19:40	70.1	70.1	70.1	39	44.0	4	10	270	0.00	30.124	73	0.000	-100000.0
20100630 19:45	69.9	69.9	69.9	41	45.1	2	4	315	0.00	30.124	61	0.000	-100000.0
20100630 19:50	69.8	69.8	69.8	42	45.7	1	3	315	0.00	30.124	50	0.000	-100000.0
20100630 19:55	69.6	69.6	69.6	41	44.8	1	4	315	0.00	30.124	40	0.000	-100000.0
20100630 20:00	69.5	69.5	69.5	42	45.4	1	3	315	0.00	30.122	30	0.004	-100000.0
20100630 20:05	69.1	69.1	69.1	42	45.0	2	4	315	0.00	30.122	22	0.000	-100000.0
20100630 20:10	68.8	68.8	68.8	44	46.0	0	2	315	0.00	30.122	17	0.000	-100000.0
20100630 20:15	68.4	68.4	68.4	43	45.0	1	4	315	0.00	30.121	13	0.000	-100000.0
20100630 20:20	67.9	67.9	67.9	44	45.2	2	4	338	0.00	30.121	10	0.000	-100000.0
20100630 20:25	67.3	67.3	67.3	44	44.6	2	5	338	0.00	30.121	8	0.000	-100000.0
20100630 20:30	66.9	66.9	66.9	45	44.9	1	5	338	0.00	30.113	5	0.000	-100000.0
20100630 20:35	66.7	66.7	66.7	45	44.7	1	4	338	0.00	30.113	1	0.000	-100000.0
20100630 20:40	66.4	66.4	66.4	45	44.4	2	5	315	0.00	30.113	0	0.000	-100000.0
20100630 20:45	66.1	66.1	66.1	46	44.7	1	4	315	0.00	30.116	0	0.000	-100000.0
20100630 20:50	66.1	66.1	66.1	46	44.7	2	5	248	0.00	30.116	0	0.000	-100000.0
20100630 20:55	65.9	65.9	65.9	46	44.5	2	5	315	0.00	30.116	0	0.000	-100000.0
20100630 21:00	65.7	65.7	65.7	47	44.9	1	4	338	0.00	30.115	0	0.001	-100000.0
20100630 21:05	65.4	65.4	65.4	48	45.2	0	2	338	0.00	30.115	0	0.000	-100000.0
20100630 21:10	65.0	65.0	65.0	48	44.8	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20100630 21:15	64.6	64.6	64.6	49	45.0	0	1	338	0.00	30.120	0	0.000	-100000.0
20100630 21:20	63.9	63.9	63.9	51	45.4	0	2	338	0.00	30.120	0	0.000	-100000.0
20100630 21:25	63.4	63.4	63.4	52	45.5	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20100630 21:30	63.2	63.2	63.2	52	45.3	0	1	338	0.00	30.123	0	0.000	-100000.0
20100630 21:35	63.2	63.2	63.2	52	45.3	0	2	338	0.00	30.123	0	0.000	-100000.0
20100630 21:40	63.2	63.2	63.2	52	45.3	0	1	338	0.00	30.123	0	0.000	-100000.0
20100630 21:45	63.1	63.1	63.1	53	45.7	0	1	338	0.00	30.126	0	0.000	-100000.0
20100630 21:50	62.9	62.9	62.9	53	45.5	0	1	338	0.00	30.126	0	0.000	-100000.0
20100630 21:55	62.8	62.8	62.8	53	45.4	0	1	338	0.00	30.126	0	0.000	-100000.0
