--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090724 00:00	63.1	63.1	63.1	96	61.9	2	4	22	0.01	29.993	0	0.000	-100000.0
20090724 00:05	63.1	63.1	63.1	96	61.9	2	6	0	0.01	29.993	0	0.000	-100000.0
20090724 00:10	63.1	63.1	63.1	96	61.9	2	5	0	0.01	29.993	0	0.000	-100000.0
20090724 00:15	63.0	63.0	63.0	96	61.8	2	6	0	0.01	29.981	0	0.000	-100000.0
20090724 00:20	62.9	62.9	62.9	95	61.4	2	8	0	0.01	29.981	0	0.000	-100000.0
20090724 00:25	62.9	62.9	62.9	96	61.7	2	6	0	0.01	29.981	0	0.000	-100000.0
20090724 00:30	62.9	62.9	62.9	95	61.4	1	4	0	0.02	29.981	0	0.000	-100000.0
20090724 00:35	62.8	62.8	62.8	95	61.3	1	4	315	0.01	29.981	0	0.000	-100000.0
20090724 00:40	62.7	62.7	62.7	95	61.2	2	5	338	0.02	29.981	0	0.000	-100000.0
20090724 00:45	62.6	62.6	62.6	95	61.1	2	7	0	0.02	29.974	0	0.000	-100000.0
20090724 00:50	62.6	62.6	62.6	96	61.4	1	5	338	0.02	29.974	0	0.000	-100000.0
20090724 00:55	62.5	62.5	62.5	96	61.3	1	5	0	0.02	29.974	0	0.000	-100000.0
20090724 01:00	62.4	62.4	62.4	96	61.2	2	4	338	0.03	29.970	0	0.000	-100000.0
20090724 01:05	62.3	62.3	62.3	96	61.1	2	4	338	0.02	29.970	0	0.000	-100000.0
20090724 01:10	62.2	62.2	62.2	96	61.0	2	5	45	0.02	29.970	0	0.000	-100000.0
20090724 01:15	62.2	62.2	62.2	96	61.0	3	6	0	0.02	29.966	0	0.000	-100000.0
20090724 01:20	62.1	62.1	62.1	96	60.9	3	7	22	0.03	29.966	0	0.000	-100000.0
20090724 01:25	62.0	62.0	62.0	96	60.8	2	5	22	0.02	29.966	0	0.000	-100000.0
20090724 01:30	62.0	62.0	62.0	96	60.8	2	6	338	0.02	29.964	0	0.000	-100000.0
20090724 01:35	62.0	62.0	62.0	96	60.8	1	3	338	0.03	29.964	0	0.000	-100000.0
20090724 01:40	61.9	61.9	61.9	96	60.7	2	4	0	0.03	29.964	0	0.000	-100000.0
20090724 01:45	61.8	61.8	61.8	96	60.6	3	7	338	0.03	29.960	0	0.000	-100000.0
20090724 01:50	61.7	61.7	61.7	96	60.5	2	6	22	0.04	29.960	0	0.000	-100000.0
20090724 01:55	61.7	61.7	61.7	96	60.5	1	6	45	0.03	29.960	0	0.000	-100000.0
20090724 02:00	61.6	61.6	61.6	96	60.4	3	6	338	0.04	29.954	0	0.000	-100000.0
20090724 02:05	61.6	61.6	61.6	96	60.4	2	6	22	0.03	29.954	0	0.000	-100000.0
20090724 02:10	61.6	61.6	61.6	96	60.4	2	7	0	0.04	29.954	0	0.000	-100000.0
20090724 02:15	61.5	61.5	61.5	96	60.3	2	5	22	0.04	29.951	0	0.000	-100000.0
20090724 02:20	61.4	61.4	61.4	97	60.5	1	4	0	0.03	29.951	0	0.000	-100000.0
20090724 02:25	61.4	61.4	61.4	97	60.5	1	4	315	0.04	29.951	0	0.000	-100000.0
20090724 02:30	61.3	61.3	61.3	97	60.4	2	4	0	0.03	29.948	0	0.000	-100000.0
20090724 02:35	61.3	61.3	61.3	97	60.4	2	5	0	0.04	29.948	0	0.000	-100000.0
20090724 02:40	61.3	61.3	61.3	97	60.4	2	4	22	0.03	29.948	0	0.000	-100000.0
20090724 02:45	61.2	61.2	61.2	97	60.3	2	6	22	0.04	29.937	0	0.000	-100000.0
20090724 02:50	61.2	61.2	61.2	96	60.0	3	7	22	0.04	29.937	0	0.000	-100000.0
20090724 02:55	61.1	61.1	61.1	97	60.2	3	9	22	0.03	29.937	0	0.000	-100000.0
20090724 03:00	61.1	61.1	61.1	97	60.2	1	6	0	0.04	29.927	0	0.000	-100000.0
20090724 03:05	60.9	60.9	60.9	97	60.0	4	8	0	0.04	29.927	0	0.000	-100000.0
20090724 03:10	60.9	60.9	60.9	97	60.0	3	6	338	0.03	29.927	0	0.000	-100000.0
20090724 03:15	60.8	60.8	60.8	97	59.9	3	6	0	0.04	29.933	0	0.000	-100000.0
20090724 03:20	60.8	60.8	60.8	97	59.9	3	7	0	0.03	29.933	0	0.000	-100000.0
20090724 03:25	60.7	60.7	60.7	97	59.8	5	11	22	0.04	29.933	0	0.000	-100000.0
20090724 03:30	60.7	60.7	60.7	96	59.6	5	11	22	0.03	29.922	0	0.000	-100000.0
20090724 03:35	60.7	60.7	60.7	96	59.6	4	7	22	0.04	29.922	0	0.000	-100000.0
20090724 03:40	60.7	60.7	60.7	96	59.6	3	6	22	0.03	29.922	0	0.000	-100000.0
20090724 03:45	60.6	60.6	60.6	96	59.5	3	10	22	0.03	29.920	0	0.000	-100000.0
20090724 03:50	60.6	60.6	60.6	96	59.5	4	7	0	0.04	29.920	0	0.000	-100000.0
20090724 03:55	60.5	60.5	60.5	96	59.4	4	9	22	0.03	29.920	0	0.000	-100000.0
20090724 04:00	60.5	60.5	60.5	96	59.4	4	7	338	0.03	29.910	0	0.000	-100000.0
20090724 04:05	60.4	60.4	60.4	96	59.3	3	7	22	0.04	29.910	0	0.000	-100000.0
20090724 04:10	60.4	60.4	60.4	96	59.3	5	10	22	0.03	29.910	0	0.000	-100000.0
20090724 04:15	60.4	60.4	60.4	96	59.3	5	10	0	0.03	29.906	0	0.000	-100000.0
20090724 04:20	60.4	60.4	60.4	96	59.3	4	10	0	0.03	29.906	0	0.000	-100000.0
20090724 04:25	60.4	60.4	60.4	96	59.3	5	13	0	0.02	29.906	0	0.000	-100000.0
20090724 04:30	60.3	60.3	60.3	96	59.2	5	11	0	0.03	29.902	0	0.000	-100000.0
20090724 04:35	60.3	60.3	60.3	96	59.2	4	11	22	0.02	29.902	0	0.000	-100000.0
20090724 04:40	60.3	60.3	60.3	96	59.2	3	10	22	0.03	29.902	0	0.000	-100000.0
20090724 04:45	60.3	60.3	60.3	96	59.2	4	11	0	0.02	29.892	0	0.000	-100000.0
20090724 04:50	60.3	60.3	60.3	96	59.2	4	10	0	0.03	29.892	0	0.000	-100000.0
20090724 04:55	60.3	60.3	60.3	96	59.2	5	11	0	0.02	29.892	0	0.000	-100000.0
20090724 05:00	60.3	60.3	60.3	96	59.2	7	13	0	0.03	29.891	0	0.000	-100000.0
20090724 05:05	60.4	60.4	60.4	96	59.3	6	13	0	0.02	29.891	0	0.000	-100000.0
20090724 05:10	60.4	60.4	60.4	96	59.3	5	10	22	0.02	29.891	0	0.000	-100000.0
20090724 05:15	60.3	60.3	60.3	95	58.9	4	9	22	0.02	29.889	0	0.000	-100000.0
20090724 05:20	60.3	60.3	60.3	96	59.2	2	5	45	0.02	29.889	0	0.000	-100000.0
20090724 05:25	60.3	60.3	60.3	96	59.2	5	10	22	0.02	29.889	0	0.000	-100000.0
20090724 05:30	60.3	60.3	60.3	95	58.9	4	13	0	0.02	29.887	0	0.000	-100000.0
20090724 05:35	60.4	60.4	60.4	96	59.3	2	5	0	0.01	29.887	0	0.000	-100000.0
20090724 05:40	60.4	60.4	60.4	96	59.3	2	6	338	0.01	29.887	0	0.000	-100000.0
20090724 05:45	60.4	60.4	60.4	95	59.0	3	10	22	0.00	29.889	0	0.000	-100000.0
20090724 05:50	60.5	60.5	60.5	95	59.1	4	10	0	0.01	29.889	0	0.000	-100000.0
20090724 05:55	60.4	60.4	60.4	95	59.0	2	4	315	0.00	29.889	0	0.000	-100000.0
20090724 06:00	60.4	60.4	60.4	96	59.3	2	4	248	0.01	29.888	0	0.000	-100000.0
20090724 06:05	60.4	60.4	60.4	96	59.3	2	4	338	0.00	29.888	0	0.000	-100000.0
20090724 06:10	60.3	60.3	60.3	96	59.2	3	6	0	0.00	29.888	3	0.000	-100000.0
20090724 06:15	60.3	60.3	60.3	96	59.2	3	7	0	0.00	29.891	6	0.000	-100000.0
20090724 06:20	60.3	60.3	60.3	96	59.2	3	5	315	0.00	29.891	8	0.000	-100000.0
20090724 06:25	60.3	60.3	60.3	96	59.2	3	8	338	0.00	29.891	11	0.000	-100000.0
20090724 06:30	60.4	60.4	60.4	96	59.3	2	6	22	0.00	29.891	15	0.000	-100000.0
20090724 06:35	60.4	60.4	60.4	96	59.3	3	10	22	0.00	29.891	17	0.000	-100000.0
20090724 06:40	60.4	60.4	60.4	96	59.3	3	9	0	0.00	29.891	19	0.000	-100000.0
20090724 06:45	60.4	60.4	60.4	96	59.3	2	7	315	0.00	29.890	20	0.000	-100000.0
20090724 06:50	60.4	60.4	60.4	96	59.3	3	11	338	0.00	29.890	21	0.000	-100000.0
20090724 06:55	60.4	60.4	60.4	96	59.3	3	6	0	0.00	29.890	23	0.000	-100000.0
20090724 07:00	60.5	60.5	60.5	96	59.4	5	10	0	0.00	29.886	26	0.000	-100000.0
20090724 07:05	60.5	60.5	60.5	96	59.4	4	8	0	0.00	29.886	35	0.000	-100000.0
20090724 07:10	60.6	60.6	60.6	96	59.5	5	11	0	0.00	29.886	69	0.000	-100000.0
20090724 07:15	60.7	60.7	60.7	96	59.6	4	12	338	0.00	29.889	126	0.000	-100000.0
20090724 07:20	60.9	60.9	60.9	96	59.7	5	11	0	0.00	29.889	139	0.000	-100000.0
20090724 07:25	61.0	61.0	61.0	96	59.8	4	10	338	0.00	29.889	107	0.000	-100000.0
