--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130227 00:00	37.2	37.2	37.2	75	30.0	0	0	-100000	0.00	30.166	0	0.001	-100000.0
20130227 00:05	37.2	37.2	37.2	75	30.0	1	5	90	0.00	30.166	0	0.000	-100000.0
20130227 00:10	37.2	37.2	37.2	75	30.0	2	6	112	0.00	30.166	0	0.000	-100000.0
20130227 00:15	37.2	37.2	37.2	76	30.3	2	7	112	0.00	30.160	0	0.000	-100000.0
20130227 00:20	37.3	37.3	37.3	76	30.4	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130227 00:25	37.3	37.3	37.3	76	30.4	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130227 00:30	37.2	37.2	37.2	76	30.3	1	6	112	0.00	30.156	0	0.000	-100000.0
20130227 00:35	37.2	37.2	37.2	77	30.7	3	7	112	0.00	30.156	0	0.000	-100000.0
20130227 00:40	37.1	37.1	37.1	78	30.9	2	7	112	0.00	30.156	0	0.000	-100000.0
20130227 00:45	36.9	36.9	36.9	79	31.0	1	4	68	0.00	30.143	0	0.000	-100000.0
20130227 00:50	36.6	36.6	36.6	80	31.0	1	5	112	0.00	30.143	0	0.000	-100000.0
20130227 00:55	36.5	36.5	36.5	80	30.9	1	4	68	0.00	30.143	0	0.000	-100000.0
20130227 01:00	36.4	36.4	36.4	81	31.1	2	5	112	0.00	30.115	0	0.001	-100000.0
20130227 01:05	36.2	36.2	36.2	82	31.2	2	5	68	0.00	30.115	0	0.000	-100000.0
20130227 01:10	36.1	36.1	36.1	83	31.4	1	4	68	0.00	30.115	0	0.000	-100000.0
20130227 01:15	36.1	36.1	36.1	83	31.4	0	3	45	0.00	30.104	0	0.000	-100000.0
20130227 01:20	36.1	36.1	36.1	84	31.7	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20130227 01:25	36.2	36.2	36.2	84	31.8	0	4	90	0.00	30.104	0	0.000	-100000.0
20130227 01:30	36.1	36.1	36.1	84	31.7	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20130227 01:35	36.1	36.1	36.1	85	32.0	1	4	68	0.00	30.096	0	0.000	-100000.0
20130227 01:40	36.0	36.0	36.0	85	31.9	1	4	0	0.00	30.096	0	0.000	-100000.0
20130227 01:45	36.0	36.0	36.0	85	31.9	0	4	0	0.00	30.090	0	0.000	-100000.0
20130227 01:50	35.9	35.9	35.9	86	32.1	2	4	315	0.00	30.090	0	0.000	-100000.0
20130227 01:55	35.8	35.8	35.8	86	32.0	1	4	315	0.00	30.090	0	0.000	-100000.0
20130227 02:00	35.7	35.7	35.7	86	31.9	2	5	315	0.00	30.096	0	0.000	-100000.0
20130227 02:05	35.7	35.7	35.7	87	32.2	1	4	315	0.00	30.096	0	0.000	-100000.0
20130227 02:10	35.6	35.6	35.6	87	32.1	2	4	315	0.00	30.096	0	0.000	-100000.0
20130227 02:15	35.4	35.4	35.4	87	31.9	1	3	315	0.00	30.098	0	0.000	-100000.0
20130227 02:20	35.3	35.3	35.3	88	32.1	2	4	338	0.00	30.098	0	0.000	-100000.0
20130227 02:25	35.4	35.4	35.4	88	32.2	2	5	338	0.00	30.098	0	0.000	-100000.0
20130227 02:30	35.5	35.5	35.5	89	32.6	2	5	0	0.00	30.084	0	0.000	-100000.0
20130227 02:35	35.5	35.5	35.5	89	32.6	0	4	0	0.00	30.084	0	0.000	-100000.0
20130227 02:40	35.4	35.4	35.4	89	32.5	2	4	0	0.00	30.084	0	0.000	-100000.0
20130227 02:45	35.2	35.2	35.2	89	32.3	2	4	0	0.00	30.092	0	0.000	-100000.0
20130227 02:50	35.1	35.1	35.1	90	32.5	1	4	338	0.00	30.092	0	0.000	-100000.0
20130227 02:55	35.0	35.0	35.0	90	32.4	2	6	338	0.00	30.092	0	0.000	-100000.0
20130227 03:00	34.8	34.8	34.8	90	32.2	1	4	338	0.00	30.080	0	0.000	-100000.0
