--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060905 05:45	54.7	54.7	54.7	96	53.6	0	1	0	0.00	30.147	0	0.000	-100000.0
20060905 05:50	54.7	54.7	54.7	96	53.6	0	1	0	0.00	30.147	0	0.000	-100000.0
20060905 05:55	54.4	54.4	54.4	96	53.3	0	1	0	0.00	30.147	0	0.000	-100000.0
20060905 06:00	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060905 06:05	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060905 06:10	53.8	53.8	53.8	96	52.7	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060905 06:15	53.5	53.5	53.5	96	52.4	0	1	0	0.00	30.156	0	0.000	-100000.0
20060905 06:20	53.8	53.8	53.8	96	52.7	0	1	0	0.00	30.156	1	0.000	-100000.0
20060905 06:25	54.4	54.4	54.4	96	53.3	0	0	-100000	0.00	30.156	5	0.000	-100000.0
20060905 06:30	53.8	53.8	53.8	96	52.7	1	2	0	0.00	30.159	8	0.000	-100000.0
20060905 06:35	53.6	53.6	53.6	96	52.5	1	3	0	0.00	30.159	11	0.000	-100000.0
20060905 06:40	53.5	53.5	53.5	96	52.4	1	2	0	0.00	30.159	17	0.000	-100000.0
20060905 06:45	53.6	53.6	53.6	96	52.5	1	2	0	0.00	30.168	23	0.000	-100000.0
20060905 06:50	53.8	53.8	53.8	96	52.7	0	1	0	0.00	30.168	27	0.000	-100000.0
20060905 06:55	53.9	53.9	53.9	96	52.8	0	1	0	0.00	30.168	39	0.000	-100000.0
20060905 07:00	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	30.177	38	0.000	-100000.0
20060905 07:05	53.8	53.8	53.8	96	52.7	0	0	-100000	0.00	30.177	63	0.000	-100000.0
20060905 07:10	53.8	53.8	53.8	96	52.7	0	0	-100000	0.00	30.177	152	0.000	-100000.0
20060905 07:15	54.5	54.5	54.5	96	53.4	0	1	0	0.00	30.174	158	0.000	-100000.0
20060905 07:20	55.1	55.1	55.1	96	54.0	0	2	0	0.00	30.174	239	0.000	-100000.0
20060905 07:25	55.3	55.3	55.3	96	54.2	0	1	0	0.00	30.174	234	0.000	-100000.0
20060905 07:30	55.3	55.3	55.3	96	54.2	0	1	0	0.00	30.188	167	0.000	-100000.0
20060905 07:35	55.6	55.6	55.6	96	54.5	0	1	0	0.00	30.188	106	0.000	-100000.0
20060905 07:40	55.9	55.9	55.9	95	54.5	0	1	0	0.00	30.188	119	0.000	-100000.0
20060905 07:45	56.3	56.3	56.3	95	54.9	0	1	0	0.00	30.188	95	0.000	-100000.0
20060905 07:50	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.188	103	0.000	-100000.0
20060905 07:55	56.6	56.6	56.6	94	54.9	0	2	0	0.00	30.188	113	0.000	-100000.0
20060905 08:00	56.9	56.9	56.9	93	54.9	0	1	0	0.00	30.197	106	0.003	-100000.0
20060905 08:05	57.2	57.2	57.2	93	55.2	0	1	0	0.00	30.197	111	0.000	-100000.0
20060905 08:10	57.3	57.3	57.3	93	55.3	0	1	0	0.00	30.197	141	0.000	-100000.0
20060905 08:15	57.3	57.3	57.3	92	55.0	0	2	0	0.00	30.179	146	0.000	-100000.0
20060905 08:20	57.6	57.6	57.6	92	55.3	0	2	0	0.00	30.179	146	0.000	-100000.0
20060905 08:25	57.5	57.5	57.5	92	55.2	1	2	0	0.00	30.179	128	0.000	-100000.0
20060905 08:30	58.0	58.0	58.0	92	55.7	1	2	0	0.00	30.181	111	0.000	-100000.0
20060905 08:35	58.4	58.4	58.4	92	56.1	0	2	0	0.00	30.181	172	0.000	-100000.0
20060905 08:40	59.2	59.2	59.2	90	56.3	1	3	0	0.00	30.181	227	0.000	-100000.0
20060905 08:45	59.5	59.5	59.5	88	55.9	1	3	0	0.00	30.175	195	0.000	-100000.0
20060905 08:50	59.5	59.5	59.5	87	55.6	1	3	202	0.00	30.175	186	0.000	-100000.0
20060905 08:55	59.3	59.3	59.3	86	55.1	0	1	202	0.00	30.175	172	0.000	-100000.0
20060905 09:00	59.5	59.5	59.5	87	55.6	0	0	-100000	0.00	30.173	193	0.003	-100000.0
20060905 09:05	59.9	59.9	59.9	85	55.4	0	2	202	0.00	30.173	267	0.000	-100000.0
20060905 09:10	59.9	59.9	59.9	85	55.4	1	3	202	0.00	30.173	206	0.000	-100000.0
20060905 09:15	59.8	59.8	59.8	86	55.6	2	3	225	0.00	30.178	226	0.000	-100000.0
20060905 09:20	60.2	60.2	60.2	85	55.7	0	1	225	0.00	30.178	244	0.000	-100000.0
20060905 09:25	60.7	60.7	60.7	84	55.8	0	1	225	0.00	30.178	199	0.000	-100000.0
20060905 09:30	60.7	60.7	60.7	82	55.2	2	3	225	0.00	30.186	199	0.000	-100000.0
20060905 09:35	61.2	61.2	61.2	83	56.0	1	2	225	0.00	30.186	222	0.000	-100000.0
20060905 09:40	61.2	61.2	61.2	84	56.3	1	2	225	0.00	30.186	230	0.000	-100000.0
20060905 09:45	61.0	61.0	61.0	84	56.1	1	3	225	0.00	30.174	286	0.000	-100000.0
20060905 09:50	61.0	61.0	61.0	84	56.1	1	3	225	0.00	30.174	302	0.000	-100000.0
20060905 09:55	61.3	61.3	61.3	83	56.1	1	2	225	0.00	30.174	313	0.000	-100000.0
20060905 10:00	61.6	61.6	61.6	83	56.4	0	2	225	0.00	30.165	345	0.005	-100000.0
20060905 10:05	62.3	62.3	62.3	81	56.4	0	1	225	0.00	30.165	365	0.000	-100000.0
20060905 10:10	63.5	63.5	63.5	79	56.9	1	2	225	0.00	30.165	381	0.000	-100000.0
20060905 10:15	63.1	63.1	63.1	78	56.1	1	2	225	0.00	30.156	319	0.000	-100000.0
20060905 10:20	63.7	63.7	63.7	78	56.7	0	2	225	0.00	30.156	312	0.000	-100000.0
20060905 10:25	63.9	63.9	63.9	79	57.3	1	4	270	0.00	30.156	381	0.000	-100000.0
20060905 10:30	63.4	63.4	63.4	78	56.4	2	4	270	0.00	30.156	459	0.000	-100000.0
20060905 10:35	63.5	63.5	63.5	77	56.2	2	4	292	0.00	30.156	453	0.000	-100000.0
20060905 10:40	63.7	63.7	63.7	77	56.3	2	4	315	0.00	30.156	619	0.000	-100000.0
20060905 10:45	63.9	63.9	63.9	76	56.2	2	5	292	0.00	30.150	611	0.000	-100000.0
20060905 10:50	64.3	64.3	64.3	76	56.6	3	6	0	0.00	30.150	603	0.000	-100000.0
20060905 10:55	64.5	64.5	64.5	76	56.8	2	5	292	0.00	30.150	480	0.000	-100000.0
20060905 11:00	64.7	64.7	64.7	75	56.6	3	7	270	0.00	30.153	371	0.010	-100000.0
20060905 11:05	64.5	64.5	64.5	76	56.8	3	7	270	0.00	30.153	320	0.000	-100000.0
20060905 11:10	65.0	65.0	65.0	77	57.6	2	4	292	0.00	30.153	288	0.000	-100000.0
20060905 11:15	64.8	64.8	64.8	75	56.7	2	3	248	0.00	30.154	229	0.000	-100000.0
20060905 11:20	64.5	64.5	64.5	77	57.1	1	3	248	0.00	30.154	195	0.000	-100000.0
20060905 11:25	64.5	64.5	64.5	76	56.8	3	4	292	0.00	30.154	194	0.000	-100000.0
20060905 11:30	64.3	64.3	64.3	77	56.9	2	4	292	0.00	30.155	205	0.000	-100000.0
20060905 11:35	64.5	64.5	64.5	78	57.5	2	3	292	0.00	30.155	225	0.000	-100000.0
20060905 11:40	64.8	64.8	64.8	78	57.8	1	2	292	0.00	30.155	210	0.000	-100000.0
20060905 11:45	64.8	64.8	64.8	78	57.8	2	4	292	0.00	30.156	208	0.000	-100000.0
20060905 11:50	64.7	64.7	64.7	78	57.7	2	4	248	0.00	30.156	224	0.000	-100000.0
20060905 11:55	64.7	64.7	64.7	78	57.7	1	3	248	0.00	30.156	206	0.000	-100000.0
20060905 12:00	65.0	65.0	65.0	77	57.6	2	4	248	0.00	30.156	227	0.005	-100000.0
20060905 12:05	64.8	64.8	64.8	77	57.4	1	2	270	0.00	30.156	197	0.000	-100000.0
20060905 12:10	64.8	64.8	64.8	78	57.8	2	3	270	0.00	30.156	225	0.000	-100000.0
20060905 12:15	65.0	65.0	65.0	76	57.2	1	2	270	0.00	30.150	293	0.000	-100000.0
20060905 12:20	65.2	65.2	65.2	76	57.4	1	2	270	0.00	30.150	289	0.000	-100000.0
20060905 12:25	65.5	65.5	65.5	76	57.7	0	2	270	0.00	30.150	216	0.000	-100000.0
20060905 12:30	65.8	65.8	65.8	75	57.6	0	1	270	0.00	30.142	173	0.000	-100000.0
20060905 12:35	65.5	65.5	65.5	77	58.1	1	2	270	0.00	30.142	169	0.000	-100000.0
20060905 12:40	65.3	65.3	65.3	77	57.9	2	3	270	0.00	30.142	177	0.000	-100000.0
20060905 12:45	65.2	65.2	65.2	76	57.4	2	3	270	0.00	30.147	167	0.000	-100000.0
20060905 12:50	65.3	65.3	65.3	76	57.5	1	2	270	0.00	30.147	156	0.000	-100000.0
20060905 12:55	65.3	65.3	65.3	76	57.5	2	3	270	0.00	30.147	148	0.000	-100000.0
20060905 13:00	65.3	65.3	65.3	77	57.9	1	3	270	0.00	30.141	160	0.005	-100000.0
20060905 13:05	65.3	65.3	65.3	77	57.9	1	3	270	0.00	30.141	161	0.000	-100000.0
20060905 13:10	65.8	65.8	65.8	77	58.4	0	2	270	0.00	30.141	162	0.000	-100000.0
20060905 13:15	66.0	66.0	66.0	76	58.2	0	1	270	0.00	30.140	165	0.000	-100000.0
20060905 13:20	66.0	66.0	66.0	77	58.6	0	1	270	0.00	30.140	182	0.000	-100000.0
20060905 13:25	66.1	66.1	66.1	77	58.7	0	1	270	0.00	30.140	222	0.000	-100000.0
20060905 13:30	66.3	66.3	66.3	80	59.9	0	1	270	0.00	30.137	236	0.000	-100000.0
20060905 13:35	66.8	66.8	66.8	76	59.0	0	2	270	0.00	30.137	260	0.000	-100000.0
20060905 13:40	66.1	66.1	66.1	76	58.3	0	1	270	0.00	30.137	276	0.000	-100000.0
20060905 13:45	66.1	66.1	66.1	78	59.0	0	1	270	0.00	30.127	220	0.000	-100000.0
20060905 13:50	66.0	66.0	66.0	78	58.9	0	1	270	0.00	30.127	193	0.000	-100000.0
20060905 13:55	66.0	66.0	66.0	80	59.6	1	2	270	0.00	30.127	197	0.000	-100000.0
20060905 14:00	65.8	65.8	65.8	81	59.8	1	2	270	0.00	30.122	179	0.005	-100000.0
20060905 14:05	65.8	65.8	65.8	80	59.5	1	2	270	0.00	30.122	159	0.000	-100000.0
20060905 14:10	66.0	66.0	66.0	81	60.0	1	2	270	0.00	30.122	143	0.000	-100000.0
20060905 14:15	66.0	66.0	66.0	81	60.0	0	2	270	0.00	30.109	147	0.000	-100000.0
20060905 14:20	66.0	66.0	66.0	82	60.3	0	1	270	0.00	30.109	156	0.000	-100000.0
20060905 14:25	65.8	65.8	65.8	81	59.8	1	4	270	0.00	30.109	159	0.000	-100000.0
20060905 14:30	66.0	66.0	66.0	84	61.0	0	3	202	0.00	30.101	152	0.000	-100000.0
20060905 14:35	66.3	66.3	66.3	82	60.6	0	2	202	0.00	30.101	151	0.000	-100000.0
20060905 14:40	66.1	66.1	66.1	82	60.4	1	3	202	0.00	30.101	135	0.000	-100000.0
20060905 14:45	66.1	66.1	66.1	80	59.7	0	2	202	0.00	30.103	123	0.000	-100000.0
20060905 14:50	66.1	66.1	66.1	82	60.4	0	1	202	0.00	30.103	114	0.000	-100000.0
20060905 14:55	66.3	66.3	66.3	82	60.6	0	1	202	0.00	30.103	120	0.000	-100000.0
20060905 15:00	66.1	66.1	66.1	84	61.1	0	1	202	0.00	30.108	158	0.003	-100000.0
20060905 15:05	66.1	66.1	66.1	87	62.1	1	2	202	0.00	30.108	170	0.000	-100000.0
20060905 15:10	66.0	66.0	66.0	83	60.7	1	3	202	0.00	30.108	135	0.000	-100000.0
20060905 15:15	65.8	65.8	65.8	77	58.4	2	3	202	0.00	30.100	150	0.000	-100000.0
20060905 15:20	66.3	66.3	66.3	81	60.3	2	3	202	0.00	30.100	205	0.000	-100000.0
20060905 15:25	66.4	66.4	66.4	81	60.4	0	3	202	0.00	30.100	183	0.000	-100000.0
20060905 15:30	66.4	66.4	66.4	80	60.0	1	3	202	0.00	30.104	144	0.000	-100000.0
20060905 15:35	66.3	66.3	66.3	79	59.6	2	5	202	0.00	30.104	144	0.000	-100000.0
20060905 15:40	66.1	66.1	66.1	80	59.7	1	4	202	0.00	30.104	146	0.000	-100000.0
20060905 15:45	66.1	66.1	66.1	78	59.0	1	4	202	0.00	30.095	157	0.000	-100000.0
20060905 15:50	66.3	66.3	66.3	80	59.9	1	2	202	0.00	30.095	158	0.000	-100000.0
20060905 15:55	66.6	66.6	66.6	79	59.9	0	3	202	0.00	30.095	160	0.000	-100000.0
20060905 16:00	66.4	66.4	66.4	79	59.7	1	4	225	0.00	30.096	137	0.004	-100000.0
20060905 16:05	66.4	66.4	66.4	80	60.0	1	4	202	0.00	30.096	115	0.000	-100000.0
20060905 16:10	66.4	66.4	66.4	78	59.3	1	3	202	0.00	30.096	117	0.000	-100000.0
20060905 16:15	66.4	66.4	66.4	79	59.7	2	4	202	0.00	30.095	114	0.000	-100000.0
20060905 16:20	66.4	66.4	66.4	80	60.0	1	5	202	0.00	30.095	96	0.000	-100000.0
20060905 16:25	66.4	66.4	66.4	77	59.0	2	5	202	0.00	30.095	81	0.000	-100000.0
20060905 16:30	66.4	66.4	66.4	78	59.3	2	7	202	0.00	30.092	64	0.000	-100000.0
20060905 16:35	66.4	66.4	66.4	78	59.3	1	4	202	0.00	30.092	60	0.000	-100000.0
20060905 16:40	66.3	66.3	66.3	79	59.6	1	3	202	0.00	30.092	63	0.000	-100000.0
20060905 16:45	66.1	66.1	66.1	79	59.4	1	4	202	0.00	30.090	61	0.000	-100000.0
20060905 16:50	66.1	66.1	66.1	80	59.7	1	3	180	0.00	30.090	66	0.000	-100000.0
20060905 16:55	66.0	66.0	66.0	80	59.6	1	4	180	0.00	30.090	69	0.000	-100000.0
20060905 17:00	66.0	66.0	66.0	80	59.6	2	4	180	0.00	30.082	72	0.002	-100000.0
20060905 17:05	66.0	66.0	66.0	80	59.6	2	5	180	0.00	30.082	68	0.000	-100000.0
20060905 17:10	65.8	65.8	65.8	81	59.8	1	4	180	0.00	30.082	63	0.000	-100000.0
20060905 17:15	65.8	65.8	65.8	82	60.1	1	3	180	0.00	30.092	50	0.000	-100000.0
20060905 17:20	65.6	65.6	65.6	82	59.9	1	2	180	0.00	30.092	49	0.000	-100000.0
20060905 17:25	65.6	65.6	65.6	83	60.3	0	2	180	0.00	30.092	46	0.000	-100000.0
20060905 17:30	65.6	65.6	65.6	83	60.3	1	3	180	0.00	30.086	43	0.000	-100000.0
20060905 17:35	65.6	65.6	65.6	83	60.3	0	1	180	0.00	30.086	38	0.000	-100000.0
20060905 17:40	65.5	65.5	65.5	83	60.2	1	4	180	0.00	30.086	32	0.000	-100000.0
20060905 17:45	65.3	65.3	65.3	84	60.3	1	3	180	0.00	30.080	27	0.000	-100000.0
20060905 17:50	65.3	65.3	65.3	84	60.3	1	4	180	0.00	30.080	23	0.000	-100000.0
20060905 17:55	65.2	65.2	65.2	84	60.2	1	4	180	0.00	30.080	23	0.000	-100000.0
20060905 18:00	65.2	65.2	65.2	83	59.9	1	4	180	0.00	30.081	24	0.001	-100000.0
20060905 18:05	65.0	65.0	65.0	83	59.7	1	3	180	0.00	30.081	20	0.000	-100000.0
20060905 18:10	65.0	65.0	65.0	84	60.0	1	3	180	0.01	30.081	18	0.000	-100000.0
20060905 18:15	64.7	64.7	64.7	84	59.7	0	3	180	0.00	30.081	19	0.000	-100000.0
20060905 18:20	64.5	64.5	64.5	85	59.9	1	4	180	0.00	30.081	16	0.000	-100000.0
20060905 18:25	64.5	64.5	64.5	86	60.2	1	3	180	0.00	30.081	13	0.000	-100000.0
20060905 18:30	64.3	64.3	64.3	86	60.0	1	3	180	0.00	30.080	12	0.000	-100000.0
20060905 18:35	64.3	64.3	64.3	86	60.0	1	2	180	0.00	30.080	10	0.000	-100000.0
20060905 18:40	64.3	64.3	64.3	87	60.3	0	2	180	0.00	30.080	9	0.000	-100000.0
20060905 18:45	64.2	64.2	64.2	87	60.2	0	2	180	0.00	30.075	6	0.000	-100000.0
20060905 18:50	64.2	64.2	64.2	87	60.2	0	1	180	0.00	30.075	1	0.000	-100000.0
20060905 18:55	64.2	64.2	64.2	87	60.2	0	2	180	0.00	30.075	0	0.000	-100000.0
20060905 19:00	64.2	64.2	64.2	86	59.9	1	3	180	0.00	30.066	0	0.000	-100000.0
20060905 19:05	64.2	64.2	64.2	87	60.2	1	2	180	0.00	30.066	0	0.000	-100000.0
20060905 19:10	63.9	63.9	63.9	88	60.3	0	1	180	0.00	30.066	0	0.000	-100000.0
20060905 19:15	63.4	63.4	63.4	90	60.4	0	1	180	0.00	30.070	0	0.000	-100000.0
20060905 19:20	63.2	63.2	63.2	91	60.5	0	1	180	0.00	30.070	0	0.000	-100000.0
20060905 19:25	62.9	62.9	62.9	91	60.2	1	4	180	0.00	30.070	0	0.000	-100000.0
20060905 19:30	63.1	63.1	63.1	91	60.4	0	1	180	0.00	30.080	0	0.000	-100000.0
20060905 19:35	62.9	62.9	62.9	91	60.2	1	4	180	0.00	30.080	0	0.000	-100000.0
20060905 19:40	62.7	62.7	62.7	91	60.0	0	2	180	0.01	30.080	0	0.000	-100000.0
20060905 19:45	62.6	62.6	62.6	91	59.9	0	0	-100000	0.01	30.080	0	0.000	-100000.0
20060905 19:50	62.6	62.6	62.6	89	59.3	0	1	180	0.00	30.080	0	0.000	-100000.0
20060905 19:55	62.6	62.6	62.6	90	59.6	0	1	180	0.00	30.080	0	0.000	-100000.0
20060905 20:00	62.4	62.4	62.4	90	59.4	0	2	180	0.01	30.080	0	0.000	-100000.0
20060905 20:05	62.4	62.4	62.4	91	59.7	0	2	180	0.00	30.080	0	0.000	-100000.0
20060905 20:10	62.4	62.4	62.4	91	59.7	0	1	180	0.00	30.080	0	0.000	-100000.0
20060905 20:15	62.3	62.3	62.3	91	59.6	0	1	180	0.00	30.079	0	0.000	-100000.0
20060905 20:20	62.1	62.1	62.1	89	58.8	1	3	180	0.00	30.079	0	0.000	-100000.0
20060905 20:25	62.3	62.3	62.3	88	58.7	1	3	180	0.00	30.079	0	0.000	-100000.0
20060905 20:30	62.3	62.3	62.3	87	58.4	0	2	180	0.00	30.079	0	0.000	-100000.0
20060905 20:35	62.4	62.4	62.4	87	58.5	0	2	180	0.00	30.079	0	0.000	-100000.0
20060905 20:40	62.3	62.3	62.3	88	58.7	0	2	180	0.00	30.079	0	0.000	-100000.0
20060905 20:45	62.1	62.1	62.1	88	58.5	0	2	180	0.00	30.079	0	0.000	-100000.0
20060905 20:50	62.0	62.0	62.0	89	58.7	0	1	180	0.00	30.079	0	0.000	-100000.0
20060905 20:55	61.6	61.6	61.6	90	58.6	0	1	180	0.00	30.079	0	0.000	-100000.0
20060905 21:00	61.6	61.6	61.6	91	58.9	1	3	180	0.01	30.080	0	0.000	-100000.0
20060905 21:05	61.8	61.8	61.8	91	59.1	1	2	180	0.00	30.080	0	0.000	-100000.0
20060905 21:10	61.6	61.6	61.6	92	59.2	0	1	180	0.00	30.080	0	0.000	-100000.0
20060905 21:15	61.5	61.5	61.5	92	59.2	0	1	180	0.00	30.077	0	0.000	-100000.0
20060905 21:20	61.5	61.5	61.5	92	59.2	0	1	180	0.00	30.077	0	0.000	-100000.0
20060905 21:25	61.5	61.5	61.5	93	59.5	0	1	180	0.00	30.077	0	0.000	-100000.0
20060905 21:30	61.5	61.5	61.5	92	59.2	0	2	180	0.00	30.075	0	0.000	-100000.0
20060905 21:35	61.5	61.5	61.5	91	58.8	0	2	180	0.00	30.075	0	0.000	-100000.0
20060905 21:40	61.8	61.8	61.8	91	59.1	1	3	180	0.00	30.075	0	0.000	-100000.0
20060905 21:45	61.8	61.8	61.8	91	59.1	0	3	180	0.00	30.065	0	0.000	-100000.0
20060905 21:50	61.8	61.8	61.8	91	59.1	0	1	180	0.00	30.065	0	0.000	-100000.0
20060905 21:55	61.6	61.6	61.6	91	58.9	0	2	180	0.00	30.065	0	0.000	-100000.0
