--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061118 00:00	44.6	40.7	44.6	64	33.2	7	13	0	0.00	29.948	0	0.002	-100000.0
20061118 00:05	44.6	40.7	44.6	63	32.8	7	17	338	0.00	29.948	0	0.000	-100000.0
20061118 00:10	44.6	41.9	44.6	63	32.8	5	14	315	0.00	29.948	0	0.000	-100000.0
20061118 00:15	44.5	41.8	44.5	64	33.1	5	11	338	0.00	29.952	0	0.000	-100000.0
20061118 00:20	44.3	42.3	44.3	64	32.9	4	7	270	0.00	29.952	0	0.000	-100000.0
20061118 00:25	44.3	41.5	44.3	64	32.9	5	10	315	0.00	29.952	0	0.000	-100000.0
20061118 00:30	44.5	41.1	44.5	64	33.1	6	12	292	0.00	29.954	0	0.000	-100000.0
20061118 00:35	44.5	40.6	44.5	64	33.1	7	13	270	0.00	29.954	0	0.000	-100000.0
20061118 00:40	44.5	41.1	44.5	64	33.1	6	10	270	0.00	29.954	0	0.000	-100000.0
20061118 00:45	44.5	42.5	44.5	64	33.1	4	7	292	0.00	29.958	0	0.000	-100000.0
20061118 00:50	44.5	42.5	44.5	64	33.1	4	9	315	0.00	29.958	0	0.000	-100000.0
20061118 00:55	44.5	41.8	44.5	64	33.1	5	10	270	0.00	29.958	0	0.000	-100000.0
20061118 01:00	44.5	42.5	44.5	64	33.1	4	7	315	0.00	29.954	0	0.002	-100000.0
20061118 01:05	44.5	42.5	44.5	64	33.1	4	7	315	0.00	29.954	0	0.000	-100000.0
20061118 01:10	44.5	41.8	44.5	64	33.1	5	13	315	0.00	29.954	0	0.000	-100000.0
20061118 01:15	44.5	42.5	44.5	64	33.1	4	7	270	0.00	29.960	0	0.000	-100000.0
20061118 01:20	44.5	44.5	44.5	65	33.5	3	5	315	0.00	29.960	0	0.000	-100000.0
20061118 01:25	44.3	42.3	44.3	65	33.3	4	7	315	0.00	29.960	0	0.000	-100000.0
20061118 01:30	44.3	44.3	44.3	65	33.3	1	5	0	0.00	29.961	0	0.000	-100000.0
20061118 01:35	44.2	44.2	44.2	65	33.2	2	3	0	0.00	29.961	0	0.000	-100000.0
20061118 01:40	44.2	44.2	44.2	65	33.2	3	4	292	0.00	29.961	0	0.000	-100000.0
