--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120519 00:00	58.4	58.4	58.4	52	40.8	4	8	158	0.00	30.250	0	0.002	-100000.0
20120519 00:05	58.2	58.2	58.2	52	40.7	4	10	158	0.00	30.250	0	0.000	-100000.0
20120519 00:10	58.1	58.1	58.1	52	40.6	4	9	158	0.00	30.250	0	0.000	-100000.0
20120519 00:15	58.0	58.0	58.0	52	40.5	3	11	158	0.00	30.252	0	0.000	-100000.0
20120519 00:20	57.8	57.8	57.8	52	40.3	4	9	158	0.00	30.252	0	0.000	-100000.0
20120519 00:25	57.6	57.6	57.6	52	40.1	3	7	158	0.00	30.252	0	0.000	-100000.0
20120519 00:30	57.5	57.5	57.5	52	40.0	3	6	158	0.00	30.252	0	0.000	-100000.0
20120519 00:35	57.4	57.4	57.4	52	39.9	2	5	158	0.00	30.252	0	0.000	-100000.0
20120519 00:40	57.4	57.4	57.4	52	39.9	2	5	158	0.00	30.252	0	0.000	-100000.0
20120519 00:45	57.3	57.3	57.3	52	39.8	3	7	158	0.00	30.251	0	0.000	-100000.0
20120519 00:50	57.2	57.2	57.2	52	39.7	4	9	158	0.00	30.251	0	0.000	-100000.0
20120519 00:55	57.2	57.2	57.2	52	39.7	3	6	158	0.00	30.251	0	0.000	-100000.0
20120519 01:00	57.1	57.1	57.1	52	39.6	3	7	158	0.00	30.247	0	0.002	-100000.0
20120519 01:05	56.9	56.9	56.9	53	39.9	3	6	158	0.00	30.247	0	0.000	-100000.0
20120519 01:10	56.8	56.8	56.8	53	39.9	2	6	158	0.00	30.247	0	0.000	-100000.0
20120519 01:15	56.8	56.8	56.8	53	39.9	2	5	158	0.00	30.246	0	0.000	-100000.0
20120519 01:20	56.7	56.7	56.7	53	39.8	1	4	158	0.00	30.246	0	0.000	-100000.0
20120519 01:25	56.5	56.5	56.5	53	39.6	1	3	158	0.00	30.246	0	0.000	-100000.0
20120519 01:30	56.2	56.2	56.2	55	40.2	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20120519 01:35	55.9	55.9	55.9	55	40.0	0	4	158	0.00	30.245	0	0.000	-100000.0
20120519 01:40	55.6	55.6	55.6	58	41.1	0	1	158	0.00	30.245	0	0.000	-100000.0
20120519 01:45	55.1	55.1	55.1	61	41.9	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20120519 01:50	54.3	54.3	54.3	59	40.3	0	3	158	0.00	30.237	0	0.000	-100000.0
20120519 01:55	54.2	54.2	54.2	59	40.2	0	2	158	0.00	30.237	0	0.000	-100000.0
20120519 02:00	55.0	55.0	55.0	57	40.0	3	6	158	0.00	30.234	0	0.002	-100000.0
20120519 02:05	55.3	55.3	55.3	57	40.3	1	3	158	0.00	30.234	0	0.000	-100000.0
20120519 02:10	55.1	55.1	55.1	57	40.1	0	1	158	0.00	30.234	0	0.000	-100000.0
20120519 02:15	55.2	55.2	55.2	57	40.2	0	1	158	0.00	30.224	0	0.000	-100000.0
20120519 02:20	55.1	55.1	55.1	56	39.7	1	5	158	0.00	30.224	0	0.000	-100000.0
20120519 02:25	55.3	55.3	55.3	55	39.4	2	7	158	0.00	30.224	0	0.000	-100000.0
20120519 02:30	55.3	55.3	55.3	56	39.9	1	4	158	0.00	30.220	0	0.000	-100000.0
20120519 02:35	54.7	54.7	54.7	61	41.5	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20120519 02:40	53.1	53.1	53.1	62	40.4	0	1	158	0.00	30.220	0	0.000	-100000.0
20120519 02:45	52.2	52.2	52.2	65	40.8	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20120519 02:50	51.4	51.4	51.4	67	40.8	0	1	158	0.00	30.221	0	0.000	-100000.0
20120519 02:55	50.6	50.6	50.6	70	41.2	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20120519 03:00	49.8	49.8	49.8	72	41.1	0	1	158	0.00	30.227	0	0.001	-100000.0
20120519 03:05	49.5	49.5	49.5	73	41.2	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20120519 03:10	49.3	49.3	49.3	74	41.4	0	1	158	0.00	30.227	0	0.000	-100000.0
20120519 03:15	49.2	49.2	49.2	74	41.3	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20120519 03:20	49.2	49.2	49.2	75	41.6	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20120519 03:25	49.1	49.1	49.1	75	41.5	0	1	158	0.00	30.220	0	0.000	-100000.0
20120519 03:30	48.9	48.9	48.9	76	41.7	0	1	158	0.00	30.221	0	0.000	-100000.0
20120519 03:35	48.7	48.7	48.7	76	41.5	0	1	158	0.00	30.221	0	0.000	-100000.0
20120519 03:40	48.6	48.6	48.6	77	41.7	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20120519 03:45	48.5	48.5	48.5	77	41.6	0	1	158	0.00	30.218	0	0.000	-100000.0
20120519 03:50	48.4	48.4	48.4	76	41.2	0	1	158	0.00	30.218	0	0.000	-100000.0
20120519 03:55	48.5	48.5	48.5	76	41.3	0	1	158	0.00	30.218	0	0.000	-100000.0
20120519 04:00	48.4	48.4	48.4	77	41.5	0	0	-100000	0.00	30.215	0	0.001	-100000.0
20120519 04:05	48.3	48.3	48.3	76	41.1	0	1	158	0.00	30.215	0	0.000	-100000.0
20120519 04:10	48.3	48.3	48.3	76	41.1	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20120519 04:15	48.2	48.2	48.2	80	42.3	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20120519 04:20	47.9	47.9	47.9	78	41.4	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20120519 04:25	47.7	47.7	47.7	79	41.5	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20120519 04:30	47.3	47.3	47.3	80	41.4	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20120519 04:35	46.7	46.7	46.7	81	41.2	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20120519 04:40	46.1	46.1	46.1	83	41.2	0	1	158	0.00	30.212	0	0.000	-100000.0
20120519 04:45	45.8	45.8	45.8	84	41.2	0	1	158	0.00	30.216	0	0.000	-100000.0
20120519 04:50	45.6	45.6	45.6	85	41.4	0	1	158	0.00	30.216	0	0.000	-100000.0
20120519 04:55	45.5	45.5	45.5	86	41.6	0	2	158	0.00	30.216	0	0.000	-100000.0
20120519 05:00	45.9	45.9	45.9	86	42.0	0	2	158	0.00	30.220	0	0.001	-100000.0
20120519 05:05	46.4	46.4	46.4	85	42.1	0	1	158	0.00	30.220	0	0.000	-100000.0
20120519 05:10	46.5	46.5	46.5	84	41.9	0	1	158	0.00	30.220	0	0.000	-100000.0
20120519 05:15	46.6	46.6	46.6	84	42.0	0	1	158	0.00	30.212	0	0.000	-100000.0
20120519 05:20	46.5	46.5	46.5	84	41.9	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20120519 05:25	46.3	46.3	46.3	84	41.7	0	1	158	0.00	30.212	0	0.000	-100000.0
20120519 05:30	46.0	46.0	46.0	85	41.7	0	0	-100000	0.00	30.220	6	0.000	-100000.0
20120519 05:35	45.6	45.6	45.6	86	41.7	0	1	158	0.00	30.220	8	0.000	-100000.0
20120519 05:40	45.1	45.1	45.1	86	41.2	0	1	158	0.00	30.220	11	0.000	-100000.0
20120519 05:45	45.0	45.0	45.0	87	41.4	0	0	-100000	0.00	30.221	13	0.000	-100000.0
20120519 05:50	45.1	45.1	45.1	87	41.5	0	1	158	0.00	30.221	17	0.000	-100000.0
20120519 05:55	45.3	45.3	45.3	88	42.0	0	0	-100000	0.00	30.221	19	0.000	-100000.0
20120519 06:00	45.6	45.6	45.6	88	42.3	0	0	-100000	0.00	30.221	25	0.000	-100000.0
20120519 06:05	46.3	46.3	46.3	87	42.6	0	0	-100000	0.00	30.221	35	0.000	-100000.0
20120519 06:10	46.7	46.7	46.7	86	42.7	0	1	158	0.00	30.221	42	0.000	-100000.0
20120519 06:15	47.0	47.0	47.0	85	42.7	0	1	158	0.00	30.222	48	0.000	-100000.0
20120519 06:20	47.3	47.3	47.3	85	43.0	0	1	158	0.00	30.222	57	0.000	-100000.0
20120519 06:25	47.8	47.8	47.8	84	43.2	0	1	158	0.00	30.222	70	0.000	-100000.0
20120519 06:30	48.2	48.2	48.2	84	43.6	0	1	158	0.00	30.229	81	0.000	-100000.0
20120519 06:35	48.5	48.5	48.5	83	43.6	0	0	-100000	0.00	30.229	95	0.000	-100000.0
20120519 06:40	48.3	48.3	48.3	83	43.4	0	1	158	0.00	30.229	108	0.000	-100000.0
20120519 06:45	48.3	48.3	48.3	84	43.7	0	1	158	0.00	30.246	123	0.000	-100000.0
20120519 06:50	48.5	48.5	48.5	83	43.6	0	1	158	0.00	30.246	137	0.000	-100000.0
20120519 06:55	49.0	49.0	49.0	83	44.1	0	0	-100000	0.00	30.246	152	0.000	-100000.0
20120519 07:00	49.8	49.8	49.8	81	44.2	0	1	158	0.00	30.245	167	0.002	-100000.0
20120519 07:05	50.1	50.1	50.1	80	44.2	0	1	158	0.00	30.245	183	0.000	-100000.0
20120519 07:10	50.5	50.5	50.5	79	44.2	0	1	158	0.00	30.245	197	0.000	-100000.0
20120519 07:15	50.6	50.6	50.6	79	44.3	0	1	158	0.00	30.245	211	0.000	-100000.0
20120519 07:20	50.8	50.8	50.8	80	44.9	0	1	158	0.00	30.245	226	0.000	-100000.0
20120519 07:25	50.9	50.9	50.9	80	45.0	1	3	158	0.00	30.245	240	0.000	-100000.0
20120519 07:30	51.0	51.0	51.0	80	45.0	0	1	158	0.00	30.252	253	0.000	-100000.0
20120519 07:35	51.5	51.5	51.5	81	45.9	0	1	158	0.00	30.252	267	0.000	-100000.0
20120519 07:40	51.5	51.5	51.5	80	45.5	1	3	158	0.00	30.252	282	0.000	-100000.0
20120519 07:45	51.8	51.8	51.8	80	45.8	0	2	158	0.00	30.252	298	0.000	-100000.0
20120519 07:50	52.3	52.3	52.3	78	45.6	0	2	158	0.00	30.252	312	0.000	-100000.0
20120519 07:55	53.3	53.3	53.3	78	46.6	0	1	158	0.00	30.252	328	0.000	-100000.0
20120519 08:00	54.1	54.1	54.1	78	47.4	0	3	158	0.00	30.251	342	0.005	-100000.0
20120519 08:05	54.5	54.5	54.5	76	47.1	1	3	158	0.00	30.251	356	0.000	-100000.0
20120519 08:10	54.3	54.3	54.3	74	46.2	1	3	158	0.00	30.251	371	0.000	-100000.0
20120519 08:15	55.0	55.0	55.0	76	47.6	0	3	158	0.00	30.256	386	0.000	-100000.0
20120519 08:20	55.5	55.5	55.5	74	47.3	1	3	158	0.00	30.256	400	0.000	-100000.0
20120519 08:25	55.8	55.8	55.8	73	47.3	1	3	180	0.00	30.256	416	0.000	-100000.0
20120519 08:30	56.3	56.3	56.3	73	47.8	0	1	180	0.00	30.255	429	0.000	-100000.0
20120519 08:35	56.8	56.8	56.8	71	47.5	0	3	180	0.00	30.255	444	0.000	-100000.0
20120519 08:40	57.2	57.2	57.2	70	47.5	0	2	180	0.00	30.255	459	0.000	-100000.0
20120519 08:45	57.5	57.5	57.5	70	47.8	0	2	180	0.00	30.251	472	0.000	-100000.0
20120519 08:50	58.0	58.0	58.0	68	47.5	0	3	180	0.00	30.251	488	0.000	-100000.0
20120519 08:55	59.0	59.0	59.0	68	48.5	0	1	180	0.00	30.251	502	0.000	-100000.0
20120519 09:00	59.8	59.8	59.8	67	48.8	0	1	180	0.00	30.249	516	0.009	-100000.0
20120519 09:05	60.4	60.4	60.4	65	48.6	0	3	180	0.00	30.249	529	0.000	-100000.0
20120519 09:10	61.0	61.0	61.0	64	48.7	0	1	180	0.00	30.249	542	0.000	-100000.0
20120519 09:15	61.5	61.5	61.5	64	49.2	0	2	180	0.00	30.246	557	0.000	-100000.0
20120519 09:20	61.5	61.5	61.5	64	49.2	1	4	180	0.00	30.246	570	0.000	-100000.0
20120519 09:25	61.7	61.7	61.7	63	49.0	1	4	248	0.00	30.246	583	0.000	-100000.0
20120519 09:30	61.3	61.3	61.3	64	49.0	1	5	270	0.00	30.243	596	0.000	-100000.0
20120519 09:35	62.2	62.2	62.2	64	49.9	0	1	270	0.00	30.243	608	0.000	-100000.0
20120519 09:40	62.9	62.9	62.9	63	50.1	0	1	270	0.00	30.243	621	0.000	-100000.0
20120519 09:45	63.3	63.3	63.3	62	50.1	1	4	315	0.00	30.237	632	0.000	-100000.0
20120519 09:50	63.4	63.4	63.4	61	49.7	1	5	315	0.00	30.237	645	0.000	-100000.0
20120519 09:55	63.6	63.6	63.6	61	49.9	0	4	270	0.00	30.237	657	0.000	-100000.0
20120519 10:00	63.9	63.9	63.9	60	49.7	1	4	270	0.00	30.234	669	0.013	-100000.0
20120519 10:05	64.8	64.8	64.8	60	50.6	0	1	270	0.00	30.234	681	0.000	-100000.0
20120519 10:10	65.7	65.7	65.7	59	51.0	0	3	270	0.00	30.234	692	0.000	-100000.0
20120519 10:15	65.3	65.3	65.3	59	50.6	3	6	270	0.00	30.231	703	0.000	-100000.0
20120519 10:20	65.4	65.4	65.4	59	50.7	2	5	270	0.00	30.231	713	0.000	-100000.0
20120519 10:25	66.0	66.0	66.0	58	50.8	1	5	270	0.00	30.231	723	0.000	-100000.0
20120519 10:30	67.1	67.1	67.1	59	52.3	1	3	248	0.00	30.227	735	0.000	-100000.0
20120519 10:35	67.5	67.5	67.5	56	51.2	0	3	248	0.00	30.227	745	0.000	-100000.0
20120519 10:40	67.9	67.9	67.9	55	51.1	1	5	338	0.00	30.227	755	0.000	-100000.0
20120519 10:45	68.0	68.0	68.0	56	51.7	1	4	292	0.00	30.225	765	0.000	-100000.0
20120519 10:50	68.2	68.2	68.2	55	51.4	1	4	270	0.00	30.225	774	0.000	-100000.0
20120519 10:55	69.4	69.4	69.4	54	52.0	0	1	270	0.00	30.225	782	0.000	-100000.0
20120519 11:00	70.2	70.2	70.2	54	52.8	0	3	248	0.00	30.225	792	0.017	-100000.0
20120519 11:05	70.5	70.5	70.5	52	52.0	1	6	270	0.00	30.225	800	0.000	-100000.0
20120519 11:10	70.9	70.9	70.9	52	52.4	0	3	270	0.00	30.225	808	0.000	-100000.0
20120519 11:15	70.7	70.7	70.7	51	51.7	1	5	292	0.00	30.222	815	0.000	-100000.0
20120519 11:20	70.9	70.9	70.9	50	51.3	2	5	292	0.00	30.222	822	0.000	-100000.0
20120519 11:25	71.7	71.7	71.7	52	53.1	0	4	270	0.00	30.222	826	0.000	-100000.0
20120519 11:30	72.1	72.1	72.1	49	51.9	1	5	292	0.00	30.220	833	0.000	-100000.0
20120519 11:35	72.4	72.4	72.4	48	51.6	2	5	292	0.00	30.220	840	0.000	-100000.0
20120519 11:40	72.9	72.9	72.9	47	51.5	0	3	270	0.00	30.220	845	0.000	-100000.0
20120519 11:45	73.4	73.4	73.4	46	51.3	2	7	338	0.00	30.216	851	0.000	-100000.0
20120519 11:50	73.8	73.8	73.8	44	50.5	2	9	292	0.00	30.216	856	0.000	-100000.0
20120519 11:55	74.2	74.2	74.2	45	51.5	2	6	225	0.00	30.216	859	0.000	-100000.0
20120519 12:00	74.6	74.6	74.6	43	50.6	3	8	270	0.00	30.212	864	0.020	-100000.0
