--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121015 05:05	61.5	61.5	61.5	90	58.5	6	12	180	0.00	29.861	0	0.000	-100000.0
20121015 05:10	61.6	61.6	61.6	90	58.6	4	12	180	0.00	29.861	0	0.000	-100000.0
20121015 05:15	61.6	61.6	61.6	90	58.6	4	12	180	0.00	29.841	0	0.000	-100000.0
20121015 05:20	61.5	61.5	61.5	90	58.5	3	7	180	0.00	29.841	0	0.000	-100000.0
20121015 05:25	61.6	61.6	61.6	90	58.6	4	9	158	0.00	29.841	0	0.000	-100000.0
20121015 05:30	61.7	61.7	61.7	90	58.7	5	12	180	0.00	29.840	0	0.000	-100000.0
20121015 05:35	61.8	61.8	61.8	90	58.8	6	12	158	0.00	29.840	0	0.000	-100000.0
20121015 05:40	61.8	61.8	61.8	90	58.8	6	13	180	0.00	29.840	0	0.000	-100000.0
20121015 05:45	61.8	61.8	61.8	90	58.8	5	12	202	0.00	29.834	0	0.000	-100000.0
20121015 05:50	61.9	61.9	61.9	90	58.9	5	11	180	0.00	29.834	0	0.000	-100000.0
20121015 05:55	61.9	61.9	61.9	90	58.9	5	10	158	0.00	29.834	0	0.000	-100000.0
20121015 06:00	61.8	61.8	61.8	90	58.8	4	9	180	0.00	29.825	0	0.001	-100000.0
20121015 06:05	61.8	61.8	61.8	90	58.8	3	10	180	0.00	29.825	0	0.000	-100000.0
20121015 06:10	61.8	61.8	61.8	90	58.8	4	7	180	0.00	29.825	0	0.000	-100000.0
20121015 06:15	61.8	61.8	61.8	91	59.1	2	7	158	0.00	29.818	0	0.000	-100000.0
20121015 06:20	61.8	61.8	61.8	91	59.1	0	1	202	0.00	29.818	0	0.000	-100000.0
20121015 06:25	61.8	61.8	61.8	91	59.1	3	10	158	0.00	29.818	0	0.000	-100000.0
20121015 06:30	61.9	61.9	61.9	91	59.2	4	11	202	0.00	29.815	0	0.000	-100000.0
20121015 06:35	62.0	62.0	62.0	91	59.3	3	10	180	0.00	29.815	0	0.000	-100000.0
20121015 06:40	62.0	62.0	62.0	91	59.3	5	14	202	0.00	29.815	0	0.000	-100000.0
20121015 06:45	62.1	62.1	62.1	91	59.4	3	8	180	0.00	29.809	0	0.000	-100000.0
20121015 06:50	62.1	62.1	62.1	91	59.4	5	12	180	0.00	29.809	0	0.000	-100000.0
20121015 06:55	62.3	62.3	62.3	91	59.6	3	11	180	0.00	29.809	0	0.000	-100000.0
20121015 07:00	62.3	62.3	62.3	91	59.6	5	13	180	0.00	29.812	0	0.000	-100000.0
20121015 07:05	62.3	62.3	62.3	91	59.6	6	12	180	0.00	29.812	0	0.000	-100000.0
20121015 07:10	62.3	62.3	62.3	91	59.6	4	12	180	0.00	29.812	0	0.000	-100000.0
20121015 07:15	62.3	62.3	62.3	91	59.6	4	11	180	0.00	29.803	0	0.000	-100000.0
20121015 07:20	62.3	62.3	62.3	91	59.6	4	12	202	0.00	29.803	0	0.000	-100000.0
20121015 07:25	62.3	62.3	62.3	91	59.6	5	12	180	0.00	29.803	3	0.000	-100000.0
20121015 07:30	62.4	62.4	62.4	91	59.7	5	12	180	0.00	29.801	5	0.000	-100000.0
20121015 07:35	62.5	62.5	62.5	91	59.8	5	12	180	0.00	29.801	5	0.000	-100000.0
20121015 07:40	62.5	62.5	62.5	91	59.8	5	13	180	0.00	29.801	9	0.000	-100000.0
20121015 07:45	62.6	62.6	62.6	91	59.9	4	11	202	0.00	29.800	12	0.000	-100000.0
20121015 07:50	62.7	62.7	62.7	91	60.0	5	13	180	0.00	29.800	14	0.000	-100000.0
20121015 07:55	62.9	62.9	62.9	91	60.2	6	12	180	0.00	29.800	21	0.000	-100000.0
20121015 08:00	63.0	63.0	63.0	91	60.3	4	10	180	0.00	29.801	26	0.001	-100000.0
20121015 08:05	63.1	63.1	63.1	91	60.4	6	11	180	0.00	29.801	35	0.000	-100000.0
20121015 08:10	63.3	63.3	63.3	91	60.6	5	12	180	0.00	29.801	41	0.000	-100000.0
20121015 08:15	63.5	63.5	63.5	90	60.5	7	17	180	0.00	29.799	41	0.000	-100000.0
20121015 08:20	63.6	63.6	63.6	90	60.6	5	14	180	0.00	29.799	37	0.000	-100000.0
20121015 08:25	63.8	63.8	63.8	90	60.8	4	12	202	0.00	29.799	35	0.000	-100000.0
20121015 08:30	63.9	63.9	63.9	90	60.9	3	9	202	0.00	29.797	27	0.000	-100000.0
20121015 08:35	64.0	64.0	64.0	90	61.0	2	11	202	0.00	29.797	26	0.000	-100000.0
20121015 08:40	64.1	64.1	64.1	90	61.1	3	12	202	0.00	29.797	30	0.000	-100000.0
20121015 08:45	64.3	64.3	64.3	89	61.0	3	17	202	0.00	29.793	38	0.000	-100000.0
20121015 08:50	64.5	64.5	64.5	89	61.2	4	11	180	0.00	29.793	51	0.000	-100000.0
20121015 08:55	64.7	64.7	64.7	89	61.4	5	12	202	0.00	29.793	57	0.000	-100000.0
20121015 09:00	64.8	64.8	64.8	88	61.2	3	9	202	0.00	29.797	47	0.001	-100000.0
20121015 09:05	64.9	64.9	64.9	88	61.3	4	12	180	0.00	29.797	51	0.000	-100000.0
20121015 09:10	65.1	65.1	65.1	88	61.5	5	17	202	0.00	29.797	60	0.000	-100000.0
20121015 09:15	65.2	65.2	65.2	88	61.6	6	13	202	0.00	29.787	69	0.000	-100000.0
20121015 09:20	65.3	65.3	65.3	87	61.3	5	13	202	0.00	29.787	61	0.000	-100000.0
20121015 09:25	65.4	65.4	65.4	87	61.4	4	13	180	0.00	29.787	70	0.000	-100000.0
20121015 09:30	65.7	65.7	65.7	87	61.7	5	19	202	0.00	29.790	60	0.000	-100000.0
20121015 09:35	65.8	65.8	65.8	87	61.8	2	10	225	0.00	29.790	62	0.000	-100000.0
20121015 09:40	65.8	65.8	65.8	87	61.8	4	11	202	0.00	29.790	55	0.000	-100000.0
20121015 09:45	65.8	65.8	65.8	87	61.8	3	11	202	0.00	29.790	57	0.000	-100000.0
20121015 09:50	66.0	66.0	66.0	86	61.7	4	13	202	0.00	29.790	52	0.000	-100000.0
20121015 09:55	66.1	66.1	66.1	86	61.8	4	12	202	0.00	29.790	49	0.000	-100000.0
20121015 10:00	66.1	66.1	66.1	86	61.8	3	11	225	0.00	29.784	69	0.002	-100000.0
20121015 10:05	66.2	66.2	66.2	86	61.9	4	11	202	0.00	29.784	104	0.000	-100000.0
20121015 10:10	66.4	66.4	66.4	86	62.1	3	11	202	0.00	29.784	141	0.000	-100000.0
20121015 10:15	66.7	66.7	66.7	85	62.0	5	12	202	0.00	29.782	188	0.000	-100000.0
20121015 10:20	67.1	67.1	67.1	85	62.4	7	18	202	0.00	29.782	222	0.000	-100000.0
20121015 10:25	67.4	67.4	67.4	84	62.4	7	17	202	0.00	29.782	208	0.000	-100000.0
20121015 10:30	67.5	67.5	67.5	84	62.5	7	13	202	0.00	29.781	181	0.000	-100000.0
20121015 10:35	67.5	67.5	67.5	83	62.1	8	18	202	0.00	29.781	123	0.000	-100000.0
20121015 10:40	67.6	67.6	67.6	83	62.2	4	13	202	0.00	29.781	128	0.000	-100000.0
20121015 10:45	67.6	67.6	67.6	83	62.2	7	16	202	0.00	29.769	120	0.000	-100000.0
20121015 10:50	67.7	67.7	67.7	83	62.3	4	14	202	0.00	29.769	122	0.000	-100000.0
20121015 10:55	67.8	67.8	67.8	82	62.1	5	14	202	0.00	29.769	108	0.000	-100000.0
20121015 11:00	67.9	67.9	67.9	82	62.2	4	12	180	0.00	29.768	160	0.004	-100000.0
20121015 11:05	68.2	68.2	68.2	82	62.5	4	12	202	0.00	29.768	222	0.000	-100000.0
20121015 11:10	68.8	68.8	68.8	81	62.7	8	20	180	0.00	29.768	451	0.000	-100000.0
20121015 11:15	69.2	69.2	69.2	80	62.8	6	17	202	0.00	29.764	326	0.000	-100000.0
20121015 11:20	69.4	69.4	69.4	79	62.6	7	16	180	0.00	29.764	311	0.000	-100000.0
20121015 11:25	69.5	69.5	69.5	79	62.7	7	18	180	0.00	29.764	252	0.000	-100000.0
20121015 11:30	69.5	69.5	69.5	79	62.7	6	18	202	0.00	29.753	189	0.000	-100000.0
20121015 11:35	69.3	69.3	69.3	79	62.5	7	18	202	0.00	29.753	175	0.000	-100000.0
20121015 11:40	69.4	69.4	69.4	79	62.6	8	16	202	0.00	29.753	226	0.000	-100000.0
20121015 11:45	69.4	69.4	69.4	79	62.6	8	19	202	0.00	29.756	185	0.000	-100000.0
20121015 11:50	69.5	69.5	69.5	79	62.7	6	19	225	0.00	29.756	223	0.000	-100000.0
20121015 11:55	69.9	69.9	69.9	78	62.7	5	13	225	0.00	29.756	332	0.000	-100000.0
20121015 12:00	70.5	70.5	70.5	77	62.9	6	17	180	0.00	29.752	426	0.008	-100000.0
20121015 12:05	71.0	71.0	71.0	76	63.0	6	17	180	0.00	29.752	406	0.000	-100000.0
20121015 12:10	71.1	71.1	71.1	75	62.8	7	17	202	0.00	29.752	392	0.000	-100000.0
20121015 12:15	71.1	71.1	71.1	76	63.1	5	17	202	0.00	29.750	275	0.000	-100000.0
20121015 12:20	71.1	71.1	71.1	75	62.8	5	13	202	0.00	29.750	220	0.000	-100000.0
20121015 12:25	70.8	70.8	70.8	75	62.5	5	17	180	0.00	29.750	232	0.000	-100000.0
20121015 12:30	70.7	70.7	70.7	75	62.4	5	16	202	0.00	29.746	193	0.000	-100000.0
20121015 12:35	70.8	70.8	70.8	76	62.8	4	13	202	0.00	29.746	248	0.000	-100000.0
20121015 12:40	70.8	70.8	70.8	75	62.5	4	13	202	0.00	29.746	173	0.000	-100000.0
20121015 12:45	71.0	71.0	71.0	75	62.7	2	12	202	0.00	29.736	166	0.000	-100000.0
20121015 12:50	71.0	71.0	71.0	75	62.7	3	14	202	0.00	29.736	132	0.000	-100000.0
20121015 12:55	70.8	70.8	70.8	75	62.5	5	15	225	0.00	29.736	138	0.000	-100000.0
20121015 13:00	70.8	70.8	70.8	75	62.5	4	12	202	0.00	29.733	143	0.007	-100000.0
20121015 13:05	70.8	70.8	70.8	75	62.5	4	13	202	0.00	29.733	122	0.000	-100000.0
20121015 13:10	70.8	70.8	70.8	75	62.5	3	11	180	0.00	29.733	92	0.000	-100000.0
20121015 13:15	70.8	70.8	70.8	75	62.5	2	9	202	0.00	29.719	90	0.000	-100000.0
20121015 13:20	70.8	70.8	70.8	76	62.8	2	10	225	0.00	29.719	84	0.000	-100000.0
20121015 13:25	70.8	70.8	70.8	75	62.5	4	10	202	0.00	29.719	90	0.000	-100000.0
20121015 13:30	70.8	70.8	70.8	76	62.8	2	9	225	0.00	29.718	126	0.000	-100000.0
20121015 13:35	71.0	71.0	71.0	75	62.7	3	7	180	0.00	29.718	95	0.000	-100000.0
20121015 13:40	71.1	71.1	71.1	75	62.8	3	9	180	0.00	29.718	86	0.000	-100000.0
20121015 13:45	71.1	71.1	71.1	75	62.8	4	7	180	0.00	29.711	70	0.000	-100000.0
20121015 13:50	71.1	71.1	71.1	75	62.8	4	9	180	0.00	29.711	71	0.000	-100000.0
20121015 13:55	71.1	71.1	71.1	75	62.8	4	12	180	0.00	29.711	63	0.000	-100000.0
20121015 14:00	71.1	71.1	71.1	75	62.8	4	10	180	0.00	29.704	58	0.003	-100000.0
20121015 14:05	71.2	71.2	71.2	75	62.9	3	9	180	0.00	29.704	106	0.000	-100000.0
20121015 14:10	71.3	71.3	71.3	75	63.0	3	6	180	0.00	29.704	76	0.000	-100000.0
20121015 14:15	71.3	71.3	71.3	75	63.0	3	9	180	0.00	29.702	60	0.000	-100000.0
20121015 14:20	71.3	71.3	71.3	74	62.6	3	11	202	0.00	29.702	68	0.000	-100000.0
20121015 14:25	71.3	71.3	71.3	74	62.6	5	14	202	0.00	29.702	141	0.000	-100000.0
20121015 14:30	71.3	71.3	71.3	74	62.6	4	17	202	0.00	29.693	115	0.000	-100000.0
20121015 14:35	71.3	71.3	71.3	74	62.6	5	19	202	0.00	29.693	103	0.000	-100000.0
20121015 14:40	71.3	71.3	71.3	74	62.6	6	15	202	0.00	29.693	131	0.000	-100000.0
20121015 14:45	71.3	71.3	71.3	74	62.6	5	15	202	0.00	29.689	150	0.000	-100000.0
20121015 14:50	71.3	71.3	71.3	74	62.6	6	14	202	0.00	29.689	158	0.000	-100000.0
20121015 14:55	71.3	71.3	71.3	75	63.0	6	14	225	0.00	29.689	160	0.000	-100000.0
20121015 15:00	71.1	71.1	71.1	75	62.8	6	15	180	0.00	29.690	140	0.004	-100000.0
20121015 15:05	71.0	71.0	71.0	76	63.0	6	15	202	0.00	29.690	173	0.000	-100000.0
20121015 15:10	70.9	70.9	70.9	76	62.9	5	16	180	0.00	29.690	109	0.000	-100000.0
20121015 15:15	70.6	70.6	70.6	77	63.0	5	14	202	0.00	29.684	111	0.000	-100000.0
20121015 15:20	70.3	70.3	70.3	78	63.1	5	17	202	0.00	29.684	112	0.000	-100000.0
20121015 15:25	70.0	70.0	70.0	78	62.8	5	17	202	0.00	29.684	81	0.000	-100000.0
20121015 15:30	69.9	69.9	69.9	78	62.7	4	12	225	0.00	29.683	48	0.000	-100000.0
20121015 15:35	69.9	69.9	69.9	79	63.1	3	10	202	0.00	29.683	47	0.000	-100000.0
20121015 15:40	69.8	69.8	69.8	79	63.0	3	9	202	0.00	29.683	66	0.000	-100000.0
20121015 15:45	69.8	69.8	69.8	79	63.0	2	7	225	0.00	29.675	49	0.000	-100000.0
20121015 15:50	69.7	69.7	69.7	80	63.2	2	7	202	0.00	29.675	56	0.000	-100000.0
20121015 15:55	69.7	69.7	69.7	80	63.2	2	6	202	0.00	29.675	93	0.000	-100000.0
20121015 16:00	69.7	69.7	69.7	80	63.2	2	5	225	0.00	29.675	77	0.003	-100000.0
20121015 16:05	69.7	69.7	69.7	80	63.2	1	5	225	0.00	29.675	70	0.000	-100000.0
20121015 16:10	69.7	69.7	69.7	80	63.2	1	4	225	0.00	29.675	89	0.000	-100000.0
20121015 16:15	69.8	69.8	69.8	79	63.0	0	0	-100000	0.00	29.661	74	0.000	-100000.0
20121015 16:20	69.9	69.9	69.9	79	63.1	0	0	-100000	0.00	29.661	73	0.000	-100000.0
20121015 16:25	70.0	70.0	70.0	78	62.8	1	5	225	0.00	29.661	63	0.000	-100000.0
20121015 16:30	70.1	70.1	70.1	78	62.9	1	6	225	0.00	29.657	57	0.000	-100000.0
20121015 16:35	70.1	70.1	70.1	78	62.9	1	4	225	0.00	29.657	40	0.000	-100000.0
20121015 16:40	70.1	70.1	70.1	78	62.9	1	7	225	0.00	29.657	26	0.000	-100000.0
20121015 16:45	69.9	69.9	69.9	78	62.7	2	5	225	0.00	29.658	23	0.000	-100000.0
20121015 16:50	69.8	69.8	69.8	79	63.0	2	7	225	0.00	29.658	16	0.000	-100000.0
20121015 16:55	69.7	69.7	69.7	80	63.2	1	5	225	0.00	29.658	11	0.000	-100000.0
20121015 17:00	69.4	69.4	69.4	80	63.0	1	4	225	0.00	29.663	15	0.001	-100000.0
20121015 17:05	69.2	69.2	69.2	81	63.1	1	2	225	0.00	29.663	10	0.000	-100000.0
20121015 17:10	68.9	68.9	68.9	81	62.8	1	4	225	0.00	29.663	11	0.000	-100000.0
20121015 17:15	68.7	68.7	68.7	82	63.0	2	4	225	0.00	29.656	10	0.000	-100000.0
20121015 17:20	68.6	68.6	68.6	82	62.9	0	3	225	0.00	29.656	15	0.000	-100000.0
20121015 17:25	68.4	68.4	68.4	83	63.0	0	3	225	0.00	29.656	8	0.000	-100000.0
20121015 17:30	68.3	68.3	68.3	84	63.3	1	3	225	0.00	29.649	10	0.000	-100000.0
20121015 17:35	68.1	68.1	68.1	84	63.1	0	3	225	0.00	29.649	7	0.000	-100000.0
20121015 17:40	68.0	68.0	68.0	84	63.0	1	5	225	0.00	29.649	0	0.000	-100000.0
20121015 17:45	67.9	67.9	67.9	85	63.2	2	6	202	0.00	29.646	3	0.000	-100000.0
20121015 17:50	67.8	67.8	67.8	85	63.1	3	10	202	0.00	29.646	0	0.000	-100000.0
20121015 17:55	67.7	67.7	67.7	85	63.0	2	11	180	0.00	29.646	2	0.000	-100000.0
20121015 18:00	67.6	67.6	67.6	85	62.9	3	7	180	0.00	29.654	0	0.001	-100000.0
20121015 18:05	67.4	67.4	67.4	86	63.1	3	9	202	0.00	29.654	0	0.000	-100000.0
20121015 18:10	67.2	67.2	67.2	87	63.2	2	6	202	0.00	29.654	0	0.000	-100000.0
20121015 18:15	66.9	66.9	66.9	87	62.9	2	6	225	0.00	29.649	0	0.000	-100000.0
20121015 18:20	66.2	66.2	66.2	89	62.9	2	7	270	0.01	29.649	0	0.000	-100000.0
20121015 18:25	65.6	65.6	65.6	91	62.9	3	9	248	0.01	29.649	0	0.000	-100000.0
20121015 18:30	65.0	65.0	65.0	91	62.3	3	10	225	0.02	29.648	0	0.000	-100000.0
20121015 18:35	64.3	64.3	64.3	91	61.6	6	15	270	0.03	29.648	0	0.000	-100000.0
20121015 18:40	63.2	63.2	63.2	91	60.5	6	16	225	0.02	29.648	0	0.000	-100000.0
20121015 18:45	62.9	62.9	62.9	92	60.5	2	6	202	0.03	29.659	0	0.000	-100000.0
20121015 18:50	62.8	62.8	62.8	93	60.7	3	9	202	0.03	29.659	0	0.000	-100000.0
20121015 18:55	62.8	62.8	62.8	94	61.0	2	7	225	0.03	29.659	0	0.000	-100000.0
20121015 19:00	62.9	62.9	62.9	94	61.1	2	10	180	0.02	29.660	0	0.001	-100000.0
20121015 19:05	63.0	63.0	63.0	94	61.2	2	5	202	0.02	29.660	0	0.000	-100000.0
20121015 19:10	62.8	62.8	62.8	94	61.0	4	9	180	0.02	29.660	0	0.000	-100000.0
20121015 19:15	62.6	62.6	62.6	94	60.8	4	6	180	0.00	29.665	0	0.000	-100000.0
20121015 19:20	62.6	62.6	62.6	93	60.5	3	6	180	0.00	29.665	0	0.000	-100000.0
20121015 19:25	62.5	62.5	62.5	93	60.4	3	7	180	0.01	29.665	0	0.000	-100000.0
20121015 19:30	62.4	62.4	62.4	93	60.3	1	6	158	0.00	29.662	0	0.000	-100000.0
20121015 19:35	62.3	62.3	62.3	93	60.2	1	4	202	0.01	29.662	0	0.000	-100000.0
20121015 19:40	62.3	62.3	62.3	93	60.2	1	4	202	0.00	29.662	0	0.000	-100000.0
20121015 19:45	62.3	62.3	62.3	93	60.2	2	4	202	0.00	29.659	0	0.000	-100000.0
20121015 19:50	62.4	62.4	62.4	93	60.3	3	7	180	0.01	29.659	0	0.000	-100000.0
20121015 19:55	62.5	62.5	62.5	93	60.4	2	4	180	0.00	29.659	0	0.000	-100000.0
20121015 20:00	62.5	62.5	62.5	93	60.4	2	5	180	0.01	29.654	0	0.000	-100000.0
20121015 20:05	62.5	62.5	62.5	93	60.4	2	4	180	0.00	29.654	0	0.000	-100000.0
20121015 20:10	62.4	62.4	62.4	93	60.3	2	5	180	0.00	29.654	0	0.000	-100000.0
20121015 20:15	62.2	62.2	62.2	93	60.1	4	6	180	0.00	29.656	0	0.000	-100000.0
20121015 20:20	62.1	62.1	62.1	94	60.3	5	7	158	0.01	29.656	0	0.000	-100000.0
20121015 20:25	62.0	62.0	62.0	94	60.2	4	8	158	0.00	29.656	0	0.000	-100000.0
20121015 20:30	62.0	62.0	62.0	94	60.2	4	7	158	0.00	29.659	0	0.000	-100000.0
20121015 20:35	62.0	62.0	62.0	94	60.2	4	6	180	0.00	29.659	0	0.000	-100000.0
20121015 20:40	62.0	62.0	62.0	94	60.2	3	7	158	0.00	29.659	0	0.000	-100000.0
20121015 20:45	62.0	62.0	62.0	94	60.2	4	9	158	0.00	29.647	0	0.000	-100000.0
20121015 20:50	61.9	61.9	61.9	94	60.2	1	4	158	0.00	29.647	0	0.000	-100000.0
20121015 20:55	61.9	61.9	61.9	94	60.2	3	7	158	0.00	29.647	0	0.000	-100000.0
20121015 21:00	61.9	61.9	61.9	94	60.2	4	7	158	0.00	29.658	0	0.000	-100000.0
20121015 21:05	61.9	61.9	61.9	94	60.2	5	9	158	0.00	29.658	0	0.000	-100000.0
20121015 21:10	61.9	61.9	61.9	94	60.2	3	6	158	0.00	29.658	0	0.000	-100000.0
20121015 21:15	62.0	62.0	62.0	94	60.2	3	6	158	0.00	29.657	0	0.000	-100000.0
20121015 21:20	62.0	62.0	62.0	94	60.2	4	7	158	0.00	29.657	0	0.000	-100000.0
20121015 21:25	62.0	62.0	62.0	94	60.2	4	7	158	0.00	29.657	0	0.000	-100000.0
20121015 21:30	61.9	61.9	61.9	94	60.2	0	2	158	0.00	29.658	0	0.000	-100000.0
20121015 21:35	61.8	61.8	61.8	94	60.1	0	0	-100000	0.00	29.658	0	0.000	-100000.0
20121015 21:40	61.6	61.6	61.6	94	59.9	0	0	-100000	0.00	29.658	0	0.000	-100000.0
20121015 21:45	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	29.655	0	0.000	-100000.0
20121015 21:50	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	29.655	0	0.000	-100000.0
20121015 21:55	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	29.655	0	0.000	-100000.0
20121015 22:00	61.1	61.1	61.1	95	59.7	0	0	-100000	0.00	29.642	0	0.000	-100000.0
