--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061114 00:00	53.3	53.3	53.3	80	47.3	6	13	0	0.00	29.983	0	0.001	-100000.0
20061114 00:05	53.3	53.3	53.3	80	47.3	3	13	68	0.00	29.983	0	0.000	-100000.0
20061114 00:10	53.3	53.3	53.3	80	47.3	5	15	0	0.00	29.983	0	0.000	-100000.0
20061114 00:15	53.3	53.3	53.3	80	47.3	7	15	0	0.00	29.977	0	0.000	-100000.0
20061114 00:20	53.2	53.2	53.2	80	47.2	6	13	0	0.00	29.977	0	0.000	-100000.0
20061114 00:25	53.2	53.2	53.2	80	47.2	4	13	0	0.00	29.977	0	0.000	-100000.0
20061114 00:30	53.2	53.2	53.2	80	47.2	6	15	338	0.00	29.977	0	0.000	-100000.0
20061114 00:35	53.2	53.2	53.2	80	47.2	6	13	0	0.00	29.977	0	0.000	-100000.0
20061114 00:40	53.1	53.1	53.1	80	47.1	6	15	0	0.00	29.977	0	0.000	-100000.0
20061114 00:45	53.1	53.1	53.1	80	47.1	6	14	0	0.00	29.968	0	0.000	-100000.0
20061114 00:50	53.1	53.1	53.1	80	47.1	7	14	0	0.00	29.968	0	0.000	-100000.0
20061114 00:55	53.1	53.1	53.1	81	47.4	4	12	0	0.00	29.968	0	0.000	-100000.0
20061114 01:00	52.9	52.9	52.9	81	47.2	6	12	22	0.00	29.958	0	0.001	-100000.0
20061114 01:05	52.9	52.9	52.9	81	47.2	5	11	0	0.00	29.958	0	0.000	-100000.0
20061114 01:10	52.9	52.9	52.9	81	47.2	5	15	22	0.00	29.958	0	0.000	-100000.0
20061114 01:15	52.8	52.8	52.8	82	47.5	3	9	0	0.00	29.962	0	0.000	-100000.0
20061114 01:20	52.8	52.8	52.8	82	47.5	3	11	315	0.00	29.962	0	0.000	-100000.0
20061114 01:25	52.8	52.8	52.8	82	47.5	5	10	22	0.00	29.962	0	0.000	-100000.0
20061114 01:30	52.5	52.5	52.5	84	47.8	5	10	22	0.00	29.953	0	0.000	-100000.0
20061114 01:35	52.2	52.2	52.2	85	47.8	6	13	0	0.00	29.953	0	0.000	-100000.0
20061114 01:40	51.9	51.9	51.9	86	47.8	6	10	338	0.00	29.953	0	0.000	-100000.0
20061114 01:45	51.7	51.7	51.7	87	48.0	5	12	22	0.00	29.947	0	0.000	-100000.0
20061114 01:50	51.6	51.6	51.6	87	47.9	5	11	0	0.00	29.947	0	0.000	-100000.0
20061114 01:55	51.6	51.6	51.6	87	47.9	6	11	0	0.00	29.947	0	0.000	-100000.0
20061114 02:00	51.6	51.6	51.6	87	47.9	5	12	338	0.00	29.942	0	0.001	-100000.0
20061114 02:05	51.6	51.6	51.6	87	47.9	7	15	338	0.00	29.942	0	0.000	-100000.0
20061114 02:10	51.6	51.6	51.6	87	47.9	6	13	338	0.00	29.942	0	0.000	-100000.0
20061114 02:15	51.6	51.6	51.6	87	47.9	6	12	338	0.00	29.932	0	0.000	-100000.0
20061114 02:20	51.4	51.4	51.4	87	47.7	8	18	0	0.00	29.932	0	0.000	-100000.0
20061114 02:25	51.4	51.4	51.4	88	48.0	7	13	0	0.00	29.932	0	0.000	-100000.0
20061114 02:30	51.3	51.3	51.3	88	47.9	7	14	0	0.00	29.924	0	0.000	-100000.0
20061114 02:35	51.3	51.3	51.3	88	47.9	6	11	338	0.00	29.924	0	0.000	-100000.0
20061114 02:40	51.3	51.3	51.3	88	47.9	6	11	0	0.00	29.924	0	0.000	-100000.0
20061114 02:45	51.3	51.3	51.3	88	47.9	6	12	22	0.00	29.918	0	0.000	-100000.0
20061114 02:50	51.3	51.3	51.3	88	47.9	5	10	338	0.00	29.918	0	0.000	-100000.0
20061114 02:55	51.3	51.3	51.3	88	47.9	6	11	338	0.00	29.918	0	0.000	-100000.0
20061114 03:00	51.3	51.3	51.3	87	47.6	7	12	0	0.00	29.909	0	0.001	-100000.0
20061114 03:05	51.3	51.3	51.3	87	47.6	7	11	338	0.00	29.909	0	0.000	-100000.0
20061114 03:10	51.3	51.3	51.3	88	47.9	6	11	338	0.00	29.909	0	0.000	-100000.0
20061114 03:15	51.1	51.1	51.1	88	47.7	5	10	338	0.00	29.899	0	0.000	-100000.0
20061114 03:20	51.1	51.1	51.1	88	47.7	5	12	338	0.00	29.899	0	0.000	-100000.0
20061114 03:25	51.0	51.0	51.0	88	47.6	4	9	338	0.01	29.899	0	0.000	-100000.0
20061114 03:30	51.0	51.0	51.0	88	47.6	4	10	338	0.00	29.897	0	0.000	-100000.0
20061114 03:35	51.0	51.0	51.0	88	47.6	5	10	338	0.00	29.897	0	0.000	-100000.0
20061114 03:40	51.1	51.1	51.1	88	47.7	3	6	0	0.00	29.897	0	0.000	-100000.0
20061114 03:45	51.0	51.0	51.0	88	47.6	5	10	338	0.00	29.885	0	0.000	-100000.0
20061114 03:50	51.1	51.1	51.1	87	47.4	4	10	22	0.00	29.885	0	0.000	-100000.0
20061114 03:55	51.3	51.3	51.3	87	47.6	5	10	22	0.00	29.885	0	0.000	-100000.0
20061114 04:00	51.3	51.3	51.3	87	47.6	4	9	315	0.00	29.885	0	0.001	-100000.0
20061114 04:05	51.1	51.1	51.1	87	47.4	5	10	0	0.00	29.885	0	0.000	-100000.0
20061114 04:10	51.1	51.1	51.1	87	47.4	4	7	22	0.00	29.885	0	0.000	-100000.0
20061114 04:15	51.1	51.1	51.1	87	47.4	5	11	338	0.00	29.885	0	0.000	-100000.0
20061114 04:20	51.1	51.1	51.1	88	47.7	3	5	0	0.00	29.885	0	0.000	-100000.0
20061114 04:25	51.1	51.1	51.1	88	47.7	3	7	338	0.00	29.885	0	0.000	-100000.0
20061114 04:30	51.0	51.0	51.0	88	47.6	4	7	338	0.00	29.878	0	0.000	-100000.0
20061114 04:35	51.0	51.0	51.0	88	47.6	4	7	338	0.00	29.878	0	0.000	-100000.0
20061114 04:40	50.8	50.8	50.8	88	47.4	3	6	338	0.00	29.878	0	0.000	-100000.0
20061114 04:45	50.8	50.8	50.8	89	47.7	3	5	0	0.00	29.869	0	0.000	-100000.0
20061114 04:50	50.7	50.7	50.7	89	47.6	3	5	0	0.00	29.869	0	0.000	-100000.0
20061114 04:55	50.7	50.7	50.7	89	47.6	3	6	315	0.00	29.869	0	0.000	-100000.0
20061114 05:00	50.7	50.7	50.7	89	47.6	2	6	338	0.00	29.867	0	0.001	-100000.0
20061114 05:05	50.7	50.7	50.7	89	47.6	5	7	338	0.00	29.867	0	0.000	-100000.0
20061114 05:10	50.7	50.7	50.7	89	47.6	4	7	338	0.00	29.867	0	0.000	-100000.0
20061114 05:15	50.7	50.7	50.7	89	47.6	3	7	338	0.00	29.865	0	0.000	-100000.0
20061114 05:20	50.7	50.7	50.7	89	47.6	3	6	338	0.00	29.865	0	0.000	-100000.0
20061114 05:25	50.5	50.5	50.5	89	47.4	4	7	338	0.00	29.865	0	0.000	-100000.0
20061114 05:30	50.7	50.7	50.7	89	47.6	4	8	338	0.00	29.857	0	0.000	-100000.0
20061114 05:35	50.7	50.7	50.7	89	47.6	4	10	0	0.00	29.857	0	0.000	-100000.0
20061114 05:40	50.7	50.7	50.7	89	47.6	3	5	0	0.00	29.857	0	0.000	-100000.0
20061114 05:45	50.5	50.5	50.5	89	47.4	3	10	338	0.00	29.853	0	0.000	-100000.0
20061114 05:50	50.5	50.5	50.5	89	47.4	3	6	315	0.00	29.853	0	0.000	-100000.0
20061114 05:55	50.5	50.5	50.5	89	47.4	4	8	338	0.00	29.853	0	0.000	-100000.0
20061114 06:00	50.5	50.5	50.5	89	47.4	5	9	338	0.00	29.844	0	0.000	-100000.0
20061114 06:05	50.5	50.5	50.5	89	47.4	4	10	338	0.00	29.844	0	0.000	-100000.0
20061114 06:10	50.5	50.5	50.5	89	47.4	5	9	0	0.00	29.844	0	0.000	-100000.0
20061114 06:15	50.4	50.4	50.4	89	47.3	5	10	315	0.00	29.843	0	0.000	-100000.0
20061114 06:20	50.4	50.4	50.4	89	47.3	6	11	315	0.00	29.843	0	0.000	-100000.0
20061114 06:25	50.2	50.2	50.2	90	47.4	6	11	338	0.00	29.843	0	0.000	-100000.0
20061114 06:30	50.1	50.1	50.1	90	47.3	5	9	338	0.00	29.838	0	0.000	-100000.0
20061114 06:35	49.9	48.1	49.9	91	47.4	5	11	0	0.00	29.838	0	0.000	-100000.0
20061114 06:40	49.9	48.1	49.9	91	47.4	5	11	338	0.00	29.838	0	0.000	-100000.0
20061114 06:45	50.1	50.1	50.1	91	47.6	5	9	338	0.00	29.838	0	0.000	-100000.0
20061114 06:50	50.1	50.1	50.1	91	47.6	5	9	338	0.00	29.838	0	0.000	-100000.0
20061114 06:55	50.2	50.2	50.2	90	47.4	5	9	338	0.00	29.838	0	0.000	-100000.0
20061114 07:00	50.2	50.2	50.2	90	47.4	4	7	0	0.00	29.838	3	0.000	-100000.0
20061114 07:05	50.4	50.4	50.4	90	47.6	4	7	0	0.00	29.838	5	0.000	-100000.0
20061114 07:10	50.4	50.4	50.4	89	47.3	4	8	315	0.00	29.838	8	0.000	-100000.0
20061114 07:15	50.4	50.4	50.4	89	47.3	5	10	338	0.00	29.829	16	0.000	-100000.0
20061114 07:20	50.5	50.5	50.5	89	47.4	4	8	338	0.00	29.829	19	0.000	-100000.0
20061114 07:25	50.5	50.5	50.5	89	47.4	5	11	338	0.00	29.829	24	0.000	-100000.0
20061114 07:30	50.4	50.4	50.4	89	47.3	4	10	315	0.00	29.829	26	0.000	-100000.0
20061114 07:35	50.4	50.4	50.4	89	47.3	5	9	315	0.00	29.829	30	0.000	-100000.0
20061114 07:40	50.4	50.4	50.4	90	47.6	3	6	315	0.00	29.829	35	0.000	-100000.0
20061114 07:45	50.5	50.5	50.5	90	47.7	4	7	338	0.00	29.825	27	0.000	-100000.0
20061114 07:50	50.5	50.5	50.5	89	47.4	4	7	0	0.00	29.825	27	0.000	-100000.0
20061114 07:55	50.7	50.7	50.7	89	47.6	2	5	0	0.00	29.825	23	0.000	-100000.0
20061114 08:00	50.7	50.7	50.7	89	47.6	4	10	0	0.00	29.827	26	0.001	-100000.0
20061114 08:05	51.0	51.0	51.0	88	47.6	3	9	315	0.00	29.827	24	0.000	-100000.0
20061114 08:10	51.0	51.0	51.0	88	47.6	7	15	338	0.00	29.827	23	0.000	-100000.0
20061114 08:15	50.8	50.8	50.8	88	47.4	8	13	338	0.00	29.833	29	0.000	-100000.0
20061114 08:20	50.8	50.8	50.8	88	47.4	7	14	0	0.00	29.833	41	0.000	-100000.0
20061114 08:25	50.8	50.8	50.8	88	47.4	6	11	338	0.00	29.833	57	0.000	-100000.0
20061114 08:30	50.8	50.8	50.8	88	47.4	8	12	338	0.00	29.829	70	0.000	-100000.0
20061114 08:35	51.0	51.0	51.0	88	47.6	7	12	0	0.00	29.829	76	0.000	-100000.0
20061114 08:40	51.1	51.1	51.1	88	47.7	4	10	338	0.00	29.829	72	0.000	-100000.0
