--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060611 00:00	54.1	54.1	54.1	71	44.9	4	9	315	0.00	29.648	0	0.002	-100000.0
20060611 00:05	54.1	54.1	54.1	71	44.9	3	6	315	0.00	29.648	0	0.000	-100000.0
20060611 00:10	54.1	54.1	54.1	71	44.9	5	10	270	0.00	29.648	0	0.000	-100000.0
20060611 00:15	53.9	53.9	53.9	71	44.7	4	10	270	0.00	29.647	0	0.000	-100000.0
20060611 00:20	53.9	53.9	53.9	71	44.7	3	5	270	0.00	29.647	0	0.000	-100000.0
20060611 00:25	53.9	53.9	53.9	72	45.1	4	7	315	0.00	29.647	0	0.000	-100000.0
20060611 00:30	53.9	53.9	53.9	71	44.7	5	12	270	0.00	29.640	0	0.000	-100000.0
20060611 00:35	54.1	54.1	54.1	70	44.5	5	10	292	0.00	29.640	0	0.000	-100000.0
20060611 00:40	54.1	54.1	54.1	70	44.5	4	9	315	0.00	29.640	0	0.000	-100000.0
20060611 00:45	54.1	54.1	54.1	71	44.9	3	6	292	0.00	29.634	0	0.000	-100000.0
20060611 00:50	54.1	54.1	54.1	71	44.9	3	6	292	0.00	29.634	0	0.000	-100000.0
20060611 00:55	54.1	54.1	54.1	71	44.9	4	7	270	0.00	29.634	0	0.000	-100000.0
20060611 01:00	54.1	54.1	54.1	71	44.9	4	10	248	0.00	29.634	0	0.001	-100000.0
20060611 01:05	54.1	54.1	54.1	71	44.9	4	9	292	0.00	29.634	0	0.000	-100000.0
20060611 01:10	54.1	54.1	54.1	71	44.9	3	6	315	0.00	29.634	0	0.000	-100000.0
20060611 01:15	53.9	53.9	53.9	72	45.1	3	5	292	0.00	29.633	0	0.000	-100000.0
20060611 01:20	53.9	53.9	53.9	71	44.7	5	13	292	0.00	29.633	0	0.000	-100000.0
20060611 01:25	53.9	53.9	53.9	71	44.7	5	11	315	0.00	29.633	0	0.000	-100000.0
20060611 01:30	54.1	54.1	54.1	71	44.9	5	10	315	0.00	29.632	0	0.000	-100000.0
20060611 01:35	54.1	54.1	54.1	71	44.9	3	9	315	0.00	29.632	0	0.000	-100000.0
20060611 01:40	53.9	53.9	53.9	72	45.1	2	5	338	0.00	29.632	0	0.000	-100000.0
20060611 01:45	53.6	53.6	53.6	73	45.2	2	4	338	0.00	29.631	0	0.000	-100000.0
20060611 01:50	53.5	53.5	53.5	73	45.1	2	4	338	0.00	29.631	0	0.000	-100000.0
20060611 01:55	53.5	53.5	53.5	73	45.1	2	6	225	0.00	29.631	0	0.000	-100000.0
20060611 02:00	53.5	53.5	53.5	73	45.1	3	5	338	0.00	29.630	0	0.001	-100000.0
20060611 02:05	53.5	53.5	53.5	73	45.1	4	9	315	0.00	29.630	0	0.000	-100000.0
20060611 02:10	53.5	53.5	53.5	73	45.1	2	3	292	0.00	29.630	0	0.000	-100000.0
20060611 02:15	53.5	53.5	53.5	73	45.1	3	9	315	0.00	29.632	0	0.000	-100000.0
20060611 02:20	53.5	53.5	53.5	73	45.1	4	9	270	0.00	29.632	0	0.000	-100000.0
20060611 02:25	53.5	53.5	53.5	72	44.7	4	10	315	0.00	29.632	0	0.000	-100000.0
20060611 02:30	53.5	53.5	53.5	72	44.7	3	5	270	0.00	29.630	0	0.000	-100000.0
20060611 02:35	53.5	53.5	53.5	72	44.7	3	8	315	0.00	29.630	0	0.000	-100000.0
20060611 02:40	53.5	53.5	53.5	72	44.7	4	10	270	0.00	29.630	0	0.000	-100000.0
20060611 02:45	53.5	53.5	53.5	72	44.7	4	10	225	0.00	29.627	0	0.000	-100000.0
20060611 02:50	53.5	53.5	53.5	72	44.7	2	3	202	0.00	29.627	0	0.000	-100000.0
20060611 02:55	53.3	53.3	53.3	72	44.5	3	5	292	0.00	29.627	0	0.000	-100000.0
20060611 03:00	53.3	53.3	53.3	72	44.5	3	7	292	0.00	29.621	0	0.001	-100000.0
20060611 03:05	53.3	53.3	53.3	72	44.5	2	5	315	0.00	29.621	0	0.000	-100000.0
20060611 03:10	53.2	53.2	53.2	72	44.4	3	9	315	0.00	29.621	0	0.000	-100000.0
20060611 03:15	53.2	53.2	53.2	72	44.4	4	6	315	0.00	29.626	0	0.000	-100000.0
20060611 03:20	53.2	53.2	53.2	72	44.4	3	8	315	0.00	29.626	0	0.000	-100000.0
20060611 03:25	53.2	53.2	53.2	72	44.4	3	6	315	0.00	29.626	0	0.000	-100000.0
20060611 03:30	53.1	53.1	53.1	71	43.9	5	14	315	0.00	29.627	0	0.000	-100000.0
20060611 03:35	53.1	53.1	53.1	71	43.9	7	15	292	0.00	29.627	0	0.000	-100000.0
20060611 03:40	53.1	53.1	53.1	70	43.6	7	13	338	0.00	29.627	0	0.000	-100000.0
20060611 03:45	52.9	52.9	52.9	70	43.4	4	9	338	0.00	29.624	0	0.000	-100000.0
20060611 03:50	52.8	52.8	52.8	70	43.3	6	13	338	0.00	29.624	0	0.000	-100000.0
20060611 03:55	52.8	52.8	52.8	70	43.3	5	11	315	0.00	29.624	0	0.000	-100000.0
20060611 04:00	52.6	52.6	52.6	70	43.1	4	9	315	0.00	29.621	0	0.001	-100000.0
20060611 04:05	52.6	52.6	52.6	70	43.1	4	9	315	0.00	29.621	0	0.000	-100000.0
20060611 04:10	52.5	52.5	52.5	70	43.0	5	11	338	0.00	29.621	0	0.000	-100000.0
20060611 04:15	52.5	52.5	52.5	70	43.0	4	11	0	0.00	29.620	0	0.000	-100000.0
20060611 04:20	52.3	52.3	52.3	70	42.8	4	10	315	0.00	29.620	0	0.000	-100000.0
20060611 04:25	52.3	52.3	52.3	70	42.8	5	13	338	0.00	29.620	0	0.000	-100000.0
20060611 04:30	52.2	52.2	52.2	70	42.7	5	13	315	0.00	29.620	0	0.000	-100000.0
20060611 04:35	52.2	52.2	52.2	70	42.7	6	14	315	0.00	29.620	0	0.000	-100000.0
20060611 04:40	52.2	52.2	52.2	70	42.7	4	9	292	0.00	29.620	0	0.000	-100000.0
20060611 04:45	52.2	52.2	52.2	69	42.3	7	15	315	0.00	29.620	0	0.000	-100000.0
20060611 04:50	52.0	52.0	52.0	70	42.5	6	14	292	0.00	29.620	0	0.000	-100000.0
20060611 04:55	52.0	52.0	52.0	69	42.1	6	11	338	0.00	29.620	0	0.000	-100000.0
20060611 05:00	52.2	52.2	52.2	69	42.3	6	12	338	0.00	29.631	0	0.002	-100000.0
20060611 05:05	52.2	52.2	52.2	69	42.3	6	15	292	0.00	29.631	0	0.000	-100000.0
20060611 05:10	52.2	52.2	52.2	69	42.3	8	15	338	0.00	29.631	0	0.000	-100000.0
20060611 05:15	52.2	52.2	52.2	69	42.3	7	15	292	0.00	29.635	0	0.000	-100000.0
20060611 05:20	52.2	52.2	52.2	69	42.3	6	14	338	0.00	29.635	4	0.000	-100000.0
20060611 05:25	52.0	52.0	52.0	69	42.1	6	13	315	0.00	29.635	6	0.000	-100000.0
20060611 05:30	52.0	52.0	52.0	70	42.5	7	16	292	0.00	29.638	9	0.000	-100000.0
20060611 05:35	52.0	52.0	52.0	70	42.5	5	11	315	0.00	29.638	11	0.000	-100000.0
20060611 05:40	51.9	51.9	51.9	70	42.4	5	11	270	0.00	29.638	16	0.000	-100000.0
20060611 05:45	51.9	51.9	51.9	70	42.4	7	15	315	0.00	29.645	20	0.000	-100000.0
20060611 05:50	51.9	51.9	51.9	70	42.4	6	10	292	0.00	29.645	34	0.000	-100000.0
20060611 05:55	51.9	51.9	51.9	70	42.4	5	10	292	0.00	29.645	33	0.000	-100000.0
20060611 06:00	51.7	51.7	51.7	70	42.2	6	12	292	0.00	29.650	36	0.002	-100000.0
20060611 06:05	51.9	51.9	51.9	70	42.4	9	17	270	0.00	29.650	27	0.000	-100000.0
20060611 06:10	51.7	51.7	51.7	70	42.2	8	15	315	0.00	29.650	22	0.000	-100000.0
20060611 06:15	51.7	51.7	51.7	69	41.9	9	17	292	0.00	29.655	24	0.000	-100000.0
20060611 06:20	51.7	51.7	51.7	70	42.2	8	19	292	0.00	29.655	39	0.000	-100000.0
20060611 06:25	51.7	51.7	51.7	69	41.9	8	17	292	0.00	29.655	49	0.000	-100000.0
20060611 06:30	51.7	51.7	51.7	70	42.2	7	15	292	0.00	29.656	58	0.000	-100000.0
20060611 06:35	51.7	51.7	51.7	69	41.9	9	16	315	0.00	29.656	60	0.000	-100000.0
20060611 06:40	51.7	51.7	51.7	69	41.9	8	15	270	0.00	29.656	69	0.000	-100000.0
20060611 06:45	51.7	51.7	51.7	69	41.9	6	15	315	0.00	29.662	80	0.000	-100000.0
20060611 06:50	51.7	51.7	51.7	69	41.9	6	14	292	0.00	29.662	74	0.000	-100000.0
20060611 06:55	51.7	51.7	51.7	70	42.2	5	10	315	0.00	29.662	73	0.000	-100000.0
20060611 07:00	51.7	51.7	51.7	71	42.6	6	9	270	0.00	29.664	86	0.003	-100000.0
20060611 07:05	51.9	51.9	51.9	70	42.4	7	16	292	0.00	29.664	107	0.000	-100000.0
20060611 07:10	51.9	51.9	51.9	69	42.1	6	13	315	0.00	29.664	112	0.000	-100000.0
20060611 07:15	51.9	51.9	51.9	70	42.4	7	16	315	0.00	29.665	82	0.000	-100000.0
20060611 07:20	51.7	51.7	51.7	70	42.2	6	16	0	0.00	29.665	93	0.000	-100000.0
20060611 07:25	51.7	51.7	51.7	69	41.9	7	15	338	0.00	29.665	93	0.000	-100000.0
20060611 07:30	51.7	51.7	51.7	69	41.9	9	16	315	0.00	29.666	91	0.000	-100000.0
20060611 07:35	52.0	52.0	52.0	68	41.8	9	18	315	0.00	29.666	172	0.000	-100000.0
20060611 07:40	52.3	52.3	52.3	68	42.1	9	15	315	0.00	29.666	287	0.000	-100000.0
20060611 07:45	52.9	52.9	52.9	68	42.6	9	17	315	0.00	29.670	391	0.000	-100000.0
20060611 07:50	53.2	53.2	53.2	67	42.5	8	13	292	0.00	29.670	416	0.000	-100000.0
