--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100203 00:00	23.9	23.9	23.9	83	19.5	0	1	158	0.00	30.173	0	0.000	-100000.0
20100203 00:05	23.9	23.9	23.9	83	19.5	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20100203 00:10	23.9	23.9	23.9	84	19.8	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20100203 00:15	24.0	24.0	24.0	84	19.9	0	1	180	0.00	30.168	0	0.000	-100000.0
20100203 00:20	24.0	24.0	24.0	85	20.2	0	1	158	0.00	30.168	0	0.000	-100000.0
20100203 00:25	24.1	24.1	24.1	85	20.3	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20100203 00:30	24.2	24.2	24.2	86	20.6	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20100203 00:35	24.2	24.2	24.2	86	20.6	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20100203 00:40	24.2	24.2	24.2	86	20.6	0	1	180	0.00	30.167	0	0.000	-100000.0
20100203 00:45	24.1	24.1	24.1	87	20.8	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100203 00:50	24.1	24.1	24.1	87	20.8	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100203 00:55	24.0	24.0	24.0	87	20.7	0	1	180	0.00	30.161	0	0.000	-100000.0
20100203 01:00	24.0	24.0	24.0	88	21.0	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100203 01:05	24.0	24.0	24.0	88	21.0	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100203 01:10	23.9	23.9	23.9	89	21.1	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100203 01:15	24.0	24.0	24.0	89	21.2	0	1	158	0.00	30.158	0	0.000	-100000.0
20100203 01:20	24.3	24.3	24.3	89	21.5	0	3	180	0.00	30.158	0	0.000	-100000.0
20100203 01:25	24.6	24.6	24.6	90	22.1	0	3	180	0.00	30.158	0	0.000	-100000.0
20100203 01:30	24.6	24.6	24.6	89	21.8	0	1	158	0.00	30.156	0	0.000	-100000.0
20100203 01:35	24.5	24.5	24.5	89	21.7	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20100203 01:40	24.4	24.4	24.4	89	21.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20100203 01:45	24.6	24.6	24.6	90	22.1	0	2	180	0.00	30.155	0	0.000	-100000.0
20100203 01:50	24.7	24.7	24.7	90	22.2	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20100203 01:55	24.5	24.5	24.5	90	22.0	0	1	158	0.00	30.155	0	0.000	-100000.0
20100203 02:00	24.4	24.4	24.4	90	21.9	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20100203 02:05	24.4	24.4	24.4	90	21.9	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20100203 02:10	24.4	24.4	24.4	90	21.9	0	1	180	0.00	30.152	0	0.000	-100000.0
20100203 02:15	24.5	24.5	24.5	91	22.3	0	2	180	0.00	30.152	0	0.000	-100000.0
20100203 02:20	24.5	24.5	24.5	91	22.3	0	1	180	0.00	30.152	0	0.000	-100000.0
20100203 02:25	24.5	24.5	24.5	91	22.3	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20100203 02:30	24.4	24.4	24.4	91	22.2	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20100203 02:35	24.5	24.5	24.5	91	22.3	0	1	158	0.00	30.151	0	0.000	-100000.0
20100203 02:40	24.5	24.5	24.5	91	22.3	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20100203 02:45	24.6	24.6	24.6	91	22.4	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20100203 02:50	24.7	24.7	24.7	92	22.7	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20100203 02:55	24.8	24.8	24.8	92	22.8	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20100203 03:00	25.0	25.0	25.0	92	23.0	0	1	180	0.00	30.140	0	0.000	-100000.0
20100203 03:05	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100203 03:10	25.0	25.0	25.0	92	23.0	0	2	180	0.00	30.140	0	0.000	-100000.0
