--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080604 06:40	59.8	59.8	59.8	87	55.9	2	5	135	0.01	29.950	12	0.000	-100000.0
20080604 06:45	59.8	59.8	59.8	87	55.9	3	9	158	0.01	29.950	10	0.000	-100000.0
20080604 06:50	59.7	59.7	59.7	88	56.1	2	8	135	0.00	29.950	10	0.000	-100000.0
20080604 06:55	59.7	59.7	59.7	89	56.4	1	3	158	0.01	29.950	10	0.000	-100000.0
20080604 07:00	59.7	59.7	59.7	89	56.4	0	3	180	0.00	29.953	9	0.001	-100000.0
20080604 07:05	59.6	59.6	59.6	89	56.4	4	10	158	0.02	29.953	12	0.000	-100000.0
20080604 07:10	59.5	59.5	59.5	90	56.6	6	12	202	0.01	29.953	11	0.000	-100000.0
20080604 07:15	59.6	59.6	59.6	90	56.7	3	8	180	0.01	29.951	9	0.000	-100000.0
20080604 07:20	59.6	59.6	59.6	91	57.0	1	5	202	0.01	29.951	9	0.000	-100000.0
20080604 07:25	59.5	59.5	59.5	91	56.9	3	8	180	0.01	29.951	12	0.000	-100000.0
20080604 07:30	59.5	59.5	59.5	91	56.9	3	10	158	0.01	29.957	11	0.000	-100000.0
20080604 07:35	59.4	59.4	59.4	91	56.8	2	5	180	0.00	29.957	12	0.000	-100000.0
20080604 07:40	59.4	59.4	59.4	91	56.8	3	6	158	0.02	29.957	21	0.000	-100000.0
20080604 07:45	59.4	59.4	59.4	92	57.1	3	6	180	0.00	29.955	24	0.000	-100000.0
20080604 07:50	59.5	59.5	59.5	91	56.9	2	5	158	0.01	29.955	24	0.000	-100000.0
20080604 07:55	59.5	59.5	59.5	91	56.9	3	7	158	0.01	29.955	26	0.000	-100000.0
20080604 08:00	59.4	59.4	59.4	90	56.5	3	9	158	0.00	29.951	29	0.001	-100000.0
20080604 08:05	59.3	59.3	59.3	90	56.4	3	6	158	0.01	29.951	36	0.000	-100000.0
20080604 08:10	59.2	59.2	59.2	91	56.6	2	5	180	0.01	29.951	48	0.000	-100000.0
20080604 08:15	59.3	59.3	59.3	91	56.7	2	6	158	0.01	29.949	69	0.000	-100000.0
20080604 08:20	59.2	59.2	59.2	91	56.6	6	11	135	0.01	29.949	77	0.000	-100000.0
20080604 08:25	59.2	59.2	59.2	91	56.6	7	11	135	0.00	29.949	81	0.000	-100000.0
20080604 08:30	59.3	59.3	59.3	91	56.7	5	9	158	0.00	29.943	70	0.000	-100000.0
20080604 08:35	59.3	59.3	59.3	90	56.4	5	10	135	0.00	29.943	50	0.000	-100000.0
20080604 08:40	59.5	59.5	59.5	90	56.6	5	7	135	0.00	29.943	49	0.000	-100000.0
20080604 08:45	59.6	59.6	59.6	90	56.7	3	6	135	0.00	29.949	49	0.000	-100000.0
20080604 08:50	59.7	59.7	59.7	90	56.8	2	5	158	0.00	29.949	48	0.000	-100000.0
20080604 08:55	59.8	59.8	59.8	90	56.9	1	4	158	0.01	29.949	46	0.000	-100000.0
20080604 09:00	59.8	59.8	59.8	91	57.2	0	1	158	0.00	29.953	36	0.001	-100000.0
20080604 09:05	59.9	59.9	59.9	91	57.3	0	0	-100000	0.00	29.953	31	0.000	-100000.0
20080604 09:10	59.8	59.8	59.8	91	57.2	0	1	135	0.00	29.953	38	0.000	-100000.0
20080604 09:15	59.7	59.7	59.7	91	57.1	0	1	135	0.01	29.951	44	0.000	-100000.0
20080604 09:20	59.6	59.6	59.6	92	57.3	0	1	45	0.01	29.951	48	0.000	-100000.0
20080604 09:25	59.7	59.7	59.7	92	57.4	0	1	45	0.01	29.951	51	0.000	-100000.0
20080604 09:30	59.6	59.6	59.6	92	57.3	0	1	112	0.01	29.942	57	0.000	-100000.0
20080604 09:35	59.6	59.6	59.6	92	57.3	0	1	90	0.01	29.942	93	0.000	-100000.0
20080604 09:40	59.7	59.7	59.7	92	57.4	0	2	90	0.00	29.942	98	0.000	-100000.0
20080604 09:45	59.6	59.6	59.6	92	57.3	0	2	112	0.01	29.937	78	0.000	-100000.0
20080604 09:50	59.8	59.8	59.8	93	57.8	0	1	112	0.00	29.937	55	0.000	-100000.0
20080604 09:55	59.9	59.9	59.9	93	57.9	0	1	90	0.01	29.937	47	0.000	-100000.0
20080604 10:00	59.8	59.8	59.8	92	57.5	0	2	315	0.01	29.939	38	0.001	-100000.0
20080604 10:05	59.6	59.6	59.6	93	57.6	0	2	292	0.00	29.939	40	0.000	-100000.0
20080604 10:10	59.6	59.6	59.6	93	57.6	0	2	338	0.02	29.939	42	0.000	-100000.0
20080604 10:15	59.6	59.6	59.6	93	57.6	0	1	22	0.01	29.937	45	0.000	-100000.0
20080604 10:20	59.7	59.7	59.7	93	57.7	0	0	-100000	0.00	29.937	41	0.000	-100000.0
20080604 10:25	59.8	59.8	59.8	94	58.1	0	1	22	0.01	29.937	51	0.000	-100000.0
20080604 10:30	59.9	59.9	59.9	94	58.2	0	1	22	0.01	29.935	72	0.000	-100000.0
20080604 10:35	59.8	59.8	59.8	94	58.1	0	1	292	0.01	29.935	82	0.000	-100000.0
20080604 10:40	59.9	59.9	59.9	94	58.2	0	1	292	0.00	29.935	94	0.000	-100000.0
20080604 10:45	59.9	59.9	59.9	94	58.2	0	2	0	0.01	29.923	114	0.000	-100000.0
20080604 10:50	60.1	60.1	60.1	94	58.4	0	1	22	0.00	29.923	107	0.000	-100000.0
20080604 10:55	59.9	59.9	59.9	94	58.2	0	3	68	0.00	29.923	107	0.000	-100000.0
20080604 11:00	59.7	59.7	59.7	94	58.0	0	2	90	0.00	29.918	151	0.002	-100000.0
20080604 11:05	59.9	59.9	59.9	94	58.2	0	3	68	0.01	29.918	198	0.000	-100000.0
20080604 11:10	59.9	59.9	59.9	93	57.9	1	5	90	0.00	29.918	196	0.000	-100000.0
20080604 11:15	60.2	60.2	60.2	94	58.5	0	1	45	0.00	29.922	150	0.000	-100000.0
20080604 11:20	60.4	60.4	60.4	94	58.7	0	1	45	0.00	29.922	98	0.000	-100000.0
20080604 11:25	60.2	60.2	60.2	93	58.2	1	4	45	0.00	29.922	123	0.000	-100000.0
20080604 11:30	60.1	60.1	60.1	93	58.1	2	5	90	0.00	29.922	143	0.000	-100000.0
20080604 11:35	60.1	60.1	60.1	92	57.8	1	4	112	0.00	29.922	141	0.000	-100000.0
20080604 11:40	60.3	60.3	60.3	93	58.3	0	4	90	0.00	29.922	180	0.000	-100000.0
20080604 11:45	60.4	60.4	60.4	92	58.1	0	3	90	0.00	29.922	185	0.000	-100000.0
20080604 11:50	60.6	60.6	60.6	93	58.6	0	2	338	0.00	29.922	148	0.000	-100000.0
20080604 11:55	60.6	60.6	60.6	92	58.3	0	1	68	0.00	29.922	130	0.000	-100000.0
20080604 12:00	60.7	60.7	60.7	92	58.4	0	1	68	0.00	29.922	164	0.003	-100000.0
20080604 12:05	61.1	61.1	61.1	93	59.1	0	1	22	0.00	29.922	166	0.000	-100000.0
20080604 12:10	61.3	61.3	61.3	92	59.0	0	2	0	0.00	29.922	161	0.000	-100000.0
20080604 12:15	61.3	61.3	61.3	91	58.6	0	1	45	0.00	29.918	158	0.000	-100000.0
20080604 12:20	61.3	61.3	61.3	90	58.3	1	3	158	0.00	29.918	178	0.000	-100000.0
20080604 12:25	61.6	61.6	61.6	91	58.9	0	1	112	0.00	29.918	171	0.000	-100000.0
20080604 12:30	61.6	61.6	61.6	90	58.6	1	3	0	0.00	29.911	158	0.000	-100000.0
20080604 12:35	61.6	61.6	61.6	89	58.3	0	2	225	0.00	29.911	143	0.000	-100000.0
20080604 12:40	61.7	61.7	61.7	89	58.4	0	1	45	0.00	29.911	159	0.000	-100000.0
20080604 12:45	61.9	61.9	61.9	89	58.6	0	1	22	0.00	29.912	181	0.000	-100000.0
20080604 12:50	62.0	62.0	62.0	89	58.7	0	2	68	0.00	29.912	177	0.000	-100000.0
20080604 12:55	62.0	62.0	62.0	90	59.0	0	2	45	0.00	29.912	225	0.000	-100000.0
20080604 13:00	62.2	62.2	62.2	90	59.2	0	2	112	0.00	29.911	222	0.004	-100000.0
20080604 13:05	62.2	62.2	62.2	89	58.9	1	5	90	0.00	29.911	247	0.000	-100000.0
20080604 13:10	62.0	62.0	62.0	88	58.4	2	5	112	0.00	29.911	240	0.000	-100000.0
20080604 13:15	62.3	62.3	62.3	89	59.0	1	4	90	0.00	29.907	289	0.000	-100000.0
20080604 13:20	62.6	62.6	62.6	89	59.3	1	4	45	0.00	29.907	293	0.000	-100000.0
20080604 13:25	62.9	62.9	62.9	87	59.0	1	3	68	0.00	29.907	271	0.000	-100000.0
20080604 13:30	62.8	62.8	62.8	87	58.9	1	2	45	0.00	29.907	221	0.000	-100000.0
20080604 13:35	62.9	62.9	62.9	86	58.6	1	4	68	0.00	29.907	218	0.000	-100000.0
20080604 13:40	63.0	63.0	63.0	87	59.1	1	3	68	0.00	29.907	216	0.000	-100000.0
20080604 13:45	62.9	62.9	62.9	87	59.0	1	4	22	0.00	29.907	166	0.000	-100000.0
20080604 13:50	62.7	62.7	62.7	86	58.4	4	7	135	0.00	29.907	137	0.000	-100000.0
20080604 13:55	62.7	62.7	62.7	88	59.1	2	7	135	0.00	29.907	142	0.000	-100000.0
20080604 14:00	62.8	62.8	62.8	88	59.2	0	2	68	0.00	29.903	171	0.005	-100000.0
20080604 14:05	62.9	62.9	62.9	87	59.0	1	3	68	0.00	29.903	182	0.000	-100000.0
20080604 14:10	63.0	63.0	63.0	87	59.1	0	3	45	0.00	29.903	196	0.000	-100000.0
20080604 14:15	63.2	63.2	63.2	87	59.3	0	2	45	0.00	29.903	181	0.000	-100000.0
20080604 14:20	63.2	63.2	63.2	86	58.9	1	4	45	0.00	29.903	189	0.000	-100000.0
20080604 14:25	63.1	63.1	63.1	86	58.8	1	3	22	0.00	29.903	158	0.000	-100000.0
20080604 14:30	63.1	63.1	63.1	86	58.8	1	3	22	0.00	29.906	150	0.000	-100000.0
20080604 14:35	63.1	63.1	63.1	87	59.2	0	2	45	0.00	29.906	110	0.000	-100000.0
20080604 14:40	63.2	63.2	63.2	86	58.9	0	1	45	0.00	29.906	125	0.000	-100000.0
20080604 14:45	63.1	63.1	63.1	86	58.8	1	5	45	0.00	29.907	109	0.000	-100000.0
20080604 14:50	63.0	63.0	63.0	86	58.7	1	3	68	0.00	29.907	115	0.000	-100000.0
20080604 14:55	62.9	62.9	62.9	86	58.6	1	4	45	0.00	29.907	104	0.000	-100000.0
20080604 15:00	63.0	63.0	63.0	86	58.7	1	5	45	0.00	29.904	123	0.003	-100000.0
20080604 15:05	63.0	63.0	63.0	86	58.7	1	3	68	0.00	29.904	108	0.000	-100000.0
20080604 15:10	62.9	62.9	62.9	86	58.6	2	5	90	0.00	29.904	119	0.000	-100000.0
20080604 15:15	63.0	63.0	63.0	86	58.7	1	3	45	0.00	29.896	130	0.000	-100000.0
20080604 15:20	63.0	63.0	63.0	86	58.7	2	7	68	0.00	29.896	121	0.000	-100000.0
20080604 15:25	63.1	63.1	63.1	86	58.8	1	4	68	0.00	29.896	142	0.000	-100000.0
20080604 15:30	63.2	63.2	63.2	85	58.6	2	7	112	0.00	29.900	119	0.000	-100000.0
20080604 15:35	63.3	63.3	63.3	86	59.0	1	3	68	0.00	29.900	125	0.000	-100000.0
20080604 15:40	63.4	63.4	63.4	86	59.1	1	4	90	0.00	29.900	128	0.000	-100000.0
20080604 15:45	63.5	63.5	63.5	85	58.9	1	3	90	0.00	29.892	148	0.000	-100000.0
20080604 15:50	63.8	63.8	63.8	86	59.5	0	1	45	0.00	29.892	143	0.000	-100000.0
20080604 15:55	63.9	63.9	63.9	85	59.3	0	3	22	0.00	29.892	131	0.000	-100000.0
20080604 16:00	64.0	64.0	64.0	86	59.7	0	1	22	0.00	29.894	113	0.003	-100000.0
20080604 16:05	64.0	64.0	64.0	85	59.4	1	4	22	0.00	29.894	100	0.000	-100000.0
20080604 16:10	63.8	63.8	63.8	84	58.9	2	7	68	0.00	29.894	94	0.000	-100000.0
20080604 16:15	63.7	63.7	63.7	85	59.1	2	4	68	0.00	29.908	80	0.000	-100000.0
20080604 16:20	63.7	63.7	63.7	85	59.1	1	3	22	0.00	29.908	69	0.000	-100000.0
20080604 16:25	63.7	63.7	63.7	85	59.1	1	4	68	0.00	29.908	68	0.000	-100000.0
20080604 16:30	63.7	63.7	63.7	85	59.1	1	4	22	0.00	29.907	68	0.000	-100000.0
20080604 16:35	63.6	63.6	63.6	86	59.3	1	3	22	0.00	29.907	72	0.000	-100000.0
20080604 16:40	63.6	63.6	63.6	87	59.7	1	3	22	0.00	29.907	50	0.000	-100000.0
20080604 16:45	63.4	63.4	63.4	86	59.1	3	7	22	0.00	29.908	50	0.000	-100000.0
20080604 16:50	63.2	63.2	63.2	86	58.9	2	5	22	0.00	29.908	86	0.000	-100000.0
20080604 16:55	63.2	63.2	63.2	86	58.9	3	7	90	0.00	29.908	111	0.000	-100000.0
20080604 17:00	63.1	63.1	63.1	85	58.5	4	9	112	0.00	29.911	139	0.002	-100000.0
20080604 17:05	63.1	63.1	63.1	85	58.5	2	10	68	0.00	29.911	125	0.000	-100000.0
20080604 17:10	63.1	63.1	63.1	85	58.5	2	10	45	0.00	29.911	100	0.000	-100000.0
20080604 17:15	63.0	63.0	63.0	85	58.4	3	9	68	0.00	29.918	127	0.000	-100000.0
20080604 17:20	62.8	62.8	62.8	85	58.2	3	7	90	0.00	29.918	140	0.000	-100000.0
20080604 17:25	62.9	62.9	62.9	85	58.3	2	6	68	0.00	29.918	164	0.000	-100000.0
20080604 17:30	63.0	63.0	63.0	85	58.4	2	7	45	0.00	29.911	182	0.000	-100000.0
20080604 17:35	63.0	63.0	63.0	85	58.4	3	9	45	0.00	29.911	191	0.000	-100000.0
20080604 17:40	63.0	63.0	63.0	85	58.4	3	10	45	0.00	29.911	193	0.000	-100000.0
20080604 17:45	63.1	63.1	63.1	85	58.5	3	9	68	0.00	29.907	214	0.000	-100000.0
20080604 17:50	63.1	63.1	63.1	85	58.5	2	7	22	0.00	29.907	207	0.000	-100000.0
20080604 17:55	63.3	63.3	63.3	85	58.7	1	7	45	0.00	29.907	199	0.000	-100000.0
20080604 18:00	63.4	63.4	63.4	83	58.1	2	7	22	0.00	29.908	186	0.004	-100000.0
20080604 18:05	63.4	63.4	63.4	83	58.1	2	6	22	0.00	29.908	163	0.000	-100000.0
20080604 18:10	63.4	63.4	63.4	83	58.1	2	6	22	0.00	29.908	142	0.000	-100000.0
20080604 18:15	63.2	63.2	63.2	83	57.9	2	6	0	0.00	29.916	102	0.000	-100000.0
20080604 18:20	63.0	63.0	63.0	83	57.7	2	6	45	0.00	29.916	73	0.000	-100000.0
20080604 18:25	62.9	62.9	62.9	83	57.7	1	4	22	0.00	29.916	81	0.000	-100000.0
20080604 18:30	62.7	62.7	62.7	84	57.8	2	7	68	0.00	29.921	70	0.000	-100000.0
20080604 18:35	62.6	62.6	62.6	83	57.4	2	5	68	0.00	29.921	66	0.000	-100000.0
20080604 18:40	62.6	62.6	62.6	84	57.7	1	5	45	0.00	29.921	59	0.000	-100000.0
20080604 18:45	62.6	62.6	62.6	84	57.7	1	4	338	0.00	29.930	47	0.000	-100000.0
20080604 18:50	62.5	62.5	62.5	83	57.3	2	5	22	0.00	29.930	38	0.000	-100000.0
20080604 18:55	62.5	62.5	62.5	83	57.3	1	4	22	0.00	29.930	30	0.000	-100000.0
20080604 19:00	62.5	62.5	62.5	85	57.9	0	1	0	0.00	29.941	24	0.002	-100000.0
20080604 19:05	62.5	62.5	62.5	84	57.6	0	2	90	0.00	29.941	27	0.000	-100000.0
20080604 19:10	62.4	62.4	62.4	83	57.2	2	5	68	0.00	29.941	35	0.000	-100000.0
20080604 19:15	62.3	62.3	62.3	83	57.1	1	4	90	0.00	29.943	40	0.000	-100000.0
20080604 19:20	62.3	62.3	62.3	84	57.4	1	5	68	0.00	29.943	28	0.000	-100000.0
20080604 19:25	62.2	62.2	62.2	85	57.6	0	3	45	0.00	29.943	20	0.000	-100000.0
20080604 19:30	62.1	62.1	62.1	85	57.5	1	3	22	0.00	29.949	18	0.000	-100000.0
20080604 19:35	62.0	62.0	62.0	85	57.4	2	4	45	0.00	29.949	14	0.000	-100000.0
20080604 19:40	61.9	61.9	61.9	85	57.3	1	4	22	0.00	29.949	14	0.000	-100000.0
20080604 19:45	61.8	61.8	61.8	84	56.9	1	5	90	0.00	29.949	15	0.000	-100000.0
20080604 19:50	61.7	61.7	61.7	84	56.8	2	9	68	0.00	29.949	12	0.000	-100000.0
20080604 19:55	61.6	61.6	61.6	84	56.7	3	6	90	0.00	29.949	9	0.000	-100000.0
20080604 20:00	61.6	61.6	61.6	84	56.7	1	4	0	0.00	29.949	7	0.001	-100000.0
20080604 20:05	61.5	61.5	61.5	85	56.9	2	5	45	0.00	29.949	7	0.000	-100000.0
20080604 20:10	61.4	61.4	61.4	85	56.8	0	3	68	0.00	29.949	4	0.000	-100000.0
20080604 20:15	61.4	61.4	61.4	84	56.5	1	4	68	0.00	29.955	0	0.000	-100000.0
20080604 20:20	61.4	61.4	61.4	84	56.5	1	5	22	0.00	29.955	0	0.000	-100000.0
20080604 20:25	61.3	61.3	61.3	84	56.4	1	2	45	0.00	29.955	0	0.000	-100000.0
20080604 20:30	61.3	61.3	61.3	85	56.7	0	3	22	0.00	29.954	0	0.000	-100000.0
20080604 20:35	61.3	61.3	61.3	85	56.7	0	2	45	0.00	29.954	0	0.000	-100000.0
20080604 20:40	61.2	61.2	61.2	86	57.0	1	3	45	0.00	29.954	0	0.000	-100000.0
20080604 20:45	61.2	61.2	61.2	86	57.0	0	2	68	0.00	29.952	0	0.000	-100000.0
20080604 20:50	61.1	61.1	61.1	86	56.9	0	2	45	0.00	29.952	0	0.000	-100000.0
20080604 20:55	61.1	61.1	61.1	86	56.9	0	1	45	0.00	29.952	0	0.000	-100000.0
20080604 21:00	61.1	61.1	61.1	86	56.9	0	2	45	0.00	29.957	0	0.000	-100000.0
20080604 21:05	61.0	61.0	61.0	86	56.8	0	2	45	0.00	29.957	0	0.000	-100000.0
20080604 21:10	60.9	60.9	60.9	86	56.7	1	5	45	0.00	29.957	0	0.000	-100000.0
20080604 21:15	60.8	60.8	60.8	86	56.6	3	7	45	0.00	29.956	0	0.000	-100000.0
20080604 21:20	60.9	60.9	60.9	86	56.7	3	6	0	0.00	29.956	0	0.000	-100000.0
20080604 21:25	60.8	60.8	60.8	86	56.6	3	7	22	0.00	29.956	0	0.000	-100000.0
20080604 21:30	60.7	60.7	60.7	86	56.5	2	7	22	0.00	29.960	0	0.000	-100000.0
20080604 21:35	60.5	60.5	60.5	86	56.3	2	5	45	0.00	29.960	0	0.000	-100000.0
20080604 21:40	60.4	60.4	60.4	87	56.5	2	4	22	0.00	29.960	0	0.000	-100000.0
20080604 21:45	60.3	60.3	60.3	87	56.4	1	3	22	0.00	29.969	0	0.000	-100000.0
20080604 21:50	60.2	60.2	60.2	87	56.3	2	6	22	0.00	29.969	0	0.000	-100000.0
20080604 21:55	60.0	60.0	60.0	87	56.1	1	5	45	0.00	29.969	0	0.000	-100000.0
20080604 22:00	59.8	59.8	59.8	87	55.9	0	3	45	0.00	29.971	0	0.001	-100000.0
