--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080630 03:00	72.2	72.2	72.2	93	70.1	2	6	180	0.00	29.725	0	0.000	-100000.0
20080630 03:05	72.0	72.0	72.0	92	69.5	2	4	180	0.00	29.725	0	0.000	-100000.0
20080630 03:10	71.9	71.9	71.9	91	69.1	3	6	180	0.00	29.725	0	0.000	-100000.0
20080630 03:15	71.7	71.7	71.7	91	68.9	2	6	180	0.00	29.724	0	0.000	-100000.0
20080630 03:20	71.5	71.5	71.5	92	69.0	3	7	180	0.00	29.724	0	0.000	-100000.0
20080630 03:25	71.3	71.3	71.3	92	68.8	2	6	180	0.00	29.724	0	0.000	-100000.0
20080630 03:30	71.1	71.1	71.1	92	68.7	2	6	202	0.00	29.726	0	0.000	-100000.0
20080630 03:35	70.9	70.9	70.9	92	68.5	2	5	202	0.00	29.726	0	0.000	-100000.0
20080630 03:40	70.7	70.7	70.7	93	68.6	1	3	202	0.00	29.726	0	0.000	-100000.0
20080630 03:45	70.7	70.7	70.7	93	68.6	2	3	158	0.00	29.728	0	0.000	-100000.0
20080630 03:50	70.6	70.6	70.6	93	68.5	0	3	158	0.00	29.728	0	0.000	-100000.0
20080630 03:55	70.5	70.5	70.5	93	68.4	1	4	158	0.00	29.728	0	0.000	-100000.0
20080630 04:00	70.4	70.4	70.4	93	68.3	2	5	180	0.00	29.735	0	0.000	-100000.0
20080630 04:05	70.3	70.3	70.3	94	68.5	0	3	225	0.00	29.735	0	0.000	-100000.0
20080630 04:10	70.2	70.2	70.2	94	68.4	1	4	225	0.00	29.735	0	0.000	-100000.0
20080630 04:15	70.1	70.1	70.1	94	68.3	1	4	180	0.00	29.746	0	0.000	-100000.0
20080630 04:20	69.9	69.9	69.9	93	67.8	1	4	202	0.00	29.746	0	0.000	-100000.0
20080630 04:25	69.8	69.8	69.8	93	67.7	2	4	180	0.00	29.746	0	0.000	-100000.0
20080630 04:30	69.7	69.7	69.7	92	67.3	3	7	158	0.00	29.749	0	0.000	-100000.0
20080630 04:35	69.5	69.5	69.5	92	67.1	3	7	180	0.00	29.749	0	0.000	-100000.0
20080630 04:40	69.3	69.3	69.3	93	67.2	3	6	158	0.00	29.749	0	0.000	-100000.0
20080630 04:45	69.2	69.2	69.2	92	66.8	3	5	180	0.00	29.751	0	0.000	-100000.0
20080630 04:50	69.1	69.1	69.1	93	67.0	1	5	158	0.00	29.751	0	0.000	-100000.0
20080630 04:55	69.0	69.0	69.0	93	66.9	1	5	158	0.00	29.751	0	0.000	-100000.0
20080630 05:00	69.0	69.0	69.0	93	66.9	2	4	180	0.00	29.760	0	0.000	-100000.0
20080630 05:05	68.9	68.9	68.9	93	66.8	2	5	158	0.00	29.760	0	0.000	-100000.0
20080630 05:10	68.9	68.9	68.9	93	66.8	3	6	158	0.00	29.760	0	0.000	-100000.0
20080630 05:15	68.8	68.8	68.8	93	66.7	3	6	158	0.01	29.761	0	0.000	-100000.0
20080630 05:20	68.8	68.8	68.8	93	66.7	3	6	135	0.00	29.761	0	0.000	-100000.0
20080630 05:25	68.8	68.8	68.8	93	66.7	2	5	158	0.00	29.761	0	0.000	-100000.0
20080630 05:30	68.7	68.7	68.7	93	66.6	2	5	158	0.00	29.758	0	0.000	-100000.0
20080630 05:35	68.7	68.7	68.7	93	66.6	1	4	158	0.00	29.758	0	0.000	-100000.0
20080630 05:40	68.6	68.6	68.6	93	66.5	0	3	202	0.00	29.758	5	0.000	-100000.0
20080630 05:45	68.6	68.6	68.6	93	66.5	1	2	202	0.00	29.763	5	0.000	-100000.0
20080630 05:50	68.6	68.6	68.6	93	66.5	1	3	180	0.00	29.763	7	0.000	-100000.0
20080630 05:55	68.6	68.6	68.6	94	66.8	0	3	202	0.00	29.763	8	0.000	-100000.0
20080630 06:00	68.2	68.2	68.2	93	66.1	0	2	0	0.00	29.758	10	0.000	-100000.0
20080630 06:05	67.9	67.9	67.9	94	66.1	0	1	0	0.00	29.758	12	0.000	-100000.0
20080630 06:10	67.6	67.6	67.6	94	65.8	0	1	0	0.00	29.758	15	0.000	-100000.0
20080630 06:15	67.5	67.5	67.5	95	66.0	0	1	0	0.00	29.762	25	0.000	-100000.0
20080630 06:20	67.5	67.5	67.5	95	66.0	0	1	90	0.00	29.762	33	0.000	-100000.0
20080630 06:25	67.7	67.7	67.7	95	66.2	0	1	90	0.00	29.762	84	0.000	-100000.0
20080630 06:30	68.3	68.3	68.3	95	66.8	0	0	-100000	0.00	29.762	108	0.000	-100000.0
20080630 06:35	68.9	68.9	68.9	95	67.4	0	0	-100000	0.00	29.762	119	0.000	-100000.0
20080630 06:40	69.2	69.2	69.2	93	67.1	0	0	-100000	0.00	29.762	136	0.000	-100000.0
20080630 06:45	69.3	69.3	69.3	93	67.2	0	0	-100000	0.00	29.779	113	0.000	-100000.0
20080630 06:50	69.2	69.2	69.2	93	67.1	0	1	90	0.00	29.779	83	0.000	-100000.0
20080630 06:55	69.1	69.1	69.1	93	67.0	0	2	90	0.00	29.779	98	0.000	-100000.0
20080630 07:00	69.2	69.2	69.2	93	67.1	1	2	112	0.00	29.771	132	0.002	-100000.0
20080630 07:05	69.7	69.7	69.7	93	67.6	0	1	112	0.00	29.771	178	0.000	-100000.0
20080630 07:10	70.0	70.0	70.0	92	67.6	0	0	-100000	0.00	29.771	93	0.000	-100000.0
20080630 07:15	69.9	69.9	69.9	92	67.5	0	1	112	0.00	29.779	75	0.000	-100000.0
20080630 07:20	69.9	69.9	69.9	92	67.5	0	1	112	0.00	29.779	102	0.000	-100000.0
20080630 07:25	70.0	70.0	70.0	92	67.6	0	1	112	0.00	29.779	181	0.000	-100000.0
20080630 07:30	70.2	70.2	70.2	91	67.4	0	2	315	0.00	29.788	239	0.000	-100000.0
20080630 07:35	69.9	69.9	69.9	90	66.8	1	4	270	0.00	29.788	222	0.000	-100000.0
20080630 07:40	69.7	69.7	69.7	91	66.9	1	4	270	0.00	29.788	129	0.000	-100000.0
20080630 07:45	69.7	69.7	69.7	91	66.9	0	1	202	0.00	29.784	115	0.000	-100000.0
20080630 07:50	70.2	70.2	70.2	91	67.4	0	1	202	0.00	29.784	186	0.000	-100000.0
20080630 07:55	70.6	70.6	70.6	91	67.8	0	1	180	0.00	29.784	140	0.000	-100000.0
20080630 08:00	70.8	70.8	70.8	89	67.4	0	1	180	0.00	29.787	119	0.003	-100000.0
20080630 08:05	70.7	70.7	70.7	89	67.3	1	3	270	0.00	29.787	203	0.000	-100000.0
20080630 08:10	70.5	70.5	70.5	89	67.1	1	3	248	0.00	29.787	137	0.000	-100000.0
20080630 08:15	70.5	70.5	70.5	90	67.4	0	1	270	0.00	29.791	140	0.000	-100000.0
20080630 08:20	70.6	70.6	70.6	90	67.5	0	0	-100000	0.00	29.791	149	0.000	-100000.0
20080630 08:25	71.0	71.0	71.0	90	67.9	0	1	270	0.00	29.791	157	0.000	-100000.0
20080630 08:30	71.6	71.6	71.6	88	67.8	0	0	-100000	0.00	29.792	465	0.000	-100000.0
20080630 08:35	72.7	72.7	72.7	85	67.9	0	1	180	0.00	29.792	483	0.000	-100000.0
20080630 08:40	73.4	73.4	73.4	82	67.6	1	3	158	0.00	29.792	464	0.000	-100000.0
20080630 08:45	73.4	73.4	73.4	79	66.5	2	5	202	0.00	29.804	413	0.000	-100000.0
20080630 08:50	73.3	73.3	73.3	78	66.0	2	4	202	0.00	29.804	518	0.000	-100000.0
20080630 08:55	73.5	73.5	73.5	78	66.2	1	4	225	0.00	29.804	540	0.000	-100000.0
20080630 09:00	73.2	73.2	73.2	76	65.2	2	4	270	0.00	29.815	548	0.008	-100000.0
20080630 09:05	73.2	73.2	73.2	77	65.5	2	4	338	0.00	29.815	571	0.000	-100000.0
20080630 09:10	74.2	74.2	74.2	75	65.8	0	1	0	0.00	29.815	597	0.000	-100000.0
20080630 09:15	74.7	74.7	74.7	75	66.2	2	4	270	0.00	29.823	655	0.000	-100000.0
20080630 09:20	74.7	74.7	74.7	76	66.6	1	4	315	0.00	29.823	697	0.000	-100000.0
20080630 09:25	75.2	75.2	76.5	74	66.3	1	3	135	0.00	29.823	707	0.000	-100000.0
20080630 09:30	75.5	75.5	76.8	75	67.0	1	3	158	0.00	29.822	307	0.000	-100000.0
20080630 09:35	75.9	75.9	77.3	74	67.0	0	1	22	0.00	29.822	783	0.000	-100000.0
20080630 09:40	75.7	75.7	77.1	74	66.8	3	5	248	0.00	29.822	527	0.000	-100000.0
20080630 09:45	75.0	75.0	76.3	74	66.1	2	5	270	0.00	29.823	452	0.000	-100000.0
20080630 09:50	75.0	75.0	76.3	74	66.1	1	4	270	0.00	29.823	723	0.000	-100000.0
20080630 09:55	75.3	75.3	76.7	73	66.0	2	4	248	0.00	29.823	562	0.000	-100000.0
20080630 10:00	76.4	76.4	78.0	71	66.3	0	1	180	0.00	29.821	818	0.015	-100000.0
20080630 10:05	77.4	77.4	79.3	71	67.2	0	3	202	0.00	29.821	840	0.000	-100000.0
20080630 10:10	76.5	76.5	78.2	69	65.6	3	5	248	0.00	29.821	228	0.000	-100000.0
20080630 10:15	75.8	75.8	77.3	72	66.1	1	3	270	0.00	29.821	240	0.000	-100000.0
20080630 10:20	76.0	76.0	77.5	72	66.3	1	3	338	0.00	29.821	871	0.000	-100000.0
20080630 10:25	76.5	76.5	78.2	70	66.0	1	4	338	0.00	29.821	951	0.000	-100000.0
20080630 10:30	77.1	77.1	78.9	68	65.7	1	3	90	0.00	29.822	897	0.000	-100000.0
20080630 10:35	77.3	77.3	79.1	68	65.9	1	2	0	0.00	29.822	291	0.000	-100000.0
20080630 10:40	76.9	76.9	78.7	70	66.4	1	3	248	0.00	29.822	407	0.000	-100000.0
20080630 10:45	77.1	77.1	78.9	70	66.5	1	5	225	0.00	29.821	222	0.000	-100000.0
20080630 10:50	77.6	77.6	79.5	71	67.4	1	4	270	0.00	29.821	896	0.000	-100000.0
20080630 10:55	78.7	78.7	80.7	65	65.9	1	4	202	0.00	29.821	1079	0.000	-100000.0
20080630 11:00	78.2	78.2	80.1	66	65.9	2	4	248	0.00	29.821	451	0.016	-100000.0
20080630 11:05	77.7	77.7	79.6	68	66.3	1	5	202	0.00	29.821	423	0.000	-100000.0
20080630 11:10	77.5	77.5	79.4	68	66.1	1	4	248	0.00	29.821	303	0.000	-100000.0
20080630 11:15	77.3	77.3	79.1	67	65.5	1	3	270	0.00	29.821	301	0.000	-100000.0
20080630 11:20	77.3	77.3	79.1	70	66.7	0	3	292	0.00	29.821	284	0.000	-100000.0
20080630 11:25	77.8	77.8	79.7	68	66.4	1	6	202	0.00	29.821	488	0.000	-100000.0
20080630 11:30	78.9	78.9	81.0	66	66.6	1	6	180	0.00	29.821	1142	0.000	-100000.0
20080630 11:35	79.6	79.6	81.8	65	66.8	1	5	158	0.00	29.821	322	0.000	-100000.0
20080630 11:40	79.2	79.2	81.2	64	65.9	2	6	270	0.00	29.821	207	0.000	-100000.0
20080630 11:45	78.7	78.7	80.6	64	65.5	2	7	225	0.00	29.820	337	0.000	-100000.0
20080630 11:50	79.0	79.0	81.0	64	65.8	1	6	225	0.00	29.820	846	0.000	-100000.0
20080630 11:55	80.0	80.0	82.0	62	65.8	2	9	135	0.00	29.820	1021	0.000	-100000.0
20080630 12:00	81.2	81.2	83.2	59	65.5	1	5	135	0.00	29.816	1045	0.014	-100000.0
20080630 12:05	81.2	81.2	83.2	59	65.5	3	10	202	0.00	29.816	1068	0.000	-100000.0
20080630 12:10	80.9	80.9	82.8	59	65.2	3	7	225	0.00	29.816	1123	0.000	-100000.0
20080630 12:15	80.2	80.2	82.2	61	65.5	2	7	202	0.00	29.817	266	0.000	-100000.0
20080630 12:20	79.7	79.7	81.5	60	64.6	1	4	225	0.00	29.817	243	0.000	-100000.0
20080630 12:25	79.1	79.1	80.9	62	64.9	2	4	270	0.00	29.817	361	0.000	-100000.0
20080630 12:30	79.2	79.2	80.9	60	64.1	4	9	270	0.00	29.808	507	0.000	-100000.0
20080630 12:35	79.9	79.9	81.8	61	65.2	2	8	292	0.00	29.808	998	0.000	-100000.0
20080630 12:40	81.0	81.0	82.5	56	63.8	2	8	225	0.00	29.808	418	0.000	-100000.0
20080630 12:45	79.7	79.7	81.3	58	63.6	4	8	270	0.00	29.809	351	0.000	-100000.0
20080630 12:50	79.7	79.7	81.6	61	65.0	2	7	225	0.00	29.809	377	0.000	-100000.0
20080630 12:55	80.7	80.7	82.4	58	64.5	3	7	248	0.00	29.809	1063	0.000	-100000.0
20080630 13:00	81.1	81.1	83.5	62	66.8	3	7	225	0.00	29.804	1053	0.019	-100000.0
20080630 13:05	81.8	81.8	83.3	55	64.0	3	7	202	0.00	29.804	1031	0.000	-100000.0
20080630 13:10	82.1	82.1	83.9	56	64.8	3	10	202	0.00	29.804	1055	0.000	-100000.0
20080630 13:15	82.5	82.5	84.0	54	64.1	4	10	225	0.00	29.803	1099	0.000	-100000.0
20080630 13:20	82.3	82.3	83.8	54	64.0	5	13	202	0.00	29.803	1221	0.000	-100000.0
20080630 13:25	82.2	82.2	83.5	53	63.3	3	13	202	0.00	29.803	418	0.000	-100000.0
20080630 13:30	82.5	82.5	84.2	55	64.7	4	13	248	0.00	29.797	1099	0.000	-100000.0
20080630 13:35	82.4	82.4	84.1	55	64.6	6	13	225	0.00	29.797	1133	0.000	-100000.0
20080630 13:40	82.3	82.3	83.6	53	63.4	5	15	202	0.00	29.797	1147	0.000	-100000.0
20080630 13:45	80.9	80.9	82.3	55	63.2	8	14	270	0.00	29.802	369	0.000	-100000.0
20080630 13:50	79.2	79.2	80.9	60	64.1	7	12	270	0.00	29.802	266	0.000	-100000.0
20080630 13:55	79.3	79.3	81.0	60	64.2	4	7	292	0.00	29.802	758	0.000	-100000.0
20080630 14:00	79.4	79.4	80.9	58	63.3	6	11	270	0.00	29.796	317	0.023	-100000.0
20080630 14:05	79.1	79.1	80.6	58	63.0	4	9	270	0.00	29.796	243	0.000	-100000.0
20080630 14:10	78.9	78.9	80.4	58	62.8	4	6	270	0.00	29.796	189	0.000	-100000.0
20080630 14:15	78.9	78.9	80.6	60	63.8	5	7	270	0.00	29.792	154	0.000	-100000.0
20080630 14:20	78.8	78.8	80.5	61	64.2	3	6	270	0.00	29.792	161	0.000	-100000.0
20080630 14:25	78.4	78.4	80.1	60	63.3	5	10	292	0.00	29.792	222	0.000	-100000.0
20080630 14:30	78.4	78.4	80.0	59	62.9	5	10	270	0.00	29.791	351	0.000	-100000.0
20080630 14:35	79.0	79.0	80.5	58	62.9	5	7	270	0.00	29.791	967	0.000	-100000.0
20080630 14:40	79.6	79.6	81.1	57	63.0	4	9	315	0.00	29.791	917	0.000	-100000.0
20080630 14:45	80.2	80.2	81.7	57	63.6	4	10	292	0.00	29.786	908	0.000	-100000.0
20080630 14:50	81.0	81.0	82.8	58	64.8	3	10	22	0.00	29.786	894	0.000	-100000.0
20080630 14:55	81.4	81.4	82.8	55	63.7	3	10	270	0.00	29.786	891	0.000	-100000.0
20080630 15:00	81.7	81.7	83.0	54	63.4	4	7	270	0.00	29.787	918	0.017	-100000.0
20080630 15:05	81.6	81.6	82.8	53	62.8	3	7	315	0.00	29.787	995	0.000	-100000.0
20080630 15:10	81.8	81.8	83.2	54	63.5	4	10	270	0.00	29.787	989	0.000	-100000.0
20080630 15:15	82.4	82.4	83.7	53	63.5	2	7	248	0.00	29.784	972	0.000	-100000.0
20080630 15:20	82.8	82.8	83.8	51	62.8	3	11	225	0.00	29.784	901	0.000	-100000.0
20080630 15:25	83.1	83.1	84.4	52	63.6	3	8	225	0.00	29.784	857	0.000	-100000.0
20080630 15:30	82.9	82.9	84.3	53	64.0	3	7	225	0.00	29.776	853	0.000	-100000.0
20080630 15:35	82.8	82.8	84.4	54	64.4	3	6	248	0.00	29.776	841	0.000	-100000.0
20080630 15:40	83.6	83.6	85.0	52	64.1	2	6	225	0.00	29.776	920	0.000	-100000.0
20080630 15:45	82.9	82.9	84.7	55	65.0	3	7	135	0.00	29.769	450	0.000	-100000.0
20080630 15:50	82.3	82.3	83.8	54	64.0	4	6	270	0.00	29.769	608	0.000	-100000.0
20080630 15:55	81.9	81.9	83.4	55	64.1	4	9	315	0.00	29.769	519	0.000	-100000.0
20080630 16:00	81.6	81.6	82.9	54	63.3	3	5	292	0.00	29.774	312	0.021	-100000.0
20080630 16:05	81.6	81.6	83.1	55	63.8	1	5	270	0.00	29.774	278	0.000	-100000.0
20080630 16:10	81.9	81.9	83.1	53	63.1	1	4	292	0.00	29.774	436	0.000	-100000.0
20080630 16:15	82.0	82.0	83.4	54	63.7	2	4	292	0.00	29.776	937	0.000	-100000.0
20080630 16:20	82.6	82.6	84.1	54	64.2	2	5	270	0.00	29.776	475	0.000	-100000.0
20080630 16:25	82.4	82.4	83.5	52	63.0	3	7	270	0.00	29.776	209	0.000	-100000.0
20080630 16:30	82.2	82.2	83.6	54	63.9	2	7	202	0.00	29.771	196	0.000	-100000.0
20080630 16:35	82.5	82.5	83.8	53	63.6	2	7	202	0.00	29.771	302	0.000	-100000.0
20080630 16:40	82.6	82.6	84.1	54	64.2	2	6	202	0.00	29.771	196	0.000	-100000.0
20080630 16:45	82.6	82.6	84.0	53	63.7	1	5	202	0.00	29.769	177	0.000	-100000.0
20080630 16:50	83.4	83.4	85.4	55	65.5	2	7	225	0.00	29.769	656	0.000	-100000.0
20080630 16:55	83.7	83.7	85.8	55	65.8	4	10	202	0.00	29.769	606	0.000	-100000.0
20080630 17:00	83.7	83.7	85.0	51	63.6	5	11	225	0.00	29.761	552	0.012	-100000.0
20080630 17:05	83.7	83.7	84.7	50	63.1	3	7	270	0.00	29.761	549	0.000	-100000.0
20080630 17:10	83.6	83.6	84.8	51	63.5	4	12	270	0.00	29.761	580	0.000	-100000.0
20080630 17:15	83.0	83.0	84.1	51	63.0	4	8	270	0.00	29.762	304	0.000	-100000.0
20080630 17:20	82.2	82.2	83.5	53	63.3	3	6	270	0.00	29.762	128	0.000	-100000.0
20080630 17:25	81.7	81.7	82.9	53	62.9	4	6	270	0.00	29.762	121	0.000	-100000.0
20080630 17:30	81.3	81.3	82.6	54	63.0	3	6	270	0.00	29.762	125	0.000	-100000.0
20080630 17:35	81.2	81.2	82.7	56	64.0	2	5	270	0.00	29.762	141	0.000	-100000.0
20080630 17:40	80.9	80.9	82.4	56	63.7	3	4	270	0.00	29.762	133	0.000	-100000.0
20080630 17:45	80.9	80.9	82.5	57	64.2	3	6	270	0.00	29.763	131	0.000	-100000.0
20080630 17:50	81.0	81.0	82.8	58	64.8	3	5	270	0.00	29.763	338	0.000	-100000.0
20080630 17:55	81.4	81.4	83.1	57	64.7	3	6	270	0.00	29.763	472	0.000	-100000.0
20080630 18:00	81.5	81.5	82.8	54	63.2	6	10	270	0.00	29.766	468	0.009	-100000.0
20080630 18:05	82.0	82.0	83.2	53	63.2	5	9	270	0.00	29.766	446	0.000	-100000.0
20080630 18:10	81.7	81.7	82.9	53	62.9	8	14	270	0.00	29.766	424	0.000	-100000.0
20080630 18:15	81.3	81.3	82.6	54	63.0	8	13	270	0.00	29.766	444	0.000	-100000.0
20080630 18:20	81.6	81.6	82.9	54	63.3	5	10	270	0.00	29.766	419	0.000	-100000.0
20080630 18:25	81.9	81.9	83.1	53	63.1	5	10	270	0.00	29.766	415	0.000	-100000.0
20080630 18:30	82.0	82.0	83.2	53	63.2	3	7	315	0.00	29.773	350	0.000	-100000.0
20080630 18:35	81.9	81.9	83.4	55	64.1	3	7	315	0.00	29.773	286	0.000	-100000.0
20080630 18:40	81.6	81.6	82.9	54	63.3	5	7	270	0.00	29.773	280	0.000	-100000.0
20080630 18:45	81.3	81.3	82.9	56	64.1	4	7	270	0.00	29.776	288	0.000	-100000.0
20080630 18:50	81.4	81.4	82.7	54	63.1	3	7	315	0.00	29.776	276	0.000	-100000.0
20080630 18:55	81.2	81.2	82.5	54	62.9	5	9	270	0.00	29.776	238	0.000	-100000.0
20080630 19:00	80.9	80.9	82.1	54	62.7	5	9	270	0.00	29.780	200	0.011	-100000.0
20080630 19:05	80.7	80.7	81.9	54	62.5	4	8	270	0.00	29.780	168	0.000	-100000.0
20080630 19:10	80.6	80.6	81.8	54	62.4	4	7	270	0.00	29.780	141	0.000	-100000.0
20080630 19:15	80.6	80.6	81.8	54	62.4	3	9	270	0.00	29.783	135	0.000	-100000.0
20080630 19:20	80.7	80.7	82.2	56	63.5	3	5	248	0.00	29.783	148	0.000	-100000.0
20080630 19:25	80.7	80.7	82.2	56	63.5	2	4	270	0.00	29.783	85	0.000	-100000.0
20080630 19:30	80.4	80.4	81.8	56	63.2	3	9	270	0.00	29.788	93	0.000	-100000.0
20080630 19:35	80.2	80.2	81.6	56	63.1	2	4	270	0.00	29.788	86	0.000	-100000.0
20080630 19:40	80.0	80.0	81.6	58	63.9	2	5	270	0.00	29.788	72	0.000	-100000.0
20080630 19:45	80.0	80.0	81.5	57	63.4	1	4	270	0.00	29.792	60	0.000	-100000.0
20080630 19:50	79.8	79.8	81.4	58	63.7	1	3	270	0.00	29.792	35	0.000	-100000.0
20080630 19:55	79.3	79.3	80.9	59	63.7	1	4	270	0.00	29.792	34	0.000	-100000.0
20080630 20:00	78.9	78.9	80.6	60	63.8	1	3	248	0.00	29.794	27	0.004	-100000.0
20080630 20:05	78.7	78.7	80.3	59	63.1	1	3	270	0.00	29.794	24	0.000	-100000.0
20080630 20:10	78.5	78.5	80.2	60	63.4	1	3	292	0.00	29.794	18	0.000	-100000.0
20080630 20:15	78.4	78.4	80.1	60	63.3	2	5	248	0.00	29.794	13	0.000	-100000.0
20080630 20:20	78.2	78.2	79.9	60	63.2	1	4	248	0.00	29.794	11	0.000	-100000.0
20080630 20:25	78.0	78.0	79.7	62	63.9	1	2	248	0.00	29.794	8	0.000	-100000.0
20080630 20:30	77.8	77.8	79.5	62	63.7	0	1	248	0.00	29.796	5	0.000	-100000.0
20080630 20:35	77.5	77.5	79.3	63	63.9	0	1	248	0.00	29.796	0	0.000	-100000.0
20080630 20:40	77.2	77.2	79.0	64	64.1	1	3	225	0.00	29.796	0	0.000	-100000.0
20080630 20:45	76.8	76.8	78.6	66	64.6	0	3	202	0.00	29.804	0	0.000	-100000.0
20080630 20:50	76.3	76.3	78.1	67	64.5	0	2	225	0.00	29.804	0	0.000	-100000.0
20080630 20:55	75.8	75.8	77.6	68	64.5	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20080630 21:00	74.8	74.8	74.8	70	64.3	0	1	225	0.00	29.809	0	0.001	-100000.0
20080630 21:05	74.2	74.2	74.2	71	64.2	0	1	225	0.00	29.809	0	0.000	-100000.0
20080630 21:10	73.9	73.9	73.9	72	64.3	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20080630 21:15	73.8	73.8	73.8	72	64.2	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20080630 21:20	73.3	73.3	73.3	73	64.1	0	1	202	0.00	29.815	0	0.000	-100000.0
20080630 21:25	73.0	73.0	73.0	74	64.2	0	1	202	0.00	29.815	0	0.000	-100000.0
20080630 21:30	72.8	72.8	72.8	75	64.4	0	1	135	0.00	29.820	0	0.000	-100000.0
20080630 21:35	72.6	72.6	72.6	76	64.6	0	2	112	0.00	29.820	0	0.000	-100000.0
20080630 21:40	72.2	72.2	72.2	76	64.2	0	1	112	0.00	29.820	0	0.000	-100000.0
20080630 21:45	72.2	72.2	72.2	76	64.2	0	1	112	0.00	29.822	0	0.000	-100000.0
20080630 21:50	72.3	72.3	72.3	76	64.3	0	1	112	0.00	29.822	0	0.000	-100000.0
20080630 21:55	72.6	72.6	72.6	76	64.6	0	1	112	0.00	29.822	0	0.000	-100000.0
20080630 22:00	72.5	72.5	72.5	77	64.9	0	1	112	0.00	29.822	0	0.001	-100000.0
