--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060505 04:20	55.3	55.3	55.3	86	51.2	0	2	112	0.00	29.781	0	0.000	-100000.0
20060505 04:25	54.8	54.8	54.8	87	51.0	1	2	112	0.00	29.781	0	0.000	-100000.0
20060505 04:30	54.7	54.7	54.7	87	50.9	0	1	90	0.00	29.785	0	0.000	-100000.0
20060505 04:35	54.4	54.4	54.4	88	50.9	0	2	90	0.00	29.785	0	0.000	-100000.0
20060505 04:40	54.4	54.4	54.4	87	50.6	0	1	90	0.00	29.785	0	0.000	-100000.0
20060505 04:45	54.4	54.4	54.4	87	50.6	0	2	90	0.00	29.786	0	0.000	-100000.0
20060505 04:50	54.2	54.2	54.2	88	50.7	1	2	90	0.00	29.786	0	0.000	-100000.0
20060505 04:55	54.1	54.1	54.1	88	50.6	1	2	90	0.00	29.786	0	0.000	-100000.0
20060505 05:00	54.2	54.2	54.2	88	50.7	1	2	90	0.00	29.783	0	0.000	-100000.0
20060505 05:05	54.5	54.5	54.5	88	51.0	0	2	90	0.00	29.783	0	0.000	-100000.0
20060505 05:10	54.7	54.7	54.7	87	50.9	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20060505 05:15	54.5	54.5	54.5	87	50.7	0	1	90	0.00	29.788	0	0.000	-100000.0
20060505 05:20	54.7	54.7	54.7	87	50.9	0	1	90	0.00	29.788	0	0.000	-100000.0
20060505 05:25	54.7	54.7	54.7	87	50.9	0	1	90	0.00	29.788	0	0.000	-100000.0
20060505 05:30	54.5	54.5	54.5	87	50.7	0	1	90	0.00	29.794	0	0.000	-100000.0
20060505 05:35	54.5	54.5	54.5	87	50.7	0	1	90	0.00	29.794	0	0.000	-100000.0
20060505 05:40	54.5	54.5	54.5	88	51.0	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20060505 05:45	54.2	54.2	54.2	88	50.7	1	2	90	0.00	29.798	3	0.000	-100000.0
20060505 05:50	53.5	53.5	53.5	88	50.0	1	2	90	0.00	29.798	8	0.000	-100000.0
20060505 05:55	53.1	53.1	53.1	90	50.2	0	1	90	0.00	29.798	12	0.000	-100000.0
20060505 06:00	53.1	53.1	53.1	91	50.5	1	2	90	0.00	29.803	17	0.000	-100000.0
20060505 06:05	52.8	52.8	52.8	91	50.2	0	2	90	0.00	29.803	25	0.000	-100000.0
20060505 06:10	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	29.803	33	0.000	-100000.0
20060505 06:15	52.8	52.8	52.8	92	50.5	0	1	90	0.00	29.810	53	0.000	-100000.0
20060505 06:20	52.9	52.9	52.9	92	50.6	0	1	90	0.00	29.810	67	0.000	-100000.0
20060505 06:25	53.1	53.1	53.1	92	50.8	0	0	-100000	0.00	29.810	78	0.000	-100000.0
20060505 06:30	53.3	53.3	53.3	91	50.7	0	0	-100000	0.00	29.813	86	0.000	-100000.0
20060505 06:35	53.3	53.3	53.3	91	50.7	0	0	-100000	0.00	29.813	75	0.000	-100000.0
20060505 06:40	53.5	53.5	53.5	91	50.9	0	1	90	0.00	29.813	90	0.000	-100000.0
20060505 06:45	53.6	53.6	53.6	90	50.7	0	1	90	0.00	29.821	106	0.000	-100000.0
20060505 06:50	53.8	53.8	53.8	90	50.9	0	0	-100000	0.00	29.821	110	0.000	-100000.0
20060505 06:55	54.2	54.2	54.2	89	51.0	0	0	-100000	0.00	29.821	127	0.000	-100000.0
20060505 07:00	54.4	54.4	54.4	88	50.9	0	0	-100000	0.00	29.828	152	0.002	-100000.0
20060505 07:05	54.5	54.5	54.5	88	51.0	0	0	-100000	0.00	29.828	167	0.000	-100000.0
20060505 07:10	54.8	54.8	54.8	86	50.7	0	0	-100000	0.00	29.828	209	0.000	-100000.0
20060505 07:15	55.3	55.3	55.3	85	50.9	0	1	90	0.00	29.831	197	0.000	-100000.0
20060505 07:20	55.4	55.4	55.4	84	50.6	0	1	90	0.00	29.831	101	0.000	-100000.0
20060505 07:25	55.6	55.6	55.6	84	50.8	0	1	90	0.00	29.831	88	0.000	-100000.0
20060505 07:30	56.3	56.3	56.3	83	51.2	0	1	90	0.00	29.829	249	0.000	-100000.0
20060505 07:35	56.7	56.7	56.7	82	51.3	0	2	90	0.00	29.829	266	0.000	-100000.0
20060505 07:40	57.2	57.2	57.2	80	51.1	2	4	338	0.00	29.829	273	0.000	-100000.0
20060505 07:45	57.8	57.8	57.8	79	51.3	0	3	338	0.00	29.829	285	0.000	-100000.0
20060505 07:50	59.2	59.2	59.2	75	51.3	0	2	0	0.00	29.829	294	0.000	-100000.0
20060505 07:55	60.2	60.2	60.2	72	51.1	1	3	0	0.00	29.829	296	0.000	-100000.0
20060505 08:00	60.9	60.9	60.9	72	51.8	1	3	0	0.00	29.829	337	0.005	-100000.0
20060505 08:05	62.0	62.0	62.0	68	51.3	3	9	338	0.00	29.829	333	0.000	-100000.0
20060505 08:10	62.6	62.6	62.6	67	51.5	3	6	0	0.00	29.829	333	0.000	-100000.0
20060505 08:15	62.7	62.7	62.7	67	51.6	3	5	0	0.00	29.830	367	0.000	-100000.0
20060505 08:20	63.4	63.4	63.4	63	50.6	3	6	338	0.00	29.830	383	0.000	-100000.0
20060505 08:25	64.0	64.0	64.0	64	51.6	3	5	292	0.00	29.830	420	0.000	-100000.0
20060505 08:30	64.7	64.7	64.7	55	48.2	4	10	292	0.00	29.832	440	0.000	-100000.0
20060505 08:35	65.3	65.3	65.3	55	48.7	5	10	315	0.00	29.832	463	0.000	-100000.0
20060505 08:40	65.3	65.3	65.3	51	46.7	5	8	0	0.00	29.832	479	0.000	-100000.0
20060505 08:45	65.5	65.5	65.5	51	46.9	4	7	338	0.00	29.836	450	0.000	-100000.0
20060505 08:50	65.6	65.6	65.6	49	45.9	3	6	292	0.00	29.836	476	0.000	-100000.0
20060505 08:55	65.6	65.6	65.6	47	44.8	4	12	0	0.00	29.836	520	0.000	-100000.0
20060505 09:00	66.0	66.0	66.0	49	46.3	4	10	315	0.00	29.839	560	0.011	-100000.0
20060505 09:05	66.1	66.1	66.1	48	45.8	4	10	338	0.00	29.839	576	0.000	-100000.0
20060505 09:10	66.4	66.4	66.4	48	46.1	4	9	315	0.00	29.839	528	0.000	-100000.0
20060505 09:15	66.4	66.4	66.4	45	44.4	5	11	338	0.00	29.840	531	0.000	-100000.0
20060505 09:20	66.8	66.8	66.8	46	45.3	3	5	315	0.00	29.840	529	0.000	-100000.0
20060505 09:25	67.1	67.1	67.1	39	41.3	6	14	270	0.00	29.840	559	0.000	-100000.0
20060505 09:30	67.6	67.6	67.6	41	43.1	8	14	270	0.00	29.836	589	0.000	-100000.0
20060505 09:35	67.8	67.8	67.8	35	39.1	7	17	292	0.00	29.836	603	0.000	-100000.0
20060505 09:40	67.9	67.9	67.9	33	37.7	7	12	270	0.00	29.836	567	0.000	-100000.0
20060505 09:45	67.9	67.9	67.9	35	39.2	8	15	248	0.00	29.834	575	0.000	-100000.0
20060505 09:50	67.9	67.9	67.9	33	37.7	9	15	315	0.00	29.834	598	0.000	-100000.0
20060505 09:55	68.1	68.1	68.1	31	36.3	9	16	315	0.00	29.834	626	0.000	-100000.0
20060505 10:00	68.4	68.4	68.4	32	37.4	7	12	315	0.00	29.832	705	0.017	-100000.0
20060505 10:05	68.6	68.6	68.6	31	36.8	6	13	315	0.00	29.832	688	0.000	-100000.0
20060505 10:10	68.4	68.4	68.4	31	36.6	5	10	315	0.00	29.832	703	0.000	-100000.0
20060505 10:15	68.8	68.8	68.8	31	36.9	4	11	315	0.00	29.832	757	0.000	-100000.0
20060505 10:20	68.8	68.8	68.8	31	36.9	5	10	338	0.00	29.832	732	0.000	-100000.0
20060505 10:25	69.3	69.3	69.3	32	38.2	4	8	270	0.00	29.832	711	0.000	-100000.0
20060505 10:30	69.1	69.1	69.1	32	38.0	5	11	0	0.00	29.831	673	0.000	-100000.0
20060505 10:35	69.3	69.3	69.3	30	36.5	4	7	0	0.00	29.831	726	0.000	-100000.0
20060505 10:40	69.9	69.9	69.9	30	37.0	4	10	22	0.00	29.831	763	0.000	-100000.0
20060505 10:45	70.1	70.1	70.1	31	38.1	7	12	338	0.00	29.828	805	0.000	-100000.0
20060505 10:50	69.8	69.8	69.8	29	36.1	6	10	315	0.00	29.828	749	0.000	-100000.0
20060505 10:55	70.1	70.1	70.1	30	37.2	3	10	315	0.00	29.828	731	0.000	-100000.0
20060505 11:00	70.1	70.1	70.1	28	35.5	2	6	22	0.00	29.826	758	0.020	-100000.0
20060505 11:05	70.8	70.8	70.8	27	35.2	5	10	338	0.00	29.826	749	0.000	-100000.0
20060505 11:10	70.8	70.8	70.8	28	36.1	5	10	22	0.00	29.826	700	0.000	-100000.0
20060505 11:15	71.3	71.3	71.3	28	36.5	3	8	22	0.00	29.816	727	0.000	-100000.0
20060505 11:20	70.9	70.9	70.9	28	36.2	5	11	270	0.00	29.816	706	0.000	-100000.0
20060505 11:25	70.9	70.9	70.9	27	35.2	7	11	315	0.00	29.816	754	0.000	-100000.0
20060505 11:30	71.3	71.3	71.3	26	34.6	5	10	0	0.00	29.814	781	0.000	-100000.0
20060505 11:35	71.5	71.5	71.5	27	35.8	6	11	270	0.00	29.814	800	0.000	-100000.0
20060505 11:40	71.3	71.3	71.3	26	34.6	2	6	248	0.00	29.814	786	0.000	-100000.0
20060505 11:45	72.3	72.3	72.3	25	34.5	2	4	202	0.00	29.813	767	0.000	-100000.0
20060505 11:50	72.1	72.1	72.1	27	36.3	3	7	45	0.00	29.813	766	0.000	-100000.0
20060505 11:55	72.0	72.0	72.0	27	36.2	3	6	338	0.00	29.813	829	0.000	-100000.0
20060505 12:00	71.8	71.8	71.8	26	35.1	5	8	315	0.00	29.810	867	0.021	-100000.0
20060505 12:05	72.0	72.0	72.0	27	36.2	3	6	0	0.00	29.810	868	0.000	-100000.0
20060505 12:10	72.3	72.3	72.3	25	34.5	2	5	338	0.00	29.810	784	0.000	-100000.0
20060505 12:15	72.3	72.3	72.3	27	36.4	3	7	225	0.00	29.805	846	0.000	-100000.0
20060505 12:20	72.8	72.8	72.8	29	38.7	2	7	225	0.00	29.805	859	0.000	-100000.0
20060505 12:25	72.8	72.8	72.8	24	33.9	3	6	248	0.00	29.805	852	0.000	-100000.0
20060505 12:30	73.3	73.3	73.3	24	34.3	2	10	248	0.00	29.799	836	0.000	-100000.0
20060505 12:35	72.7	72.7	72.7	25	34.8	5	10	338	0.00	29.799	843	0.000	-100000.0
20060505 12:40	73.3	73.3	73.3	27	37.3	2	5	22	0.00	29.799	875	0.000	-100000.0
20060505 12:45	74.6	74.6	74.6	27	38.4	3	9	225	0.00	29.794	863	0.000	-100000.0
20060505 12:50	73.9	73.9	73.9	26	36.8	5	9	338	0.00	29.794	893	0.000	-100000.0
20060505 12:55	73.7	73.7	73.7	23	33.6	7	13	248	0.00	29.794	909	0.000	-100000.0
20060505 13:00	74.2	74.2	74.2	23	34.0	5	10	248	0.00	29.786	887	0.000	-100000.0
20060505 13:05	74.2	74.2	74.2	22	32.9	6	12	338	0.00	29.786	857	0.023	-100000.0
20060505 13:10	74.4	74.4	74.4	23	34.2	5	9	248	0.00	29.786	909	0.000	-100000.0
20060505 13:15	74.6	74.6	74.6	23	34.3	8	14	270	0.00	29.784	942	0.000	-100000.0
20060505 13:20	74.6	74.6	74.6	22	33.2	5	10	315	0.00	29.784	929	0.000	-100000.0
20060505 13:25	74.9	74.9	74.9	25	36.7	4	9	292	0.00	29.784	889	0.000	-100000.0
20060505 13:30	75.3	75.3	76.3	22	33.8	7	13	270	0.00	29.783	883	0.000	-100000.0
20060505 13:35	75.1	75.1	76.2	22	33.6	5	10	248	0.00	29.783	862	0.000	-100000.0
20060505 13:40	74.9	74.9	74.9	23	34.6	6	13	292	0.00	29.783	844	0.000	-100000.0
20060505 13:45	74.2	74.2	74.2	23	34.0	9	14	248	0.00	29.783	836	0.000	-100000.0
20060505 13:50	74.7	74.7	74.7	24	35.5	7	13	270	0.00	29.783	820	0.000	-100000.0
20060505 13:55	74.7	74.7	74.7	21	32.2	5	11	270	0.00	29.783	776	0.000	-100000.0
20060505 14:00	74.9	74.9	74.9	22	33.5	7	14	292	0.00	29.780	813	0.025	-100000.0
20060505 14:05	74.6	74.6	74.6	22	33.2	8	12	315	0.00	29.780	850	0.000	-100000.0
20060505 14:10	74.4	74.4	74.4	22	33.1	8	14	315	0.00	29.780	861	0.000	-100000.0
20060505 14:15	74.9	74.9	74.9	22	33.5	6	11	338	0.00	29.774	835	0.000	-100000.0
20060505 14:20	74.6	74.6	74.6	22	33.2	6	11	338	0.00	29.774	876	0.000	-100000.0
20060505 14:25	75.1	75.1	76.2	22	33.6	9	17	338	0.00	29.774	809	0.000	-100000.0
20060505 14:30	74.9	74.9	74.9	22	33.5	6	13	315	0.00	29.775	796	0.000	-100000.0
20060505 14:35	75.1	75.1	76.2	22	33.6	6	11	315	0.00	29.775	714	0.000	-100000.0
20060505 14:40	75.1	75.1	76.2	22	33.6	6	13	292	0.00	29.775	629	0.000	-100000.0
20060505 14:45	74.9	74.9	74.9	23	34.6	5	10	270	0.00	29.768	468	0.000	-100000.0
20060505 14:50	75.1	75.1	76.1	21	32.5	4	10	315	0.00	29.768	638	0.000	-100000.0
20060505 14:55	75.4	75.4	76.5	23	35.0	4	11	248	0.00	29.768	610	0.000	-100000.0
20060505 15:00	75.3	75.3	76.3	22	33.8	7	12	270	0.00	29.767	629	0.022	-100000.0
20060505 15:05	75.6	75.6	76.6	23	35.2	4	11	270	0.00	29.767	656	0.000	-100000.0
20060505 15:10	75.3	75.3	76.5	24	36.0	7	12	270	0.00	29.767	675	0.000	-100000.0
20060505 15:15	74.6	74.6	74.6	22	33.2	8	13	248	0.00	29.766	673	0.000	-100000.0
20060505 15:20	75.1	75.1	76.4	23	34.8	5	11	248	0.00	29.766	641	0.000	-100000.0
20060505 15:25	74.9	74.9	74.9	22	33.5	7	13	248	0.00	29.766	660	0.000	-100000.0
20060505 15:30	75.6	75.6	76.5	22	34.1	5	12	202	0.00	29.765	635	0.000	-100000.0
20060505 15:35	75.3	75.3	76.3	22	33.8	7	13	270	0.00	29.765	634	0.000	-100000.0
20060505 15:40	75.4	75.4	76.4	22	33.9	8	14	248	0.00	29.765	659	0.000	-100000.0
20060505 15:45	76.0	76.0	76.7	23	35.5	5	11	248	0.00	29.762	709	0.000	-100000.0
20060505 15:50	76.3	76.3	76.8	23	35.8	6	14	225	0.00	29.762	689	0.000	-100000.0
20060505 15:55	76.0	76.0	76.6	22	34.4	8	17	248	0.00	29.762	612	0.000	-100000.0
20060505 16:00	75.6	75.6	76.5	22	34.1	8	14	248	0.00	29.760	630	0.021	-100000.0
20060505 16:05	75.3	75.3	76.4	23	34.9	10	15	248	0.00	29.760	655	0.000	-100000.0
20060505 16:10	75.4	75.4	76.5	23	35.0	9	14	248	0.00	29.760	492	0.000	-100000.0
20060505 16:15	75.8	75.8	76.5	22	34.2	5	13	248	0.00	29.760	500	0.000	-100000.0
20060505 16:20	75.8	75.8	76.6	23	35.3	6	10	248	0.00	29.760	464	0.000	-100000.0
20060505 16:25	75.8	75.8	76.6	23	35.3	9	15	248	0.00	29.760	613	0.000	-100000.0
20060505 16:30	75.6	75.6	76.6	23	35.2	9	15	248	0.00	29.761	530	0.000	-100000.0
20060505 16:35	75.8	75.8	76.6	23	35.3	8	15	248	0.00	29.761	469	0.000	-100000.0
20060505 16:40	75.4	75.4	76.6	24	36.1	10	17	248	0.00	29.761	501	0.000	-100000.0
20060505 16:45	75.4	75.4	76.7	25	37.1	9	15	248	0.00	29.760	349	0.000	-100000.0
20060505 16:50	74.9	74.9	74.9	24	35.7	9	15	248	0.00	29.760	314	0.000	-100000.0
20060505 16:55	74.7	74.7	74.7	24	35.5	8	12	248	0.00	29.760	320	0.000	-100000.0
20060505 17:00	74.9	74.9	74.9	23	34.6	9	16	248	0.00	29.762	412	0.018	-100000.0
20060505 17:05	75.1	75.1	76.4	23	34.8	8	13	270	0.00	29.762	422	0.000	-100000.0
20060505 17:10	74.9	74.9	74.9	23	34.6	10	18	248	0.00	29.762	392	0.000	-100000.0
20060505 17:15	74.7	74.7	74.7	25	36.5	10	21	248	0.00	29.768	418	0.000	-100000.0
20060505 17:20	75.1	75.1	76.4	23	34.8	8	15	248	0.00	29.768	490	0.000	-100000.0
20060505 17:25	75.1	75.1	76.4	23	34.8	9	15	270	0.00	29.768	472	0.000	-100000.0
20060505 17:30	75.3	75.3	76.5	24	36.0	9	16	270	0.00	29.768	441	0.000	-100000.0
20060505 17:35	75.1	75.1	76.4	23	34.8	8	14	248	0.00	29.768	435	0.000	-100000.0
20060505 17:40	74.9	74.9	74.9	24	35.7	9	16	248	0.00	29.768	370	0.000	-100000.0
20060505 17:45	74.4	74.4	74.4	24	35.2	9	13	270	0.00	29.769	228	0.000	-100000.0
20060505 17:50	74.2	74.2	74.2	24	35.1	9	18	270	0.00	29.769	300	0.000	-100000.0
20060505 17:55	74.4	74.4	74.4	24	35.2	7	12	292	0.00	29.769	283	0.000	-100000.0
20060505 18:00	74.4	74.4	74.4	24	35.2	8	12	270	0.00	29.770	364	0.016	-100000.0
20060505 18:05	74.6	74.6	74.6	24	35.4	8	13	292	0.00	29.770	372	0.000	-100000.0
20060505 18:10	74.6	74.6	74.6	25	36.4	6	12	270	0.00	29.770	340	0.000	-100000.0
20060505 18:15	74.6	74.6	74.6	24	35.4	7	14	270	0.00	29.774	310	0.000	-100000.0
20060505 18:20	74.4	74.4	74.4	22	33.1	9	14	292	0.00	29.774	278	0.000	-100000.0
20060505 18:25	74.2	74.2	74.2	22	32.9	6	10	292	0.00	29.774	237	0.000	-100000.0
20060505 18:30	73.9	73.9	73.9	24	34.8	7	13	270	0.00	29.781	185	0.000	-100000.0
20060505 18:35	73.3	73.3	73.3	25	35.3	8	16	315	0.00	29.781	238	0.000	-100000.0
20060505 18:40	73.0	73.0	73.0	25	35.1	7	15	338	0.00	29.781	228	0.000	-100000.0
20060505 18:45	72.8	72.8	72.8	26	35.9	8	15	0	0.00	29.784	224	0.000	-100000.0
20060505 18:50	72.7	72.7	72.7	26	35.8	8	15	315	0.00	29.784	217	0.000	-100000.0
20060505 18:55	72.5	72.5	72.5	27	36.6	6	13	315	0.00	29.784	200	0.000	-100000.0
20060505 19:00	72.1	72.1	72.1	27	36.3	9	15	338	0.00	29.800	170	0.012	-100000.0
20060505 19:05	72.0	72.0	72.0	27	36.2	6	11	338	0.00	29.800	142	0.000	-100000.0
20060505 19:10	71.8	71.8	71.8	27	36.0	5	12	315	0.00	29.800	117	0.000	-100000.0
20060505 19:15	71.3	71.3	71.3	28	36.5	6	10	338	0.00	29.809	92	0.000	-100000.0
20060505 19:20	70.9	70.9	70.9	28	36.2	8	14	315	0.00	29.809	75	0.000	-100000.0
20060505 19:25	70.4	70.4	70.4	27	34.8	8	14	338	0.00	29.809	62	0.000	-100000.0
20060505 19:30	70.3	70.3	70.3	27	34.7	6	13	338	0.00	29.815	49	0.000	-100000.0
20060505 19:35	69.9	69.9	69.9	27	34.4	6	12	338	0.00	29.815	38	0.000	-100000.0
20060505 19:40	69.6	69.6	69.6	28	35.0	6	11	315	0.00	29.815	28	0.000	-100000.0
20060505 19:45	69.4	69.4	69.4	28	34.9	6	10	315	0.00	29.815	19	0.000	-100000.0
20060505 19:50	68.9	68.9	68.9	27	33.5	4	10	315	0.00	29.815	12	0.000	-100000.0
20060505 19:55	68.6	68.6	68.6	28	34.2	4	9	292	0.00	29.815	8	0.000	-100000.0
20060505 20:00	68.3	68.3	68.3	29	34.8	3	7	338	0.00	29.816	3	0.005	-100000.0
20060505 20:05	68.1	68.1	68.1	30	35.5	3	6	338	0.00	29.816	0	0.000	-100000.0
20060505 20:10	67.8	67.8	67.8	30	35.2	4	9	315	0.00	29.816	0	0.000	-100000.0
20060505 20:15	67.6	67.6	67.6	30	35.1	4	9	338	0.00	29.818	0	0.000	-100000.0
20060505 20:20	67.3	67.3	67.3	31	35.6	5	10	315	0.00	29.818	0	0.000	-100000.0
20060505 20:25	67.1	67.1	67.1	31	35.4	5	10	315	0.00	29.818	0	0.000	-100000.0
20060505 20:30	66.8	66.8	66.8	32	36.0	4	8	315	0.00	29.829	0	0.000	-100000.0
20060505 20:35	66.6	66.6	66.6	31	35.0	4	7	315	0.00	29.829	0	0.000	-100000.0
20060505 20:40	66.4	66.4	66.4	31	34.8	4	11	315	0.00	29.829	0	0.000	-100000.0
20060505 20:45	66.3	66.3	66.3	32	35.6	4	6	292	0.00	29.830	0	0.000	-100000.0
20060505 20:50	66.1	66.1	66.1	32	35.4	3	5	315	0.00	29.830	0	0.000	-100000.0
20060505 20:55	66.0	66.0	66.0	33	36.1	2	5	315	0.00	29.830	0	0.000	-100000.0
20060505 21:00	65.8	65.8	65.8	33	35.9	2	5	292	0.00	29.831	0	0.003	-100000.0
20060505 21:05	65.6	65.6	65.6	34	36.5	2	5	315	0.00	29.831	0	0.000	-100000.0
20060505 21:10	65.3	65.3	65.3	34	36.2	3	5	292	0.00	29.831	0	0.000	-100000.0
20060505 21:15	65.0	65.0	65.0	35	36.7	2	4	292	0.00	29.837	0	0.000	-100000.0
20060505 21:20	65.0	65.0	65.0	34	35.9	2	5	292	0.00	29.837	0	0.000	-100000.0
20060505 21:25	65.0	65.0	65.0	35	36.7	2	4	270	0.00	29.837	0	0.000	-100000.0
20060505 21:30	64.7	64.7	64.7	35	36.4	3	5	270	0.00	29.840	0	0.000	-100000.0
20060505 21:35	64.3	64.3	64.3	36	36.8	3	4	292	0.00	29.840	0	0.000	-100000.0
20060505 21:40	64.0	64.0	64.0	37	37.2	3	5	292	0.00	29.840	0	0.000	-100000.0
20060505 21:45	63.7	63.7	63.7	37	36.9	2	4	270	0.00	29.845	0	0.000	-100000.0
20060505 21:50	63.5	63.5	63.5	37	36.8	5	12	270	0.00	29.845	0	0.000	-100000.0
20060505 21:55	63.5	63.5	63.5	38	37.4	5	14	292	0.00	29.845	0	0.000	-100000.0
20060505 22:00	63.2	63.2	63.2	39	37.8	4	10	315	0.00	29.846	0	0.003	-100000.0
