--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060723 02:25	66.4	66.4	66.4	96	65.2	5	9	0	0.00	29.794	0	0.000	-100000.0
20060723 02:30	66.3	66.3	66.3	95	64.8	3	9	0	0.00	29.792	0	0.000	-100000.0
20060723 02:35	66.3	66.3	66.3	95	64.8	3	6	22	0.00	29.792	0	0.000	-100000.0
20060723 02:40	66.3	66.3	66.3	95	64.8	1	4	22	0.00	29.792	0	0.000	-100000.0
20060723 02:45	66.3	66.3	66.3	95	64.8	2	5	0	0.00	29.793	0	0.000	-100000.0
20060723 02:50	66.3	66.3	66.3	95	64.8	2	4	45	0.00	29.793	0	0.000	-100000.0
20060723 02:55	66.1	66.1	66.1	94	64.3	2	4	22	0.00	29.793	0	0.000	-100000.0
20060723 03:00	66.1	66.1	66.1	94	64.3	2	4	338	0.00	29.790	0	0.000	-100000.0
20060723 03:05	66.1	66.1	66.1	94	64.3	3	6	338	0.00	29.790	0	0.000	-100000.0
20060723 03:10	66.0	66.0	66.0	94	64.2	4	7	292	0.01	29.790	0	0.000	-100000.0
20060723 03:15	65.8	65.8	65.8	94	64.0	5	10	315	0.00	29.795	0	0.000	-100000.0
20060723 03:20	65.8	65.8	65.8	93	63.7	4	12	0	0.00	29.795	0	0.000	-100000.0
20060723 03:25	65.8	65.8	65.8	93	63.7	3	6	0	0.00	29.795	0	0.000	-100000.0
20060723 03:30	65.6	65.6	65.6	93	63.5	4	7	0	0.00	29.794	0	0.000	-100000.0
20060723 03:35	65.6	65.6	65.6	93	63.5	3	5	315	0.00	29.794	0	0.000	-100000.0
20060723 03:40	65.5	65.5	65.5	93	63.4	3	11	45	0.00	29.794	0	0.000	-100000.0
20060723 03:45	65.3	65.3	65.3	93	63.2	3	9	22	0.00	29.796	0	0.000	-100000.0
20060723 03:50	65.2	65.2	65.2	92	62.8	3	11	0	0.00	29.796	0	0.000	-100000.0
20060723 03:55	65.2	65.2	65.2	92	62.8	3	7	0	0.00	29.796	0	0.000	-100000.0
20060723 04:00	65.2	65.2	65.2	92	62.8	3	9	0	0.00	29.807	0	0.000	-100000.0
20060723 04:05	65.2	65.2	65.2	92	62.8	3	7	0	0.00	29.807	0	0.000	-100000.0
20060723 04:10	65.2	65.2	65.2	92	62.8	4	8	338	0.00	29.807	0	0.000	-100000.0
20060723 04:15	65.2	65.2	65.2	92	62.8	4	10	0	0.00	29.811	0	0.000	-100000.0
20060723 04:20	65.2	65.2	65.2	92	62.8	2	7	0	0.00	29.811	0	0.000	-100000.0
20060723 04:25	65.2	65.2	65.2	92	62.8	2	4	45	0.00	29.811	0	0.000	-100000.0
20060723 04:30	65.0	65.0	65.0	92	62.6	2	5	0	0.00	29.815	0	0.000	-100000.0
20060723 04:35	65.0	65.0	65.0	92	62.6	3	5	338	0.00	29.815	0	0.000	-100000.0
20060723 04:40	65.2	65.2	65.2	92	62.8	2	5	338	0.00	29.815	0	0.000	-100000.0
20060723 04:45	65.2	65.2	65.2	92	62.8	3	7	338	0.00	29.813	0	0.000	-100000.0
20060723 04:50	65.0	65.0	65.0	92	62.6	5	11	0	0.00	29.813	0	0.000	-100000.0
20060723 04:55	65.0	65.0	65.0	92	62.6	3	10	315	0.00	29.813	0	0.000	-100000.0
20060723 05:00	64.8	64.8	64.8	92	62.4	3	6	338	0.00	29.816	0	0.000	-100000.0
20060723 05:05	64.8	64.8	64.8	92	62.4	3	7	0	0.00	29.816	0	0.000	-100000.0
20060723 05:10	64.8	64.8	64.8	92	62.4	3	6	338	0.00	29.816	0	0.000	-100000.0
20060723 05:15	64.8	64.8	64.8	92	62.4	3	9	0	0.00	29.824	0	0.000	-100000.0
20060723 05:20	64.8	64.8	64.8	92	62.4	2	3	22	0.00	29.824	0	0.000	-100000.0
20060723 05:25	64.8	64.8	64.8	92	62.4	2	5	338	0.00	29.824	0	0.000	-100000.0
20060723 05:30	64.8	64.8	64.8	92	62.4	2	4	22	0.00	29.829	0	0.000	-100000.0
20060723 05:35	64.8	64.8	64.8	92	62.4	1	6	0	0.00	29.829	0	0.000	-100000.0
20060723 05:40	64.8	64.8	64.8	92	62.4	2	4	315	0.00	29.829	0	0.000	-100000.0
20060723 05:45	64.8	64.8	64.8	92	62.4	2	4	338	0.00	29.841	0	0.000	-100000.0
20060723 05:50	64.8	64.8	64.8	91	62.1	2	7	338	0.00	29.841	0	0.000	-100000.0
20060723 05:55	64.8	64.8	64.8	91	62.1	3	6	315	0.00	29.841	2	0.000	-100000.0
20060723 06:00	64.8	64.8	64.8	90	61.8	4	7	338	0.00	29.840	5	0.000	-100000.0
20060723 06:05	64.7	64.7	64.7	90	61.7	3	6	0	0.00	29.840	8	0.000	-100000.0
20060723 06:10	64.7	64.7	64.7	90	61.7	4	7	22	0.00	29.840	11	0.000	-100000.0
20060723 06:15	64.7	64.7	64.7	89	61.4	4	8	0	0.00	29.842	11	0.000	-100000.0
20060723 06:20	64.7	64.7	64.7	90	61.7	3	6	0	0.00	29.842	12	0.000	-100000.0
20060723 06:25	64.7	64.7	64.7	90	61.7	3	6	0	0.00	29.842	13	0.000	-100000.0
20060723 06:30	64.7	64.7	64.7	90	61.7	3	7	0	0.00	29.842	19	0.000	-100000.0
20060723 06:35	64.7	64.7	64.7	89	61.4	3	5	0	0.00	29.842	25	0.000	-100000.0
20060723 06:40	64.7	64.7	64.7	89	61.4	3	7	0	0.00	29.842	28	0.000	-100000.0
20060723 06:45	64.8	64.8	64.8	89	61.5	1	5	0	0.00	29.849	32	0.000	-100000.0
20060723 06:50	64.8	64.8	64.8	89	61.5	2	4	315	0.00	29.849	37	0.000	-100000.0
20060723 06:55	64.8	64.8	64.8	89	61.5	3	6	315	0.00	29.849	40	0.000	-100000.0
20060723 07:00	64.8	64.8	64.8	89	61.5	2	5	292	0.00	29.855	40	0.001	-100000.0
20060723 07:05	64.8	64.8	64.8	89	61.5	1	3	338	0.00	29.855	38	0.000	-100000.0
20060723 07:10	65.0	65.0	65.0	89	61.7	1	3	338	0.00	29.855	35	0.000	-100000.0
20060723 07:15	65.2	65.2	65.2	89	61.9	0	2	338	0.00	29.859	34	0.000	-100000.0
20060723 07:20	65.2	65.2	65.2	88	61.6	0	1	338	0.00	29.859	39	0.000	-100000.0
20060723 07:25	65.2	65.2	65.2	88	61.6	0	2	338	0.00	29.859	45	0.000	-100000.0
20060723 07:30	65.2	65.2	65.2	89	61.9	1	3	338	0.00	29.863	55	0.000	-100000.0
20060723 07:35	65.2	65.2	65.2	89	61.9	1	2	338	0.00	29.863	64	0.000	-100000.0
20060723 07:40	65.2	65.2	65.2	89	61.9	1	5	45	0.00	29.863	57	0.000	-100000.0
20060723 07:45	65.2	65.2	65.2	89	61.9	3	9	22	0.00	29.869	59	0.000	-100000.0
20060723 07:50	65.2	65.2	65.2	89	61.9	3	5	338	0.00	29.869	62	0.000	-100000.0
20060723 07:55	65.2	65.2	65.2	89	61.9	3	6	0	0.00	29.869	65	0.000	-100000.0
20060723 08:00	65.3	65.3	65.3	89	62.0	2	6	338	0.00	29.871	61	0.001	-100000.0
20060723 08:05	65.5	65.5	65.5	89	62.2	3	6	22	0.00	29.871	75	0.000	-100000.0
20060723 08:10	65.5	65.5	65.5	89	62.2	2	4	338	0.00	29.871	90	0.000	-100000.0
20060723 08:15	65.6	65.6	65.6	88	61.9	2	4	338	0.00	29.872	101	0.000	-100000.0
20060723 08:20	65.8	65.8	65.8	89	62.5	2	5	0	0.00	29.872	123	0.000	-100000.0
20060723 08:25	66.1	66.1	66.1	88	62.4	1	3	0	0.00	29.872	131	0.000	-100000.0
20060723 08:30	66.8	66.8	66.8	89	63.4	1	2	0	0.00	29.877	229	0.000	-100000.0
20060723 08:35	66.4	66.4	66.4	87	62.4	1	4	0	0.00	29.877	207	0.000	-100000.0
20060723 08:40	66.4	66.4	66.4	87	62.4	2	4	338	0.00	29.877	265	0.000	-100000.0
20060723 08:45	66.8	66.8	66.8	87	62.8	2	4	315	0.00	29.887	217	0.000	-100000.0
20060723 08:50	66.9	66.9	66.9	84	61.9	3	6	315	0.00	29.887	189	0.000	-100000.0
20060723 08:55	66.8	66.8	66.8	85	62.1	4	6	315	0.00	29.887	284	0.000	-100000.0
20060723 09:00	67.1	67.1	67.1	84	62.1	4	7	338	0.00	29.887	323	0.004	-100000.0
20060723 09:05	67.3	67.3	67.3	84	62.3	5	9	315	0.00	29.887	315	0.000	-100000.0
20060723 09:10	67.8	67.8	67.8	82	62.1	3	7	338	0.00	29.887	401	0.000	-100000.0
20060723 09:15	68.1	68.1	68.1	81	62.0	4	7	0	0.00	29.897	337	0.000	-100000.0
20060723 09:20	68.1	68.1	68.1	81	62.0	4	7	315	0.00	29.897	262	0.000	-100000.0
20060723 09:25	67.9	67.9	67.9	80	61.5	3	8	270	0.00	29.897	255	0.000	-100000.0
20060723 09:30	68.1	68.1	68.1	81	62.0	3	6	270	0.00	29.899	271	0.000	-100000.0
20060723 09:35	67.9	67.9	67.9	81	61.8	4	7	315	0.00	29.899	212	0.000	-100000.0
20060723 09:40	67.8	67.8	67.8	83	62.4	3	5	292	0.00	29.899	159	0.000	-100000.0
20060723 09:45	67.8	67.8	67.8	84	62.8	3	4	270	0.00	29.894	138	0.000	-100000.0
20060723 09:50	67.6	67.6	67.6	84	62.6	3	5	248	0.00	29.894	119	0.000	-100000.0
20060723 09:55	67.6	67.6	67.6	84	62.6	3	6	248	0.00	29.894	122	0.000	-100000.0
20060723 10:00	67.6	67.6	67.6	85	62.9	3	5	292	0.00	29.901	144	0.006	-100000.0
20060723 10:05	67.6	67.6	67.6	84	62.6	3	5	270	0.00	29.901	143	0.000	-100000.0
20060723 10:10	67.8	67.8	67.8	83	62.4	4	7	315	0.00	29.901	221	0.000	-100000.0
20060723 10:15	67.9	67.9	67.9	83	62.5	4	7	270	0.00	29.903	238	0.000	-100000.0
20060723 10:20	68.4	68.4	68.4	82	62.7	2	6	292	0.00	29.903	326	0.000	-100000.0
20060723 10:25	68.3	68.3	68.3	80	61.9	5	9	315	0.00	29.903	388	0.000	-100000.0
20060723 10:30	68.6	68.6	68.6	81	62.5	4	6	292	0.00	29.914	369	0.000	-100000.0
20060723 10:35	68.9	68.9	68.9	80	62.5	3	6	270	0.00	29.914	449	0.000	-100000.0
20060723 10:40	69.4	69.4	69.4	79	62.6	3	6	270	0.00	29.914	516	0.000	-100000.0
20060723 10:45	69.4	69.4	69.4	78	62.2	2	4	225	0.00	29.915	340	0.000	-100000.0
20060723 10:50	69.4	69.4	69.4	80	63.0	1	3	248	0.00	29.915	269	0.000	-100000.0
20060723 10:55	69.8	69.8	69.8	78	62.6	2	3	45	0.00	29.915	294	0.000	-100000.0
20060723 11:00	69.6	69.6	69.6	75	61.3	1	3	338	0.00	29.925	231	0.008	-100000.0
20060723 11:05	69.4	69.4	69.4	77	61.9	0	1	338	0.00	29.925	153	0.000	-100000.0
20060723 11:10	69.8	69.8	69.8	76	61.9	0	1	338	0.00	29.925	173	0.000	-100000.0
20060723 11:15	69.9	69.9	69.9	78	62.7	0	2	338	0.00	29.919	266	0.000	-100000.0
20060723 11:20	69.9	69.9	69.9	75	61.6	1	3	0	0.00	29.919	348	0.000	-100000.0
20060723 11:25	69.9	69.9	69.9	77	62.3	2	5	68	0.00	29.919	387	0.000	-100000.0
20060723 11:30	69.8	69.8	69.8	77	62.3	3	5	270	0.00	29.919	319	0.000	-100000.0
20060723 11:35	69.6	69.6	69.6	76	61.7	2	4	338	0.00	29.919	353	0.000	-100000.0
20060723 11:40	69.6	69.6	69.6	76	61.7	4	6	338	0.00	29.919	290	0.000	-100000.0
20060723 11:45	69.4	69.4	69.4	76	61.5	4	7	315	0.00	29.929	278	0.000	-100000.0
20060723 11:50	69.4	69.4	69.4	77	61.9	3	6	338	0.00	29.929	240	0.000	-100000.0
20060723 11:55	69.3	69.3	69.3	77	61.8	4	6	338	0.00	29.929	246	0.000	-100000.0
20060723 12:00	69.3	69.3	69.3	77	61.8	3	5	315	0.00	29.933	327	0.007	-100000.0
20060723 12:05	69.9	69.9	69.9	78	62.7	3	6	338	0.00	29.933	350	0.000	-100000.0
20060723 12:10	69.8	69.8	69.8	74	61.1	4	8	315	0.00	29.933	316	0.000	-100000.0
20060723 12:15	69.8	69.8	69.8	75	61.5	4	7	338	0.00	29.935	300	0.000	-100000.0
20060723 12:20	69.8	69.8	69.8	75	61.5	4	7	315	0.00	29.935	325	0.000	-100000.0
20060723 12:25	69.9	69.9	69.9	75	61.6	4	6	338	0.00	29.935	386	0.000	-100000.0
20060723 12:30	69.9	69.9	69.9	75	61.6	4	6	315	0.00	29.935	359	0.000	-100000.0
20060723 12:35	69.9	69.9	69.9	76	62.0	3	6	338	0.00	29.935	342	0.000	-100000.0
20060723 12:40	70.4	70.4	70.4	74	61.7	4	9	292	0.00	29.935	388	0.000	-100000.0
20060723 12:45	70.4	70.4	70.4	75	62.1	3	7	0	0.00	29.937	397	0.000	-100000.0
20060723 12:50	70.4	70.4	70.4	73	61.3	4	9	315	0.00	29.937	490	0.000	-100000.0
20060723 12:55	70.6	70.6	70.6	71	60.7	3	7	338	0.00	29.937	424	0.000	-100000.0
20060723 13:00	71.1	71.1	71.1	73	62.0	2	4	0	0.00	29.949	496	0.010	-100000.0
20060723 13:05	71.1	71.1	71.1	73	62.0	3	6	315	0.00	29.949	486	0.000	-100000.0
20060723 13:10	71.1	71.1	71.1	70	60.8	3	7	0	0.00	29.949	476	0.000	-100000.0
20060723 13:15	70.9	70.9	70.9	72	61.4	3	6	45	0.00	29.948	389	0.000	-100000.0
20060723 13:20	70.8	70.8	70.8	71	60.9	4	9	338	0.00	29.948	352	0.000	-100000.0
20060723 13:25	71.1	71.1	71.1	71	61.2	2	5	338	0.00	29.948	540	0.000	-100000.0
20060723 13:30	71.8	71.8	71.8	71	61.9	1	3	270	0.00	29.950	467	0.000	-100000.0
20060723 13:35	71.8	71.8	71.8	69	61.1	2	6	315	0.00	29.950	443	0.000	-100000.0
20060723 13:40	71.3	71.3	71.3	68	60.2	3	5	22	0.00	29.950	352	0.000	-100000.0
20060723 13:45	71.3	71.3	71.3	69	60.6	2	5	22	0.00	29.954	283	0.000	-100000.0
20060723 13:50	71.3	71.3	71.3	70	61.0	3	5	338	0.00	29.954	292	0.000	-100000.0
20060723 13:55	71.3	71.3	71.3	71	61.4	2	4	338	0.00	29.954	301	0.000	-100000.0
20060723 14:00	71.1	71.1	71.1	72	61.6	4	6	0	0.00	29.951	320	0.010	-100000.0
20060723 14:05	71.3	71.3	71.3	71	61.4	3	6	0	0.00	29.951	374	0.000	-100000.0
20060723 14:10	71.3	71.3	71.3	72	61.8	4	6	315	0.00	29.951	505	0.000	-100000.0
20060723 14:15	72.1	72.1	72.1	72	62.6	3	6	248	0.00	29.952	448	0.000	-100000.0
20060723 14:20	71.6	71.6	71.6	70	61.3	5	7	292	0.00	29.952	318	0.000	-100000.0
20060723 14:25	71.3	71.3	71.3	72	61.8	4	6	292	0.00	29.952	242	0.000	-100000.0
20060723 14:30	70.9	70.9	70.9	72	61.4	5	9	315	0.00	29.952	155	0.000	-100000.0
20060723 14:35	70.8	70.8	70.8	72	61.3	5	7	315	0.00	29.952	157	0.000	-100000.0
20060723 14:40	70.9	70.9	70.9	72	61.4	3	6	315	0.00	29.952	268	0.000	-100000.0
20060723 14:45	71.1	71.1	71.1	72	61.6	2	4	292	0.00	29.956	244	0.000	-100000.0
20060723 14:50	71.1	71.1	71.1	73	62.0	3	6	338	0.00	29.956	246	0.000	-100000.0
20060723 14:55	71.3	71.3	71.3	72	61.8	3	5	315	0.00	29.956	270	0.000	-100000.0
20060723 15:00	71.1	71.1	71.1	71	61.2	5	10	315	0.00	29.953	173	0.008	-100000.0
20060723 15:05	70.8	70.8	70.8	71	60.9	5	13	338	0.00	29.953	248	0.000	-100000.0
20060723 15:10	70.8	70.8	70.8	72	61.3	4	11	338	0.00	29.953	290	0.000	-100000.0
20060723 15:15	70.8	70.8	70.8	71	60.9	5	8	338	0.00	29.952	379	0.000	-100000.0
20060723 15:20	71.1	71.1	71.1	70	60.8	6	11	315	0.00	29.952	539	0.000	-100000.0
20060723 15:25	71.8	71.8	71.8	68	60.7	5	11	315	0.00	29.952	511	0.000	-100000.0
20060723 15:30	71.8	71.8	71.8	69	61.1	7	14	315	0.00	29.954	489	0.000	-100000.0
20060723 15:35	71.5	71.5	71.5	68	60.4	8	14	338	0.00	29.954	497	0.000	-100000.0
20060723 15:40	71.6	71.6	71.6	68	60.5	5	10	315	0.00	29.954	573	0.000	-100000.0
20060723 15:45	72.3	72.3	72.3	68	61.1	5	11	315	0.00	29.951	508	0.000	-100000.0
20060723 15:50	72.1	72.1	72.1	69	61.4	7	14	315	0.00	29.951	410	0.000	-100000.0
20060723 15:55	72.1	72.1	72.1	68	60.9	5	11	292	0.00	29.951	362	0.000	-100000.0
20060723 16:00	72.0	72.0	72.0	68	60.8	5	9	0	0.00	29.950	405	0.012	-100000.0
20060723 16:05	72.5	72.5	72.5	68	61.3	5	10	0	0.00	29.950	555	0.000	-100000.0
20060723 16:10	72.5	72.5	72.5	66	60.5	6	12	338	0.00	29.950	525	0.000	-100000.0
20060723 16:15	72.5	72.5	72.5	66	60.5	6	12	315	0.00	29.949	494	0.000	-100000.0
20060723 16:20	72.5	72.5	72.5	65	60.0	6	13	315	0.00	29.949	449	0.000	-100000.0
20060723 16:25	72.7	72.7	72.7	67	61.1	4	9	338	0.00	29.949	406	0.000	-100000.0
20060723 16:30	72.7	72.7	72.7	65	60.2	6	16	315	0.00	29.954	328	0.000	-100000.0
20060723 16:35	72.3	72.3	72.3	65	59.9	6	13	292	0.00	29.954	255	0.000	-100000.0
20060723 16:40	72.0	72.0	72.0	66	60.0	5	10	292	0.00	29.954	230	0.000	-100000.0
20060723 16:45	71.8	71.8	71.8	66	59.8	7	11	292	0.00	29.964	282	0.000	-100000.0
20060723 16:50	71.6	71.6	71.6	66	59.6	5	12	315	0.00	29.964	272	0.000	-100000.0
20060723 16:55	72.1	72.1	72.1	66	60.1	3	7	315	0.00	29.964	449	0.000	-100000.0
20060723 17:00	72.7	72.7	72.7	64	59.8	5	9	315	0.00	29.966	540	0.011	-100000.0
20060723 17:05	73.7	73.7	73.7	64	60.7	4	6	270	0.00	29.966	633	0.000	-100000.0
20060723 17:10	73.9	73.9	73.9	62	60.0	5	11	292	0.00	29.966	600	0.000	-100000.0
20060723 17:15	73.3	73.3	73.3	62	59.5	6	11	270	0.00	29.963	353	0.000	-100000.0
20060723 17:20	72.8	72.8	72.8	64	59.9	4	6	270	0.00	29.963	284	0.000	-100000.0
20060723 17:25	72.7	72.7	72.7	63	59.4	4	9	315	0.00	29.963	395	0.000	-100000.0
20060723 17:30	73.0	73.0	73.0	63	59.6	3	6	315	0.00	29.959	456	0.000	-100000.0
20060723 17:35	73.5	73.5	73.5	61	59.2	5	9	292	0.00	29.959	442	0.000	-100000.0
20060723 17:40	73.9	73.9	73.9	61	59.6	4	10	338	0.00	29.959	412	0.000	-100000.0
20060723 17:45	73.9	73.9	73.9	61	59.6	4	7	338	0.00	29.958	412	0.000	-100000.0
20060723 17:50	73.9	73.9	73.9	60	59.1	4	9	315	0.00	29.958	358	0.000	-100000.0
20060723 17:55	73.5	73.5	73.5	60	58.7	4	6	270	0.00	29.958	357	0.000	-100000.0
20060723 18:00	73.7	73.7	73.7	59	58.5	3	6	315	0.00	29.963	213	0.011	-100000.0
20060723 18:05	73.9	73.9	73.9	59	58.7	3	6	315	0.00	29.963	384	0.000	-100000.0
20060723 18:10	74.2	74.2	74.2	59	58.9	3	5	338	0.00	29.963	371	0.000	-100000.0
20060723 18:15	74.2	74.2	74.2	59	58.9	3	5	338	0.00	29.965	364	0.000	-100000.0
20060723 18:20	73.9	73.9	73.9	59	58.7	2	4	338	0.00	29.965	247	0.000	-100000.0
20060723 18:25	73.7	73.7	73.7	59	58.5	2	4	315	0.00	29.965	304	0.000	-100000.0
20060723 18:30	74.0	74.0	74.0	59	58.7	1	4	315	0.00	29.965	286	0.000	-100000.0
20060723 18:35	74.4	74.4	74.4	59	59.1	2	3	315	0.00	29.965	248	0.000	-100000.0
20060723 18:40	74.6	74.6	74.6	59	59.3	1	3	315	0.00	29.965	260	0.000	-100000.0
20060723 18:45	74.2	74.2	74.2	58	58.5	1	3	315	0.00	29.967	259	0.000	-100000.0
20060723 18:50	74.0	74.0	74.0	59	58.7	1	3	22	0.00	29.967	216	0.000	-100000.0
20060723 18:55	74.7	74.7	74.7	58	58.9	1	2	22	0.00	29.967	200	0.000	-100000.0
20060723 19:00	75.4	75.4	77.7	58	59.6	1	2	22	0.00	29.981	200	0.007	-100000.0
20060723 19:05	74.0	74.0	74.0	59	58.7	1	3	22	0.00	29.981	188	0.000	-100000.0
20060723 19:10	75.3	75.3	77.5	60	60.4	0	2	22	0.00	29.981	177	0.000	-100000.0
20060723 19:15	74.7	74.7	74.7	60	59.9	1	3	22	0.00	29.989	164	0.000	-100000.0
20060723 19:20	73.7	73.7	73.7	61	59.4	2	3	338	0.00	29.989	143	0.000	-100000.0
20060723 19:25	73.2	73.2	73.2	63	59.8	2	4	338	0.00	29.989	119	0.000	-100000.0
20060723 19:30	73.0	73.0	73.0	64	60.1	2	4	338	0.00	29.995	101	0.000	-100000.0
20060723 19:35	73.2	73.2	73.2	65	60.7	1	2	338	0.00	29.995	85	0.000	-100000.0
20060723 19:40	72.8	72.8	72.8	65	60.3	1	3	338	0.00	29.995	72	0.000	-100000.0
20060723 19:45	73.3	73.3	73.3	65	60.8	0	1	338	0.00	29.994	57	0.000	-100000.0
20060723 19:50	73.9	73.9	73.9	67	62.2	0	1	338	0.00	29.994	45	0.000	-100000.0
20060723 19:55	73.7	73.7	73.7	66	61.6	0	1	338	0.00	29.994	37	0.000	-100000.0
20060723 20:00	73.3	73.3	73.3	64	60.4	0	1	338	0.00	29.989	29	0.003	-100000.0
20060723 20:05	72.3	72.3	72.3	67	60.7	0	1	338	0.00	29.989	23	0.000	-100000.0
20060723 20:10	71.8	71.8	71.8	66	59.8	1	2	338	0.00	29.989	15	0.000	-100000.0
20060723 20:15	71.5	71.5	71.5	68	60.4	1	2	338	0.00	29.982	7	0.000	-100000.0
20060723 20:20	71.1	71.1	71.1	69	60.4	1	2	338	0.00	29.982	3	0.000	-100000.0
20060723 20:25	70.6	70.6	70.6	72	61.1	1	2	338	0.00	29.982	0	0.000	-100000.0
20060723 20:30	69.8	69.8	69.8	74	61.1	0	2	338	0.00	29.979	0	0.000	-100000.0
20060723 20:35	69.6	69.6	69.6	75	61.3	1	3	338	0.00	29.979	0	0.000	-100000.0
20060723 20:40	69.1	69.1	69.1	76	61.2	1	2	338	0.00	29.979	0	0.000	-100000.0
20060723 20:45	68.6	68.6	68.6	78	61.5	1	3	338	0.00	29.978	0	0.000	-100000.0
20060723 20:50	68.3	68.3	68.3	80	61.9	1	2	338	0.00	29.978	0	0.000	-100000.0
20060723 20:55	67.8	67.8	67.8	82	62.1	0	2	338	0.00	29.978	0	0.000	-100000.0
20060723 21:00	67.3	67.3	67.3	83	62.0	0	2	338	0.00	29.977	0	0.001	-100000.0
20060723 21:05	66.9	66.9	66.9	84	61.9	0	1	338	0.00	29.977	0	0.000	-100000.0
20060723 21:10	66.8	66.8	66.8	85	62.1	0	1	338	0.00	29.977	0	0.000	-100000.0
20060723 21:15	66.1	66.1	66.1	87	62.1	0	1	338	0.00	29.982	0	0.000	-100000.0
20060723 21:20	65.5	65.5	65.5	89	62.2	0	1	338	0.00	29.982	0	0.000	-100000.0
20060723 21:25	65.0	65.0	65.0	90	62.0	0	1	338	0.00	29.982	0	0.000	-100000.0
20060723 21:30	64.7	64.7	64.7	91	62.0	0	1	338	0.00	29.987	0	0.000	-100000.0
20060723 21:35	64.5	64.5	64.5	92	62.1	0	2	338	0.00	29.987	0	0.000	-100000.0
20060723 21:40	64.3	64.3	64.3	92	61.9	1	2	338	0.00	29.987	0	0.000	-100000.0
20060723 21:45	64.5	64.5	64.5	92	62.1	1	2	338	0.00	29.992	0	0.000	-100000.0
20060723 21:50	64.5	64.5	64.5	92	62.1	0	1	338	0.00	29.992	0	0.000	-100000.0
20060723 21:55	64.5	64.5	64.5	91	61.8	0	1	338	0.00	29.992	0	0.000	-100000.0
20060723 22:00	64.3	64.3	64.3	91	61.6	0	2	338	0.00	29.998	0	0.000	-100000.0
