--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080206 01:55	35.5	35.5	35.5	97	34.7	0	1	292	0.00	29.849	0	0.000	-100000.0
20080206 02:00	35.6	35.6	35.6	97	34.8	0	1	292	0.00	29.854	0	0.000	-100000.0
20080206 02:05	35.6	35.6	35.6	97	34.8	0	1	292	0.00	29.854	0	0.000	-100000.0
20080206 02:10	35.4	35.4	35.4	97	34.6	0	1	292	0.00	29.854	0	0.000	-100000.0
20080206 02:15	35.5	35.5	35.5	97	34.7	0	1	68	0.00	29.860	0	0.000	-100000.0
20080206 02:20	35.7	35.7	35.7	97	34.9	0	1	45	0.00	29.860	0	0.000	-100000.0
20080206 02:25	35.8	35.8	35.8	97	35.0	0	1	45	0.00	29.860	0	0.000	-100000.0
20080206 02:30	35.8	35.8	35.8	97	35.0	0	1	45	0.00	29.855	0	0.000	-100000.0
20080206 02:35	35.5	35.5	35.5	97	34.7	1	3	45	0.00	29.855	0	0.000	-100000.0
20080206 02:40	35.4	35.4	35.4	97	34.6	1	2	22	0.00	29.855	0	0.000	-100000.0
20080206 02:45	35.4	35.4	35.4	97	34.6	2	4	45	0.00	29.856	0	0.000	-100000.0
20080206 02:50	35.5	35.5	35.5	97	34.7	1	3	68	0.00	29.856	0	0.000	-100000.0
20080206 02:55	35.6	35.6	35.6	97	34.8	0	2	45	0.00	29.856	0	0.000	-100000.0
20080206 03:00	35.9	35.9	35.9	97	35.1	0	1	45	0.00	29.840	0	0.000	-100000.0
20080206 03:05	36.0	36.0	36.0	97	35.2	0	1	45	0.00	29.840	0	0.000	-100000.0
20080206 03:10	36.0	36.0	36.0	97	35.2	0	1	0	0.00	29.840	0	0.000	-100000.0
20080206 03:15	36.1	36.1	36.1	97	35.3	0	1	68	0.00	29.828	0	0.000	-100000.0
20080206 03:20	36.2	36.2	36.2	97	35.4	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080206 03:25	36.4	36.4	36.4	97	35.6	0	1	0	0.00	29.828	0	0.000	-100000.0
20080206 03:30	36.4	36.4	36.4	97	35.6	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20080206 03:35	35.9	35.9	35.9	97	35.1	0	2	0	0.00	29.819	0	0.000	-100000.0
20080206 03:40	35.9	35.9	35.9	97	35.1	1	2	0	0.00	29.819	0	0.000	-100000.0
20080206 03:45	36.1	36.1	36.1	97	35.3	0	2	0	0.00	29.811	0	0.000	-100000.0
20080206 03:50	36.1	36.1	36.1	97	35.3	0	1	270	0.00	29.811	0	0.000	-100000.0
20080206 03:55	35.9	35.9	35.9	97	35.1	1	2	270	0.00	29.811	0	0.000	-100000.0
20080206 04:00	35.8	35.8	35.8	97	35.0	0	0	-100000	0.01	29.819	0	0.000	-100000.0
20080206 04:05	35.8	35.8	35.8	97	35.0	0	1	338	0.00	29.819	0	0.000	-100000.0
20080206 04:10	35.8	35.8	35.8	97	35.0	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20080206 04:15	35.8	35.8	35.8	97	35.0	0	1	0	0.00	29.815	0	0.000	-100000.0
20080206 04:20	35.6	35.6	35.6	97	34.8	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20080206 04:25	35.6	35.6	35.6	97	34.8	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20080206 04:30	35.6	35.6	35.6	97	34.8	0	1	0	0.01	29.803	0	0.000	-100000.0
20080206 04:35	35.5	35.5	35.5	97	34.7	0	1	0	0.00	29.803	0	0.000	-100000.0
20080206 04:40	35.5	35.5	35.5	97	34.7	0	0	-100000	0.01	29.803	0	0.000	-100000.0
20080206 04:45	35.5	35.5	35.5	97	34.7	0	1	0	0.00	29.792	0	0.000	-100000.0
20080206 04:50	35.4	35.4	35.4	97	34.6	0	1	0	0.00	29.792	0	0.000	-100000.0
20080206 04:55	35.4	35.4	35.4	97	34.6	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20080206 05:00	35.4	35.4	35.4	97	34.6	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20080206 05:05	35.4	35.4	35.4	97	34.6	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20080206 05:10	35.4	35.4	35.4	97	34.6	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20080206 05:15	35.4	35.4	35.4	97	34.6	0	0	-100000	0.01	29.771	0	0.000	-100000.0
20080206 05:20	35.4	35.4	35.4	97	34.6	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20080206 05:25	35.4	35.4	35.4	97	34.6	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20080206 05:30	35.4	35.4	35.4	97	34.6	0	0	-100000	0.01	29.754	0	0.000	-100000.0
20080206 05:35	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080206 05:40	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080206 05:45	35.5	35.5	35.5	97	34.7	0	1	248	0.00	29.741	0	0.000	-100000.0
20080206 05:50	35.6	35.6	35.6	97	34.8	0	2	202	0.00	29.741	0	0.000	-100000.0
20080206 05:55	35.7	35.7	35.7	97	34.9	0	2	225	0.00	29.741	0	0.000	-100000.0
20080206 06:00	35.7	35.7	35.7	97	34.9	1	2	158	0.00	29.725	0	0.000	-100000.0
20080206 06:05	35.7	35.7	35.7	97	34.9	0	2	225	0.00	29.725	0	0.000	-100000.0
20080206 06:10	35.6	35.6	35.6	97	34.8	0	1	225	0.00	29.725	0	0.000	-100000.0
20080206 06:15	35.5	35.5	35.5	97	34.7	0	1	225	0.01	29.726	0	0.000	-100000.0
20080206 06:20	35.4	35.4	35.4	97	34.6	0	1	225	0.00	29.726	0	0.000	-100000.0
20080206 06:25	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.726	0	0.000	-100000.0
20080206 06:30	35.7	35.7	35.7	97	34.9	0	1	22	0.00	29.716	0	0.000	-100000.0
20080206 06:35	35.7	35.7	35.7	97	34.9	0	0	-100000	0.00	29.716	0	0.000	-100000.0
20080206 06:40	35.6	35.6	35.6	97	34.8	0	1	338	0.00	29.716	0	0.000	-100000.0
20080206 06:45	35.6	35.6	35.6	97	34.8	0	1	292	0.01	29.724	0	0.000	-100000.0
20080206 06:50	35.6	35.6	35.6	97	34.8	1	3	270	0.03	29.724	0	0.000	-100000.0
20080206 06:55	35.6	35.6	35.6	97	34.8	0	3	292	0.02	29.724	0	0.000	-100000.0
20080206 07:00	35.7	35.7	35.7	97	34.9	0	2	292	0.03	29.733	0	0.000	-100000.0
20080206 07:05	35.7	35.7	35.7	97	34.9	0	1	315	0.03	29.733	0	0.000	-100000.0
20080206 07:10	35.9	35.9	35.9	97	35.1	0	1	45	0.03	29.733	0	0.000	-100000.0
20080206 07:15	36.1	36.1	36.1	97	35.3	0	1	315	0.04	29.742	0	0.000	-100000.0
20080206 07:20	36.0	36.0	36.0	97	35.2	0	1	292	0.04	29.742	0	0.000	-100000.0
20080206 07:25	36.1	36.1	36.1	97	35.3	0	1	45	0.03	29.742	0	0.000	-100000.0
20080206 07:30	36.0	36.0	36.0	97	35.2	1	2	22	0.03	29.749	0	0.000	-100000.0
20080206 07:35	35.9	35.9	35.9	97	35.1	1	3	112	0.03	29.749	0	0.000	-100000.0
20080206 07:40	35.9	35.9	35.9	97	35.1	1	3	112	0.02	29.749	0	0.000	-100000.0
20080206 07:45	36.6	36.6	36.6	97	35.8	2	7	112	0.02	29.732	3	0.000	-100000.0
20080206 07:50	37.0	37.0	37.0	97	36.2	1	4	315	0.01	29.732	0	0.000	-100000.0
20080206 07:55	37.4	37.4	37.4	97	36.6	3	7	112	0.01	29.732	4	0.000	-100000.0
20080206 08:00	37.1	37.1	37.1	97	36.3	3	6	292	0.03	29.719	0	0.000	-100000.0
20080206 08:05	37.4	37.4	37.4	97	36.6	1	3	338	0.02	29.719	8	0.000	-100000.0
20080206 08:10	37.5	37.5	37.5	97	36.7	1	3	90	0.01	29.719	8	0.000	-100000.0
20080206 08:15	37.6	37.6	37.6	97	36.8	0	2	338	0.01	29.699	6	0.000	-100000.0
20080206 08:20	37.6	37.6	37.6	97	36.8	1	3	135	0.01	29.699	8	0.000	-100000.0
20080206 08:25	37.7	37.7	37.7	97	36.9	1	2	315	0.02	29.699	9	0.000	-100000.0
20080206 08:30	37.6	37.6	37.6	97	36.8	0	1	135	0.03	29.679	11	0.000	-100000.0
20080206 08:35	37.7	37.7	37.7	97	36.9	0	2	270	0.02	29.679	12	0.000	-100000.0
20080206 08:40	37.3	37.3	37.3	97	36.5	2	4	292	0.01	29.679	8	0.000	-100000.0
20080206 08:45	37.3	37.3	37.3	97	36.5	1	3	315	0.03	29.683	8	0.000	-100000.0
20080206 08:50	37.3	37.3	37.3	97	36.5	1	2	0	0.03	29.683	11	0.000	-100000.0
20080206 08:55	36.8	36.8	36.8	97	36.0	2	4	0	0.02	29.683	8	0.000	-100000.0
20080206 09:00	36.7	36.7	36.7	97	35.9	2	3	292	0.03	29.697	11	0.000	-100000.0
20080206 09:05	36.8	36.8	36.8	97	36.0	2	5	22	0.02	29.697	12	0.000	-100000.0
20080206 09:10	36.8	36.8	36.8	97	36.0	1	2	112	0.02	29.697	18	0.000	-100000.0
20080206 09:15	37.1	37.1	37.1	97	36.3	1	2	68	0.02	29.655	22	0.000	-100000.0
20080206 09:20	37.4	37.4	37.4	97	36.6	0	1	22	0.00	29.655	20	0.000	-100000.0
20080206 09:25	37.3	37.3	37.3	97	36.5	0	1	68	0.01	29.655	20	0.000	-100000.0
20080206 09:30	37.3	37.3	37.3	97	36.5	1	4	315	0.03	29.644	19	0.000	-100000.0
20080206 09:35	37.1	37.1	37.1	97	36.3	2	4	338	0.01	29.644	18	0.000	-100000.0
20080206 09:40	37.3	37.3	37.3	97	36.5	2	4	338	0.00	29.644	20	0.000	-100000.0
20080206 09:45	37.5	37.5	37.5	97	36.7	2	5	315	0.01	29.641	17	0.000	-100000.0
20080206 09:50	37.9	37.9	37.9	97	37.1	3	11	338	0.01	29.641	13	0.000	-100000.0
20080206 09:55	38.2	35.2	38.2	97	37.4	4	10	292	0.00	29.641	10	0.000	-100000.0
20080206 10:00	37.8	32.5	37.8	97	37.0	7	17	292	0.01	29.633	8	0.000	-100000.0
20080206 10:05	38.0	32.7	38.0	97	37.2	7	14	292	0.00	29.633	8	0.000	-100000.0
20080206 10:10	37.9	34.0	37.9	97	37.1	5	12	68	0.01	29.633	17	0.000	-100000.0
20080206 10:15	38.1	33.5	38.1	97	37.3	6	11	270	0.00	29.649	15	0.000	-100000.0
20080206 10:20	38.3	38.3	38.3	97	37.5	3	10	68	0.00	29.649	32	0.000	-100000.0
20080206 10:25	38.2	33.6	38.2	97	37.4	6	10	270	0.01	29.649	21	0.000	-100000.0
20080206 10:30	38.0	38.0	38.0	97	37.2	3	7	338	0.00	29.646	23	0.000	-100000.0
20080206 10:35	38.0	38.0	38.0	97	37.2	3	5	0	0.00	29.646	23	0.000	-100000.0
20080206 10:40	38.0	38.0	38.0	97	37.2	2	4	0	0.00	29.646	23	0.000	-100000.0
20080206 10:45	38.1	38.1	38.1	97	37.3	1	3	0	0.00	29.631	27	0.000	-100000.0
20080206 10:50	38.0	38.0	38.0	97	37.2	1	2	292	0.00	29.631	24	0.000	-100000.0
20080206 10:55	38.1	38.1	38.1	97	37.3	1	3	315	0.00	29.631	31	0.000	-100000.0
20080206 11:00	38.1	38.1	38.1	97	37.3	1	2	338	0.00	29.625	33	0.000	-100000.0
20080206 11:05	38.1	38.1	38.1	97	37.3	1	3	315	0.00	29.625	31	0.000	-100000.0
20080206 11:10	38.1	38.1	38.1	97	37.3	3	6	338	0.00	29.625	31	0.000	-100000.0
20080206 11:15	38.1	38.1	38.1	97	37.3	3	9	338	0.00	29.637	30	0.000	-100000.0
20080206 11:20	38.2	38.2	38.2	97	37.4	3	7	338	0.00	29.637	34	0.000	-100000.0
20080206 11:25	38.2	38.2	38.2	97	37.4	3	6	0	0.00	29.637	35	0.000	-100000.0
20080206 11:30	38.2	38.2	38.2	97	37.4	3	7	338	0.00	29.629	32	0.000	-100000.0
20080206 11:35	38.2	38.2	38.2	97	37.4	3	9	338	0.00	29.629	32	0.000	-100000.0
20080206 11:40	38.3	38.3	38.3	97	37.5	3	6	0	0.00	29.629	37	0.000	-100000.0
20080206 11:45	38.4	38.4	38.4	97	37.6	3	7	0	0.00	29.622	44	0.000	-100000.0
20080206 11:50	38.6	38.6	38.6	97	37.8	3	5	0	0.00	29.622	49	0.000	-100000.0
20080206 11:55	38.6	35.7	38.6	97	37.8	4	7	0	0.00	29.622	55	0.000	-100000.0
20080206 12:00	38.9	38.9	38.9	97	38.1	2	5	22	0.00	29.617	73	0.001	-100000.0
20080206 12:05	38.8	38.8	38.8	97	38.0	3	5	0	0.00	29.617	66	0.000	-100000.0
20080206 12:10	38.8	38.8	38.8	97	38.0	2	5	338	0.00	29.617	63	0.000	-100000.0
20080206 12:15	38.9	38.9	38.9	97	38.1	3	6	0	0.00	29.616	83	0.000	-100000.0
20080206 12:20	38.9	38.9	38.9	97	38.1	3	5	0	0.00	29.616	87	0.000	-100000.0
20080206 12:25	39.0	36.2	39.0	97	38.2	4	7	338	0.00	29.616	87	0.000	-100000.0
20080206 12:30	39.2	39.2	39.2	97	38.4	2	5	0	0.00	29.616	105	0.000	-100000.0
20080206 12:35	39.2	39.2	39.2	97	38.4	2	5	0	0.00	29.616	103	0.000	-100000.0
20080206 12:40	39.2	39.2	39.2	97	38.4	2	3	338	0.00	29.616	81	0.000	-100000.0
20080206 12:45	39.3	39.3	39.3	97	38.5	1	3	0	0.00	29.624	76	0.000	-100000.0
20080206 12:50	39.3	39.3	39.3	97	38.5	2	4	0	0.00	29.624	63	0.000	-100000.0
20080206 12:55	39.5	39.5	39.5	97	38.7	1	3	0	0.00	29.624	52	0.000	-100000.0
20080206 13:00	39.4	39.4	39.4	97	38.6	2	4	0	0.00	29.639	49	0.001	-100000.0
20080206 13:05	39.4	39.4	39.4	97	38.6	2	4	0	0.00	29.639	48	0.000	-100000.0
20080206 13:10	39.4	39.4	39.4	97	38.6	3	6	338	0.00	29.639	50	0.000	-100000.0
20080206 13:15	39.4	39.4	39.4	97	38.6	1	3	22	0.00	29.648	58	0.000	-100000.0
20080206 13:20	39.6	39.6	39.6	97	38.8	2	5	0	0.00	29.648	70	0.000	-100000.0
20080206 13:25	39.6	39.6	39.6	96	38.6	1	3	338	0.00	29.648	76	0.000	-100000.0
20080206 13:30	39.5	39.5	39.5	96	38.5	2	6	338	0.00	29.658	78	0.000	-100000.0
20080206 13:35	39.5	39.5	39.5	96	38.5	1	4	0	0.00	29.658	69	0.000	-100000.0
20080206 13:40	39.6	39.6	39.6	96	38.6	1	3	0	0.00	29.658	67	0.000	-100000.0
20080206 13:45	39.6	39.6	39.6	95	38.3	2	4	22	0.00	29.655	70	0.000	-100000.0
20080206 13:50	39.6	39.6	39.6	95	38.3	2	6	0	0.00	29.655	71	0.000	-100000.0
20080206 13:55	39.5	39.5	39.5	95	38.2	2	5	22	0.00	29.655	64	0.000	-100000.0
20080206 14:00	39.5	39.5	39.5	95	38.2	3	6	0	0.00	29.665	52	0.001	-100000.0
20080206 14:05	39.5	39.5	39.5	94	37.9	3	5	22	0.00	29.665	44	0.000	-100000.0
20080206 14:10	39.6	39.6	39.6	94	38.0	1	4	22	0.00	29.665	63	0.000	-100000.0
20080206 14:15	39.7	39.7	39.7	94	38.1	1	3	0	0.00	29.662	63	0.000	-100000.0
20080206 14:20	39.7	39.7	39.7	94	38.1	2	4	22	0.00	29.662	64	0.000	-100000.0
20080206 14:25	39.7	39.7	39.7	94	38.1	2	6	0	0.00	29.662	64	0.000	-100000.0
20080206 14:30	39.7	39.7	39.7	94	38.1	3	5	22	0.00	29.666	73	0.000	-100000.0
20080206 14:35	39.7	39.7	39.7	94	38.1	3	5	0	0.00	29.666	70	0.000	-100000.0
20080206 14:40	39.7	39.7	39.7	93	37.8	3	6	22	0.00	29.666	76	0.000	-100000.0
20080206 14:45	39.7	39.7	39.7	93	37.8	3	5	0	0.00	29.665	73	0.000	-100000.0
20080206 14:50	39.7	37.0	39.7	93	37.8	4	7	338	0.00	29.665	59	0.000	-100000.0
20080206 14:55	39.8	39.8	39.8	93	37.9	3	6	315	0.00	29.665	77	0.000	-100000.0
20080206 15:00	39.9	39.9	39.9	93	38.0	2	6	22	0.00	29.671	79	0.001	-100000.0
20080206 15:05	39.9	39.9	39.9	93	38.0	2	5	0	0.00	29.671	73	0.000	-100000.0
20080206 15:10	40.0	40.0	40.0	93	38.1	1	3	338	0.00	29.671	56	0.000	-100000.0
20080206 15:15	40.1	40.1	40.1	92	38.0	2	5	22	0.00	29.677	48	0.000	-100000.0
20080206 15:20	40.1	40.1	40.1	93	38.2	2	6	22	0.00	29.677	49	0.000	-100000.0
20080206 15:25	39.9	39.9	39.9	92	37.8	2	4	0	0.00	29.677	41	0.000	-100000.0
20080206 15:30	39.9	39.9	39.9	93	38.0	1	4	22	0.00	29.690	35	0.000	-100000.0
20080206 15:35	40.0	40.0	40.0	92	37.9	1	2	22	0.00	29.690	30	0.000	-100000.0
20080206 15:40	40.0	40.0	40.0	92	37.9	1	4	0	0.00	29.690	29	0.000	-100000.0
20080206 15:45	40.1	40.1	40.1	93	38.2	1	2	22	0.00	29.677	26	0.000	-100000.0
20080206 15:50	40.1	40.1	40.1	92	38.0	1	3	22	0.00	29.677	24	0.000	-100000.0
20080206 15:55	39.9	39.9	39.9	93	38.0	1	5	0	0.00	29.677	32	0.000	-100000.0
20080206 16:00	39.9	39.9	39.9	93	38.0	1	3	22	0.00	29.690	33	0.001	-100000.0
20080206 16:05	39.8	39.8	39.8	93	37.9	1	4	22	0.00	29.690	28	0.000	-100000.0
20080206 16:10	39.7	39.7	39.7	93	37.8	1	3	0	0.00	29.690	19	0.000	-100000.0
20080206 16:15	39.8	39.8	39.8	93	37.9	1	3	22	0.00	29.693	16	0.000	-100000.0
20080206 16:20	40.0	40.0	40.0	93	38.1	1	2	45	0.00	29.693	15	0.000	-100000.0
20080206 16:25	39.9	39.9	39.9	93	38.0	0	2	0	0.00	29.693	14	0.000	-100000.0
20080206 16:30	39.8	39.8	39.8	93	37.9	0	2	22	0.00	29.692	11	0.000	-100000.0
20080206 16:35	39.7	39.7	39.7	93	37.8	1	3	45	0.00	29.692	9	0.000	-100000.0
20080206 16:40	39.6	39.6	39.6	93	37.7	1	4	45	0.00	29.692	6	0.000	-100000.0
20080206 16:45	39.6	39.6	39.6	93	37.7	2	6	22	0.00	29.696	4	0.000	-100000.0
20080206 16:50	39.3	39.3	39.3	93	37.4	3	5	0	0.00	29.696	0	0.000	-100000.0
20080206 16:55	39.2	39.2	39.2	93	37.3	2	6	22	0.00	29.696	0	0.000	-100000.0
20080206 17:00	39.1	39.1	39.1	93	37.2	3	7	0	0.00	29.708	0	0.000	-100000.0
20080206 17:05	39.1	39.1	39.1	93	37.2	2	6	22	0.00	29.708	0	0.000	-100000.0
20080206 17:10	39.0	39.0	39.0	93	37.2	3	9	22	0.00	29.708	0	0.000	-100000.0
20080206 17:15	39.0	39.0	39.0	93	37.2	3	7	22	0.00	29.697	0	0.000	-100000.0
20080206 17:20	38.9	38.9	38.9	93	37.1	2	7	22	0.00	29.697	0	0.000	-100000.0
20080206 17:25	38.9	38.9	38.9	94	37.3	2	5	0	0.00	29.697	0	0.000	-100000.0
20080206 17:30	38.8	38.8	38.8	94	37.2	0	2	0	0.00	29.709	0	0.000	-100000.0
20080206 17:35	38.8	38.8	38.8	94	37.2	1	2	45	0.00	29.709	0	0.000	-100000.0
20080206 17:40	38.7	38.7	38.7	94	37.1	0	1	0	0.00	29.709	0	0.000	-100000.0
20080206 17:45	38.6	38.6	38.6	94	37.0	0	2	0	0.00	29.721	0	0.000	-100000.0
20080206 17:50	38.5	38.5	38.5	94	36.9	0	1	338	0.00	29.721	0	0.000	-100000.0
20080206 17:55	38.6	38.6	38.6	95	37.3	0	2	45	0.00	29.721	0	0.000	-100000.0
20080206 18:00	38.4	38.4	38.4	94	36.8	1	2	0	0.00	29.724	0	0.000	-100000.0
20080206 18:05	38.3	38.3	38.3	95	37.0	1	3	22	0.00	29.724	0	0.000	-100000.0
20080206 18:10	38.3	38.3	38.3	95	37.0	0	1	248	0.00	29.724	0	0.000	-100000.0
20080206 18:15	38.3	38.3	38.3	95	37.0	0	1	22	0.00	29.728	0	0.000	-100000.0
20080206 18:20	38.1	38.1	38.1	95	36.8	0	1	22	0.00	29.728	0	0.000	-100000.0
20080206 18:25	38.2	38.2	38.2	95	36.9	0	1	45	0.00	29.728	0	0.000	-100000.0
20080206 18:30	38.1	38.1	38.1	95	36.8	0	1	338	0.00	29.723	0	0.000	-100000.0
20080206 18:35	38.2	38.2	38.2	95	36.9	1	2	22	0.00	29.723	0	0.000	-100000.0
20080206 18:40	38.1	38.1	38.1	95	36.8	1	4	0	0.00	29.723	0	0.000	-100000.0
20080206 18:45	37.8	37.8	37.8	95	36.5	2	4	22	0.00	29.714	0	0.000	-100000.0
20080206 18:50	37.8	37.8	37.8	96	36.8	1	2	22	0.00	29.714	0	0.000	-100000.0
20080206 18:55	37.6	37.6	37.6	96	36.6	1	4	0	0.00	29.714	0	0.000	-100000.0
20080206 19:00	37.6	37.6	37.6	96	36.6	1	3	22	0.00	29.709	0	0.000	-100000.0
20080206 19:05	37.7	37.7	37.7	96	36.7	0	2	0	0.01	29.709	0	0.000	-100000.0
20080206 19:10	37.8	37.8	37.8	96	36.8	0	1	0	0.00	29.709	0	0.000	-100000.0
20080206 19:15	37.5	37.5	37.5	96	36.5	1	2	315	0.01	29.706	0	0.000	-100000.0
20080206 19:20	37.2	37.2	37.2	96	36.2	1	2	338	0.01	29.706	0	0.000	-100000.0
20080206 19:25	37.2	37.2	37.2	96	36.2	1	2	0	0.01	29.706	0	0.000	-100000.0
20080206 19:30	37.1	37.1	37.1	96	36.1	1	2	0	0.00	29.694	0	0.000	-100000.0
20080206 19:35	37.0	37.0	37.0	96	36.0	1	2	0	0.00	29.694	0	0.000	-100000.0
20080206 19:40	36.9	36.9	36.9	96	35.9	2	3	0	0.00	29.694	0	0.000	-100000.0
20080206 19:45	37.1	37.1	37.1	96	36.1	1	2	22	0.00	29.693	0	0.000	-100000.0
20080206 19:50	37.2	37.2	37.2	96	36.2	0	2	22	0.00	29.693	0	0.000	-100000.0
20080206 19:55	37.0	37.0	37.0	96	36.0	1	2	0	0.01	29.693	0	0.000	-100000.0
20080206 20:00	36.9	36.9	36.9	96	35.9	1	2	0	0.00	29.679	0	0.000	-100000.0
20080206 20:05	36.9	36.9	36.9	96	35.9	0	1	338	0.00	29.679	0	0.000	-100000.0
20080206 20:10	37.2	37.2	37.2	97	36.4	0	2	22	0.01	29.679	0	0.000	-100000.0
20080206 20:15	37.0	37.0	37.0	96	36.0	0	2	338	0.00	29.674	0	0.000	-100000.0
20080206 20:20	36.9	36.9	36.9	96	35.9	0	0	-100000	0.00	29.674	0	0.000	-100000.0
20080206 20:25	36.9	36.9	36.9	96	35.9	0	1	0	0.00	29.674	0	0.000	-100000.0
20080206 20:30	36.7	36.7	36.7	96	35.7	2	4	292	0.01	29.693	0	0.000	-100000.0
20080206 20:35	36.6	36.6	36.6	96	35.6	1	4	338	0.01	29.693	0	0.000	-100000.0
20080206 20:40	36.6	36.6	36.6	97	35.8	0	1	68	0.00	29.693	0	0.000	-100000.0
20080206 20:45	36.7	36.7	36.7	97	35.9	0	2	0	0.00	29.674	0	0.000	-100000.0
20080206 20:50	36.6	36.6	36.6	97	35.8	2	4	292	0.00	29.674	0	0.000	-100000.0
20080206 20:55	36.4	36.4	36.4	97	35.6	3	9	270	0.00	29.674	0	0.000	-100000.0
20080206 21:00	36.3	36.3	36.3	97	35.5	1	4	45	0.01	29.703	0	0.000	-100000.0
20080206 21:05	36.2	36.2	36.2	96	35.2	1	4	0	0.01	29.703	0	0.000	-100000.0
20080206 21:10	36.2	36.2	36.2	96	35.2	1	3	338	0.02	29.703	0	0.000	-100000.0
20080206 21:15	36.2	36.2	36.2	96	35.2	1	3	0	0.00	29.709	0	0.000	-100000.0
20080206 21:20	36.2	36.2	36.2	97	35.4	1	3	22	0.03	29.709	0	0.000	-100000.0
20080206 21:25	36.3	36.3	36.3	97	35.5	0	1	22	0.02	29.709	0	0.000	-100000.0
20080206 21:30	36.3	36.3	36.3	97	35.5	0	1	292	0.03	29.725	0	0.000	-100000.0
20080206 21:35	36.2	36.2	36.2	97	35.4	0	1	248	0.02	29.725	0	0.000	-100000.0
20080206 21:40	36.2	36.2	36.2	97	35.4	1	3	135	0.02	29.725	0	0.000	-100000.0
20080206 21:45	36.4	36.4	36.4	97	35.6	0	1	315	0.02	29.727	0	0.000	-100000.0
20080206 21:50	36.5	36.5	36.5	97	35.7	1	4	135	0.02	29.727	0	0.000	-100000.0
20080206 21:55	36.9	36.9	36.9	97	36.1	3	6	135	0.01	29.727	0	0.000	-100000.0
