--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120630 05:35	64.0	64.0	64.0	80	57.7	1	5	158	0.00	29.750	13	0.000	-100000.0
20120630 05:40	64.3	64.3	64.3	80	58.0	1	4	158	0.00	29.750	16	0.000	-100000.0
20120630 05:45	67.9	67.9	67.9	73	58.9	6	10	158	0.00	29.752	22	0.000	-100000.0
20120630 05:50	69.2	69.2	69.2	69	58.6	5	11	135	0.00	29.752	27	0.000	-100000.0
20120630 05:55	69.5	69.5	69.5	68	58.5	3	5	135	0.00	29.752	36	0.000	-100000.0
20120630 06:00	69.5	69.5	69.5	68	58.5	1	6	135	0.00	29.759	45	0.001	-100000.0
20120630 06:05	69.3	69.3	69.3	68	58.3	1	3	135	0.00	29.759	51	0.000	-100000.0
20120630 06:10	68.2	68.2	68.2	71	58.4	1	4	135	0.00	29.759	58	0.000	-100000.0
20120630 06:15	67.6	67.6	67.6	72	58.2	1	5	158	0.00	29.767	57	0.000	-100000.0
20120630 06:20	68.9	68.9	68.9	69	58.3	5	8	135	0.00	29.767	49	0.000	-100000.0
20120630 06:25	69.0	69.0	69.0	70	58.8	2	5	158	0.00	29.767	85	0.000	-100000.0
20120630 06:30	69.6	69.6	69.6	69	59.0	2	6	158	0.00	29.777	107	0.000	-100000.0
20120630 06:35	70.1	70.1	70.1	68	59.0	4	7	158	0.00	29.777	123	0.000	-100000.0
20120630 06:40	70.2	70.2	70.2	68	59.1	3	7	158	0.00	29.777	135	0.000	-100000.0
20120630 06:45	70.5	70.5	70.5	67	59.0	2	6	180	0.00	29.804	150	0.000	-100000.0
20120630 06:50	70.9	70.9	70.9	66	59.0	3	6	158	0.00	29.804	155	0.000	-100000.0
20120630 06:55	71.0	71.0	71.0	68	59.9	1	4	158	0.00	29.804	154	0.000	-100000.0
20120630 07:00	70.5	70.5	70.5	69	59.8	0	0	-100000	0.00	29.802	159	0.003	-100000.0
20120630 07:05	71.0	71.0	71.0	68	59.9	0	1	158	0.00	29.802	181	0.000	-100000.0
20120630 07:10	71.9	71.9	71.9	66	59.9	0	1	158	0.00	29.802	200	0.000	-100000.0
20120630 07:15	72.4	72.4	72.4	68	61.2	0	1	158	0.00	29.809	215	0.000	-100000.0
20120630 07:20	72.6	72.6	72.6	69	61.8	0	1	158	0.00	29.809	242	0.000	-100000.0
20120630 07:25	72.4	72.4	72.4	64	59.5	1	4	158	0.00	29.809	256	0.000	-100000.0
20120630 07:30	73.4	73.4	73.4	61	59.1	1	4	158	0.00	29.817	270	0.000	-100000.0
20120630 07:35	74.0	74.0	74.0	63	60.6	0	2	158	0.00	29.817	286	0.000	-100000.0
20120630 07:40	74.5	74.5	74.5	65	61.9	0	1	158	0.00	29.817	303	0.000	-100000.0
20120630 07:45	74.8	74.8	74.8	62	60.9	0	3	158	0.00	29.816	316	0.000	-100000.0
20120630 07:50	75.0	75.0	77.4	60	60.2	0	4	158	0.00	29.816	334	0.000	-100000.0
20120630 07:55	75.6	75.6	77.7	60	60.7	1	5	158	0.00	29.816	348	0.000	-100000.0
20120630 08:00	75.9	75.9	77.9	60	61.0	1	5	158	0.00	29.809	360	0.007	-100000.0
20120630 08:05	76.4	76.4	78.3	59	61.0	0	4	158	0.00	29.809	376	0.000	-100000.0
20120630 08:10	76.1	76.1	78.1	59	60.7	3	5	158	0.00	29.809	381	0.000	-100000.0
20120630 08:15	76.4	76.4	78.3	59	61.0	3	6	158	0.00	29.806	405	0.000	-100000.0
20120630 08:20	76.5	76.5	78.4	60	61.6	2	5	158	0.00	29.806	414	0.000	-100000.0
20120630 08:25	77.0	77.0	78.8	60	62.0	1	5	158	0.00	29.806	442	0.000	-100000.0
20120630 08:30	77.1	77.1	78.9	59	61.6	3	6	158	0.00	29.805	434	0.000	-100000.0
20120630 08:35	77.4	77.4	79.1	59	61.9	1	5	158	0.00	29.805	413	0.000	-100000.0
20120630 08:40	77.5	77.5	79.2	58	61.5	3	7	158	0.00	29.805	393	0.000	-100000.0
20120630 08:45	77.4	77.4	79.1	59	61.9	2	5	180	0.00	29.804	387	0.000	-100000.0
20120630 08:50	78.0	78.0	79.6	58	62.0	1	5	180	0.00	29.804	471	0.000	-100000.0
20120630 08:55	78.7	78.7	80.2	57	62.2	1	4	180	0.00	29.804	508	0.000	-100000.0
20120630 09:00	79.3	79.3	80.5	54	61.2	1	4	180	0.00	29.801	513	0.011	-100000.0
20120630 09:05	79.9	79.9	81.0	53	61.2	2	5	180	0.00	29.801	544	0.000	-100000.0
20120630 09:10	80.5	80.5	81.6	53	61.8	1	4	202	0.00	29.801	562	0.000	-100000.0
20120630 09:15	80.8	80.8	81.8	52	61.5	1	6	202	0.00	29.794	566	0.000	-100000.0
20120630 09:20	80.2	80.2	81.3	53	61.5	1	4	292	0.00	29.794	539	0.000	-100000.0
20120630 09:25	80.5	80.5	81.7	54	62.3	0	1	270	0.00	29.794	580	0.000	-100000.0
20120630 09:30	80.8	80.8	81.8	52	61.5	1	4	270	0.00	29.789	614	0.000	-100000.0
20120630 09:35	80.5	80.5	81.5	52	61.2	1	6	270	0.00	29.789	591	0.000	-100000.0
20120630 09:40	81.0	81.0	82.0	52	61.7	1	4	225	0.00	29.789	601	0.000	-100000.0
20120630 09:45	80.5	80.5	81.7	54	62.3	3	7	270	0.00	29.785	584	0.000	-100000.0
20120630 09:50	80.4	80.4	81.5	53	61.7	0	4	292	0.00	29.785	626	0.000	-100000.0
20120630 09:55	80.5	80.5	81.6	53	61.8	2	5	270	0.00	29.785	647	0.000	-100000.0
20120630 10:00	80.7	80.7	81.8	53	62.0	3	10	248	0.00	29.778	655	0.016	-100000.0
20120630 10:05	81.3	81.3	82.3	52	62.0	1	4	248	0.00	29.778	685	0.000	-100000.0
20120630 10:10	81.8	81.8	82.8	52	62.4	3	11	270	0.00	29.778	699	0.000	-100000.0
20120630 10:15	81.9	81.9	82.5	49	60.8	7	13	270	0.00	29.774	709	0.000	-100000.0
20120630 10:20	82.3	82.3	82.8	48	60.6	10	15	270	0.00	29.774	722	0.000	-100000.0
20120630 10:25	82.5	82.5	82.8	47	60.2	12	24	270	0.00	29.774	733	0.000	-100000.0
20120630 10:30	82.7	82.7	83.1	47	60.4	9	16	315	0.00	29.773	744	0.000	-100000.0
20120630 10:35	83.0	83.0	83.4	47	60.7	8	18	292	0.00	29.773	734	0.000	-100000.0
20120630 10:40	83.3	83.3	83.4	45	59.7	9	19	270	0.00	29.773	750	0.000	-100000.0
20120630 10:45	83.5	83.5	83.8	46	60.5	8	15	292	0.00	29.766	762	0.000	-100000.0
20120630 10:50	83.5	83.5	83.4	44	59.3	11	19	270	0.00	29.766	783	0.000	-100000.0
20120630 10:55	83.6	83.6	83.5	44	59.3	12	17	270	0.00	29.766	790	0.000	-100000.0
20120630 11:00	83.7	83.7	83.6	44	59.4	9	17	270	0.00	29.769	796	0.024	-100000.0
20120630 11:05	84.3	84.3	84.3	44	60.0	8	16	270	0.00	29.769	808	0.000	-100000.0
20120630 11:10	84.4	84.4	84.0	42	58.8	10	17	270	0.00	29.769	811	0.000	-100000.0
20120630 11:15	84.5	84.5	84.0	41	58.2	9	17	292	0.00	29.764	821	0.000	-100000.0
20120630 11:20	84.8	84.8	84.1	40	57.8	7	16	315	0.00	29.764	830	0.000	-100000.0
20120630 11:25	85.1	85.1	84.8	42	59.4	5	11	270	0.00	29.764	839	0.000	-100000.0
20120630 11:30	85.2	85.2	84.5	40	58.1	9	15	292	0.00	29.759	846	0.000	-100000.0
20120630 11:35	85.2	85.2	84.4	39	57.4	9	19	270	0.00	29.759	850	0.000	-100000.0
20120630 11:40	85.4	85.4	84.6	39	57.6	7	14	270	0.00	29.759	856	0.000	-100000.0
20120630 11:45	85.5	85.5	84.7	39	57.7	8	15	315	0.00	29.758	859	0.000	-100000.0
20120630 11:50	85.7	85.7	85.1	40	58.6	6	13	270	0.00	29.758	856	0.000	-100000.0
20120630 11:55	85.9	85.9	85.3	40	58.7	7	13	292	0.00	29.758	878	0.000	-100000.0
20120630 12:00	85.7	85.7	84.9	39	57.9	10	16	270	0.00	29.750	887	0.027	-100000.0
20120630 12:05	85.8	85.8	85.0	39	57.9	10	18	270	0.00	29.750	907	0.000	-100000.0
20120630 12:10	85.9	85.9	85.1	39	58.0	8	14	270	0.00	29.750	925	0.000	-100000.0
20120630 12:15	86.2	86.2	85.5	39	58.3	9	16	270	0.00	29.745	967	0.000	-100000.0
20120630 12:20	86.3	86.3	85.6	39	58.4	8	14	270	0.00	29.745	908	0.000	-100000.0
20120630 12:25	86.3	86.3	85.4	38	57.7	7	15	270	0.00	29.745	601	0.000	-100000.0
20120630 12:30	86.3	86.3	85.4	38	57.7	9	21	270	0.00	29.747	742	0.000	-100000.0
20120630 12:35	86.6	86.6	85.3	36	56.4	9	18	292	0.00	29.747	873	0.000	-100000.0
20120630 12:40	86.8	86.8	85.9	38	58.1	6	14	315	0.00	29.747	824	0.000	-100000.0
20120630 12:45	87.0	87.0	86.0	37	57.5	7	13	292	0.00	29.751	915	0.000	-100000.0
20120630 12:50	87.1	87.1	86.8	40	59.8	6	14	270	0.00	29.751	912	0.000	-100000.0
20120630 12:55	87.2	87.2	86.4	38	58.5	7	15	292	0.00	29.751	909	0.000	-100000.0
20120630 13:00	87.7	87.7	87.0	38	58.9	5	16	292	0.00	29.746	910	0.028	-100000.0
20120630 13:05	87.1	87.1	85.9	36	56.9	13	23	270	0.00	29.746	915	0.000	-100000.0
20120630 13:10	87.5	87.5	86.3	36	57.2	10	17	270	0.00	29.746	926	0.000	-100000.0
20120630 13:15	87.7	87.7	86.8	37	58.2	8	14	270	0.00	29.744	941	0.000	-100000.0
20120630 13:20	88.1	88.1	87.5	38	59.3	8	17	270	0.00	29.744	937	0.000	-100000.0
20120630 13:25	88.0	88.0	87.1	37	58.4	9	20	270	0.00	29.744	917	0.000	-100000.0
20120630 13:30	87.9	87.9	86.8	36	57.6	8	17	270	0.00	29.741	956	0.000	-100000.0
20120630 13:35	88.3	88.3	87.5	37	58.7	7	15	292	0.00	29.741	1019	0.000	-100000.0
20120630 13:40	88.6	88.6	87.9	37	59.0	7	16	270	0.00	29.741	922	0.000	-100000.0
20120630 13:45	88.2	88.2	87.2	36	57.8	8	14	270	0.00	29.741	657	0.000	-100000.0
20120630 13:50	87.9	87.9	86.8	36	57.6	9	18	270	0.00	29.741	779	0.000	-100000.0
20120630 13:55	88.0	88.0	87.1	37	58.4	9	17	270	0.00	29.741	746	0.000	-100000.0
20120630 14:00	88.3	88.3	87.8	38	59.4	6	15	292	0.00	29.743	650	0.029	-100000.0
20120630 14:05	88.0	88.0	87.1	37	58.4	7	14	270	0.00	29.743	534	0.000	-100000.0
20120630 14:10	87.5	87.5	86.5	37	58.0	9	14	270	0.00	29.743	584	0.000	-100000.0
20120630 14:15	87.7	87.7	87.3	39	59.6	3	10	270	0.00	29.744	690	0.000	-100000.0
20120630 14:20	88.3	88.3	87.8	38	59.4	4	10	292	0.00	29.744	740	0.000	-100000.0
20120630 14:25	88.8	88.8	88.7	39	60.6	2	10	270	0.00	29.744	792	0.000	-100000.0
20120630 14:30	89.3	89.3	89.1	38	60.3	2	10	270	0.00	29.742	929	0.000	-100000.0
20120630 14:35	89.4	89.4	88.9	37	59.7	5	11	248	0.00	29.742	910	0.000	-100000.0
20120630 14:40	89.5	89.5	88.8	36	59.0	4	10	248	0.00	29.742	965	0.000	-100000.0
20120630 14:45	89.4	89.4	89.2	38	60.4	6	11	270	0.00	29.737	967	0.000	-100000.0
20120630 14:50	89.3	89.3	88.5	36	58.8	6	14	270	0.00	29.737	850	0.000	-100000.0
20120630 14:55	89.2	89.2	88.4	36	58.7	4	12	248	0.00	29.737	609	0.000	-100000.0
20120630 15:00	88.9	88.9	88.3	37	59.2	6	14	270	0.00	29.732	508	0.024	-100000.0
20120630 15:05	88.9	88.9	88.3	37	59.2	5	10	270	0.00	29.732	644	0.000	-100000.0
20120630 15:10	89.3	89.3	88.8	37	59.6	3	7	270	0.00	29.732	731	0.000	-100000.0
20120630 15:15	89.2	89.2	88.4	36	58.7	8	14	270	0.00	29.731	747	0.000	-100000.0
20120630 15:20	89.0	89.0	88.1	36	58.5	8	15	292	0.00	29.731	685	0.000	-100000.0
20120630 15:25	89.1	89.1	88.3	36	58.6	7	15	270	0.00	29.731	600	0.000	-100000.0
20120630 15:30	89.3	89.3	88.3	35	58.0	5	15	270	0.00	29.729	608	0.000	-100000.0
20120630 15:35	88.9	88.9	87.8	35	57.7	10	16	292	0.00	29.729	616	0.000	-100000.0
20120630 15:40	89.2	89.2	88.7	37	59.5	5	11	270	0.00	29.729	643	0.000	-100000.0
20120630 15:45	89.1	89.1	88.3	36	58.6	10	19	270	0.00	29.730	726	0.000	-100000.0
20120630 15:50	89.6	89.6	88.4	34	57.5	7	13	270	0.00	29.730	685	0.000	-100000.0
20120630 15:55	89.5	89.5	88.3	34	57.4	10	17	270	0.00	29.730	667	0.000	-100000.0
20120630 16:00	89.5	89.5	88.8	36	59.0	10	17	270	0.00	29.729	700	0.023	-100000.0
20120630 16:05	90.1	90.1	89.0	34	57.9	7	13	270	0.00	29.729	697	0.000	-100000.0
20120630 16:10	90.1	90.1	89.3	35	58.7	7	14	270	0.00	29.729	669	0.000	-100000.0
20120630 16:15	90.3	90.3	89.0	33	57.2	7	18	270	0.00	29.731	654	0.000	-100000.0
20120630 16:20	90.2	90.2	89.1	34	58.0	6	14	270	0.00	29.731	631	0.000	-100000.0
20120630 16:25	89.9	89.9	89.0	35	58.5	8	15	270	0.00	29.731	622	0.000	-100000.0
20120630 16:30	90.4	90.4	89.4	34	58.2	6	13	225	0.00	29.731	617	0.000	-100000.0
20120630 16:35	90.2	90.2	89.1	34	58.0	8	18	270	0.00	29.731	458	0.000	-100000.0
20120630 16:40	90.2	90.2	89.4	35	58.8	6	13	270	0.00	29.731	479	0.000	-100000.0
20120630 16:45	90.3	90.3	89.8	36	59.7	5	11	270	0.00	29.733	523	0.000	-100000.0
20120630 16:50	90.2	90.2	89.4	35	58.8	8	14	270	0.00	29.733	555	0.000	-100000.0
20120630 16:55	90.5	90.5	90.4	37	60.6	4	11	270	0.00	29.733	555	0.000	-100000.0
20120630 17:00	90.9	90.9	90.7	36	60.2	3	10	270	0.00	29.737	548	0.021	-100000.0
20120630 17:05	91.1	91.1	90.6	35	59.6	5	13	270	0.00	29.737	497	0.000	-100000.0
20120630 17:10	90.6	90.6	89.7	34	58.3	7	15	270	0.00	29.737	450	0.000	-100000.0
20120630 17:15	90.0	90.0	88.9	34	57.8	10	17	270	0.00	29.735	398	0.000	-100000.0
20120630 17:20	89.9	89.9	88.8	34	57.7	6	11	270	0.00	29.735	323	0.000	-100000.0
20120630 17:25	89.8	89.8	88.6	34	57.6	5	11	270	0.00	29.735	318	0.000	-100000.0
20120630 17:30	89.8	89.8	88.9	35	58.4	3	9	270	0.00	29.733	262	0.000	-100000.0
20120630 17:35	89.7	89.7	89.0	36	59.2	3	7	270	0.00	29.733	216	0.000	-100000.0
20120630 17:40	89.3	89.3	88.8	37	59.6	5	10	270	0.00	29.733	196	0.000	-100000.0
20120630 17:45	88.9	88.9	88.5	38	60.0	3	10	270	0.00	29.736	186	0.000	-100000.0
20120630 17:50	88.6	88.6	88.4	39	60.4	2	6	270	0.00	29.736	204	0.000	-100000.0
20120630 17:55	88.4	88.4	88.2	39	60.3	2	5	270	0.00	29.736	253	0.000	-100000.0
20120630 18:00	88.4	88.4	88.7	41	61.7	1	4	270	0.00	29.729	246	0.011	-100000.0
20120630 18:05	88.4	88.4	88.4	40	61.0	2	5	270	0.00	29.729	277	0.000	-100000.0
20120630 18:10	88.3	88.3	88.3	40	60.9	3	6	270	0.00	29.729	269	0.000	-100000.0
20120630 18:15	88.4	88.4	88.4	40	61.0	1	5	270	0.00	29.728	324	0.000	-100000.0
20120630 18:20	88.5	88.5	88.9	41	61.8	3	9	270	0.00	29.728	314	0.000	-100000.0
20120630 18:25	88.5	88.5	88.9	41	61.8	2	6	270	0.00	29.728	262	0.000	-100000.0
20120630 18:30	88.4	88.4	88.7	41	61.7	1	6	270	0.00	29.727	219	0.000	-100000.0
20120630 18:35	88.2	88.2	88.4	41	61.5	2	6	270	0.00	29.727	235	0.000	-100000.0
20120630 18:40	88.3	88.3	88.6	41	61.6	1	4	270	0.00	29.727	281	0.000	-100000.0
20120630 18:45	88.6	88.6	89.0	41	61.8	2	6	248	0.00	29.726	267	0.000	-100000.0
20120630 18:50	88.7	88.7	89.1	41	61.9	1	4	248	0.00	29.726	280	0.000	-100000.0
20120630 18:55	88.9	88.9	89.4	41	62.1	1	5	248	0.00	29.726	264	0.000	-100000.0
20120630 19:00	88.9	88.9	89.4	41	62.1	2	5	248	0.00	29.731	240	0.009	-100000.0
20120630 19:05	88.9	88.9	89.7	42	62.8	2	7	225	0.00	29.731	213	0.000	-100000.0
20120630 19:10	88.6	88.6	89.3	42	62.5	2	7	225	0.00	29.731	184	0.000	-100000.0
20120630 19:15	88.4	88.4	89.3	43	63.0	2	6	225	0.00	29.742	158	0.000	-100000.0
20120630 19:20	88.2	88.2	89.7	45	64.1	1	5	248	0.00	29.742	135	0.000	-100000.0
20120630 19:25	88.5	88.5	90.1	45	64.4	0	3	248	0.00	29.742	115	0.000	-100000.0
20120630 19:30	88.6	88.6	90.3	45	64.5	1	5	202	0.00	29.745	100	0.000	-100000.0
20120630 19:35	88.6	88.6	89.9	44	63.9	1	4	202	0.00	29.745	85	0.000	-100000.0
20120630 19:40	88.3	88.3	89.5	44	63.6	1	5	202	0.00	29.745	71	0.000	-100000.0
20120630 19:45	87.6	87.6	88.8	45	63.6	2	5	225	0.00	29.743	58	0.000	-100000.0
20120630 19:50	87.1	87.1	88.3	46	63.8	1	6	225	0.00	29.743	47	0.000	-100000.0
20120630 19:55	86.7	86.7	88.1	47	64.0	0	1	202	0.00	29.743	37	0.000	-100000.0
20120630 20:00	86.3	86.3	87.5	47	63.7	1	4	225	0.00	29.741	29	0.004	-100000.0
20120630 20:05	85.8	85.8	87.1	48	63.8	1	4	225	0.00	29.741	21	0.000	-100000.0
20120630 20:10	85.3	85.3	86.6	49	63.9	1	4	202	0.00	29.741	15	0.000	-100000.0
20120630 20:15	84.8	84.8	85.9	49	63.5	1	5	202	0.00	29.740	12	0.000	-100000.0
20120630 20:20	84.4	84.4	85.6	50	63.7	0	3	202	0.00	29.740	9	0.000	-100000.0
20120630 20:25	84.0	84.0	85.3	51	63.9	0	4	202	0.00	29.740	6	0.000	-100000.0
20120630 20:30	83.6	83.6	85.0	52	64.1	0	4	202	0.00	29.742	4	0.000	-100000.0
20120630 20:35	83.2	83.2	84.7	53	64.3	0	3	202	0.00	29.742	0	0.000	-100000.0
20120630 20:40	82.9	82.9	84.5	54	64.5	0	1	202	0.00	29.742	0	0.000	-100000.0
20120630 20:45	82.3	82.3	83.9	55	64.5	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20120630 20:50	81.8	81.8	83.5	56	64.5	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20120630 20:55	81.1	81.1	82.8	57	64.4	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20120630 21:00	80.5	80.5	82.3	59	64.8	0	1	202	0.00	29.751	0	0.001	-100000.0
20120630 21:05	79.8	79.8	81.6	60	64.7	0	1	202	0.00	29.751	0	0.000	-100000.0
20120630 21:10	79.2	79.2	81.0	61	64.6	0	1	202	0.00	29.751	0	0.000	-100000.0
20120630 21:15	78.7	78.7	80.5	62	64.6	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20120630 21:20	78.3	78.3	80.1	63	64.6	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20120630 21:25	78.2	78.2	80.0	63	64.6	0	1	202	0.00	29.758	0	0.000	-100000.0
20120630 21:30	78.2	78.2	80.0	64	65.0	0	1	202	0.00	29.766	0	0.000	-100000.0
20120630 21:35	78.3	78.3	80.2	64	65.1	0	3	202	0.00	29.766	0	0.000	-100000.0
20120630 21:40	78.5	78.5	80.4	64	65.3	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20120630 21:45	78.6	78.6	80.4	63	64.9	0	1	202	0.00	29.769	0	0.000	-100000.0
20120630 21:50	78.7	78.7	80.6	63	65.0	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20120630 21:55	78.7	78.7	80.6	64	65.5	0	1	202	0.00	29.769	0	0.000	-100000.0
