--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110511 00:00	56.1	56.1	56.1	67	45.3	4	12	45	0.00	30.106	0	0.002	-100000.0
20110511 00:05	56.1	56.1	56.1	68	45.7	3	11	68	0.00	30.106	0	0.000	-100000.0
20110511 00:10	56.0	56.0	56.0	68	45.6	3	9	68	0.00	30.106	0	0.000	-100000.0
20110511 00:15	55.8	55.8	55.8	68	45.4	5	13	90	0.00	30.111	0	0.000	-100000.0
20110511 00:20	55.7	55.7	55.7	69	45.7	3	7	45	0.00	30.111	0	0.000	-100000.0
20110511 00:25	55.5	55.5	55.5	70	45.9	2	9	45	0.00	30.111	0	0.000	-100000.0
20110511 00:30	55.4	55.4	55.4	70	45.8	1	5	45	0.00	30.112	0	0.000	-100000.0
20110511 00:35	55.2	55.2	55.2	71	46.0	1	6	45	0.00	30.112	0	0.000	-100000.0
20110511 00:40	55.0	55.0	55.0	72	46.1	3	10	45	0.00	30.112	0	0.000	-100000.0
20110511 00:45	54.8	54.8	54.8	73	46.3	2	6	22	0.00	30.112	0	0.000	-100000.0
20110511 00:50	54.6	54.6	54.6	74	46.5	2	7	45	0.00	30.112	0	0.000	-100000.0
20110511 00:55	54.6	54.6	54.6	74	46.5	2	6	45	0.00	30.112	0	0.000	-100000.0
20110511 01:00	54.5	54.5	54.5	74	46.4	2	7	45	0.00	30.113	0	0.001	-100000.0
20110511 01:05	54.4	54.4	54.4	75	46.6	1	4	22	0.00	30.113	0	0.000	-100000.0
20110511 01:10	54.1	54.1	54.1	75	46.4	2	7	22	0.00	30.113	0	0.000	-100000.0
20110511 01:15	54.0	54.0	54.0	76	46.6	2	12	45	0.00	30.116	0	0.000	-100000.0
20110511 01:20	53.8	53.8	53.8	77	46.8	3	11	45	0.00	30.116	0	0.000	-100000.0
20110511 01:25	53.7	53.7	53.7	77	46.7	3	9	22	0.00	30.116	0	0.000	-100000.0
20110511 01:30	53.6	53.6	53.6	77	46.6	2	9	45	0.00	30.115	0	0.000	-100000.0
20110511 01:35	53.5	53.5	53.5	78	46.8	2	7	45	0.00	30.115	0	0.000	-100000.0
20110511 01:40	53.3	53.3	53.3	80	47.3	2	9	22	0.00	30.115	0	0.000	-100000.0
20110511 01:45	53.2	53.2	53.2	80	47.2	4	12	22	0.00	30.116	0	0.000	-100000.0
