--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060318 00:00	24.5	24.5	24.5	43	5.2	2	4	338	0.00	30.056	0	0.002	-100000.0
20060318 00:05	24.4	24.4	24.4	43	5.2	2	4	315	0.00	30.056	0	0.000	-100000.0
20060318 00:10	24.2	24.2	24.2	43	5.0	2	3	315	0.00	30.056	0	0.000	-100000.0
20060318 00:15	24.1	24.1	24.1	44	5.4	3	5	338	0.00	30.052	0	0.000	-100000.0
20060318 00:20	24.1	24.1	24.1	44	5.4	2	4	338	0.00	30.052	0	0.000	-100000.0
20060318 00:25	23.9	23.9	23.9	45	5.7	1	3	0	0.00	30.052	0	0.000	-100000.0
20060318 00:30	23.5	23.5	23.5	46	5.8	1	4	0	0.00	30.051	0	0.000	-100000.0
20060318 00:35	23.5	23.5	23.5	47	6.3	1	3	0	0.00	30.051	0	0.000	-100000.0
20060318 00:40	23.3	23.3	23.3	47	6.1	1	2	22	0.00	30.051	0	0.000	-100000.0
20060318 00:45	23.0	23.0	23.0	49	6.7	1	3	22	0.00	30.048	0	0.000	-100000.0
20060318 00:50	22.7	22.7	22.7	49	6.4	2	4	45	0.00	30.048	0	0.000	-100000.0
20060318 00:55	22.7	22.7	22.7	49	6.4	1	4	68	0.00	30.048	0	0.000	-100000.0
20060318 01:00	22.7	22.7	22.7	50	6.9	2	4	68	0.00	30.047	0	0.001	-100000.0
20060318 01:05	22.5	22.5	22.5	50	6.7	1	3	68	0.00	30.047	0	0.000	-100000.0
20060318 01:10	22.2	22.2	22.2	50	6.4	1	3	45	0.00	30.047	0	0.000	-100000.0
20060318 01:15	22.2	22.2	22.2	51	6.9	1	3	22	0.00	30.042	0	0.000	-100000.0
20060318 01:20	22.1	22.1	22.1	51	6.8	1	3	22	0.00	30.042	0	0.000	-100000.0
20060318 01:25	21.9	21.9	21.9	52	7.0	1	3	68	0.00	30.042	0	0.000	-100000.0
20060318 01:30	21.8	21.8	21.8	53	7.3	1	4	68	0.00	30.042	0	0.000	-100000.0
20060318 01:35	21.6	21.6	21.6	53	7.1	1	3	45	0.00	30.042	0	0.000	-100000.0
20060318 01:40	21.4	21.4	21.4	53	7.0	1	2	45	0.00	30.042	0	0.000	-100000.0
20060318 01:45	21.4	21.4	21.4	53	7.0	1	3	45	0.00	30.041	0	0.000	-100000.0
20060318 01:50	21.3	21.3	21.3	54	7.3	1	2	45	0.00	30.041	0	0.000	-100000.0
20060318 01:55	21.1	21.1	21.1	55	7.5	1	3	45	0.00	30.041	0	0.000	-100000.0
20060318 02:00	21.1	21.1	21.1	55	7.5	1	3	22	0.00	30.041	0	0.001	-100000.0
20060318 02:05	21.0	21.0	21.0	57	8.2	1	3	22	0.00	30.041	0	0.000	-100000.0
20060318 02:10	21.1	21.1	21.1	54	7.1	2	4	22	0.00	30.041	0	0.000	-100000.0
20060318 02:15	21.3	21.3	21.3	54	7.3	1	3	0	0.00	30.039	0	0.000	-100000.0
20060318 02:20	21.0	21.0	21.0	57	8.2	1	2	0	0.00	30.039	0	0.000	-100000.0
20060318 02:25	20.5	20.5	20.5	57	7.7	1	2	315	0.00	30.039	0	0.000	-100000.0
20060318 02:30	20.6	20.6	20.6	57	7.8	1	3	315	0.00	30.035	0	0.000	-100000.0
20060318 02:35	20.6	20.6	20.6	57	7.8	1	3	338	0.00	30.035	0	0.000	-100000.0
20060318 02:40	20.6	20.6	20.6	58	8.2	1	3	315	0.00	30.035	0	0.000	-100000.0
20060318 02:45	20.8	20.8	20.8	56	7.6	0	2	338	0.00	30.035	0	0.000	-100000.0
20060318 02:50	20.8	20.8	20.8	56	7.6	1	3	338	0.00	30.035	0	0.000	-100000.0
20060318 02:55	20.6	20.6	20.6	56	7.4	1	2	338	0.00	30.035	0	0.000	-100000.0
20060318 03:00	20.6	20.6	20.6	56	7.4	1	2	338	0.00	30.028	0	0.001	-100000.0
20060318 03:05	20.5	20.5	20.5	57	7.7	1	2	338	0.00	30.028	0	0.000	-100000.0
20060318 03:10	20.6	20.6	20.6	57	7.8	1	2	338	0.00	30.028	0	0.000	-100000.0
20060318 03:15	20.5	20.5	20.5	58	8.1	0	1	338	0.00	30.027	0	0.000	-100000.0
20060318 03:20	20.3	20.3	20.3	59	8.3	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20060318 03:25	20.2	20.2	20.2	59	8.2	0	1	338	0.00	30.027	0	0.000	-100000.0
20060318 03:30	20.0	20.0	20.0	60	8.4	0	1	338	0.00	30.030	0	0.000	-100000.0
20060318 03:35	20.0	20.0	20.0	59	8.0	1	2	0	0.00	30.030	0	0.000	-100000.0
20060318 03:40	19.9	19.9	19.9	59	7.9	1	3	22	0.00	30.030	0	0.000	-100000.0
20060318 03:45	20.0	20.0	20.0	58	7.6	1	2	22	0.00	30.031	0	0.000	-100000.0
20060318 03:50	20.2	20.2	20.2	58	7.8	2	3	22	0.00	30.031	0	0.000	-100000.0
20060318 03:55	20.3	20.3	20.3	55	6.7	1	2	22	0.00	30.031	0	0.000	-100000.0
20060318 04:00	20.5	20.5	20.5	55	6.9	2	3	22	0.00	30.029	0	0.001	-100000.0
20060318 04:05	20.3	20.3	20.3	56	7.1	1	3	22	0.00	30.029	0	0.000	-100000.0
20060318 04:10	20.0	20.0	20.0	56	6.9	1	4	22	0.00	30.029	0	0.000	-100000.0
20060318 04:15	20.3	20.3	20.3	55	6.7	2	4	22	0.00	30.032	0	0.000	-100000.0
20060318 04:20	20.3	20.3	20.3	54	6.3	2	4	22	0.00	30.032	0	0.000	-100000.0
20060318 04:25	20.2	20.2	20.2	54	6.2	2	5	45	0.00	30.032	0	0.000	-100000.0
20060318 04:30	20.2	20.2	20.2	55	6.7	1	3	45	0.00	30.030	0	0.000	-100000.0
20060318 04:35	20.2	20.2	20.2	53	5.8	1	3	22	0.00	30.030	0	0.000	-100000.0
20060318 04:40	20.2	20.2	20.2	56	7.0	1	3	22	0.00	30.030	0	0.000	-100000.0
20060318 04:45	19.5	19.5	19.5	56	6.4	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20060318 04:50	20.0	20.0	20.0	57	7.2	0	1	315	0.00	30.029	0	0.000	-100000.0
20060318 04:55	20.0	20.0	20.0	57	7.2	0	1	338	0.00	30.029	0	0.000	-100000.0
20060318 05:00	19.5	19.5	19.5	60	7.9	1	3	292	0.00	30.028	0	0.001	-100000.0
20060318 05:05	19.7	19.7	19.7	58	7.3	0	1	225	0.00	30.028	0	0.000	-100000.0
20060318 05:10	19.9	19.9	19.9	55	6.4	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060318 05:15	19.7	19.7	19.7	59	7.7	0	2	225	0.00	30.029	0	0.000	-100000.0
20060318 05:20	19.4	19.4	19.4	59	7.4	0	2	225	0.00	30.029	0	0.000	-100000.0
20060318 05:25	19.7	19.7	19.7	58	7.3	1	2	225	0.00	30.029	0	0.000	-100000.0
20060318 05:30	20.3	20.3	20.3	54	6.3	1	2	225	0.00	30.028	0	0.000	-100000.0
20060318 05:35	20.2	20.2	20.2	59	8.2	1	2	225	0.00	30.028	0	0.000	-100000.0
20060318 05:40	20.2	20.2	20.2	54	6.2	2	3	225	0.00	30.028	0	0.000	-100000.0
20060318 05:45	20.3	20.3	20.3	57	7.5	1	2	225	0.00	30.027	0	0.000	-100000.0
20060318 05:50	20.2	20.2	20.2	54	6.2	1	2	225	0.00	30.027	0	0.000	-100000.0
20060318 05:55	20.3	20.3	20.3	55	6.7	1	2	225	0.00	30.027	0	0.000	-100000.0
20060318 06:00	20.6	20.6	20.6	52	5.8	1	2	225	0.00	30.026	5	0.000	-100000.0
20060318 06:05	20.6	20.6	20.6	51	5.4	0	2	225	0.00	30.026	9	0.000	-100000.0
20060318 06:10	20.6	20.6	20.6	51	5.4	0	1	225	0.00	30.026	13	0.000	-100000.0
20060318 06:15	20.3	20.3	20.3	52	5.5	0	1	225	0.00	30.027	17	0.000	-100000.0
20060318 06:20	20.0	20.0	20.0	53	5.7	0	1	225	0.00	30.027	19	0.000	-100000.0
20060318 06:25	19.2	19.2	19.2	61	8.0	0	0	-100000	0.00	30.027	21	0.000	-100000.0
20060318 06:30	19.2	19.2	19.2	57	6.5	0	1	225	0.00	30.026	24	0.000	-100000.0
20060318 06:35	19.9	19.9	19.9	54	6.0	0	1	225	0.00	30.026	38	0.000	-100000.0
20060318 06:40	20.2	20.2	20.2	53	5.8	0	1	225	0.00	30.026	103	0.000	-100000.0
