--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081224 00:00	26.9	26.9	26.9	70	18.4	2	5	112	0.00	30.521	0	0.001	-100000.0
20081224 00:05	27.1	27.1	27.1	70	18.6	2	6	112	0.00	30.521	0	0.000	-100000.0
20081224 00:10	27.1	22.4	27.1	69	18.3	4	11	180	0.00	30.521	0	0.000	-100000.0
20081224 00:15	27.3	27.3	27.3	69	18.5	3	5	180	0.00	30.509	0	0.000	-100000.0
20081224 00:20	27.4	27.4	27.4	69	18.6	3	8	202	0.00	30.509	0	0.000	-100000.0
20081224 00:25	27.4	27.4	27.4	68	18.3	3	10	180	0.00	30.509	0	0.000	-100000.0
20081224 00:30	27.5	27.5	27.5	68	18.3	3	11	202	0.00	30.517	0	0.000	-100000.0
20081224 00:35	27.5	27.5	27.5	69	18.7	3	9	202	0.00	30.517	0	0.000	-100000.0
20081224 00:40	27.5	27.5	27.5	68	18.3	3	12	225	0.00	30.517	0	0.000	-100000.0
20081224 00:45	27.6	27.6	27.6	68	18.4	2	7	202	0.00	30.509	0	0.000	-100000.0
20081224 00:50	27.6	27.6	27.6	69	18.8	2	7	180	0.00	30.509	0	0.000	-100000.0
20081224 00:55	27.6	27.6	27.6	69	18.8	3	10	180	0.00	30.509	0	0.000	-100000.0
20081224 01:00	27.7	23.1	27.7	69	18.9	4	10	180	0.00	30.493	0	0.001	-100000.0
20081224 01:05	27.7	27.7	27.7	69	18.9	3	11	180	0.00	30.493	0	0.000	-100000.0
20081224 01:10	27.8	23.2	27.8	69	19.0	4	14	202	0.00	30.493	0	0.000	-100000.0
20081224 01:15	27.8	23.2	27.8	69	19.0	4	16	158	0.00	30.475	0	0.000	-100000.0
20081224 01:20	27.8	22.1	27.8	69	19.0	5	17	180	0.00	30.475	0	0.000	-100000.0
20081224 01:25	27.8	22.1	27.8	69	19.0	5	13	180	0.00	30.475	0	0.000	-100000.0
20081224 01:30	27.8	21.2	27.8	69	19.0	6	16	202	0.00	30.476	0	0.000	-100000.0
20081224 01:35	27.8	22.1	27.8	69	19.0	5	13	202	0.00	30.476	0	0.000	-100000.0
20081224 01:40	27.8	27.8	27.8	69	19.0	3	10	202	0.00	30.476	0	0.000	-100000.0
20081224 01:45	27.9	23.3	27.9	69	19.1	4	13	158	0.00	30.477	0	0.000	-100000.0
20081224 01:50	27.9	23.3	27.9	70	19.4	4	14	180	0.00	30.477	0	0.000	-100000.0
20081224 01:55	27.9	23.3	27.9	70	19.4	4	10	180	0.00	30.477	0	0.000	-100000.0
20081224 02:00	28.0	22.4	28.0	69	19.2	5	14	202	0.00	30.476	0	0.001	-100000.0
20081224 02:05	28.0	23.5	28.0	69	19.2	4	11	202	0.00	30.476	0	0.000	-100000.0
20081224 02:10	28.1	28.1	28.1	68	18.9	3	12	158	0.00	30.476	0	0.000	-100000.0
20081224 02:15	28.2	23.7	28.2	68	19.0	4	11	180	0.00	30.474	0	0.000	-100000.0
20081224 02:20	28.2	23.7	28.2	68	19.0	4	12	202	0.00	30.474	0	0.000	-100000.0
20081224 02:25	28.3	23.8	28.3	68	19.1	4	14	180	0.00	30.474	0	0.000	-100000.0
20081224 02:30	28.4	22.8	28.4	67	18.9	5	17	202	0.00	30.476	0	0.000	-100000.0
20081224 02:35	28.4	28.4	28.4	67	18.9	3	12	202	0.00	30.476	0	0.000	-100000.0
20081224 02:40	28.5	23.0	28.5	66	18.6	5	11	202	0.00	30.476	0	0.000	-100000.0
20081224 02:45	28.5	23.0	28.5	66	18.6	5	13	180	0.00	30.463	0	0.000	-100000.0
20081224 02:50	28.5	28.5	28.5	66	18.6	3	11	158	0.00	30.463	0	0.000	-100000.0
20081224 02:55	28.6	24.1	28.6	66	18.7	4	11	202	0.00	30.463	0	0.000	-100000.0
20081224 03:00	28.7	24.3	28.7	66	18.8	4	14	158	0.00	30.447	0	0.001	-100000.0
20081224 03:05	28.7	24.3	28.7	66	18.8	4	11	180	0.00	30.447	0	0.000	-100000.0
20081224 03:10	28.7	23.2	28.7	66	18.8	5	15	158	0.00	30.447	0	0.000	-100000.0
20081224 03:15	28.7	24.3	28.7	66	18.8	4	10	180	0.00	30.447	0	0.000	-100000.0
20081224 03:20	28.8	24.4	28.8	66	18.9	4	14	202	0.00	30.447	0	0.000	-100000.0
20081224 03:25	28.8	23.3	28.8	66	18.9	5	13	180	0.00	30.447	0	0.000	-100000.0
20081224 03:30	28.8	23.3	28.8	66	18.9	5	11	180	0.00	30.446	0	0.000	-100000.0
