--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070916 05:00	40.9	40.9	40.9	95	39.6	0	1	202	0.00	30.287	0	0.000	-100000.0
20070916 05:05	40.6	40.6	40.6	95	39.3	0	1	202	0.00	30.287	0	0.000	-100000.0
20070916 05:10	40.5	40.5	40.5	95	39.2	0	1	202	0.00	30.287	0	0.000	-100000.0
20070916 05:15	40.3	40.3	40.3	95	39.0	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20070916 05:20	40.3	40.3	40.3	95	39.0	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20070916 05:25	40.1	40.1	40.1	95	38.8	0	1	202	0.00	30.291	0	0.000	-100000.0
20070916 05:30	39.9	39.9	39.9	95	38.6	0	1	202	0.00	30.300	0	0.000	-100000.0
20070916 05:35	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20070916 05:40	39.9	39.9	39.9	95	38.6	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20070916 05:45	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20070916 05:50	40.1	40.1	40.1	95	38.8	0	1	202	0.00	30.305	0	0.000	-100000.0
20070916 05:55	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20070916 06:00	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20070916 06:05	40.1	40.1	40.1	95	38.8	0	1	202	0.00	30.308	0	0.000	-100000.0
20070916 06:10	39.9	39.9	39.9	95	38.6	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20070916 06:15	40.2	40.2	40.2	95	38.9	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20070916 06:20	39.9	39.9	39.9	95	38.6	0	1	202	0.00	30.311	0	0.000	-100000.0
20070916 06:25	39.6	39.6	39.6	95	38.3	0	1	202	0.00	30.311	0	0.000	-100000.0
20070916 06:30	39.5	39.5	39.5	95	38.2	0	1	202	0.00	30.325	0	0.000	-100000.0
20070916 06:35	39.6	39.6	39.6	95	38.3	0	1	202	0.00	30.325	2	0.000	-100000.0
20070916 06:40	39.5	39.5	39.5	95	38.2	0	1	202	0.00	30.325	6	0.000	-100000.0
20070916 06:45	39.5	39.5	39.5	95	38.2	0	1	202	0.00	30.337	10	0.000	-100000.0
20070916 06:50	39.8	39.8	39.8	95	38.5	0	1	202	0.00	30.337	22	0.000	-100000.0
20070916 06:55	39.9	39.9	39.9	95	38.6	0	1	202	0.00	30.337	19	0.000	-100000.0
20070916 07:00	39.9	39.9	39.9	95	38.6	1	2	202	0.00	30.342	18	0.000	-100000.0
20070916 07:05	40.5	40.5	40.5	95	39.2	0	1	202	0.00	30.342	38	0.000	-100000.0
20070916 07:10	40.8	40.8	40.8	95	39.5	0	0	-100000	0.00	30.342	98	0.000	-100000.0
20070916 07:15	40.9	40.9	40.9	95	39.6	0	0	-100000	0.00	30.349	116	0.000	-100000.0
20070916 07:20	40.8	40.8	40.8	95	39.5	0	1	202	0.00	30.349	133	0.000	-100000.0
20070916 07:25	40.3	40.3	40.3	95	39.0	0	2	202	0.00	30.349	146	0.000	-100000.0
20070916 07:30	40.5	40.5	40.5	95	39.2	0	1	202	0.00	30.355	159	0.000	-100000.0
20070916 07:35	40.9	40.9	40.9	95	39.6	0	1	202	0.00	30.355	172	0.000	-100000.0
20070916 07:40	41.3	41.3	41.3	95	40.0	0	1	202	0.00	30.355	183	0.000	-100000.0
20070916 07:45	41.9	41.9	41.9	95	40.6	0	1	202	0.00	30.363	196	0.000	-100000.0
20070916 07:50	42.3	42.3	42.3	95	41.0	0	1	202	0.00	30.363	209	0.000	-100000.0
20070916 07:55	42.3	42.3	42.3	94	40.7	0	1	202	0.00	30.363	222	0.000	-100000.0
20070916 08:00	42.3	42.3	42.3	93	40.4	0	1	202	0.00	30.367	235	0.000	-100000.0
20070916 08:05	42.9	42.9	42.9	93	41.0	0	1	202	0.00	30.367	248	0.002	-100000.0
20070916 08:10	43.2	43.2	43.2	92	41.0	0	1	202	0.00	30.367	261	0.000	-100000.0
20070916 08:15	43.9	43.9	43.9	92	41.7	0	1	180	0.00	30.368	273	0.000	-100000.0
20070916 08:20	44.9	44.9	44.9	90	42.1	0	1	180	0.00	30.368	286	0.000	-100000.0
20070916 08:25	45.4	45.4	45.4	89	42.3	0	1	180	0.00	30.368	299	0.000	-100000.0
20070916 08:30	46.0	46.0	46.0	88	42.6	0	1	180	0.00	30.368	313	0.000	-100000.0
20070916 08:35	46.5	46.5	46.5	89	43.4	0	1	180	0.00	30.368	326	0.000	-100000.0
20070916 08:40	46.1	46.1	46.1	86	42.1	1	3	180	0.00	30.368	340	0.000	-100000.0
20070916 08:45	46.5	46.5	46.5	85	42.2	0	1	180	0.00	30.375	354	0.000	-100000.0
20070916 08:50	46.7	46.7	46.7	84	42.1	0	1	180	0.00	30.375	365	0.000	-100000.0
20070916 08:55	47.7	47.7	47.7	83	42.8	0	2	180	0.00	30.375	371	0.000	-100000.0
20070916 09:00	48.5	48.5	48.5	80	42.6	0	2	158	0.00	30.378	391	0.005	-100000.0
20070916 09:05	48.5	48.5	48.5	79	42.3	1	3	270	0.00	30.378	403	0.000	-100000.0
20070916 09:10	48.9	48.9	48.9	78	42.3	1	3	270	0.00	30.378	418	0.000	-100000.0
20070916 09:15	48.8	48.8	48.8	79	42.6	2	3	270	0.00	30.383	432	0.000	-100000.0
20070916 09:20	49.2	49.2	49.2	79	43.0	0	2	270	0.00	30.383	447	0.000	-100000.0
20070916 09:25	50.1	50.1	50.1	78	43.5	0	2	0	0.00	30.383	457	0.000	-100000.0
20070916 09:30	49.9	49.9	49.9	76	42.6	1	2	0	0.00	30.382	473	0.000	-100000.0
20070916 09:35	51.3	51.3	51.3	77	44.3	0	2	0	0.00	30.382	486	0.000	-100000.0
20070916 09:40	51.3	51.3	51.3	76	44.0	1	3	0	0.00	30.382	497	0.000	-100000.0
20070916 09:45	51.4	51.4	51.4	74	43.4	1	3	0	0.00	30.383	510	0.000	-100000.0
20070916 09:50	51.6	51.6	51.6	74	43.6	1	3	270	0.00	30.383	522	0.000	-100000.0
20070916 09:55	51.7	51.7	51.7	73	43.3	2	5	270	0.00	30.383	534	0.000	-100000.0
20070916 10:00	52.3	52.3	52.3	70	42.8	3	6	270	0.00	30.382	543	0.009	-100000.0
20070916 10:05	52.9	52.9	52.9	68	42.6	3	6	315	0.00	30.382	555	0.000	-100000.0
20070916 10:10	53.8	53.8	53.8	63	41.5	1	4	0	0.00	30.382	568	0.000	-100000.0
20070916 10:15	53.8	53.8	53.8	65	42.3	3	7	22	0.00	30.381	578	0.000	-100000.0
20070916 10:20	53.9	53.9	53.9	59	39.9	2	6	248	0.00	30.381	589	0.000	-100000.0
20070916 10:25	54.5	54.5	54.5	59	40.5	3	7	0	0.00	30.381	600	0.000	-100000.0
20070916 10:30	54.7	54.7	54.7	56	39.3	3	7	338	0.00	30.381	586	0.000	-100000.0
20070916 10:35	54.7	54.7	54.7	55	38.9	3	6	338	0.00	30.381	623	0.000	-100000.0
20070916 10:40	55.1	55.1	55.1	55	39.2	5	10	292	0.00	30.381	629	0.000	-100000.0
20070916 10:45	55.7	55.7	55.7	53	38.8	4	9	292	0.00	30.380	638	0.000	-100000.0
20070916 10:50	55.6	55.6	55.6	50	37.3	7	11	292	0.00	30.380	646	0.000	-100000.0
20070916 10:55	55.6	55.6	55.6	51	37.8	5	10	315	0.00	30.380	654	0.000	-100000.0
20070916 11:00	55.9	55.9	55.9	48	36.5	6	13	22	0.00	30.382	664	0.013	-100000.0
20070916 11:05	56.5	56.5	56.5	49	37.6	4	10	0	0.00	30.382	672	0.000	-100000.0
20070916 11:10	56.3	56.3	56.3	47	36.3	6	13	315	0.00	30.382	678	0.000	-100000.0
20070916 11:15	55.9	55.9	55.9	47	36.0	6	13	338	0.00	30.382	684	0.000	-100000.0
20070916 11:20	55.9	55.9	55.9	46	35.4	8	14	338	0.00	30.382	690	0.000	-100000.0
20070916 11:25	56.0	56.0	56.0	48	36.6	6	14	338	0.00	30.382	697	0.000	-100000.0
20070916 11:30	56.3	56.3	56.3	48	36.9	3	8	22	0.00	30.381	701	0.000	-100000.0
20070916 11:35	56.5	56.5	56.5	51	38.6	6	12	338	0.00	30.381	707	0.000	-100000.0
20070916 11:40	56.6	56.6	56.6	49	37.7	5	10	338	0.00	30.381	712	0.000	-100000.0
20070916 11:45	56.6	56.6	56.6	50	38.2	6	10	315	0.00	30.382	716	0.000	-100000.0
20070916 11:50	56.9	56.9	56.9	50	38.5	7	10	270	0.00	30.382	721	0.000	-100000.0
20070916 11:55	56.9	56.9	56.9	50	38.5	5	10	315	0.00	30.382	724	0.000	-100000.0
20070916 12:00	56.9	56.9	56.9	49	37.9	3	10	338	0.00	30.381	731	0.016	-100000.0
20070916 12:05	56.9	56.9	56.9	49	37.9	5	10	292	0.00	30.381	741	0.000	-100000.0
20070916 12:10	57.2	57.2	57.2	45	36.1	7	12	270	0.00	30.381	736	0.000	-100000.0
20070916 12:15	57.5	57.5	57.5	50	39.0	6	13	292	0.00	30.381	738	0.000	-100000.0
20070916 12:20	58.3	58.3	58.3	51	40.3	3	8	292	0.00	30.381	739	0.000	-100000.0
20070916 12:25	58.1	58.1	58.1	48	38.5	6	12	270	0.00	30.381	740	0.000	-100000.0
20070916 12:30	58.9	58.9	58.9	50	40.3	3	11	292	0.00	30.380	741	0.000	-100000.0
20070916 12:35	58.9	58.9	58.9	49	39.8	4	10	202	0.00	30.380	746	0.000	-100000.0
20070916 12:40	59.2	59.2	59.2	49	40.0	3	7	292	0.00	30.380	756	0.000	-100000.0
20070916 12:45	58.9	58.9	58.9	46	38.2	6	12	315	0.00	30.374	745	0.000	-100000.0
20070916 12:50	58.7	58.7	58.7	49	39.6	5	13	338	0.00	30.374	749	0.000	-100000.0
20070916 12:55	58.9	58.9	58.9	48	39.2	7	14	22	0.00	30.374	752	0.000	-100000.0
20070916 13:00	59.0	59.0	59.0	48	39.3	5	10	270	0.00	30.381	750	0.017	-100000.0
20070916 13:05	58.9	58.9	58.9	45	37.6	4	10	270	0.00	30.381	753	0.000	-100000.0
20070916 13:10	59.3	59.3	59.3	47	39.1	4	7	22	0.00	30.381	745	0.000	-100000.0
20070916 13:15	60.2	60.2	60.2	44	38.2	4	9	338	0.00	30.374	756	0.000	-100000.0
20070916 13:20	60.2	60.2	60.2	42	37.0	3	7	315	0.00	30.374	762	0.000	-100000.0
20070916 13:25	59.8	59.8	59.8	41	36.1	7	12	315	0.00	30.374	788	0.000	-100000.0
20070916 13:30	59.8	59.8	59.8	45	38.4	4	11	338	0.00	30.375	750	0.000	-100000.0
20070916 13:35	59.8	59.8	59.8	46	39.0	4	9	225	0.00	30.375	742	0.000	-100000.0
20070916 13:40	61.8	61.8	61.8	40	37.2	2	5	180	0.00	30.375	727	0.000	-100000.0
20070916 13:45	60.7	60.7	60.7	43	38.1	5	11	225	0.00	30.366	737	0.000	-100000.0
20070916 13:50	60.2	60.2	60.2	40	35.8	3	8	292	0.00	30.366	733	0.000	-100000.0
20070916 13:55	60.4	60.4	60.4	41	36.6	4	7	338	0.00	30.366	715	0.000	-100000.0
20070916 14:00	60.7	60.7	60.7	39	35.6	3	8	315	0.00	30.366	720	0.017	-100000.0
20070916 14:05	61.2	61.2	61.2	40	36.7	3	10	0	0.00	30.366	715	0.000	-100000.0
20070916 14:10	61.3	61.3	61.3	41	37.4	5	12	292	0.00	30.366	710	0.000	-100000.0
20070916 14:15	61.0	61.0	61.0	43	38.3	6	12	0	0.00	30.354	691	0.000	-100000.0
20070916 14:20	60.9	60.9	60.9	42	37.7	4	7	248	0.00	30.354	704	0.000	-100000.0
20070916 14:25	61.3	61.3	61.3	43	38.6	3	9	248	0.00	30.354	644	0.000	-100000.0
20070916 14:30	61.5	61.5	61.5	42	38.2	3	9	292	0.00	30.351	667	0.000	-100000.0
20070916 14:35	61.8	61.8	61.8	42	38.5	4	9	315	0.00	30.351	689	0.000	-100000.0
20070916 14:40	61.3	61.3	61.3	43	38.6	3	6	270	0.00	30.351	698	0.000	-100000.0
20070916 14:45	61.8	61.8	61.8	42	38.5	2	7	270	0.00	30.349	644	0.000	-100000.0
20070916 14:50	62.4	62.4	62.4	43	39.6	4	8	0	0.00	30.349	632	0.000	-100000.0
20070916 14:55	62.0	62.0	62.0	40	37.4	2	6	45	0.00	30.349	343	0.000	-100000.0
20070916 15:00	62.1	62.1	62.1	41	38.1	3	7	248	0.00	30.341	527	0.015	-100000.0
20070916 15:05	62.0	62.0	62.0	41	38.0	3	6	315	0.00	30.341	679	0.000	-100000.0
20070916 15:10	62.1	62.1	62.1	40	37.5	2	6	315	0.00	30.341	652	0.000	-100000.0
20070916 15:15	63.5	63.5	63.5	43	40.6	2	4	338	0.00	30.342	585	0.000	-100000.0
20070916 15:20	63.2	63.2	63.2	42	39.7	2	5	270	0.00	30.342	508	0.000	-100000.0
20070916 15:25	63.4	63.4	63.4	41	39.3	1	4	202	0.00	30.342	527	0.000	-100000.0
20070916 15:30	64.2	64.2	64.2	43	41.2	1	5	202	0.00	30.336	607	0.000	-100000.0
20070916 15:35	63.1	63.1	63.1	42	39.6	3	7	248	0.00	30.336	576	0.000	-100000.0
20070916 15:40	64.3	64.3	64.3	41	40.1	2	4	248	0.00	30.336	521	0.000	-100000.0
20070916 15:45	63.2	63.2	63.2	41	39.1	4	11	225	0.00	30.335	559	0.000	-100000.0
20070916 15:50	63.1	63.1	63.1	40	38.4	2	5	225	0.00	30.335	533	0.000	-100000.0
20070916 15:55	62.3	62.3	62.3	41	38.3	2	4	270	0.00	30.335	535	0.000	-100000.0
20070916 16:00	63.1	63.1	63.1	43	40.2	2	3	315	0.00	30.332	525	0.013	-100000.0
20070916 16:05	64.0	64.0	64.0	41	39.8	2	5	248	0.00	30.332	492	0.000	-100000.0
20070916 16:10	63.9	63.9	63.9	38	37.8	3	6	315	0.00	30.332	510	0.000	-100000.0
20070916 16:15	63.4	63.4	63.4	39	38.0	2	5	225	0.00	30.335	502	0.000	-100000.0
20070916 16:20	64.7	64.7	64.7	39	39.2	1	3	248	0.00	30.335	495	0.000	-100000.0
20070916 16:25	63.5	63.5	63.5	42	40.0	3	5	292	0.00	30.335	311	0.000	-100000.0
20070916 16:30	62.7	62.7	62.7	40	38.0	2	5	315	0.00	30.334	208	0.000	-100000.0
20070916 16:35	62.3	62.3	62.3	42	38.9	2	4	270	0.00	30.334	229	0.000	-100000.0
20070916 16:40	63.1	63.1	63.1	45	41.4	2	6	248	0.00	30.334	393	0.000	-100000.0
20070916 16:45	62.9	62.9	62.9	44	40.6	2	4	248	0.00	30.334	234	0.000	-100000.0
20070916 16:50	62.3	62.3	62.3	43	39.5	3	6	248	0.00	30.334	100	0.000	-100000.0
20070916 16:55	61.8	61.8	61.8	44	39.7	3	5	270	0.00	30.334	118	0.000	-100000.0
20070916 17:00	61.2	61.2	61.2	46	40.3	3	5	225	0.00	30.335	110	0.008	-100000.0
20070916 17:05	61.0	61.0	61.0	47	40.6	3	5	225	0.00	30.335	107	0.000	-100000.0
20070916 17:10	60.9	60.9	60.9	48	41.1	3	4	248	0.00	30.335	126	0.000	-100000.0
20070916 17:15	61.3	61.3	61.3	47	40.9	3	4	248	0.00	30.336	186	0.000	-100000.0
20070916 17:20	61.2	61.2	61.2	47	40.8	3	5	248	0.00	30.336	80	0.000	-100000.0
20070916 17:25	60.9	60.9	60.9	47	40.5	2	3	248	0.00	30.336	75	0.000	-100000.0
20070916 17:30	60.9	60.9	60.9	47	40.5	2	3	248	0.00	30.337	83	0.000	-100000.0
20070916 17:35	60.9	60.9	60.9	47	40.5	1	3	248	0.00	30.337	143	0.000	-100000.0
20070916 17:40	61.0	61.0	61.0	47	40.6	1	4	248	0.00	30.337	79	0.000	-100000.0
20070916 17:45	61.3	61.3	61.3	50	42.5	0	2	248	0.00	30.336	46	0.000	-100000.0
20070916 17:50	61.0	61.0	61.0	50	42.2	1	2	248	0.00	30.336	34	0.000	-100000.0
20070916 17:55	61.0	61.0	61.0	55	44.7	0	1	248	0.00	30.336	33	0.000	-100000.0
20070916 18:00	60.4	60.4	60.4	53	43.2	0	2	248	0.00	30.337	32	0.003	-100000.0
20070916 18:05	60.1	60.1	60.1	54	43.4	0	1	248	0.00	30.337	33	0.000	-100000.0
20070916 18:10	59.8	59.8	59.8	53	42.6	0	2	225	0.00	30.337	32	0.000	-100000.0
20070916 18:15	59.6	59.6	59.6	54	42.9	0	1	225	0.00	30.347	28	0.000	-100000.0
20070916 18:20	59.0	59.0	59.0	56	43.3	0	0	-100000	0.00	30.347	25	0.000	-100000.0
20070916 18:25	58.9	58.9	58.9	55	42.8	0	0	-100000	0.00	30.347	20	0.000	-100000.0
20070916 18:30	58.7	58.7	58.7	55	42.6	0	1	225	0.00	30.349	18	0.000	-100000.0
20070916 18:35	58.9	58.9	58.9	56	43.2	0	1	225	0.00	30.349	18	0.000	-100000.0
20070916 18:40	59.2	59.2	59.2	55	43.0	0	0	-100000	0.00	30.349	27	0.000	-100000.0
20070916 18:45	58.9	58.9	58.9	60	45.0	0	0	-100000	0.00	30.351	22	0.000	-100000.0
20070916 18:50	59.2	59.2	59.2	60	45.3	0	0	-100000	0.00	30.351	13	0.000	-100000.0
20070916 18:55	58.7	58.7	58.7	59	44.4	0	0	-100000	0.00	30.351	5	0.000	-100000.0
20070916 19:00	58.0	58.0	58.0	58	43.3	0	0	-100000	0.00	30.351	0	0.001	-100000.0
20070916 19:05	57.2	57.2	57.2	60	43.4	0	1	225	0.00	30.351	0	0.000	-100000.0
20070916 19:10	56.3	56.3	56.3	63	43.9	0	1	225	0.00	30.351	0	0.000	-100000.0
20070916 19:15	55.7	55.7	55.7	65	44.1	0	2	135	0.00	30.354	0	0.000	-100000.0
20070916 19:20	55.3	55.3	55.3	66	44.1	0	1	135	0.00	30.354	0	0.000	-100000.0
20070916 19:25	54.7	54.7	54.7	70	45.1	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20070916 19:30	54.2	54.2	54.2	70	44.6	1	2	135	0.00	30.362	0	0.000	-100000.0
20070916 19:35	54.4	54.4	54.4	69	44.4	0	2	112	0.00	30.362	0	0.000	-100000.0
20070916 19:40	53.5	53.5	53.5	74	45.4	1	2	112	0.00	30.362	0	0.000	-100000.0
20070916 19:45	52.6	52.6	52.6	76	45.3	0	2	112	0.00	30.369	0	0.000	-100000.0
20070916 19:50	52.3	52.3	52.3	77	45.3	0	1	112	0.00	30.369	0	0.000	-100000.0
20070916 19:55	52.2	52.2	52.2	77	45.2	0	1	112	0.00	30.369	0	0.000	-100000.0
20070916 20:00	52.5	52.5	52.5	76	45.2	0	2	112	0.00	30.373	0	0.000	-100000.0
20070916 20:05	52.2	52.2	52.2	77	45.2	0	2	112	0.00	30.373	0	0.000	-100000.0
20070916 20:10	51.6	51.6	51.6	79	45.3	0	1	135	0.00	30.373	0	0.000	-100000.0
20070916 20:15	51.3	51.3	51.3	80	45.3	0	1	135	0.00	30.371	0	0.000	-100000.0
20070916 20:20	52.2	52.2	52.2	75	44.5	0	1	135	0.00	30.371	0	0.000	-100000.0
20070916 20:25	52.3	52.3	52.3	76	45.0	0	1	135	0.00	30.371	0	0.000	-100000.0
20070916 20:30	52.3	52.3	52.3	75	44.6	0	1	135	0.00	30.374	0	0.000	-100000.0
20070916 20:35	52.3	52.3	52.3	74	44.3	0	1	135	0.00	30.374	0	0.000	-100000.0
20070916 20:40	51.6	51.6	51.6	78	45.0	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20070916 20:45	51.1	51.1	51.1	79	44.8	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20070916 20:50	50.4	50.4	50.4	82	45.1	0	1	135	0.00	30.375	0	0.000	-100000.0
20070916 20:55	49.8	49.8	49.8	83	44.8	0	2	112	0.00	30.375	0	0.000	-100000.0
20070916 21:00	49.6	49.6	49.6	83	44.7	0	2	112	0.00	30.382	0	0.001	-100000.0
20070916 21:05	50.7	50.7	50.7	77	43.8	0	1	112	0.00	30.382	0	0.000	-100000.0
20070916 21:10	51.3	51.3	51.3	75	43.6	1	3	22	0.00	30.382	0	0.000	-100000.0
20070916 21:15	51.9	51.9	51.9	72	43.2	1	3	22	0.00	30.382	0	0.000	-100000.0
20070916 21:20	51.4	51.4	51.4	76	44.1	0	1	22	0.00	30.382	0	0.000	-100000.0
20070916 21:25	50.2	50.2	50.2	80	44.3	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20070916 21:30	49.5	49.5	49.5	82	44.2	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20070916 21:35	49.4	49.4	49.4	83	44.5	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20070916 21:40	49.1	49.1	49.1	85	44.8	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20070916 21:45	48.6	48.6	48.6	86	44.6	0	1	22	0.00	30.389	0	0.000	-100000.0
20070916 21:50	48.6	48.6	48.6	87	44.9	0	1	22	0.00	30.389	0	0.000	-100000.0
