--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070226 03:20	30.0	30.0	30.0	65	19.7	1	2	45	0.00	29.884	0	0.000	-100000.0
20070226 03:25	30.6	30.6	30.6	66	20.6	1	2	45	0.00	29.884	0	0.000	-100000.0
20070226 03:30	30.6	30.6	30.6	65	20.3	1	2	45	0.00	29.878	0	0.000	-100000.0
20070226 03:35	30.3	30.3	30.3	65	20.0	2	3	45	0.00	29.878	0	0.000	-100000.0
20070226 03:40	30.0	30.0	30.0	66	20.0	2	3	45	0.00	29.878	0	0.000	-100000.0
20070226 03:45	29.5	29.5	29.5	65	19.2	3	5	0	0.00	29.866	0	0.000	-100000.0
20070226 03:50	29.4	29.4	29.4	66	19.5	2	4	338	0.00	29.866	0	0.000	-100000.0
20070226 03:55	29.5	29.5	29.5	66	19.6	1	3	338	0.00	29.866	0	0.000	-100000.0
20070226 04:00	29.5	29.5	29.5	66	19.6	1	2	338	0.00	29.866	0	0.001	-100000.0
20070226 04:05	29.7	29.7	29.7	65	19.4	1	3	338	0.00	29.866	0	0.000	-100000.0
20070226 04:10	29.5	29.5	29.5	65	19.2	2	3	338	0.00	29.866	0	0.000	-100000.0
20070226 04:15	29.7	29.7	29.7	67	20.1	1	3	338	0.00	29.867	0	0.000	-100000.0
20070226 04:20	29.5	29.5	29.5	65	19.2	1	2	315	0.00	29.867	0	0.000	-100000.0
20070226 04:25	29.5	29.5	29.5	65	19.2	1	3	315	0.00	29.867	0	0.000	-100000.0
20070226 04:30	29.7	29.7	29.7	65	19.4	2	4	315	0.00	29.867	0	0.000	-100000.0
20070226 04:35	29.7	29.7	29.7	65	19.4	2	4	315	0.00	29.867	0	0.000	-100000.0
20070226 04:40	29.7	29.7	29.7	64	19.0	2	4	0	0.00	29.867	0	0.000	-100000.0
20070226 04:45	30.0	30.0	30.0	63	19.0	2	4	22	0.00	29.867	0	0.000	-100000.0
20070226 04:50	30.1	30.1	30.1	63	19.0	0	2	22	0.00	29.867	0	0.000	-100000.0
20070226 04:55	30.1	30.1	30.1	63	19.0	1	3	22	0.00	29.867	0	0.000	-100000.0
20070226 05:00	30.1	30.1	30.1	64	19.4	0	2	22	0.00	29.870	0	0.001	-100000.0
20070226 05:05	30.1	30.1	30.1	64	19.4	0	1	22	0.00	29.870	0	0.000	-100000.0
20070226 05:10	30.0	30.0	30.0	64	19.3	0	1	22	0.00	29.870	0	0.000	-100000.0
20070226 05:15	29.8	29.8	29.8	64	19.1	1	2	22	0.00	29.881	0	0.000	-100000.0
20070226 05:20	30.0	30.0	30.0	63	19.0	0	2	22	0.00	29.881	0	0.000	-100000.0
20070226 05:25	30.1	30.1	30.1	63	19.0	0	2	22	0.00	29.881	0	0.000	-100000.0
20070226 05:30	30.1	30.1	30.1	62	18.7	0	1	22	0.00	29.882	0	0.000	-100000.0
20070226 05:35	30.0	30.0	30.0	62	18.6	0	1	22	0.00	29.882	0	0.000	-100000.0
20070226 05:40	29.8	29.8	29.8	63	18.8	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20070226 05:45	29.7	29.7	29.7	64	19.0	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20070226 05:50	29.5	29.5	29.5	65	19.2	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20070226 05:55	29.5	29.5	29.5	67	19.9	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20070226 06:00	29.5	29.5	29.5	68	20.3	0	1	22	0.00	29.886	0	0.001	-100000.0
20070226 06:05	29.5	29.5	29.5	70	20.9	0	2	22	0.00	29.886	0	0.000	-100000.0
20070226 06:10	29.3	29.3	29.3	71	21.1	0	1	22	0.00	29.886	0	0.000	-100000.0
20070226 06:15	29.1	29.1	29.1	72	21.2	0	1	22	0.00	29.891	0	0.000	-100000.0
20070226 06:20	28.8	28.8	28.8	74	21.6	1	2	22	0.00	29.891	0	0.000	-100000.0
20070226 06:25	28.7	28.7	28.7	75	21.8	0	1	22	0.00	29.891	0	0.000	-100000.0
20070226 06:30	28.7	28.7	28.7	76	22.1	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20070226 06:35	28.5	28.5	28.5	75	21.6	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20070226 06:40	28.5	28.5	28.5	74	21.3	0	1	22	0.00	29.893	0	0.000	-100000.0
20070226 06:45	28.7	28.7	28.7	74	21.5	0	1	22	0.00	29.898	0	0.000	-100000.0
20070226 06:50	28.8	28.8	28.8	73	21.3	0	2	22	0.00	29.898	0	0.000	-100000.0
20070226 06:55	29.4	29.4	29.4	72	21.5	0	2	22	0.00	29.898	0	0.000	-100000.0
20070226 07:00	29.7	29.7	29.7	72	21.8	1	4	45	0.00	29.899	0	0.000	-100000.0
20070226 07:05	30.1	30.1	30.1	71	21.9	2	6	45	0.00	29.899	0	0.000	-100000.0
20070226 07:10	30.3	30.3	30.3	70	21.7	2	4	0	0.00	29.899	0	0.000	-100000.0
20070226 07:15	30.3	25.1	30.3	68	21.0	5	10	338	0.00	29.903	2	0.000	-100000.0
20070226 07:20	30.3	30.3	30.3	68	21.0	3	9	68	0.00	29.903	9	0.000	-100000.0
20070226 07:25	30.4	30.4	30.4	68	21.1	3	9	45	0.00	29.903	16	0.000	-100000.0
20070226 07:30	30.4	30.4	30.4	67	20.8	3	6	45	0.00	29.906	20	0.000	-100000.0
20070226 07:35	30.4	25.2	30.4	65	20.1	5	10	338	0.00	29.906	25	0.000	-100000.0
20070226 07:40	30.7	30.7	30.7	65	20.3	2	4	22	0.00	29.906	26	0.000	-100000.0
20070226 07:45	30.7	26.6	30.7	64	20.0	4	10	22	0.00	29.905	23	0.000	-100000.0
20070226 07:50	30.6	26.5	30.6	64	19.9	4	10	45	0.00	29.905	26	0.000	-100000.0
20070226 07:55	30.9	30.9	30.9	64	20.2	3	5	338	0.00	29.905	35	0.000	-100000.0
20070226 08:00	30.7	26.6	30.7	64	20.0	4	11	338	0.00	29.911	43	0.001	-100000.0
20070226 08:05	30.6	25.4	30.6	65	20.3	5	11	0	0.00	29.911	42	0.000	-100000.0
20070226 08:10	30.4	25.2	30.4	66	20.4	5	9	0	0.00	29.911	40	0.000	-100000.0
20070226 08:15	29.8	23.6	29.8	66	19.8	6	10	338	0.00	29.913	44	0.000	-100000.0
20070226 08:20	29.7	23.5	29.7	68	20.5	6	11	338	0.00	29.913	61	0.000	-100000.0
20070226 08:25	29.5	23.3	29.5	68	20.3	6	11	315	0.00	29.913	82	0.000	-100000.0
20070226 08:30	29.3	22.2	29.3	70	20.8	7	13	338	0.00	29.916	79	0.000	-100000.0
20070226 08:35	29.1	22.0	29.1	71	20.9	7	13	315	0.00	29.916	78	0.000	-100000.0
20070226 08:40	28.8	22.4	28.8	72	20.9	6	11	315	0.00	29.916	86	0.000	-100000.0
20070226 08:45	28.8	23.3	28.8	72	20.9	5	8	338	0.00	29.918	96	0.000	-100000.0
20070226 08:50	29.0	23.6	29.0	71	20.8	5	14	338	0.00	29.918	102	0.000	-100000.0
20070226 08:55	28.8	22.4	28.8	72	20.9	6	11	338	0.00	29.918	99	0.000	-100000.0
20070226 09:00	28.8	23.3	28.8	72	20.9	5	11	0	0.00	29.925	103	0.002	-100000.0
20070226 09:05	28.8	22.4	28.8	73	21.3	6	10	315	0.00	29.925	104	0.000	-100000.0
20070226 09:10	28.5	22.1	28.5	74	21.3	6	11	0	0.00	29.925	107	0.000	-100000.0
20070226 09:15	28.8	24.4	28.8	74	21.6	4	7	338	0.00	29.928	118	0.000	-100000.0
20070226 09:20	29.0	24.6	29.0	74	21.8	4	7	338	0.00	29.928	123	0.000	-100000.0
20070226 09:25	28.8	24.4	28.8	75	21.9	4	7	338	0.00	29.928	119	0.000	-100000.0
20070226 09:30	29.0	24.6	29.0	75	22.1	4	7	315	0.00	29.930	117	0.000	-100000.0
20070226 09:35	28.8	23.3	28.8	76	22.2	5	9	338	0.00	29.930	110	0.000	-100000.0
20070226 09:40	28.7	24.3	28.7	76	22.1	4	9	0	0.00	29.930	105	0.000	-100000.0
20070226 09:45	28.5	23.0	28.5	77	22.2	5	8	338	0.00	29.930	104	0.000	-100000.0
20070226 09:50	28.5	22.1	28.5	77	22.2	6	11	338	0.00	29.930	100	0.000	-100000.0
20070226 09:55	28.7	24.3	28.7	77	22.4	4	9	0	0.00	29.930	101	0.000	-100000.0
20070226 10:00	28.5	22.1	28.5	77	22.2	6	11	0	0.00	29.933	103	0.002	-100000.0
20070226 10:05	28.5	24.0	28.5	77	22.2	4	7	0	0.00	29.933	106	0.000	-100000.0
20070226 10:10	28.8	24.4	28.8	77	22.5	4	7	0	0.00	29.933	117	0.000	-100000.0
20070226 10:15	28.8	23.3	28.8	76	22.2	5	14	0	0.00	29.917	138	0.000	-100000.0
20070226 10:20	28.7	22.3	28.7	75	21.8	6	12	0	0.00	29.917	152	0.000	-100000.0
20070226 10:25	28.7	21.5	28.7	74	21.5	7	12	338	0.00	29.917	160	0.000	-100000.0
20070226 10:30	28.7	20.8	28.7	73	21.2	8	12	338	0.00	29.916	159	0.000	-100000.0
20070226 10:35	28.8	21.6	28.8	72	20.9	7	14	0	0.00	29.916	155	0.000	-100000.0
20070226 10:40	29.1	24.7	29.1	71	20.9	4	8	338	0.00	29.916	152	0.000	-100000.0
20070226 10:45	29.3	23.0	29.3	70	20.8	6	11	0	0.00	29.914	158	0.000	-100000.0
20070226 10:50	29.3	22.2	29.3	68	20.1	7	13	338	0.00	29.914	166	0.000	-100000.0
20070226 10:55	29.5	24.1	29.5	68	20.3	5	12	0	0.00	29.914	176	0.000	-100000.0
20070226 11:00	29.4	22.4	29.4	67	19.8	7	11	338	0.00	29.919	164	0.003	-100000.0
20070226 11:05	29.4	22.4	29.4	67	19.8	7	13	338	0.00	29.919	165	0.000	-100000.0
20070226 11:10	29.4	23.1	29.4	67	19.8	6	10	338	0.00	29.919	168	0.000	-100000.0
20070226 11:15	29.5	23.3	29.5	66	19.6	6	11	338	0.00	29.913	175	0.000	-100000.0
20070226 11:20	29.7	23.5	29.7	67	20.1	6	12	0	0.00	29.913	187	0.000	-100000.0
20070226 11:25	29.7	23.5	29.7	67	20.1	6	11	338	0.00	29.913	204	0.000	-100000.0
20070226 11:30	29.8	22.8	29.8	67	20.2	7	11	338	0.00	29.904	221	0.000	-100000.0
20070226 11:35	30.0	24.7	30.0	68	20.7	5	7	315	0.00	29.904	231	0.000	-100000.0
20070226 11:40	30.1	24.8	30.1	68	20.8	5	9	315	0.00	29.904	229	0.000	-100000.0
20070226 11:45	30.1	24.8	30.1	67	20.5	5	10	338	0.00	29.904	216	0.000	-100000.0
20070226 11:50	30.4	26.2	30.4	67	20.8	4	8	22	0.00	29.904	199	0.000	-100000.0
20070226 11:55	30.6	26.5	30.6	67	21.0	4	6	315	0.00	29.904	218	0.000	-100000.0
20070226 12:00	30.9	30.9	30.9	67	21.3	2	4	338	0.00	29.901	229	0.003	-100000.0
20070226 12:05	30.9	30.9	30.9	67	21.3	3	6	315	0.00	29.901	258	0.000	-100000.0
20070226 12:10	30.9	26.8	30.9	67	21.3	4	9	270	0.00	29.901	280	0.000	-100000.0
20070226 12:15	31.0	25.9	31.0	68	21.7	5	10	315	0.00	29.890	292	0.000	-100000.0
20070226 12:20	31.0	25.9	31.0	68	21.7	5	9	338	0.00	29.890	296	0.000	-100000.0
20070226 12:25	31.3	27.3	31.3	68	22.0	4	8	338	0.00	29.890	286	0.000	-100000.0
20070226 12:30	31.3	26.3	31.3	68	22.0	5	9	292	0.00	29.888	269	0.000	-100000.0
20070226 12:35	31.2	26.1	31.2	69	22.2	5	8	270	0.00	29.888	258	0.000	-100000.0
20070226 12:40	31.2	26.1	31.2	69	22.2	5	7	248	0.00	29.888	237	0.000	-100000.0
20070226 12:45	31.0	24.3	31.0	70	22.4	7	11	270	0.00	29.886	225	0.000	-100000.0
20070226 12:50	31.2	26.1	31.2	70	22.6	5	11	270	0.00	29.886	216	0.000	-100000.0
20070226 12:55	31.3	27.3	31.3	69	22.3	4	9	338	0.00	29.886	213	0.000	-100000.0
20070226 13:00	31.6	27.6	31.6	69	22.6	4	9	292	0.00	29.881	216	0.004	-100000.0
20070226 13:05	32.1	28.2	32.1	68	22.7	4	10	0	0.00	29.881	204	0.000	-100000.0
20070226 13:10	31.9	27.0	31.9	67	22.2	5	9	338	0.00	29.881	206	0.000	-100000.0
20070226 13:15	32.1	27.2	32.1	67	22.4	5	7	315	0.00	29.873	209	0.000	-100000.0
20070226 13:20	32.2	28.3	32.2	67	22.5	4	8	292	0.00	29.873	219	0.000	-100000.0
20070226 13:25	32.5	28.7	32.5	67	22.8	4	7	225	0.00	29.873	215	0.000	-100000.0
20070226 13:30	32.5	28.7	32.5	66	22.4	4	7	292	0.00	29.868	230	0.000	-100000.0
20070226 13:35	32.5	28.7	32.5	66	22.4	4	7	270	0.00	29.868	242	0.000	-100000.0
20070226 13:40	32.4	27.5	32.4	66	22.3	5	8	270	0.00	29.868	210	0.000	-100000.0
20070226 13:45	32.5	28.7	32.5	66	22.4	4	7	292	0.00	29.868	198	0.000	-100000.0
20070226 13:50	32.5	27.7	32.5	66	22.4	5	9	270	0.00	29.868	201	0.000	-100000.0
20070226 13:55	32.8	32.8	32.8	65	22.3	3	8	292	0.00	29.868	191	0.000	-100000.0
20070226 14:00	32.8	29.0	32.8	65	22.3	4	9	248	0.00	29.868	171	0.003	-100000.0
20070226 14:05	32.8	28.0	32.8	65	22.3	5	10	270	0.00	29.868	156	0.000	-100000.0
20070226 14:10	32.8	28.0	32.8	65	22.3	5	7	270	0.00	29.868	145	0.000	-100000.0
20070226 14:15	32.8	28.0	32.8	65	22.3	5	9	338	0.00	29.869	137	0.000	-100000.0
20070226 14:20	32.7	27.9	32.7	65	22.3	5	7	315	0.00	29.869	135	0.000	-100000.0
20070226 14:25	32.8	28.0	32.8	65	22.3	5	9	338	0.00	29.869	135	0.000	-100000.0
20070226 14:30	32.9	29.1	32.9	65	22.4	4	8	315	0.00	29.869	126	0.000	-100000.0
20070226 14:35	33.1	29.3	33.1	64	22.3	4	6	315	0.00	29.869	113	0.000	-100000.0
20070226 14:40	33.1	28.4	33.1	64	22.3	5	9	270	0.00	29.869	119	0.000	-100000.0
20070226 14:45	33.2	33.2	33.2	64	22.4	3	6	315	0.00	29.871	119	0.000	-100000.0
20070226 14:50	33.4	33.4	33.4	64	22.6	3	9	248	0.00	29.871	117	0.000	-100000.0
20070226 14:55	33.4	29.7	33.4	64	22.6	4	8	315	0.00	29.871	117	0.000	-100000.0
20070226 15:00	33.5	29.8	33.5	64	22.6	4	7	292	0.00	29.874	116	0.002	-100000.0
20070226 15:05	33.5	29.8	33.5	64	22.6	4	9	292	0.00	29.874	105	0.000	-100000.0
20070226 15:10	33.5	28.8	33.5	63	22.3	5	11	270	0.00	29.874	88	0.000	-100000.0
20070226 15:15	33.5	29.8	33.5	64	22.6	4	7	292	0.00	29.877	80	0.000	-100000.0
20070226 15:20	33.5	29.8	33.5	63	22.3	4	6	315	0.00	29.877	74	0.000	-100000.0
20070226 15:25	33.5	33.5	33.5	63	22.3	3	7	315	0.00	29.877	69	0.000	-100000.0
20070226 15:30	33.8	33.8	33.8	62	22.2	3	7	0	0.00	29.875	82	0.000	-100000.0
20070226 15:35	33.8	30.2	33.8	62	22.2	4	7	338	0.00	29.875	90	0.000	-100000.0
20070226 15:40	34.0	34.0	34.0	62	22.4	2	4	338	0.00	29.875	78	0.000	-100000.0
20070226 15:45	34.0	34.0	34.0	62	22.4	2	4	338	0.00	29.869	63	0.000	-100000.0
20070226 15:50	34.1	34.1	34.1	62	22.5	2	4	315	0.00	29.869	57	0.000	-100000.0
20070226 15:55	34.3	34.3	34.3	62	22.7	2	5	338	0.00	29.869	61	0.000	-100000.0
20070226 16:00	34.3	34.3	34.3	62	22.7	2	4	270	0.00	29.868	71	0.002	-100000.0
20070226 16:05	34.3	34.3	34.3	61	22.3	3	5	315	0.00	29.868	76	0.000	-100000.0
20070226 16:10	34.6	34.6	34.6	61	22.6	2	4	315	0.00	29.868	69	0.000	-100000.0
20070226 16:15	34.6	34.6	34.6	61	22.6	2	5	315	0.00	29.871	59	0.000	-100000.0
20070226 16:20	34.6	34.6	34.6	61	22.6	3	6	315	0.00	29.871	53	0.000	-100000.0
20070226 16:25	34.6	34.6	34.6	61	22.6	2	4	338	0.00	29.871	47	0.000	-100000.0
20070226 16:30	34.7	34.7	34.7	61	22.6	2	4	270	0.00	29.883	41	0.000	-100000.0
20070226 16:35	34.6	34.6	34.6	61	22.6	2	4	270	0.00	29.883	35	0.000	-100000.0
20070226 16:40	34.4	34.4	34.4	62	22.7	2	4	225	0.00	29.883	29	0.000	-100000.0
20070226 16:45	34.3	34.3	34.3	61	22.3	2	4	338	0.00	29.893	23	0.000	-100000.0
20070226 16:50	34.4	34.4	34.4	62	22.7	2	4	338	0.00	29.893	18	0.000	-100000.0
20070226 16:55	34.3	34.3	34.3	61	22.3	2	4	338	0.00	29.893	15	0.000	-100000.0
20070226 17:00	34.1	34.1	34.1	62	22.5	2	4	270	0.00	29.899	12	0.001	-100000.0
20070226 17:05	34.1	34.1	34.1	62	22.5	2	3	270	0.00	29.899	8	0.000	-100000.0
20070226 17:10	34.0	34.0	34.0	62	22.4	2	3	270	0.00	29.899	7	0.000	-100000.0
20070226 17:15	34.0	34.0	34.0	63	22.7	1	3	270	0.00	29.903	3	0.000	-100000.0
20070226 17:20	33.8	33.8	33.8	63	22.6	1	3	270	0.00	29.903	0	0.000	-100000.0
20070226 17:25	33.8	33.8	33.8	63	22.6	1	2	270	0.00	29.903	0	0.000	-100000.0
20070226 17:30	33.8	33.8	33.8	63	22.6	1	3	270	0.00	29.913	0	0.000	-100000.0
20070226 17:35	33.7	33.7	33.7	64	22.8	1	2	270	0.00	29.913	0	0.000	-100000.0
20070226 17:40	33.5	33.5	33.5	64	22.6	1	2	270	0.00	29.913	0	0.000	-100000.0
20070226 17:45	33.5	33.5	33.5	64	22.6	2	3	270	0.00	29.913	0	0.000	-100000.0
20070226 17:50	33.5	33.5	33.5	64	22.6	2	3	270	0.00	29.913	0	0.000	-100000.0
20070226 17:55	33.7	33.7	33.7	64	22.8	1	3	270	0.00	29.913	0	0.000	-100000.0
20070226 18:00	33.7	33.7	33.7	64	22.8	1	3	270	0.00	29.915	0	0.000	-100000.0
20070226 18:05	33.7	33.7	33.7	64	22.8	1	3	68	0.00	29.915	0	0.000	-100000.0
20070226 18:10	33.5	33.5	33.5	63	22.3	2	4	68	0.00	29.915	0	0.000	-100000.0
20070226 18:15	33.5	33.5	33.5	64	22.6	2	6	68	0.00	29.917	0	0.000	-100000.0
20070226 18:20	33.4	33.4	33.4	64	22.6	2	5	22	0.00	29.917	0	0.000	-100000.0
20070226 18:25	33.2	33.2	33.2	64	22.4	2	4	0	0.00	29.917	0	0.000	-100000.0
20070226 18:30	33.1	33.1	33.1	65	22.6	1	4	315	0.00	29.915	0	0.000	-100000.0
20070226 18:35	32.9	32.9	32.9	66	22.8	2	4	315	0.00	29.915	0	0.000	-100000.0
20070226 18:40	32.8	32.8	32.8	67	23.1	2	4	315	0.00	29.915	0	0.000	-100000.0
20070226 18:45	32.5	32.5	32.5	68	23.1	3	5	338	0.00	29.916	0	0.000	-100000.0
20070226 18:50	32.2	32.2	32.2	70	23.5	3	7	0	0.00	29.916	0	0.000	-100000.0
20070226 18:55	32.2	32.2	32.2	71	23.9	2	4	0	0.00	29.916	0	0.000	-100000.0
20070226 19:00	32.1	32.1	32.1	72	24.1	2	4	0	0.00	29.923	0	0.001	-100000.0
20070226 19:05	31.8	31.8	31.8	72	23.8	2	4	315	0.00	29.923	0	0.000	-100000.0
20070226 19:10	31.8	31.8	31.8	73	24.1	2	4	315	0.00	29.923	0	0.000	-100000.0
20070226 19:15	31.9	31.9	31.9	74	24.6	1	3	315	0.00	29.928	0	0.000	-100000.0
20070226 19:20	31.8	31.8	31.8	74	24.5	2	3	315	0.00	29.928	0	0.000	-100000.0
20070226 19:25	31.6	31.6	31.6	76	24.9	3	4	338	0.00	29.928	0	0.000	-100000.0
20070226 19:30	31.5	31.5	31.5	77	25.1	2	4	22	0.00	29.931	0	0.000	-100000.0
20070226 19:35	31.5	31.5	31.5	77	25.1	2	3	22	0.00	29.931	0	0.000	-100000.0
20070226 19:40	31.2	31.2	31.2	78	25.2	3	4	0	0.00	29.931	0	0.000	-100000.0
20070226 19:45	31.0	31.0	31.0	79	25.3	2	4	338	0.00	29.930	0	0.000	-100000.0
20070226 19:50	30.9	30.9	30.9	80	25.5	1	2	338	0.00	29.930	0	0.000	-100000.0
20070226 19:55	31.0	31.0	31.0	80	25.6	0	2	338	0.00	29.930	0	0.000	-100000.0
20070226 20:00	30.9	30.9	30.9	80	25.5	0	2	338	0.00	29.931	0	0.001	-100000.0
20070226 20:05	30.9	30.9	30.9	81	25.8	0	1	338	0.00	29.931	0	0.000	-100000.0
20070226 20:10	30.7	30.7	30.7	81	25.6	0	1	338	0.00	29.931	0	0.000	-100000.0
20070226 20:15	30.6	30.6	30.6	82	25.8	0	1	338	0.00	29.933	0	0.000	-100000.0
20070226 20:20	30.6	30.6	30.6	82	25.8	1	2	338	0.00	29.933	0	0.000	-100000.0
20070226 20:25	30.4	30.4	30.4	83	25.9	0	1	338	0.00	29.933	0	0.000	-100000.0
20070226 20:30	30.3	30.3	30.3	84	26.1	0	2	338	0.00	29.937	0	0.000	-100000.0
20070226 20:35	30.3	30.3	30.3	85	26.3	0	2	338	0.00	29.937	0	0.000	-100000.0
20070226 20:40	30.1	30.1	30.1	85	26.1	0	1	338	0.00	29.937	0	0.000	-100000.0
20070226 20:45	30.0	30.0	30.0	86	26.3	0	2	338	0.00	29.941	0	0.000	-100000.0
20070226 20:50	30.0	30.0	30.0	86	26.3	0	1	338	0.00	29.941	0	0.000	-100000.0
20070226 20:55	30.1	30.1	30.1	87	26.7	0	2	338	0.00	29.941	0	0.000	-100000.0
20070226 21:00	30.4	30.4	30.4	87	27.0	1	2	338	0.00	29.946	0	0.000	-100000.0
20070226 21:05	30.1	30.1	30.1	86	26.4	0	1	338	0.00	29.946	0	0.000	-100000.0
20070226 21:10	29.8	29.8	29.8	87	26.4	0	2	315	0.00	29.946	0	0.000	-100000.0
20070226 21:15	29.8	29.8	29.8	87	26.4	1	2	315	0.00	29.949	0	0.000	-100000.0
20070226 21:20	29.7	29.7	29.7	88	26.6	1	2	315	0.00	29.949	0	0.000	-100000.0
20070226 21:25	29.7	29.7	29.7	88	26.6	0	1	315	0.00	29.949	0	0.000	-100000.0
20070226 21:30	29.7	29.7	29.7	88	26.6	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070226 21:35	29.7	29.7	29.7	89	26.9	0	1	315	0.00	29.952	0	0.000	-100000.0
20070226 21:40	29.5	29.5	29.5	89	26.7	0	1	315	0.00	29.952	0	0.000	-100000.0
20070226 21:45	29.7	29.7	29.7	89	26.9	0	1	315	0.00	29.952	0	0.000	-100000.0
20070226 21:50	29.8	29.8	29.8	89	27.0	0	1	315	0.00	29.952	0	0.000	-100000.0
20070226 21:55	29.5	29.5	29.5	89	26.7	0	1	315	0.00	29.952	0	0.000	-100000.0
20070226 22:00	29.5	29.5	29.5	90	26.9	0	1	315	0.00	29.960	0	0.000	-100000.0
