--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090701 01:50	64.8	64.8	64.8	95	63.3	0	1	135	0.00	29.762	0	0.000	-100000.0
20090701 01:55	64.9	64.9	64.9	95	63.4	0	1	135	0.00	29.762	0	0.000	-100000.0
20090701 02:00	64.9	64.9	64.9	95	63.4	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20090701 02:05	64.9	64.9	64.9	95	63.4	0	1	135	0.00	29.760	0	0.000	-100000.0
20090701 02:10	64.9	64.9	64.9	95	63.4	0	1	135	0.00	29.760	0	0.000	-100000.0
20090701 02:15	64.9	64.9	64.9	95	63.4	0	1	135	0.00	29.762	0	0.000	-100000.0
20090701 02:20	64.8	64.8	64.8	95	63.3	0	1	135	0.00	29.762	0	0.000	-100000.0
20090701 02:25	64.7	64.7	64.7	95	63.2	0	1	135	0.00	29.762	0	0.000	-100000.0
20090701 02:30	64.7	64.7	64.7	95	63.2	0	1	135	0.00	29.766	0	0.000	-100000.0
20090701 02:35	64.7	64.7	64.7	96	63.5	0	1	135	0.00	29.766	0	0.000	-100000.0
20090701 02:40	64.7	64.7	64.7	96	63.5	0	1	135	0.00	29.766	0	0.000	-100000.0
20090701 02:45	64.7	64.7	64.7	96	63.5	0	1	135	0.00	29.776	0	0.000	-100000.0
20090701 02:50	64.7	64.7	64.7	96	63.5	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20090701 02:55	64.7	64.7	64.7	96	63.5	0	1	135	0.00	29.776	0	0.000	-100000.0
20090701 03:00	64.7	64.7	64.7	96	63.5	0	1	135	0.00	29.777	0	0.000	-100000.0
20090701 03:05	64.8	64.8	64.8	96	63.6	0	1	135	0.00	29.777	0	0.000	-100000.0
20090701 03:10	64.8	64.8	64.8	96	63.6	0	1	135	0.00	29.777	0	0.000	-100000.0
20090701 03:15	64.8	64.8	64.8	96	63.6	0	2	135	0.00	29.776	0	0.000	-100000.0
20090701 03:20	65.0	65.0	65.0	96	63.8	1	3	180	0.00	29.776	0	0.000	-100000.0
20090701 03:25	65.3	65.3	65.3	95	63.8	0	3	158	0.00	29.776	0	0.000	-100000.0
20090701 03:30	65.3	65.3	65.3	95	63.8	1	3	225	0.00	29.779	0	0.000	-100000.0
20090701 03:35	65.1	65.1	65.1	95	63.6	1	2	248	0.00	29.779	0	0.000	-100000.0
20090701 03:40	65.0	65.0	65.0	95	63.5	1	3	338	0.00	29.779	0	0.000	-100000.0
20090701 03:45	65.0	65.0	65.0	96	63.8	0	2	338	0.00	29.778	0	0.000	-100000.0
20090701 03:50	65.0	65.0	65.0	96	63.8	0	1	338	0.00	29.778	0	0.000	-100000.0
20090701 03:55	64.9	64.9	64.9	96	63.7	0	2	338	0.00	29.778	0	0.000	-100000.0
20090701 04:00	64.9	64.9	64.9	96	63.7	0	1	338	0.00	29.777	0	0.000	-100000.0
20090701 04:05	65.0	65.0	65.0	96	63.8	0	1	338	0.00	29.777	0	0.000	-100000.0
20090701 04:10	65.0	65.0	65.0	96	63.8	0	1	0	0.00	29.777	0	0.000	-100000.0
20090701 04:15	65.0	65.0	65.0	96	63.8	0	1	0	0.00	29.788	0	0.000	-100000.0
20090701 04:20	65.0	65.0	65.0	96	63.8	0	1	0	0.00	29.788	0	0.000	-100000.0
20090701 04:25	64.9	64.9	64.9	96	63.7	1	2	22	0.00	29.788	0	0.000	-100000.0
20090701 04:30	64.9	64.9	64.9	96	63.7	1	3	45	0.00	29.772	0	0.000	-100000.0
20090701 04:35	64.9	64.9	64.9	96	63.7	1	4	112	0.00	29.772	0	0.000	-100000.0
20090701 04:40	65.1	65.1	65.1	95	63.6	0	4	135	0.00	29.772	0	0.000	-100000.0
20090701 04:45	65.3	65.3	65.3	94	63.5	0	1	135	0.00	29.777	0	0.000	-100000.0
20090701 04:50	65.4	65.4	65.4	95	63.9	0	2	135	0.00	29.777	0	0.000	-100000.0
20090701 04:55	65.3	65.3	65.3	94	63.5	0	1	135	0.00	29.777	0	0.000	-100000.0
20090701 05:00	65.1	65.1	65.1	95	63.6	0	1	135	0.00	29.779	0	0.000	-100000.0
20090701 05:05	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20090701 05:10	65.0	65.0	65.0	95	63.5	0	1	135	0.00	29.779	0	0.000	-100000.0
20090701 05:15	65.0	65.0	65.0	96	63.8	0	1	135	0.00	29.785	0	0.000	-100000.0
20090701 05:20	65.0	65.0	65.0	96	63.8	0	2	135	0.00	29.785	0	0.000	-100000.0
20090701 05:25	64.9	64.9	64.9	96	63.7	0	1	135	0.00	29.785	0	0.000	-100000.0
20090701 05:30	64.9	64.9	64.9	96	63.7	0	1	135	0.00	29.784	0	0.000	-100000.0
20090701 05:35	65.0	65.0	65.0	96	63.8	0	2	135	0.00	29.784	3	0.000	-100000.0
20090701 05:40	64.9	64.9	64.9	96	63.7	0	1	112	0.00	29.784	9	0.000	-100000.0
20090701 05:45	64.8	64.8	64.8	96	63.6	0	1	90	0.00	29.784	10	0.000	-100000.0
20090701 05:50	64.9	64.9	64.9	96	63.7	0	2	68	0.00	29.784	12	0.000	-100000.0
20090701 05:55	64.8	64.8	64.8	96	63.6	0	1	68	0.00	29.784	20	0.000	-100000.0
20090701 06:00	64.7	64.7	64.7	96	63.5	1	3	0	0.00	29.779	17	0.000	-100000.0
20090701 06:05	64.6	64.6	64.6	96	63.4	1	3	338	0.00	29.779	15	0.000	-100000.0
20090701 06:10	64.6	64.6	64.6	96	63.4	0	1	338	0.00	29.779	19	0.000	-100000.0
20090701 06:15	64.5	64.5	64.5	96	63.3	0	2	338	0.00	29.787	30	0.000	-100000.0
20090701 06:20	64.6	64.6	64.6	96	63.4	1	2	338	0.00	29.787	20	0.000	-100000.0
20090701 06:25	64.6	64.6	64.6	97	63.7	1	4	315	0.00	29.787	19	0.000	-100000.0
20090701 06:30	64.6	64.6	64.6	97	63.7	1	4	338	0.00	29.791	21	0.000	-100000.0
20090701 06:35	64.6	64.6	64.6	97	63.7	0	1	338	0.00	29.791	21	0.000	-100000.0
20090701 06:40	64.6	64.6	64.6	97	63.7	0	2	270	0.00	29.791	22	0.000	-100000.0
20090701 06:45	64.5	64.5	64.5	97	63.6	1	3	292	0.00	29.794	19	0.000	-100000.0
20090701 06:50	64.5	64.5	64.5	97	63.6	0	2	292	0.00	29.794	26	0.000	-100000.0
20090701 06:55	64.5	64.5	64.5	97	63.6	1	4	338	0.00	29.794	44	0.000	-100000.0
20090701 07:00	64.6	64.6	64.6	97	63.7	1	3	0	0.00	29.794	34	0.001	-100000.0
20090701 07:05	64.6	64.6	64.6	97	63.7	0	2	22	0.00	29.794	29	0.000	-100000.0
20090701 07:10	64.6	64.6	64.6	97	63.7	0	1	22	0.00	29.794	19	0.000	-100000.0
20090701 07:15	64.7	64.7	64.7	97	63.8	0	2	22	0.00	29.801	26	0.000	-100000.0
20090701 07:20	64.7	64.7	64.7	97	63.8	1	4	338	0.00	29.801	29	0.000	-100000.0
20090701 07:25	64.8	64.8	64.8	97	63.9	0	1	338	0.00	29.801	36	0.000	-100000.0
20090701 07:30	64.9	64.9	64.9	97	64.0	0	1	338	0.00	29.807	38	0.000	-100000.0
20090701 07:35	65.0	65.0	65.0	96	63.8	0	1	338	0.00	29.807	49	0.000	-100000.0
20090701 07:40	65.1	65.1	65.1	97	64.2	0	0	-100000	0.00	29.807	39	0.000	-100000.0
20090701 07:45	65.1	65.1	65.1	96	63.9	0	0	-100000	0.00	29.813	32	0.000	-100000.0
20090701 07:50	65.2	65.2	65.2	96	64.0	0	1	338	0.00	29.813	24	0.000	-100000.0
20090701 07:55	65.2	65.2	65.2	96	64.0	0	2	338	0.00	29.813	23	0.000	-100000.0
20090701 08:00	65.1	65.1	65.1	96	63.9	1	3	315	0.00	29.826	21	0.001	-100000.0
20090701 08:05	65.1	65.1	65.1	96	63.9	0	2	315	0.00	29.826	19	0.000	-100000.0
20090701 08:10	65.1	65.1	65.1	96	63.9	1	2	315	0.00	29.826	33	0.000	-100000.0
20090701 08:15	65.2	65.2	65.2	97	64.3	0	1	315	0.00	29.827	44	0.000	-100000.0
20090701 08:20	65.1	65.1	65.1	96	63.9	1	3	315	0.00	29.827	33	0.000	-100000.0
20090701 08:25	65.0	65.0	65.0	96	63.8	0	1	338	0.00	29.827	22	0.000	-100000.0
20090701 08:30	65.2	65.2	65.2	97	64.3	0	2	338	0.00	29.830	20	0.000	-100000.0
20090701 08:35	65.2	65.2	65.2	97	64.3	0	2	45	0.00	29.830	33	0.000	-100000.0
20090701 08:40	65.4	65.4	65.4	97	64.5	1	3	90	0.00	29.830	44	0.000	-100000.0
20090701 08:45	65.6	65.6	65.6	97	64.7	1	6	90	0.00	29.828	58	0.000	-100000.0
20090701 08:50	65.9	65.9	65.9	97	65.0	0	2	90	0.00	29.828	69	0.000	-100000.0
20090701 08:55	66.0	66.0	66.0	96	64.8	1	4	90	0.00	29.828	64	0.000	-100000.0
20090701 09:00	66.3	66.3	66.3	96	65.1	2	5	135	0.00	29.831	65	0.001	-100000.0
20090701 09:05	66.5	66.5	66.5	95	65.0	1	5	158	0.00	29.831	108	0.000	-100000.0
20090701 09:10	66.9	66.9	66.9	95	65.4	2	4	158	0.00	29.831	141	0.000	-100000.0
20090701 09:15	67.2	67.2	67.2	94	65.4	1	3	158	0.00	29.831	179	0.000	-100000.0
20090701 09:20	67.5	67.5	67.5	93	65.4	2	4	158	0.00	29.831	310	0.000	-100000.0
20090701 09:25	68.1	68.1	68.1	91	65.4	2	7	158	0.00	29.831	350	0.000	-100000.0
20090701 09:30	68.4	68.4	68.4	92	66.0	2	5	158	0.00	29.842	179	0.000	-100000.0
20090701 09:35	68.4	68.4	68.4	90	65.3	2	6	158	0.00	29.842	174	0.000	-100000.0
20090701 09:40	68.7	68.7	68.7	90	65.6	2	8	135	0.00	29.842	196	0.000	-100000.0
20090701 09:45	68.7	68.7	68.7	89	65.3	2	5	180	0.00	29.843	169	0.000	-100000.0
20090701 09:50	68.7	68.7	68.7	88	65.0	3	8	158	0.00	29.843	222	0.000	-100000.0
20090701 09:55	69.2	69.2	69.2	90	66.1	0	3	158	0.00	29.843	277	0.000	-100000.0
20090701 10:00	69.4	69.4	69.4	87	65.4	2	6	158	0.00	29.847	335	0.005	-100000.0
20090701 10:05	70.0	70.0	70.0	88	66.3	1	4	135	0.00	29.847	483	0.000	-100000.0
20090701 10:10	70.6	70.6	70.6	85	65.9	3	9	158	0.00	29.847	479	0.000	-100000.0
20090701 10:15	70.8	70.8	70.8	85	66.1	4	10	158	0.00	29.849	535	0.000	-100000.0
20090701 10:20	71.3	71.3	71.3	84	66.2	2	4	158	0.00	29.849	573	0.000	-100000.0
20090701 10:25	71.4	71.4	71.4	83	66.0	5	12	158	0.00	29.849	593	0.000	-100000.0
20090701 10:30	72.1	72.1	72.1	83	66.6	3	9	158	0.00	29.847	575	0.000	-100000.0
20090701 10:35	72.5	72.5	72.5	84	67.4	2	9	158	0.00	29.847	459	0.000	-100000.0
20090701 10:40	73.0	73.0	73.0	81	66.8	2	5	135	0.00	29.847	488	0.000	-100000.0
20090701 10:45	73.1	73.1	73.1	81	66.9	2	7	180	0.00	29.850	339	0.000	-100000.0
20090701 10:50	73.0	73.0	73.0	82	67.2	2	7	180	0.00	29.850	336	0.000	-100000.0
20090701 10:55	72.8	72.8	72.8	83	67.3	4	10	158	0.00	29.850	421	0.000	-100000.0
20090701 11:00	73.3	73.3	73.3	80	66.7	2	9	180	0.00	29.846	378	0.012	-100000.0
20090701 11:05	73.1	73.1	73.1	81	66.9	2	6	135	0.00	29.846	361	0.000	-100000.0
20090701 11:10	72.8	72.8	72.8	81	66.6	3	5	135	0.00	29.846	370	0.000	-100000.0
20090701 11:15	73.0	73.0	73.0	83	67.5	1	4	135	0.00	29.846	362	0.000	-100000.0
20090701 11:20	73.3	73.3	73.3	82	67.5	1	6	158	0.00	29.846	199	0.000	-100000.0
20090701 11:25	73.5	73.5	73.5	80	66.9	1	5	158	0.00	29.846	104	0.000	-100000.0
20090701 11:30	73.1	73.1	73.1	81	66.9	3	10	202	0.00	29.844	139	0.000	-100000.0
20090701 11:35	73.0	73.0	73.0	81	66.8	1	5	202	0.00	29.844	268	0.000	-100000.0
20090701 11:40	73.4	73.4	73.4	83	67.9	1	4	158	0.00	29.844	234	0.000	-100000.0
20090701 11:45	72.6	72.6	72.6	85	67.8	2	4	45	0.00	29.838	279	0.000	-100000.0
20090701 11:50	72.0	72.0	72.0	87	67.9	1	4	0	0.00	29.838	283	0.000	-100000.0
20090701 11:55	71.9	71.9	71.9	87	67.8	3	5	338	0.00	29.838	606	0.000	-100000.0
20090701 12:00	72.2	72.2	72.2	88	68.4	4	8	315	0.00	29.826	400	0.008	-100000.0
20090701 12:05	72.5	72.5	72.5	86	68.1	2	4	338	0.00	29.826	239	0.000	-100000.0
20090701 12:10	72.7	72.7	72.7	86	68.3	0	3	270	0.00	29.826	155	0.000	-100000.0
20090701 12:15	73.1	73.1	73.1	83	67.6	1	5	158	0.00	29.834	134	0.000	-100000.0
20090701 12:20	73.4	73.4	73.4	81	67.2	2	7	135	0.00	29.834	124	0.000	-100000.0
20090701 12:25	73.3	73.3	73.3	81	67.1	4	12	135	0.00	29.834	101	0.000	-100000.0
20090701 12:30	73.5	73.5	73.5	81	67.3	4	11	158	0.00	29.830	235	0.000	-100000.0
20090701 12:35	74.1	74.1	74.1	80	67.5	5	14	158	0.00	29.830	369	0.000	-100000.0
20090701 12:40	74.3	74.3	74.3	77	66.6	7	17	135	0.00	29.830	608	0.000	-100000.0
20090701 12:45	74.9	74.9	74.9	78	67.6	4	14	158	0.00	29.829	548	0.000	-100000.0
20090701 12:50	75.9	75.9	77.3	74	67.0	5	14	158	0.00	29.829	698	0.000	-100000.0
20090701 12:55	75.5	75.5	76.7	76	67.4	6	13	158	0.00	29.829	352	0.000	-100000.0
20090701 13:00	74.9	74.9	74.9	75	66.4	7	15	158	0.00	29.841	277	0.009	-100000.0
20090701 13:05	74.2	74.2	74.2	77	66.5	8	16	158	0.00	29.841	349	0.000	-100000.0
20090701 13:10	74.1	74.1	74.1	76	66.0	7	12	158	0.00	29.841	363	0.000	-100000.0
20090701 13:15	74.1	74.1	74.1	78	66.8	5	10	158	0.00	29.825	401	0.000	-100000.0
20090701 13:20	74.3	74.3	74.3	76	66.2	4	12	158	0.00	29.825	223	0.000	-100000.0
20090701 13:25	73.9	73.9	73.9	76	65.8	6	14	135	0.00	29.825	106	0.000	-100000.0
20090701 13:30	73.2	73.2	73.2	77	65.5	6	13	135	0.00	29.835	149	0.000	-100000.0
20090701 13:35	72.5	72.5	72.5	80	66.0	6	12	158	0.00	29.835	120	0.000	-100000.0
20090701 13:40	71.9	71.9	71.9	82	66.1	4	10	112	0.00	29.835	173	0.000	-100000.0
20090701 13:45	71.5	71.5	71.5	83	66.1	6	11	135	0.01	29.842	161	0.000	-100000.0
20090701 13:50	71.3	71.3	71.3	84	66.2	3	10	135	0.00	29.842	147	0.000	-100000.0
20090701 13:55	71.2	71.2	71.2	83	65.8	4	9	135	0.01	29.842	172	0.000	-100000.0
20090701 14:00	71.3	71.3	71.3	83	65.9	4	10	135	0.00	29.843	136	0.006	-100000.0
20090701 14:05	71.2	71.2	71.2	82	65.4	7	13	135	0.00	29.843	137	0.000	-100000.0
20090701 14:10	71.0	71.0	71.0	83	65.6	5	12	135	0.00	29.843	145	0.000	-100000.0
20090701 14:15	70.8	70.8	70.8	83	65.4	5	12	158	0.00	29.843	155	0.000	-100000.0
20090701 14:20	70.6	70.6	70.6	83	65.2	6	14	135	0.00	29.843	134	0.000	-100000.0
20090701 14:25	70.4	70.4	70.4	82	64.6	9	16	135	0.00	29.843	132	0.000	-100000.0
20090701 14:30	70.2	70.2	70.2	82	64.4	7	13	135	0.00	29.842	135	0.000	-100000.0
20090701 14:35	70.0	70.0	70.0	81	63.9	8	19	158	0.00	29.842	131	0.000	-100000.0
20090701 14:40	69.9	69.9	69.9	82	64.1	6	12	135	0.00	29.842	126	0.000	-100000.0
20090701 14:45	69.7	69.7	69.7	83	64.3	4	10	112	0.00	29.847	111	0.000	-100000.0
20090701 14:50	69.4	69.4	69.4	84	64.3	5	7	135	0.00	29.847	103	0.000	-100000.0
20090701 14:55	69.1	69.1	69.1	84	64.1	5	14	135	0.00	29.847	120	0.000	-100000.0
20090701 15:00	68.7	68.7	68.7	85	64.0	5	14	135	0.00	29.852	84	0.004	-100000.0
20090701 15:05	68.3	68.3	68.3	86	63.9	3	9	112	0.00	29.852	63	0.000	-100000.0
20090701 15:10	67.9	67.9	67.9	86	63.5	6	15	135	0.00	29.852	73	0.000	-100000.0
20090701 15:15	67.7	67.7	67.7	86	63.4	6	13	135	0.00	29.843	85	0.000	-100000.0
20090701 15:20	67.6	67.6	67.6	87	63.6	2	7	158	0.00	29.843	86	0.000	-100000.0
20090701 15:25	67.7	67.7	67.7	86	63.4	1	3	202	0.00	29.843	61	0.000	-100000.0
20090701 15:30	67.6	67.6	67.6	86	63.3	3	6	158	0.00	29.874	45	0.000	-100000.0
20090701 15:35	67.5	67.5	67.5	86	63.2	1	5	158	0.00	29.874	40	0.000	-100000.0
20090701 15:40	67.5	67.5	67.5	85	62.8	0	4	158	0.00	29.874	34	0.000	-100000.0
20090701 15:45	67.4	67.4	67.4	86	63.1	3	6	158	0.00	29.879	38	0.000	-100000.0
20090701 15:50	67.0	67.0	67.0	88	63.3	1	3	135	0.01	29.879	34	0.000	-100000.0
20090701 15:55	66.8	66.8	66.8	89	63.4	1	3	158	0.01	29.879	19	0.000	-100000.0
20090701 16:00	66.7	66.7	66.7	88	63.0	1	5	158	0.01	29.886	25	0.001	-100000.0
20090701 16:05	66.6	66.6	66.6	89	63.3	1	5	180	0.00	29.886	45	0.000	-100000.0
20090701 16:10	66.3	66.3	66.3	90	63.3	2	4	112	0.01	29.886	102	0.000	-100000.0
20090701 16:15	66.0	66.0	66.0	90	63.0	6	14	135	0.01	29.849	209	0.000	-100000.0
20090701 16:20	66.2	66.2	66.2	90	63.2	8	13	135	0.00	29.849	326	0.000	-100000.0
20090701 16:25	66.5	66.5	66.5	89	63.2	4	10	135	0.01	29.849	367	0.000	-100000.0
20090701 16:30	67.1	67.1	67.1	91	64.4	2	7	180	0.01	29.843	411	0.000	-100000.0
20090701 16:35	67.5	67.5	67.5	88	63.8	1	4	158	0.00	29.843	408	0.000	-100000.0
20090701 16:40	68.0	68.0	68.0	88	64.3	1	3	202	0.01	29.843	421	0.000	-100000.0
20090701 16:45	68.5	68.5	68.5	86	64.1	1	4	158	0.00	29.841	444	0.000	-100000.0
20090701 16:50	68.7	68.7	68.7	88	65.0	1	3	135	0.00	29.841	390	0.000	-100000.0
20090701 16:55	68.6	68.6	68.6	84	63.6	2	10	112	0.00	29.841	334	0.000	-100000.0
20090701 17:00	69.0	69.0	69.0	85	64.3	0	2	180	0.00	29.823	327	0.007	-100000.0
20090701 17:05	69.2	69.2	69.2	85	64.5	1	5	135	0.00	29.823	340	0.000	-100000.0
20090701 17:10	69.8	69.8	69.8	84	64.7	0	2	158	0.00	29.823	504	0.000	-100000.0
20090701 17:15	70.8	70.8	70.8	83	65.4	1	5	158	0.00	29.827	565	0.000	-100000.0
20090701 17:20	71.6	71.6	71.6	81	65.4	1	3	248	0.00	29.827	540	0.000	-100000.0
20090701 17:25	72.1	72.1	72.1	78	64.8	0	1	158	0.00	29.827	524	0.000	-100000.0
20090701 17:30	72.9	72.9	72.9	77	65.3	0	1	158	0.00	29.841	441	0.000	-100000.0
20090701 17:35	72.5	72.5	72.5	77	64.9	2	4	270	0.00	29.841	536	0.000	-100000.0
20090701 17:40	71.9	71.9	71.9	81	65.7	1	3	315	0.00	29.841	500	0.000	-100000.0
20090701 17:45	72.6	72.6	72.6	78	65.3	0	2	0	0.00	29.843	371	0.000	-100000.0
20090701 17:50	72.5	72.5	72.5	78	65.2	1	3	0	0.00	29.843	228	0.000	-100000.0
20090701 17:55	71.8	71.8	71.8	79	64.9	0	2	0	0.00	29.843	130	0.000	-100000.0
20090701 18:00	71.0	71.0	71.0	80	64.5	2	4	0	0.00	29.849	137	0.009	-100000.0
20090701 18:05	69.9	69.9	69.9	81	63.8	3	5	0	0.00	29.849	125	0.000	-100000.0
20090701 18:10	69.7	69.7	69.7	83	64.3	3	6	338	0.00	29.849	311	0.000	-100000.0
20090701 18:15	70.6	70.6	70.6	82	64.8	1	3	270	0.00	29.858	334	0.000	-100000.0
20090701 18:20	70.7	70.7	70.7	80	64.2	2	6	315	0.00	29.858	263	0.000	-100000.0
20090701 18:25	69.9	69.9	69.9	83	64.5	3	6	338	0.00	29.858	87	0.000	-100000.0
20090701 18:30	69.3	69.3	69.3	84	64.2	3	6	315	0.00	29.864	54	0.000	-100000.0
20090701 18:35	68.8	68.8	68.8	86	64.4	3	5	315	0.00	29.864	55	0.000	-100000.0
20090701 18:40	68.6	68.6	68.6	86	64.2	2	5	338	0.00	29.864	46	0.000	-100000.0
20090701 18:45	68.3	68.3	68.3	87	64.3	3	7	338	0.00	29.875	44	0.000	-100000.0
20090701 18:50	68.1	68.1	68.1	88	64.4	1	4	338	0.00	29.875	32	0.000	-100000.0
20090701 18:55	68.0	68.0	68.0	88	64.3	1	4	0	0.00	29.875	32	0.000	-100000.0
20090701 19:00	67.9	67.9	67.9	88	64.2	1	5	0	0.00	29.875	33	0.003	-100000.0
20090701 19:05	67.9	67.9	67.9	89	64.5	0	2	0	0.00	29.875	33	0.000	-100000.0
20090701 19:10	67.9	67.9	67.9	88	64.2	2	4	0	0.00	29.875	31	0.000	-100000.0
20090701 19:15	67.8	67.8	67.8	88	64.1	1	3	0	0.00	29.875	35	0.000	-100000.0
20090701 19:20	67.9	67.9	67.9	88	64.2	1	3	22	0.00	29.875	48	0.000	-100000.0
20090701 19:25	67.9	67.9	67.9	87	63.9	1	4	90	0.00	29.875	68	0.000	-100000.0
20090701 19:30	67.9	67.9	67.9	86	63.5	1	4	112	0.00	29.875	80	0.000	-100000.0
20090701 19:35	67.8	67.8	67.8	86	63.5	1	4	112	0.00	29.875	87	0.000	-100000.0
20090701 19:40	67.8	67.8	67.8	86	63.5	1	3	112	0.00	29.875	66	0.000	-100000.0
20090701 19:45	67.7	67.7	67.7	85	63.0	1	4	112	0.00	29.885	62	0.000	-100000.0
20090701 19:50	67.5	67.5	67.5	86	63.2	1	4	90	0.00	29.885	51	0.000	-100000.0
20090701 19:55	67.3	67.3	67.3	86	63.0	1	3	90	0.00	29.885	46	0.000	-100000.0
20090701 20:00	67.1	67.1	67.1	86	62.8	1	4	90	0.00	29.890	40	0.001	-100000.0
20090701 20:05	67.0	67.0	67.0	86	62.7	1	5	90	0.00	29.890	33	0.000	-100000.0
20090701 20:10	66.9	66.9	66.9	87	62.9	0	2	90	0.00	29.890	25	0.000	-100000.0
20090701 20:15	66.8	66.8	66.8	87	62.8	0	2	90	0.00	29.896	19	0.000	-100000.0
20090701 20:20	66.8	66.8	66.8	87	62.8	0	1	90	0.00	29.896	14	0.000	-100000.0
20090701 20:25	66.7	66.7	66.7	88	63.0	0	1	90	0.00	29.896	8	0.000	-100000.0
20090701 20:30	66.4	66.4	66.4	88	62.7	0	2	90	0.00	29.893	2	0.000	-100000.0
20090701 20:35	66.1	66.1	66.1	89	62.8	0	2	90	0.00	29.893	0	0.000	-100000.0
20090701 20:40	65.9	65.9	65.9	89	62.6	0	1	90	0.00	29.893	0	0.000	-100000.0
20090701 20:45	65.8	65.8	65.8	89	62.5	0	1	90	0.00	29.891	0	0.000	-100000.0
20090701 20:50	65.7	65.7	65.7	89	62.4	0	1	90	0.00	29.891	0	0.000	-100000.0
20090701 20:55	65.6	65.6	65.6	90	62.6	0	1	90	0.00	29.891	0	0.000	-100000.0
20090701 21:00	65.5	65.5	65.5	90	62.5	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20090701 21:05	65.4	65.4	65.4	90	62.4	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20090701 21:10	65.4	65.4	65.4	91	62.7	0	1	90	0.00	29.892	0	0.000	-100000.0
20090701 21:15	65.2	65.2	65.2	90	62.2	0	1	90	0.00	29.900	0	0.000	-100000.0
20090701 21:20	65.3	65.3	65.3	90	62.3	0	1	90	0.00	29.900	0	0.000	-100000.0
20090701 21:25	65.2	65.2	65.2	90	62.2	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20090701 21:30	65.2	65.2	65.2	91	62.5	0	1	90	0.00	29.907	0	0.000	-100000.0
20090701 21:35	65.2	65.2	65.2	90	62.2	0	1	90	0.00	29.907	0	0.000	-100000.0
20090701 21:40	65.2	65.2	65.2	90	62.2	0	2	90	0.00	29.907	0	0.000	-100000.0
20090701 21:45	65.3	65.3	65.3	90	62.3	0	1	90	0.00	29.915	0	0.000	-100000.0
20090701 21:50	65.2	65.2	65.2	90	62.2	0	1	90	0.00	29.915	0	0.000	-100000.0
20090701 21:55	65.2	65.2	65.2	91	62.5	0	1	90	0.00	29.915	0	0.000	-100000.0
20090701 22:00	65.1	65.1	65.1	91	62.4	0	2	90	0.00	29.912	0	0.000	-100000.0
