--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080419 02:20	52.6	52.6	52.6	53	36.0	0	1	45	0.00	30.047	0	0.000	-100000.0
20080419 02:25	52.9	52.9	52.9	52	35.8	0	1	45	0.00	30.047	0	0.000	-100000.0
20080419 02:30	53.2	53.2	53.2	52	36.0	0	1	68	0.00	30.048	0	0.000	-100000.0
20080419 02:35	53.2	53.2	53.2	52	36.0	0	1	68	0.00	30.048	0	0.000	-100000.0
20080419 02:40	52.8	52.8	52.8	52	35.7	0	1	68	0.00	30.048	0	0.000	-100000.0
20080419 02:45	52.8	52.8	52.8	51	35.2	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20080419 02:50	52.5	52.5	52.5	54	36.3	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20080419 02:55	51.6	51.6	51.6	58	37.3	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20080419 03:00	50.5	50.5	50.5	58	36.3	0	1	0	0.00	30.047	0	0.001	-100000.0
20080419 03:05	49.4	49.4	49.4	61	36.5	0	1	0	0.00	30.047	0	0.000	-100000.0
20080419 03:10	49.0	49.0	49.0	62	36.6	0	1	22	0.00	30.047	0	0.000	-100000.0
20080419 03:15	49.1	49.1	49.1	63	37.1	0	1	45	0.00	30.048	0	0.000	-100000.0
20080419 03:20	48.9	48.9	48.9	65	37.7	0	1	0	0.00	30.048	0	0.000	-100000.0
20080419 03:25	48.6	48.6	48.6	66	37.8	0	1	0	0.00	30.048	0	0.000	-100000.0
20080419 03:30	48.5	48.5	48.5	66	37.7	0	1	22	0.00	30.049	0	0.000	-100000.0
20080419 03:35	48.5	48.5	48.5	65	37.3	0	1	22	0.00	30.049	0	0.000	-100000.0
20080419 03:40	48.5	48.5	48.5	66	37.7	1	1	112	0.00	30.049	0	0.000	-100000.0
20080419 03:45	48.6	48.6	48.6	64	37.0	0	1	112	0.00	30.048	0	0.000	-100000.0
20080419 03:50	49.0	49.0	49.0	64	37.4	0	1	112	0.00	30.048	0	0.000	-100000.0
20080419 03:55	49.1	49.1	49.1	64	37.5	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20080419 04:00	48.8	48.8	48.8	64	37.2	0	0	-100000	0.00	30.052	0	0.001	-100000.0
20080419 04:05	48.3	48.3	48.3	66	37.5	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20080419 04:10	48.1	48.1	48.1	67	37.7	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20080419 04:15	48.3	48.3	48.3	66	37.5	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20080419 04:20	47.9	47.9	47.9	67	37.5	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20080419 04:25	47.5	47.5	47.5	68	37.5	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20080419 04:30	47.4	47.4	47.4	68	37.4	0	1	112	0.00	30.050	0	0.000	-100000.0
20080419 04:35	47.4	47.4	47.4	68	37.4	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20080419 04:40	47.2	47.2	47.2	69	37.6	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20080419 04:45	46.8	46.8	46.8	69	37.2	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20080419 04:50	46.5	46.5	46.5	71	37.6	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20080419 04:55	46.0	46.0	46.0	70	36.8	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20080419 05:00	46.0	46.0	46.0	72	37.5	0	1	112	0.00	30.050	0	0.001	-100000.0
20080419 05:05	46.5	46.5	46.5	70	37.3	0	1	112	0.00	30.050	0	0.000	-100000.0
20080419 05:10	46.5	46.5	46.5	70	37.3	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20080419 05:15	46.3	46.3	46.3	71	37.4	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20080419 05:20	46.4	46.4	46.4	73	38.2	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20080419 05:25	46.5	46.5	46.5	72	38.0	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20080419 05:30	46.3	46.3	46.3	72	37.8	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20080419 05:35	46.1	46.1	46.1	73	37.9	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20080419 05:40	46.0	46.0	46.0	73	37.8	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20080419 05:45	45.9	45.9	45.9	73	37.7	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20080419 05:50	45.5	45.5	45.5	73	37.4	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20080419 05:55	45.0	45.0	45.0	73	36.9	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20080419 06:00	45.0	45.0	45.0	74	37.2	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20080419 06:05	45.7	45.7	45.7	73	37.5	0	0	-100000	0.00	30.064	3	0.000	-100000.0
20080419 06:10	45.8	45.8	45.8	72	37.3	0	0	-100000	0.00	30.064	8	0.000	-100000.0
20080419 06:15	45.0	45.0	45.0	72	36.5	0	1	112	0.00	30.067	11	0.000	-100000.0
20080419 06:20	44.2	44.2	44.2	74	36.4	0	1	225	0.00	30.067	12	0.000	-100000.0
20080419 06:25	44.2	44.2	44.2	75	36.8	0	0	-100000	0.00	30.067	10	0.000	-100000.0
20080419 06:30	44.5	44.5	44.5	75	37.1	0	0	-100000	0.00	30.079	11	0.000	-100000.0
20080419 06:35	45.0	45.0	45.0	74	37.2	0	0	-100000	0.00	30.079	20	0.000	-100000.0
20080419 06:40	45.2	45.2	45.2	74	37.4	0	1	225	0.00	30.079	31	0.000	-100000.0
20080419 06:45	45.4	45.4	45.4	74	37.6	0	0	-100000	0.00	30.080	37	0.000	-100000.0
20080419 06:50	45.9	45.9	45.9	73	37.7	0	0	-100000	0.00	30.080	52	0.000	-100000.0
20080419 06:55	46.5	46.5	46.5	72	38.0	0	0	-100000	0.00	30.080	65	0.000	-100000.0
20080419 07:00	46.8	46.8	46.8	71	37.9	0	1	158	0.00	30.085	77	0.001	-100000.0
20080419 07:05	47.0	47.0	47.0	71	38.1	0	1	158	0.00	30.085	91	0.000	-100000.0
20080419 07:10	47.6	47.6	47.6	70	38.3	0	0	-100000	0.00	30.085	107	0.000	-100000.0
20080419 07:15	48.1	48.1	48.1	69	38.4	0	1	112	0.00	30.092	122	0.000	-100000.0
20080419 07:20	48.3	48.3	48.3	68	38.2	0	1	135	0.00	30.092	140	0.000	-100000.0
20080419 07:25	48.2	48.2	48.2	69	38.5	0	1	158	0.00	30.092	157	0.000	-100000.0
20080419 07:30	48.4	48.4	48.4	68	38.3	0	1	202	0.00	30.096	174	0.000	-100000.0
20080419 07:35	48.7	48.7	48.7	68	38.6	0	1	202	0.00	30.096	76	0.000	-100000.0
20080419 07:40	48.8	48.8	48.8	68	38.7	1	2	248	0.00	30.096	179	0.000	-100000.0
20080419 07:45	48.7	48.7	48.7	68	38.6	2	3	248	0.00	30.098	227	0.000	-100000.0
20080419 07:50	48.9	48.9	48.9	68	38.8	1	3	270	0.00	30.098	243	0.000	-100000.0
20080419 07:55	49.3	49.3	49.3	67	38.8	1	2	270	0.00	30.098	258	0.000	-100000.0
20080419 08:00	49.8	49.8	49.8	67	39.3	0	2	270	0.00	30.104	274	0.003	-100000.0
20080419 08:05	50.5	50.5	50.5	66	39.6	0	1	270	0.00	30.104	292	0.000	-100000.0
20080419 08:10	51.8	51.8	51.8	63	39.6	0	0	-100000	0.00	30.104	309	0.000	-100000.0
20080419 08:15	53.3	53.3	53.3	60	39.8	0	1	270	0.00	30.100	326	0.000	-100000.0
20080419 08:20	53.8	53.8	53.8	58	39.4	0	1	270	0.00	30.100	344	0.000	-100000.0
20080419 08:25	53.7	53.7	53.7	59	39.7	0	1	270	0.00	30.100	361	0.000	-100000.0
20080419 08:30	54.3	54.3	54.3	58	39.8	0	1	270	0.00	30.099	375	0.000	-100000.0
20080419 08:35	54.5	54.5	54.5	58	40.0	0	1	270	0.00	30.099	391	0.000	-100000.0
20080419 08:40	54.5	54.5	54.5	58	40.0	0	1	270	0.00	30.099	407	0.000	-100000.0
20080419 08:45	54.6	54.6	54.6	57	39.7	1	2	270	0.00	30.100	425	0.000	-100000.0
20080419 08:50	54.9	54.9	54.9	55	39.0	0	2	270	0.00	30.100	441	0.000	-100000.0
20080419 08:55	55.8	55.8	55.8	56	40.3	1	2	248	0.00	30.100	458	0.000	-100000.0
20080419 09:00	56.5	56.5	56.5	54	40.1	0	2	248	0.00	30.100	475	0.007	-100000.0
20080419 09:05	57.1	57.1	57.1	54	40.6	0	3	248	0.00	30.100	488	0.000	-100000.0
20080419 09:10	57.6	57.6	57.6	53	40.6	1	3	225	0.00	30.100	503	0.000	-100000.0
20080419 09:15	57.9	57.9	57.9	53	40.9	1	4	270	0.00	30.105	519	0.000	-100000.0
20080419 09:20	58.4	58.4	58.4	52	40.8	1	3	225	0.00	30.105	535	0.000	-100000.0
20080419 09:25	59.0	59.0	59.0	53	41.9	1	3	225	0.00	30.105	552	0.000	-100000.0
20080419 09:30	59.0	59.0	59.0	50	40.4	1	3	225	0.00	30.105	567	0.000	-100000.0
20080419 09:35	59.8	59.8	59.8	49	40.6	1	3	270	0.00	30.105	580	0.000	-100000.0
20080419 09:40	60.1	60.1	60.1	49	40.9	1	3	315	0.00	30.105	594	0.000	-100000.0
20080419 09:45	61.1	61.1	61.1	49	41.8	0	2	225	0.00	30.108	609	0.000	-100000.0
20080419 09:50	61.3	61.3	61.3	47	40.9	2	4	248	0.00	30.108	624	0.000	-100000.0
20080419 09:55	61.4	61.4	61.4	48	41.5	1	3	248	0.00	30.108	638	0.000	-100000.0
20080419 10:00	62.6	62.6	62.6	47	42.1	0	1	202	0.00	30.108	651	0.012	-100000.0
20080419 10:05	64.2	64.2	64.2	43	41.2	0	2	135	0.00	30.108	666	0.000	-100000.0
20080419 10:10	64.9	64.9	64.9	40	40.0	0	2	270	0.00	30.108	679	0.000	-100000.0
20080419 10:15	65.0	65.0	65.0	40	40.1	1	3	248	0.00	30.112	691	0.000	-100000.0
20080419 10:20	65.8	65.8	65.8	38	39.5	0	1	315	0.00	30.112	703	0.000	-100000.0
20080419 10:25	65.8	65.8	65.8	38	39.5	1	4	270	0.00	30.112	714	0.000	-100000.0
20080419 10:30	66.2	66.2	66.2	38	39.8	1	3	248	0.00	30.113	726	0.000	-100000.0
20080419 10:35	66.4	66.4	66.4	38	40.0	2	4	270	0.00	30.113	739	0.000	-100000.0
20080419 10:40	66.6	66.6	66.6	37	39.5	3	6	270	0.00	30.113	749	0.000	-100000.0
20080419 10:45	67.2	67.2	67.2	37	40.0	2	5	270	0.00	30.124	759	0.000	-100000.0
20080419 10:50	67.9	67.9	67.9	36	40.0	1	4	270	0.00	30.124	768	0.000	-100000.0
20080419 10:55	68.4	68.4	68.4	37	41.1	1	4	270	0.00	30.124	778	0.000	-100000.0
20080419 11:00	69.2	69.2	69.2	35	40.4	1	4	225	0.00	30.134	788	0.017	-100000.0
20080419 11:05	69.4	69.4	69.4	35	40.6	3	5	270	0.00	30.134	796	0.000	-100000.0
20080419 11:10	70.1	70.1	70.1	34	40.4	2	5	270	0.00	30.134	805	0.000	-100000.0
20080419 11:15	71.3	71.3	71.3	33	40.7	0	2	158	0.00	30.135	816	0.000	-100000.0
20080419 11:20	72.1	72.1	72.1	31	39.8	1	4	225	0.00	30.135	823	0.000	-100000.0
20080419 11:25	72.1	72.1	72.1	31	39.8	3	6	225	0.00	30.135	831	0.000	-100000.0
20080419 11:30	72.4	72.4	72.4	30	39.2	0	3	225	0.00	30.129	838	0.000	-100000.0
20080419 11:35	73.1	73.1	73.1	29	38.9	2	5	202	0.00	30.129	845	0.000	-100000.0
20080419 11:40	74.0	74.0	74.0	28	38.8	2	5	202	0.00	30.129	852	0.000	-100000.0
20080419 11:45	74.3	74.3	74.3	28	39.1	1	4	158	0.00	30.124	858	0.000	-100000.0
20080419 11:50	74.0	74.0	74.0	29	39.7	4	7	270	0.00	30.124	863	0.000	-100000.0
20080419 11:55	74.0	74.0	74.0	28	38.8	2	7	270	0.00	30.124	866	0.000	-100000.0
20080419 12:00	74.4	74.4	74.4	27	38.2	2	4	270	0.00	30.122	872	0.021	-100000.0
20080419 12:05	75.0	75.0	76.6	26	37.8	2	5	202	0.00	30.122	878	0.000	-100000.0
20080419 12:10	75.6	75.6	76.8	26	38.3	1	2	45	0.00	30.122	884	0.000	-100000.0
20080419 12:15	76.0	76.0	76.9	25	37.6	2	4	270	0.00	30.110	887	0.000	-100000.0
20080419 12:20	76.3	76.3	76.9	24	36.8	2	7	270	0.00	30.110	891	0.000	-100000.0
20080419 12:25	76.2	76.2	76.9	24	36.8	2	6	180	0.00	30.110	894	0.000	-100000.0
20080419 12:30	77.0	77.0	77.3	25	38.5	1	3	248	0.00	30.106	896	0.000	-100000.0
20080419 12:35	77.6	77.6	77.5	24	37.9	3	9	225	0.00	30.106	897	0.000	-100000.0
20080419 12:40	78.3	78.3	77.7	21	35.1	4	13	225	0.00	30.106	903	0.000	-100000.0
20080419 12:45	78.7	78.7	77.8	20	34.2	4	11	202	0.00	30.098	902	0.000	-100000.0
20080419 12:50	79.4	79.4	78.2	19	33.5	3	11	158	0.00	30.098	903	0.000	-100000.0
20080419 12:55	79.2	79.2	78.1	20	34.7	5	12	225	0.00	30.098	902	0.000	-100000.0
20080419 13:00	79.1	79.1	78.1	21	35.8	4	14	225	0.00	30.094	901	0.024	-100000.0
20080419 13:05	78.7	78.7	77.9	21	35.5	6	14	225	0.00	30.094	901	0.000	-100000.0
20080419 13:10	78.7	78.7	77.8	20	34.2	4	11	225	0.00	30.094	902	0.000	-100000.0
20080419 13:15	79.4	79.4	78.3	21	36.0	4	11	202	0.00	30.093	900	0.000	-100000.0
20080419 13:20	79.3	79.3	78.2	20	34.7	6	14	225	0.00	30.093	897	0.000	-100000.0
20080419 13:25	79.3	79.3	78.2	21	36.0	4	11	225	0.00	30.093	895	0.000	-100000.0
20080419 13:30	80.1	80.1	78.7	21	36.6	5	11	225	0.00	30.086	893	0.000	-100000.0
20080419 13:35	80.5	80.5	78.9	20	35.7	3	10	202	0.00	30.086	889	0.000	-100000.0
20080419 13:40	80.2	80.2	78.7	19	34.2	7	15	202	0.00	30.086	886	0.000	-100000.0
20080419 13:45	80.2	80.2	78.8	21	36.7	4	10	202	0.00	30.085	882	0.000	-100000.0
20080419 13:50	80.3	80.3	78.7	19	34.3	5	12	202	0.00	30.085	876	0.000	-100000.0
20080419 13:55	80.3	80.3	78.8	20	35.6	4	13	225	0.00	30.085	872	0.000	-100000.0
20080419 14:00	80.4	80.4	78.9	21	36.9	5	13	225	0.00	30.079	868	0.026	-100000.0
20080419 14:05	80.9	80.9	79.1	20	36.0	5	15	225	0.00	30.079	862	0.000	-100000.0
20080419 14:10	80.6	80.6	79.0	20	35.8	6	12	225	0.00	30.079	856	0.000	-100000.0
20080419 14:15	81.2	81.2	79.4	21	37.5	2	6	225	0.00	30.077	849	0.000	-100000.0
20080419 14:20	81.4	81.4	79.5	20	36.5	4	9	225	0.00	30.077	843	0.000	-100000.0
20080419 14:25	80.7	80.7	79.1	21	37.1	7	13	270	0.00	30.077	834	0.000	-100000.0
20080419 14:30	80.7	80.7	79.1	22	38.3	5	12	248	0.00	30.072	824	0.000	-100000.0
20080419 14:35	81.0	81.0	79.4	23	39.7	6	16	248	0.00	30.072	816	0.000	-100000.0
20080419 14:40	81.3	81.3	79.4	21	37.6	5	16	225	0.00	30.072	807	0.000	-100000.0
20080419 14:45	81.5	81.5	79.6	22	39.0	5	13	202	0.00	30.065	799	0.000	-100000.0
20080419 14:50	81.6	81.6	79.7	22	39.0	6	15	225	0.00	30.065	789	0.000	-100000.0
20080419 14:55	81.9	81.9	79.9	22	39.3	5	14	225	0.00	30.065	778	0.000	-100000.0
20080419 15:00	81.9	81.9	79.8	21	38.1	4	16	225	0.00	30.063	768	0.025	-100000.0
20080419 15:05	82.3	82.3	80.1	21	38.4	4	14	202	0.00	30.063	759	0.000	-100000.0
20080419 15:10	82.1	82.1	79.9	20	37.0	6	13	202	0.00	30.063	749	0.000	-100000.0
20080419 15:15	81.8	81.8	79.7	20	36.8	5	13	202	0.00	30.059	738	0.000	-100000.0
20080419 15:20	81.9	81.9	79.8	20	36.9	6	19	202	0.00	30.059	730	0.000	-100000.0
20080419 15:25	81.8	81.8	79.7	20	36.8	6	15	202	0.00	30.059	721	0.000	-100000.0
20080419 15:30	81.7	81.7	79.7	20	36.7	7	17	225	0.00	30.059	712	0.000	-100000.0
20080419 15:35	81.9	81.9	79.8	20	36.9	5	15	202	0.00	30.059	699	0.000	-100000.0
20080419 15:40	81.7	81.7	79.6	19	35.4	8	16	202	0.00	30.059	685	0.000	-100000.0
20080419 15:45	81.1	81.1	79.2	19	34.9	9	19	202	0.00	30.058	674	0.000	-100000.0
20080419 15:50	81.1	81.1	79.2	19	34.9	7	17	225	0.00	30.058	663	0.000	-100000.0
20080419 15:55	80.9	80.9	79.1	19	34.8	9	19	225	0.00	30.058	650	0.000	-100000.0
20080419 16:00	81.3	81.3	79.4	19	35.1	5	14	225	0.00	30.054	635	0.023	-100000.0
20080419 16:05	81.4	81.4	79.5	20	36.5	7	15	225	0.00	30.054	621	0.000	-100000.0
20080419 16:10	81.5	81.5	79.5	19	35.2	4	17	202	0.00	30.054	607	0.000	-100000.0
20080419 16:15	81.3	81.3	79.4	19	35.1	7	16	202	0.00	30.050	593	0.000	-100000.0
20080419 16:20	81.2	81.2	79.3	20	36.3	7	12	225	0.00	30.050	578	0.000	-100000.0
20080419 16:25	81.3	81.3	79.4	20	36.4	7	18	225	0.00	30.050	566	0.000	-100000.0
20080419 16:30	81.1	81.1	79.2	19	34.9	7	19	225	0.00	30.054	549	0.000	-100000.0
20080419 16:35	80.7	80.7	79.0	19	34.6	7	14	225	0.00	30.054	534	0.000	-100000.0
20080419 16:40	80.7	80.7	79.0	19	34.6	8	16	202	0.00	30.054	518	0.000	-100000.0
20080419 16:45	80.8	80.8	79.1	21	37.2	6	16	225	0.00	30.054	502	0.000	-100000.0
20080419 16:50	80.6	80.6	79.0	20	35.8	6	16	225	0.00	30.054	486	0.000	-100000.0
20080419 16:55	80.4	80.4	78.8	20	35.6	7	16	225	0.00	30.054	468	0.000	-100000.0
20080419 17:00	80.3	80.3	78.8	20	35.6	7	19	202	0.00	30.056	454	0.020	-100000.0
20080419 17:05	79.8	79.8	78.5	20	35.1	9	17	202	0.00	30.056	439	0.000	-100000.0
20080419 17:10	79.8	79.8	78.5	20	35.1	7	15	225	0.00	30.056	421	0.000	-100000.0
20080419 17:15	79.4	79.4	78.2	20	34.8	10	19	202	0.00	30.061	405	0.000	-100000.0
20080419 17:20	79.3	79.3	78.2	20	34.7	7	17	225	0.00	30.061	388	0.000	-100000.0
20080419 17:25	79.5	79.5	78.3	20	34.9	5	15	225	0.00	30.061	371	0.000	-100000.0
20080419 17:30	79.5	79.5	78.3	20	34.9	6	17	202	0.00	30.064	354	0.000	-100000.0
20080419 17:35	79.1	79.1	78.1	20	34.6	7	16	202	0.00	30.064	339	0.000	-100000.0
20080419 17:40	78.7	78.7	77.8	20	34.2	7	17	225	0.00	30.064	323	0.000	-100000.0
20080419 17:45	78.5	78.5	77.7	20	34.1	7	17	202	0.00	30.064	305	0.000	-100000.0
20080419 17:50	78.1	78.1	77.5	20	33.7	8	19	202	0.00	30.064	288	0.000	-100000.0
20080419 17:55	78.0	78.0	77.5	21	34.9	6	15	202	0.00	30.064	270	0.000	-100000.0
20080419 18:00	77.7	77.7	77.4	21	34.6	8	17	202	0.00	30.066	253	0.015	-100000.0
20080419 18:05	77.3	77.3	77.2	21	34.3	9	18	202	0.00	30.066	236	0.000	-100000.0
20080419 18:10	77.3	77.3	77.2	21	34.3	5	16	202	0.00	30.066	217	0.000	-100000.0
20080419 18:15	77.0	77.0	77.0	21	34.1	8	19	202	0.00	30.070	200	0.000	-100000.0
20080419 18:20	76.7	76.7	76.9	22	35.0	7	14	202	0.00	30.070	180	0.000	-100000.0
20080419 18:25	76.5	76.5	76.9	22	34.8	6	15	202	0.00	30.070	159	0.000	-100000.0
20080419 18:30	76.3	76.3	76.7	21	33.5	6	16	202	0.00	30.075	142	0.000	-100000.0
20080419 18:35	76.0	76.0	76.6	22	34.4	4	10	158	0.00	30.075	125	0.000	-100000.0
20080419 18:40	76.0	76.0	76.5	21	33.2	5	13	225	0.00	30.075	109	0.000	-100000.0
20080419 18:45	75.6	75.6	76.4	21	32.9	6	19	202	0.00	30.079	95	0.000	-100000.0
20080419 18:50	75.3	75.3	76.3	22	33.8	6	16	180	0.00	30.079	81	0.000	-100000.0
20080419 18:55	75.0	75.0	76.2	22	33.6	6	12	202	0.00	30.079	67	0.000	-100000.0
20080419 19:00	74.7	74.7	74.7	22	33.3	5	15	180	0.00	30.081	55	0.009	-100000.0
20080419 19:05	74.4	74.4	74.4	22	33.1	3	10	202	0.00	30.081	44	0.000	-100000.0
20080419 19:10	74.2	74.2	74.2	22	32.9	5	11	202	0.00	30.081	35	0.000	-100000.0
20080419 19:15	73.8	73.8	73.8	23	33.7	6	15	180	0.00	30.090	26	0.000	-100000.0
20080419 19:20	73.5	73.5	73.5	23	33.4	6	16	202	0.00	30.090	20	0.000	-100000.0
20080419 19:25	73.2	73.2	73.2	23	33.2	4	13	225	0.00	30.090	14	0.000	-100000.0
20080419 19:30	72.8	72.8	72.8	23	32.8	4	11	202	0.00	30.098	9	0.000	-100000.0
20080419 19:35	72.4	72.4	72.4	24	33.6	5	16	202	0.00	30.098	4	0.000	-100000.0
20080419 19:40	71.9	71.9	71.9	24	33.1	3	10	225	0.00	30.098	0	0.000	-100000.0
20080419 19:45	71.6	71.6	71.6	24	32.9	4	15	202	0.00	30.108	0	0.000	-100000.0
20080419 19:50	71.3	71.3	71.3	25	33.7	3	12	180	0.00	30.108	0	0.000	-100000.0
20080419 19:55	70.9	70.9	70.9	25	33.3	3	11	202	0.00	30.108	0	0.000	-100000.0
20080419 20:00	70.4	70.4	70.4	25	32.9	3	10	225	0.00	30.113	0	0.004	-100000.0
20080419 20:05	70.0	70.0	70.0	26	33.5	3	7	225	0.00	30.113	0	0.000	-100000.0
20080419 20:10	69.7	69.7	69.7	26	33.3	5	12	202	0.00	30.113	0	0.000	-100000.0
20080419 20:15	69.3	69.3	69.3	26	32.9	4	12	225	0.00	30.119	0	0.000	-100000.0
20080419 20:20	69.2	69.2	69.2	27	33.8	5	12	202	0.00	30.119	0	0.000	-100000.0
20080419 20:25	69.0	69.0	69.0	27	33.6	3	10	202	0.00	30.119	0	0.000	-100000.0
20080419 20:30	68.7	68.7	68.7	27	33.4	3	10	202	0.00	30.126	0	0.000	-100000.0
20080419 20:35	68.3	68.3	68.3	28	33.9	3	8	202	0.00	30.126	0	0.000	-100000.0
20080419 20:40	67.9	67.9	67.9	28	33.6	2	6	202	0.00	30.126	0	0.000	-100000.0
20080419 20:45	67.6	67.6	67.6	29	34.2	2	6	225	0.00	30.132	0	0.000	-100000.0
20080419 20:50	67.4	67.4	67.4	28	33.2	2	8	202	0.00	30.132	0	0.000	-100000.0
20080419 20:55	67.5	67.5	67.5	28	33.2	3	10	202	0.00	30.132	0	0.000	-100000.0
20080419 21:00	67.5	67.5	67.5	28	33.2	3	10	202	0.00	30.141	0	0.004	-100000.0
20080419 21:05	67.4	67.4	67.4	28	33.2	3	8	180	0.00	30.141	0	0.000	-100000.0
20080419 21:10	67.2	67.2	67.2	28	33.0	2	7	225	0.00	30.141	0	0.000	-100000.0
20080419 21:15	67.0	67.0	67.0	28	32.8	2	9	202	0.00	30.143	0	0.000	-100000.0
20080419 21:20	66.7	66.7	66.7	28	32.6	3	9	202	0.00	30.143	0	0.000	-100000.0
20080419 21:25	66.6	66.6	66.6	28	32.5	2	6	225	0.00	30.143	0	0.000	-100000.0
20080419 21:30	66.4	66.4	66.4	29	33.2	2	7	202	0.00	30.152	0	0.000	-100000.0
20080419 21:35	66.2	66.2	66.2	29	33.0	1	6	202	0.00	30.152	0	0.000	-100000.0
20080419 21:40	65.9	65.9	65.9	29	32.7	1	5	180	0.00	30.152	0	0.000	-100000.0
20080419 21:45	65.9	65.9	65.9	29	32.7	1	5	158	0.00	30.153	0	0.000	-100000.0
20080419 21:50	65.8	65.8	65.8	29	32.7	3	8	180	0.00	30.153	0	0.000	-100000.0
