--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061029 00:00	43.8	39.2	43.8	74	36.1	8	20	202	0.00	29.220	0	0.001	-100000.0
20061029 00:05	44.1	39.1	44.1	72	35.7	9	19	202	0.00	29.220	0	0.000	-100000.0
20061029 00:10	44.1	40.1	44.1	72	35.7	7	20	202	0.00	29.220	0	0.000	-100000.0
20061029 00:15	44.1	40.6	44.1	71	35.3	6	14	202	0.00	29.220	0	0.000	-100000.0
20061029 00:20	44.2	39.7	44.2	70	35.0	8	21	225	0.00	29.220	0	0.000	-100000.0
20061029 00:25	44.2	39.7	44.2	69	34.7	8	20	202	0.00	29.220	0	0.000	-100000.0
20061029 00:30	44.2	40.2	44.2	68	34.3	7	15	202	0.00	29.214	0	0.000	-100000.0
20061029 00:35	44.1	40.1	44.1	68	34.2	7	15	202	0.00	29.214	0	0.000	-100000.0
20061029 00:40	44.1	40.6	44.1	68	34.2	6	13	180	0.00	29.214	0	0.000	-100000.0
20061029 00:45	44.1	40.6	44.1	67	33.9	6	17	180	0.00	29.215	0	0.000	-100000.0
20061029 00:50	44.1	40.6	44.1	67	33.9	6	15	180	0.00	29.215	0	0.000	-100000.0
20061029 00:55	43.9	41.1	43.9	67	33.7	5	10	202	0.00	29.215	0	0.000	-100000.0
20061029 01:00	43.9	39.8	43.9	66	33.3	7	18	202	0.00	29.217	0	0.002	-100000.0
20061029 01:05	43.9	40.4	43.9	66	33.3	6	16	202	0.00	29.217	0	0.000	-100000.0
20061029 01:10	43.9	39.8	43.9	66	33.3	7	16	180	0.00	29.217	0	0.000	-100000.0
20061029 01:15	43.9	40.4	43.9	66	33.3	6	15	202	0.00	29.217	0	0.000	-100000.0
20061029 01:20	43.8	40.3	43.8	66	33.2	6	17	202	0.00	29.217	0	0.000	-100000.0
20061029 01:25	43.8	40.9	43.8	66	33.2	5	14	180	0.00	29.217	0	0.000	-100000.0
20061029 01:30	43.8	39.2	43.8	66	33.2	8	18	202	0.00	29.217	0	0.000	-100000.0
20061029 01:35	43.8	40.3	43.8	66	33.2	6	15	202	0.00	29.217	0	0.000	-100000.0
20061029 01:40	43.8	40.9	43.8	66	33.2	5	13	202	0.00	29.217	0	0.000	-100000.0
20061029 01:45	43.8	39.2	43.8	66	33.2	8	19	202	0.00	29.229	0	0.000	-100000.0
20061029 01:50	43.9	39.8	43.9	66	33.3	7	19	202	0.00	29.229	0	0.000	-100000.0
20061029 01:55	43.9	39.3	43.9	65	32.9	8	22	202	0.00	29.229	0	0.000	-100000.0
20061029 02:00	44.2	38.1	44.2	64	32.8	12	23	202	0.00	29.232	0	0.002	-100000.0
20061029 02:05	44.1	41.3	44.1	66	33.5	5	15	180	0.00	29.242	0	0.000	-100000.0
20061029 02:10	43.9	41.1	43.9	66	33.3	5	16	202	0.00	29.242	0	0.000	-100000.0
20061029 02:15	43.9	40.4	43.9	66	33.3	6	23	202	0.00	29.246	0	0.000	-100000.0
20061029 02:20	43.9	41.1	43.9	66	33.3	5	12	180	0.00	29.246	0	0.000	-100000.0
20061029 02:25	43.8	40.9	43.8	66	33.2	5	14	180	0.00	29.246	0	0.000	-100000.0
20061029 02:30	43.8	43.8	43.8	66	33.2	3	9	158	0.00	29.254	0	0.000	-100000.0
20061029 02:35	43.8	40.9	43.8	66	33.2	5	15	180	0.00	29.254	0	0.000	-100000.0
20061029 02:40	43.8	40.9	43.8	66	33.2	5	12	202	0.00	29.254	0	0.000	-100000.0
20061029 02:45	43.9	41.1	43.9	65	32.9	5	15	158	0.00	29.261	0	0.000	-100000.0
20061029 02:50	43.9	43.9	43.9	66	33.3	2	12	180	0.00	29.261	0	0.000	-100000.0
20061029 02:55	43.9	41.1	43.9	66	33.3	5	12	180	0.00	29.261	0	0.000	-100000.0
20061029 03:00	43.9	41.8	43.9	65	32.9	4	10	135	0.00	29.264	0	0.001	-100000.0
20061029 03:05	44.1	42.1	44.1	66	33.5	4	12	180	0.00	29.264	0	0.000	-100000.0
20061029 03:10	44.1	44.1	44.1	65	33.1	3	12	180	0.00	29.264	0	0.000	-100000.0
20061029 03:15	44.1	40.6	44.1	65	33.1	6	15	202	0.00	29.277	0	0.000	-100000.0
20061029 03:20	44.2	40.2	44.2	65	33.2	7	12	180	0.00	29.277	0	0.000	-100000.0
20061029 03:25	44.2	42.2	44.2	64	32.8	4	13	202	0.00	29.277	0	0.000	-100000.0
20061029 03:30	44.2	42.2	44.2	65	33.2	4	12	158	0.00	29.279	0	0.000	-100000.0
20061029 03:35	44.2	41.4	44.2	64	32.8	5	12	202	0.00	29.279	0	0.000	-100000.0
20061029 03:40	44.1	40.6	44.1	64	32.7	6	15	180	0.00	29.279	0	0.000	-100000.0
20061029 03:45	44.1	41.3	44.1	64	32.7	5	11	202	0.00	29.284	0	0.000	-100000.0
20061029 03:50	44.1	41.3	44.1	64	32.7	5	15	202	0.00	29.284	0	0.000	-100000.0
20061029 03:55	44.1	40.6	44.1	64	32.7	6	18	180	0.00	29.284	0	0.000	-100000.0
20061029 04:00	44.1	40.6	44.1	64	32.7	6	16	202	0.00	29.296	0	0.002	-100000.0
20061029 04:05	44.2	41.4	44.2	64	32.8	5	14	180	0.00	29.296	0	0.000	-100000.0
20061029 04:10	44.1	42.1	44.1	64	32.7	4	8	180	0.00	29.296	0	0.000	-100000.0
20061029 04:15	44.1	42.1	44.1	64	32.7	4	9	180	0.00	29.303	0	0.000	-100000.0
20061029 04:20	44.1	42.1	44.1	64	32.7	4	12	180	0.00	29.303	0	0.000	-100000.0
20061029 04:25	44.1	42.1	44.1	63	32.3	4	11	158	0.00	29.303	0	0.000	-100000.0
20061029 04:30	44.1	42.1	44.1	63	32.3	4	11	202	0.00	29.311	0	0.000	-100000.0
20061029 04:35	44.2	42.2	44.2	62	32.0	4	12	158	0.00	29.311	0	0.000	-100000.0
20061029 04:40	44.2	41.4	44.2	62	32.0	5	14	202	0.00	29.311	0	0.000	-100000.0
20061029 04:45	44.2	42.2	44.2	61	31.6	4	14	202	0.00	29.320	0	0.000	-100000.0
20061029 04:50	44.2	42.2	44.2	61	31.6	4	14	158	0.00	29.320	0	0.000	-100000.0
20061029 04:55	44.2	42.2	44.2	61	31.6	4	7	158	0.00	29.320	0	0.000	-100000.0
20061029 05:00	44.3	40.9	44.3	60	31.3	6	12	158	0.00	29.326	0	0.002	-100000.0
20061029 05:05	44.2	40.8	44.2	60	31.2	6	15	202	0.00	29.326	0	0.000	-100000.0
20061029 05:10	44.2	41.4	44.2	60	31.2	5	13	180	0.00	29.326	0	0.000	-100000.0
20061029 05:15	44.2	42.2	44.2	60	31.2	4	12	180	0.00	29.333	0	0.000	-100000.0
20061029 05:20	44.2	42.2	44.2	60	31.2	4	10	202	0.00	29.333	0	0.000	-100000.0
20061029 05:25	44.2	41.4	44.2	59	30.8	5	14	180	0.00	29.333	0	0.000	-100000.0
20061029 05:30	44.2	41.4	44.2	59	30.8	5	14	180	0.00	29.340	0	0.000	-100000.0
20061029 05:35	44.2	40.8	44.2	59	30.8	6	13	180	0.00	29.340	0	0.000	-100000.0
20061029 05:40	44.1	42.1	44.1	59	30.7	4	10	180	0.00	29.340	0	0.000	-100000.0
20061029 05:45	44.1	41.3	44.1	59	30.7	5	15	180	0.00	29.347	0	0.000	-100000.0
20061029 05:50	44.1	42.1	44.1	59	30.7	4	16	202	0.00	29.347	0	0.000	-100000.0
20061029 05:55	44.1	40.6	44.1	59	30.7	6	14	180	0.00	29.347	0	0.000	-100000.0
20061029 06:00	44.2	40.8	44.2	58	30.4	6	18	180	0.00	29.358	0	0.002	-100000.0
20061029 06:05	44.2	39.7	44.2	58	30.4	8	17	180	0.00	29.358	0	0.000	-100000.0
20061029 06:10	44.2	39.3	44.2	57	29.9	9	18	202	0.00	29.358	0	0.000	-100000.0
20061029 06:15	44.3	40.9	44.3	57	30.0	6	13	180	0.00	29.361	0	0.000	-100000.0
