--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100422 02:20	52.4	52.4	52.4	84	47.7	3	6	158	0.00	29.739	0	0.000	-100000.0
20100422 02:25	52.3	52.3	52.3	84	47.6	4	7	158	0.00	29.739	0	0.000	-100000.0
20100422 02:30	52.2	52.2	52.2	84	47.5	3	6	158	0.00	29.735	0	0.000	-100000.0
20100422 02:35	52.1	52.1	52.1	84	47.4	3	6	158	0.00	29.735	0	0.000	-100000.0
20100422 02:40	52.1	52.1	52.1	85	47.7	3	6	158	0.00	29.735	0	0.000	-100000.0
20100422 02:45	51.9	51.9	51.9	85	47.5	4	7	158	0.00	29.727	0	0.000	-100000.0
20100422 02:50	51.8	51.8	51.8	85	47.4	1	4	158	0.00	29.727	0	0.000	-100000.0
20100422 02:55	51.6	51.6	51.6	85	47.2	0	3	158	0.00	29.727	0	0.000	-100000.0
20100422 03:00	51.2	51.2	51.2	84	46.5	0	3	158	0.00	29.728	0	0.001	-100000.0
20100422 03:05	50.3	50.3	50.3	83	45.3	0	1	158	0.00	29.728	0	0.000	-100000.0
20100422 03:10	49.5	49.5	49.5	85	45.2	0	0	-100000	0.00	29.728	0	0.000	-100000.0
20100422 03:15	49.1	49.1	49.1	86	45.1	0	0	-100000	0.00	29.726	0	0.000	-100000.0
20100422 03:20	48.8	48.8	48.8	87	45.1	0	1	158	0.00	29.726	0	0.000	-100000.0
20100422 03:25	48.7	48.7	48.7	88	45.3	0	1	158	0.00	29.726	0	0.000	-100000.0
20100422 03:30	48.5	48.5	48.5	89	45.4	0	1	158	0.00	29.728	0	0.000	-100000.0
20100422 03:35	48.4	48.4	48.4	89	45.3	0	0	-100000	0.00	29.728	0	0.000	-100000.0
20100422 03:40	48.2	48.2	48.2	89	45.1	0	0	-100000	0.00	29.728	0	0.000	-100000.0
20100422 03:45	48.0	48.0	48.0	90	45.2	0	2	158	0.00	29.728	0	0.000	-100000.0
20100422 03:50	48.8	48.8	48.8	91	46.3	1	2	158	0.00	29.728	0	0.000	-100000.0
20100422 03:55	49.7	49.7	49.7	91	47.2	1	3	158	0.00	29.728	0	0.000	-100000.0
20100422 04:00	49.6	49.6	49.6	89	46.5	0	1	158	0.00	29.731	0	0.000	-100000.0
20100422 04:05	48.9	48.9	48.9	89	45.8	0	1	158	0.00	29.731	0	0.000	-100000.0
20100422 04:10	48.7	48.7	48.7	90	45.9	0	0	-100000	0.00	29.731	0	0.000	-100000.0
20100422 04:15	48.6	48.6	48.6	90	45.8	0	1	158	0.00	29.733	0	0.000	-100000.0
20100422 04:20	48.1	48.1	48.1	90	45.3	0	1	158	0.00	29.733	0	0.000	-100000.0
20100422 04:25	48.0	48.0	48.0	91	45.5	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20100422 04:30	48.1	48.1	48.1	91	45.6	0	0	-100000	0.00	29.726	0	0.000	-100000.0
20100422 04:35	48.3	48.3	48.3	92	46.1	0	0	-100000	0.00	29.726	0	0.000	-100000.0
20100422 04:40	48.4	48.4	48.4	92	46.2	0	0	-100000	0.00	29.726	0	0.000	-100000.0
20100422 04:45	48.4	48.4	48.4	92	46.2	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20100422 04:50	48.3	48.3	48.3	92	46.1	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20100422 04:55	48.1	48.1	48.1	91	45.6	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20100422 05:00	48.0	48.0	48.0	92	45.8	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20100422 05:05	47.9	47.9	47.9	92	45.7	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20100422 05:10	48.0	48.0	48.0	92	45.8	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20100422 05:15	48.0	48.0	48.0	92	45.8	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20100422 05:20	47.6	47.6	47.6	92	45.4	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20100422 05:25	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20100422 05:30	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	29.737	0	0.000	-100000.0
20100422 05:35	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	29.737	0	0.000	-100000.0
20100422 05:40	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	29.737	0	0.000	-100000.0
20100422 05:45	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20100422 05:50	47.4	47.4	47.4	93	45.5	0	1	158	0.00	29.740	0	0.000	-100000.0
20100422 05:55	47.3	47.3	47.3	93	45.4	0	1	158	0.00	29.740	0	0.000	-100000.0
20100422 06:00	47.5	47.5	47.5	93	45.6	0	0	-100000	0.00	29.741	1	0.000	-100000.0
20100422 06:05	47.6	47.6	47.6	93	45.7	0	0	-100000	0.00	29.741	6	0.000	-100000.0
20100422 06:10	47.5	47.5	47.5	93	45.6	0	1	158	0.00	29.741	10	0.000	-100000.0
20100422 06:15	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	29.744	13	0.000	-100000.0
20100422 06:20	47.2	47.2	47.2	93	45.3	0	0	-100000	0.00	29.744	17	0.000	-100000.0
20100422 06:25	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	29.744	22	0.000	-100000.0
20100422 06:30	47.4	47.4	47.4	93	45.5	0	2	158	0.00	29.751	28	0.000	-100000.0
20100422 06:35	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	29.751	34	0.000	-100000.0
20100422 06:40	47.8	47.8	47.8	94	46.2	0	2	158	0.00	29.751	39	0.000	-100000.0
20100422 06:45	48.0	48.0	48.0	94	46.4	0	2	158	0.00	29.756	48	0.000	-100000.0
20100422 06:50	47.7	47.7	47.7	93	45.8	0	0	-100000	0.00	29.756	57	0.000	-100000.0
20100422 06:55	47.8	47.8	47.8	94	46.2	0	0	-100000	0.00	29.756	65	0.000	-100000.0
20100422 07:00	48.5	48.5	48.5	94	46.9	0	3	158	0.00	29.757	75	0.001	-100000.0
20100422 07:05	49.4	49.4	49.4	94	47.7	1	2	158	0.00	29.757	90	0.000	-100000.0
20100422 07:10	50.0	50.0	50.0	93	48.1	1	5	158	0.00	29.757	107	0.000	-100000.0
20100422 07:15	50.5	50.5	50.5	93	48.6	1	3	158	0.00	29.758	120	0.000	-100000.0
20100422 07:20	50.9	50.9	50.9	92	48.7	1	4	158	0.00	29.758	134	0.000	-100000.0
20100422 07:25	51.0	51.0	51.0	91	48.5	2	6	158	0.00	29.758	147	0.000	-100000.0
20100422 07:30	51.1	51.1	51.1	90	48.3	3	6	158	0.00	29.760	160	0.000	-100000.0
20100422 07:35	51.1	51.1	51.1	90	48.3	3	9	158	0.00	29.760	166	0.000	-100000.0
20100422 07:40	51.0	51.0	51.0	90	48.2	3	7	158	0.00	29.760	180	0.000	-100000.0
20100422 07:45	50.8	50.8	50.8	90	48.0	3	6	158	0.00	29.763	163	0.000	-100000.0
20100422 07:50	50.8	50.8	50.8	90	48.0	4	7	180	0.00	29.763	214	0.000	-100000.0
20100422 07:55	50.9	50.9	50.9	90	48.1	4	6	158	0.00	29.763	240	0.000	-100000.0
20100422 08:00	50.8	50.8	50.8	90	48.0	5	9	158	0.00	29.768	214	0.003	-100000.0
20100422 08:05	50.9	50.9	50.9	90	48.1	4	7	158	0.00	29.768	222	0.000	-100000.0
20100422 08:10	51.3	51.3	51.3	90	48.5	3	7	158	0.00	29.768	204	0.000	-100000.0
20100422 08:15	51.4	51.4	51.4	89	48.3	4	9	158	0.00	29.770	273	0.000	-100000.0
20100422 08:20	51.4	51.4	51.4	90	48.6	4	6	135	0.00	29.770	253	0.000	-100000.0
20100422 08:25	51.5	51.5	51.5	89	48.4	4	7	135	0.00	29.770	349	0.000	-100000.0
20100422 08:30	52.1	52.1	52.1	90	49.3	2	5	158	0.00	29.772	332	0.000	-100000.0
20100422 08:35	52.3	52.3	52.3	89	49.2	3	7	158	0.00	29.772	361	0.000	-100000.0
20100422 08:40	52.7	52.7	52.7	88	49.2	3	7	158	0.00	29.772	403	0.000	-100000.0
20100422 08:45	52.8	52.8	52.8	88	49.3	3	6	158	0.00	29.772	396	0.000	-100000.0
20100422 08:50	53.1	53.1	53.1	87	49.3	2	6	158	0.00	29.772	392	0.000	-100000.0
20100422 08:55	53.2	53.2	53.2	87	49.4	3	6	158	0.00	29.772	445	0.000	-100000.0
20100422 09:00	54.1	54.1	54.1	87	50.3	0	3	158	0.00	29.772	427	0.006	-100000.0
20100422 09:05	54.6	54.6	54.6	85	50.2	2	4	158	0.00	29.772	434	0.000	-100000.0
20100422 09:10	54.7	54.7	54.7	83	49.6	3	5	158	0.00	29.772	457	0.000	-100000.0
20100422 09:15	54.9	54.9	54.9	84	50.2	2	4	158	0.00	29.771	478	0.000	-100000.0
20100422 09:20	55.7	55.7	55.7	83	50.6	1	4	158	0.00	29.771	492	0.000	-100000.0
20100422 09:25	55.9	55.9	55.9	82	50.5	1	4	158	0.00	29.771	510	0.000	-100000.0
20100422 09:30	56.4	56.4	56.4	81	50.6	1	4	158	0.00	29.771	526	0.000	-100000.0
20100422 09:35	56.8	56.8	56.8	80	50.7	2	6	158	0.00	29.771	538	0.000	-100000.0
20100422 09:40	57.1	57.1	57.1	78	50.3	2	7	225	0.00	29.771	550	0.000	-100000.0
20100422 09:45	57.5	57.5	57.5	78	50.7	1	4	202	0.00	29.769	566	0.000	-100000.0
20100422 09:50	57.6	57.6	57.6	77	50.4	2	5	202	0.00	29.769	578	0.000	-100000.0
20100422 09:55	57.6	57.6	57.6	77	50.4	3	7	202	0.00	29.769	590	0.000	-100000.0
20100422 10:00	58.3	58.3	58.3	76	50.8	2	6	225	0.00	29.769	607	0.011	-100000.0
20100422 10:05	59.5	59.5	59.5	74	51.2	0	3	225	0.00	29.769	629	0.000	-100000.0
20100422 10:10	59.6	59.6	59.6	72	50.6	2	6	225	0.00	29.769	640	0.000	-100000.0
20100422 10:15	59.0	59.0	59.0	72	50.0	2	5	225	0.00	29.767	650	0.000	-100000.0
20100422 10:20	59.7	59.7	59.7	69	49.5	2	5	202	0.00	29.767	664	0.000	-100000.0
20100422 10:25	60.0	60.0	60.0	67	49.0	3	6	158	0.00	29.767	677	0.000	-100000.0
20100422 10:30	60.6	60.6	60.6	67	49.6	0	1	158	0.00	29.767	683	0.000	-100000.0
20100422 10:35	61.1	61.1	61.1	63	48.4	2	4	158	0.00	29.767	699	0.000	-100000.0
20100422 10:40	61.6	61.6	61.6	55	45.3	1	3	158	0.00	29.767	707	0.000	-100000.0
20100422 10:45	62.4	62.4	62.4	57	47.0	1	4	158	0.00	29.762	718	0.000	-100000.0
20100422 10:50	62.9	62.9	62.9	53	45.5	1	5	225	0.00	29.762	728	0.000	-100000.0
20100422 10:55	63.2	63.2	63.2	53	45.8	1	5	225	0.00	29.762	739	0.000	-100000.0
20100422 11:00	63.4	63.4	63.4	53	46.0	0	2	225	0.00	29.760	749	0.015	-100000.0
20100422 11:05	63.6	63.6	63.6	52	45.6	1	3	225	0.00	29.760	759	0.000	-100000.0
20100422 11:10	63.8	63.8	63.8	50	44.8	1	4	225	0.00	29.760	768	0.000	-100000.0
20100422 11:15	63.4	63.4	63.4	48	43.4	1	4	225	0.00	29.756	781	0.000	-100000.0
20100422 11:20	64.4	64.4	64.4	48	44.3	0	1	225	0.00	29.756	791	0.000	-100000.0
20100422 11:25	65.3	65.3	65.3	47	44.5	1	3	225	0.00	29.756	799	0.000	-100000.0
20100422 11:30	65.0	65.0	65.0	47	44.3	1	4	225	0.00	29.755	807	0.000	-100000.0
20100422 11:35	65.2	65.2	65.2	45	43.3	1	5	225	0.00	29.755	814	0.000	-100000.0
20100422 11:40	65.3	65.3	65.3	44	42.8	2	4	225	0.00	29.755	821	0.000	-100000.0
20100422 11:45	65.4	65.4	65.4	44	42.9	3	5	225	0.00	29.743	826	0.000	-100000.0
20100422 11:50	65.6	65.6	65.6	46	44.3	2	6	158	0.00	29.743	832	0.000	-100000.0
20100422 11:55	66.4	66.4	66.4	44	43.8	2	5	202	0.00	29.743	837	0.000	-100000.0
20100422 12:00	66.7	66.7	66.7	42	42.9	3	6	202	0.00	29.738	844	0.019	-100000.0
20100422 12:05	66.1	66.1	66.1	43	42.9	3	7	158	0.00	29.738	847	0.000	-100000.0
20100422 12:10	66.2	66.2	66.2	43	43.0	1	3	135	0.00	29.738	852	0.000	-100000.0
20100422 12:15	66.7	66.7	66.7	43	43.5	2	4	112	0.00	29.724	858	0.000	-100000.0
20100422 12:20	67.0	67.0	67.0	41	42.5	2	9	158	0.00	29.724	863	0.000	-100000.0
20100422 12:25	68.0	68.0	68.0	42	44.0	1	7	158	0.00	29.724	863	0.000	-100000.0
20100422 12:30	68.7	68.7	68.7	40	43.4	2	7	202	0.00	29.709	862	0.000	-100000.0
20100422 12:35	68.9	68.9	68.9	40	43.6	3	7	225	0.00	29.709	872	0.000	-100000.0
20100422 12:40	68.3	68.3	68.3	41	43.7	5	9	135	0.00	29.709	893	0.000	-100000.0
20100422 12:45	68.5	68.5	68.5	38	41.9	2	6	158	0.00	29.701	958	0.000	-100000.0
20100422 12:50	69.2	69.2	69.2	38	42.5	2	10	248	0.00	29.701	1011	0.000	-100000.0
20100422 12:55	69.3	69.3	69.3	36	41.2	2	4	225	0.00	29.701	1021	0.000	-100000.0
20100422 13:00	69.7	69.7	69.7	38	42.9	2	10	315	0.00	29.694	1109	0.022	-100000.0
20100422 13:05	69.8	69.8	69.8	37	42.3	3	10	180	0.00	29.694	630	0.000	-100000.0
20100422 13:10	70.1	70.1	70.1	36	41.9	1	4	270	0.00	29.694	922	0.000	-100000.0
20100422 13:15	70.2	70.2	70.2	37	42.7	2	5	248	0.00	29.690	983	0.000	-100000.0
20100422 13:20	69.9	69.9	69.9	37	42.4	4	7	270	0.00	29.690	777	0.000	-100000.0
20100422 13:25	69.6	69.6	69.6	38	42.9	3	6	248	0.00	29.690	1042	0.000	-100000.0
20100422 13:30	69.5	69.5	69.5	36	41.4	4	11	225	0.00	29.685	769	0.000	-100000.0
20100422 13:35	68.6	68.6	68.6	37	41.3	2	5	0	0.00	29.685	286	0.000	-100000.0
20100422 13:40	68.2	68.2	68.2	37	40.9	2	6	338	0.00	29.685	215	0.000	-100000.0
20100422 13:45	67.6	67.6	67.6	37	40.4	3	6	22	0.00	29.684	226	0.000	-100000.0
20100422 13:50	67.6	67.6	67.6	36	39.7	6	20	0	0.00	29.684	254	0.000	-100000.0
20100422 13:55	67.4	67.4	67.4	36	39.5	6	11	0	0.00	29.684	332	0.000	-100000.0
20100422 14:00	66.9	66.9	66.9	39	41.1	7	14	338	0.00	29.678	332	0.015	-100000.0
20100422 14:05	65.5	65.5	65.5	43	42.4	9	16	0	0.00	29.678	313	0.000	-100000.0
20100422 14:10	64.9	64.9	64.9	46	43.6	6	12	0	0.00	29.678	840	0.000	-100000.0
20100422 14:15	65.6	65.6	65.6	46	44.3	5	13	0	0.00	29.682	960	0.000	-100000.0
20100422 14:20	65.6	65.6	65.6	48	45.4	5	11	45	0.00	29.682	861	0.000	-100000.0
20100422 14:25	66.0	66.0	66.0	46	44.6	5	12	45	0.00	29.682	837	0.000	-100000.0
20100422 14:30	66.7	66.7	66.7	43	43.5	4	10	45	0.00	29.678	820	0.000	-100000.0
20100422 14:35	67.3	67.3	67.3	41	42.8	4	10	68	0.00	29.678	808	0.000	-100000.0
20100422 14:40	67.8	67.8	67.8	38	41.3	4	10	45	0.00	29.678	804	0.000	-100000.0
20100422 14:45	68.1	68.1	68.1	38	41.5	3	10	45	0.00	29.669	742	0.000	-100000.0
20100422 14:50	68.8	68.8	68.8	40	43.5	2	6	112	0.00	29.669	805	0.000	-100000.0
20100422 14:55	69.2	69.2	69.2	37	41.8	5	12	338	0.00	29.669	804	0.000	-100000.0
20100422 15:00	68.6	68.6	68.6	39	42.6	5	11	338	0.00	29.662	817	0.020	-100000.0
20100422 15:05	68.2	68.2	68.2	38	41.6	4	7	338	0.00	29.662	275	0.000	-100000.0
20100422 15:10	67.8	67.8	67.8	38	41.3	3	6	338	0.00	29.662	217	0.000	-100000.0
20100422 15:15	67.5	67.5	67.5	38	41.0	2	5	292	0.00	29.662	146	0.000	-100000.0
20100422 15:20	67.4	67.4	67.4	38	40.9	5	14	315	0.00	29.662	108	0.000	-100000.0
20100422 15:25	65.5	65.5	65.5	42	41.8	10	20	292	0.00	29.662	66	0.000	-100000.0
20100422 15:30	63.3	63.3	63.3	50	44.3	8	18	0	0.00	29.681	42	0.000	-100000.0
20100422 15:35	-100000.0	-100000.0	-100000.0	48	-100000.0	9	24	135	0.02	29.681	26	0.000	-100000.0
