--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060321 00:00	23.0	16.5	23.0	46	5.3	5	9	338	0.00	30.052	0	0.002	-100000.0
20060321 00:05	22.9	22.9	22.9	47	5.7	3	6	292	0.00	30.052	0	0.000	-100000.0
20060321 00:10	22.7	17.3	22.7	47	5.5	4	7	270	0.00	30.052	0	0.000	-100000.0
20060321 00:15	22.7	22.7	22.7	47	5.5	3	6	315	0.00	30.047	0	0.000	-100000.0
20060321 00:20	22.5	17.1	22.5	48	5.8	4	10	292	0.00	30.047	0	0.000	-100000.0
20060321 00:25	22.5	17.1	22.5	47	5.3	4	7	270	0.00	30.047	0	0.000	-100000.0
20060321 00:30	22.5	15.9	22.5	47	5.3	5	11	270	0.00	30.044	0	0.000	-100000.0
20060321 00:35	22.5	17.1	22.5	47	5.3	4	7	270	0.00	30.044	0	0.000	-100000.0
20060321 00:40	22.4	14.8	22.4	47	5.3	6	10	292	0.00	30.044	0	0.000	-100000.0
20060321 00:45	22.5	14.0	22.5	47	5.3	7	12	270	0.00	30.047	0	0.000	-100000.0
20060321 00:50	22.4	13.9	22.4	47	5.3	7	12	270	0.00	30.047	0	0.000	-100000.0
20060321 00:55	22.4	13.9	22.4	47	5.3	7	10	270	0.00	30.047	0	0.000	-100000.0
20060321 01:00	22.4	14.8	22.4	48	5.7	6	10	270	0.00	30.046	0	0.001	-100000.0
20060321 01:05	22.2	14.6	22.2	48	5.5	6	10	270	0.00	30.046	0	0.000	-100000.0
20060321 01:10	22.2	14.6	22.2	48	5.5	6	11	248	0.00	30.046	0	0.000	-100000.0
20060321 01:15	22.1	14.4	22.1	49	5.9	6	10	270	0.00	30.039	0	0.000	-100000.0
20060321 01:20	22.1	13.6	22.1	48	5.4	7	10	292	0.00	30.039	0	0.000	-100000.0
20060321 01:25	22.1	14.4	22.1	48	5.4	6	10	270	0.00	30.039	0	0.000	-100000.0
20060321 01:30	22.1	13.6	22.1	48	5.4	7	13	292	0.00	30.030	0	0.000	-100000.0
20060321 01:35	21.9	15.2	21.9	48	5.3	5	10	292	0.00	30.030	0	0.000	-100000.0
20060321 01:40	21.9	14.2	21.9	48	5.3	6	12	292	0.00	30.030	0	0.000	-100000.0
20060321 01:45	21.9	16.4	21.9	49	5.7	4	6	270	0.00	30.018	0	0.000	-100000.0
