--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080815 00:00	64.3	64.3	64.3	93	62.2	0	1	135	0.00	29.967	0	0.000	-100000.0
20080815 00:05	64.1	64.1	64.1	94	62.3	0	1	135	0.00	29.967	0	0.000	-100000.0
20080815 00:10	64.0	64.0	64.0	94	62.2	0	1	135	0.00	29.967	0	0.000	-100000.0
20080815 00:15	64.0	64.0	64.0	94	62.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20080815 00:20	63.9	63.9	63.9	94	62.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20080815 00:25	63.8	63.8	63.8	94	62.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20080815 00:30	63.6	63.6	63.6	94	61.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20080815 00:35	63.4	63.4	63.4	94	61.6	0	1	135	0.00	29.969	0	0.000	-100000.0
20080815 00:40	63.3	63.3	63.3	94	61.5	0	1	112	0.00	29.969	0	0.000	-100000.0
20080815 00:45	63.4	63.4	63.4	95	61.9	0	1	68	0.00	29.968	0	0.000	-100000.0
20080815 00:50	63.4	63.4	63.4	95	61.9	0	1	68	0.00	29.968	0	0.000	-100000.0
20080815 00:55	63.2	63.2	63.2	94	61.4	0	1	0	0.00	29.968	0	0.000	-100000.0
20080815 01:00	63.0	63.0	63.0	94	61.2	0	1	0	0.00	29.971	0	0.000	-100000.0
20080815 01:05	62.9	62.9	62.9	95	61.4	0	1	45	0.00	29.971	0	0.000	-100000.0
20080815 01:10	62.8	62.8	62.8	94	61.0	0	1	22	0.00	29.971	0	0.000	-100000.0
20080815 01:15	62.6	62.6	62.6	94	60.8	0	1	45	0.00	29.972	0	0.000	-100000.0
20080815 01:20	62.6	62.6	62.6	95	61.1	0	1	45	0.00	29.972	0	0.000	-100000.0
20080815 01:25	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080815 01:30	62.3	62.3	62.3	94	60.5	0	1	45	0.00	29.978	0	0.000	-100000.0
20080815 01:35	62.3	62.3	62.3	95	60.8	0	1	45	0.00	29.978	0	0.000	-100000.0
20080815 01:40	62.3	62.3	62.3	95	60.8	0	1	45	0.00	29.978	0	0.000	-100000.0
20080815 01:45	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20080815 01:50	61.9	61.9	61.9	94	60.2	0	1	45	0.01	29.981	0	0.000	-100000.0
20080815 01:55	61.8	61.8	61.8	95	60.3	0	1	68	0.00	29.981	0	0.000	-100000.0
20080815 02:00	61.8	61.8	61.8	95	60.3	0	1	68	0.00	29.980	0	0.000	-100000.0
20080815 02:05	61.5	61.5	61.5	95	60.1	0	1	22	0.00	29.980	0	0.000	-100000.0
20080815 02:10	61.4	61.4	61.4	95	60.0	0	1	0	0.00	29.980	0	0.000	-100000.0
