--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130212 00:00	35.4	35.4	35.4	97	34.6	0	1	135	0.00	29.703	0	0.000	-100000.0
20130212 00:05	35.3	35.3	35.3	97	34.5	0	0	-100000	0.00	29.703	0	0.000	-100000.0
20130212 00:10	34.5	34.5	34.5	97	33.7	0	0	-100000	0.01	29.703	0	0.000	-100000.0
20130212 00:15	34.0	34.0	34.0	97	33.2	0	3	135	0.00	29.713	0	0.000	-100000.0
20130212 00:20	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20130212 00:25	33.7	33.7	33.7	97	32.9	0	3	45	0.00	29.713	0	0.000	-100000.0
20130212 00:30	33.9	33.9	33.9	97	33.1	0	0	-100000	0.00	29.712	0	0.000	-100000.0
20130212 00:35	34.0	34.0	34.0	97	33.2	1	3	45	0.00	29.712	0	0.000	-100000.0
20130212 00:40	34.2	34.2	34.2	97	33.4	0	3	45	0.00	29.712	0	0.000	-100000.0
20130212 00:45	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.710	0	0.000	-100000.0
20130212 00:50	34.8	34.8	34.8	97	34.0	0	3	90	0.00	29.710	0	0.000	-100000.0
20130212 00:55	35.0	35.0	35.0	97	34.2	0	3	68	0.00	29.710	0	0.000	-100000.0
20130212 01:00	35.3	35.3	35.3	97	34.5	1	5	292	0.00	29.711	0	0.000	-100000.0
20130212 01:05	35.3	35.3	35.3	97	34.5	0	0	-100000	0.00	29.711	0	0.000	-100000.0
20130212 01:10	35.3	35.3	35.3	97	34.5	0	1	338	0.00	29.711	0	0.000	-100000.0
20130212 01:15	35.3	35.3	35.3	97	34.5	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20130212 01:20	35.2	35.2	35.2	97	34.4	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20130212 01:25	35.3	35.3	35.3	97	34.5	0	1	338	0.00	29.708	0	0.000	-100000.0
20130212 01:30	35.6	35.6	35.6	97	34.8	0	0	-100000	0.00	29.712	0	0.000	-100000.0
20130212 01:35	35.6	35.6	35.6	97	34.8	0	0	-100000	0.00	29.712	0	0.000	-100000.0
20130212 01:40	35.8	35.8	35.8	97	35.0	0	2	0	0.00	29.712	0	0.000	-100000.0
20130212 01:45	36.1	36.1	36.1	97	35.3	0	2	0	0.00	29.711	0	0.000	-100000.0
20130212 01:50	35.7	35.7	35.7	97	34.9	2	5	202	0.01	29.711	0	0.000	-100000.0
20130212 01:55	35.6	35.6	35.6	97	34.8	0	3	202	0.00	29.711	0	0.000	-100000.0
