--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060306 01:30	27.8	27.8	27.8	44	8.8	2	5	338	0.00	30.055	0	0.000	-100000.0
20060306 01:35	27.5	27.5	27.5	44	8.5	2	4	338	0.00	30.055	0	0.000	-100000.0
20060306 01:40	27.5	27.5	27.5	45	9.0	2	4	338	0.00	30.055	0	0.000	-100000.0
20060306 01:45	27.3	27.3	27.3	45	8.8	3	4	0	0.00	30.054	0	0.000	-100000.0
20060306 01:50	27.2	27.2	27.2	45	8.7	3	5	315	0.00	30.054	0	0.000	-100000.0
20060306 01:55	27.0	27.0	27.0	45	8.5	3	6	315	0.00	30.054	0	0.000	-100000.0
20060306 02:00	27.0	27.0	27.0	45	8.5	2	5	315	0.00	30.045	0	0.001	-100000.0
20060306 02:05	27.0	27.0	27.0	45	8.5	2	4	315	0.00	30.045	0	0.000	-100000.0
20060306 02:10	27.0	22.3	27.0	45	8.5	4	9	338	0.00	30.045	0	0.000	-100000.0
20060306 02:15	27.2	20.5	27.2	45	8.7	6	16	338	0.00	30.039	0	0.000	-100000.0
20060306 02:20	27.3	22.6	27.3	45	8.8	4	9	338	0.00	30.039	0	0.000	-100000.0
20060306 02:25	27.3	22.6	27.3	45	8.8	4	10	0	0.00	30.039	0	0.000	-100000.0
20060306 02:30	27.5	20.9	27.5	44	8.5	6	13	338	0.00	30.038	0	0.000	-100000.0
20060306 02:35	27.5	22.9	27.5	45	9.0	4	7	0	0.00	30.038	0	0.000	-100000.0
20060306 02:40	27.5	22.9	27.5	44	8.5	4	6	0	0.00	30.038	0	0.000	-100000.0
20060306 02:45	27.5	21.8	27.5	45	9.0	5	10	338	0.00	30.030	0	0.000	-100000.0
20060306 02:50	27.5	21.8	27.5	45	9.0	5	11	0	0.00	30.030	0	0.000	-100000.0
20060306 02:55	27.5	20.9	27.5	45	9.0	6	11	338	0.00	30.030	0	0.000	-100000.0
20060306 03:00	27.5	20.9	27.5	45	9.0	6	12	338	0.00	30.026	0	0.002	-100000.0
20060306 03:05	27.5	22.9	27.5	45	9.0	4	7	0	0.00	30.026	0	0.000	-100000.0
20060306 03:10	27.3	27.3	27.3	45	8.8	3	9	315	0.00	30.026	0	0.000	-100000.0
20060306 03:15	27.2	27.2	27.2	46	9.2	3	7	0	0.00	30.024	0	0.000	-100000.0
20060306 03:20	27.0	27.0	27.0	46	9.0	1	3	22	0.00	30.024	0	0.000	-100000.0
20060306 03:25	27.0	27.0	27.0	46	9.0	3	7	315	0.00	30.024	0	0.000	-100000.0
20060306 03:30	26.9	26.9	26.9	46	8.9	3	6	0	0.00	30.024	0	0.000	-100000.0
20060306 03:35	26.7	26.7	26.7	46	8.7	2	5	0	0.00	30.024	0	0.000	-100000.0
20060306 03:40	26.6	26.6	26.6	47	9.1	2	4	45	0.00	30.024	0	0.000	-100000.0
20060306 03:45	26.3	26.3	26.3	47	8.8	2	4	68	0.00	30.023	0	0.000	-100000.0
20060306 03:50	26.1	26.1	26.1	47	8.7	3	6	45	0.00	30.023	0	0.000	-100000.0
20060306 03:55	26.1	26.1	26.1	47	8.7	3	5	45	0.00	30.023	0	0.000	-100000.0
20060306 04:00	26.3	26.3	26.3	47	8.8	2	5	45	0.00	30.024	0	0.001	-100000.0
20060306 04:05	26.1	26.1	26.1	47	8.7	3	5	22	0.00	30.024	0	0.000	-100000.0
20060306 04:10	26.1	26.1	26.1	47	8.7	2	5	45	0.00	30.024	0	0.000	-100000.0
20060306 04:15	26.0	26.0	26.0	47	8.6	2	4	68	0.00	30.026	0	0.000	-100000.0
20060306 04:20	25.8	25.8	25.8	47	8.4	2	4	90	0.00	30.026	0	0.000	-100000.0
20060306 04:25	25.7	25.7	25.7	48	8.8	3	4	90	0.00	30.026	0	0.000	-100000.0
20060306 04:30	25.6	25.6	25.6	48	8.7	2	4	68	0.00	30.035	0	0.000	-100000.0
20060306 04:35	25.4	25.4	25.4	48	8.5	1	3	45	0.00	30.035	0	0.000	-100000.0
20060306 04:40	25.3	25.3	25.3	49	8.8	1	2	45	0.00	30.035	0	0.000	-100000.0
20060306 04:45	25.1	25.1	25.1	49	8.7	1	6	22	0.00	30.038	0	0.000	-100000.0
20060306 04:50	25.1	25.1	25.1	49	8.7	1	4	22	0.00	30.038	0	0.000	-100000.0
20060306 04:55	25.3	25.3	25.3	49	8.8	2	4	0	0.00	30.038	0	0.000	-100000.0
20060306 05:00	25.3	25.3	25.3	49	8.8	2	3	22	0.00	30.045	0	0.001	-100000.0
20060306 05:05	25.3	25.3	25.3	49	8.8	2	4	22	0.00	30.045	0	0.000	-100000.0
20060306 05:10	24.8	24.8	24.8	51	9.3	2	4	22	0.00	30.045	0	0.000	-100000.0
20060306 05:15	24.7	24.7	24.7	51	9.2	3	5	0	0.00	30.050	0	0.000	-100000.0
20060306 05:20	24.7	24.7	24.7	51	9.2	2	5	0	0.00	30.050	0	0.000	-100000.0
20060306 05:25	24.7	24.7	24.7	51	9.2	3	6	0	0.00	30.050	0	0.000	-100000.0
20060306 05:30	24.5	19.4	24.5	51	9.0	4	6	0	0.00	30.049	0	0.000	-100000.0
20060306 05:35	24.2	19.1	24.2	52	9.1	4	6	338	0.00	30.049	0	0.000	-100000.0
20060306 05:40	23.9	23.9	23.9	53	9.3	3	5	338	0.00	30.049	0	0.000	-100000.0
20060306 05:45	23.8	23.8	23.8	53	9.2	2	5	338	0.00	30.053	0	0.000	-100000.0
20060306 05:50	23.6	23.6	23.6	54	9.4	3	5	338	0.00	30.053	0	0.000	-100000.0
20060306 05:55	23.5	23.5	23.5	54	9.3	3	5	338	0.00	30.053	0	0.000	-100000.0
20060306 06:00	23.3	23.3	23.3	55	9.6	3	5	338	0.00	30.056	0	0.001	-100000.0
20060306 06:05	23.5	23.5	23.5	59	11.3	2	5	0	0.00	30.056	0	0.000	-100000.0
20060306 06:10	23.5	23.5	23.5	55	9.7	3	4	0	0.00	30.056	0	0.000	-100000.0
20060306 06:15	23.5	23.5	23.5	55	9.7	3	4	338	0.00	30.060	0	0.000	-100000.0
20060306 06:20	23.2	23.2	23.2	55	9.5	2	3	338	0.00	30.060	3	0.000	-100000.0
20060306 06:25	23.2	23.2	23.2	55	9.5	1	4	0	0.00	30.060	7	0.000	-100000.0
20060306 06:30	23.3	23.3	23.3	55	9.6	2	3	0	0.00	30.069	11	0.000	-100000.0
20060306 06:35	23.3	23.3	23.3	55	9.6	2	5	338	0.00	30.069	13	0.000	-100000.0
20060306 06:40	23.2	23.2	23.2	55	9.5	2	4	315	0.00	30.069	15	0.000	-100000.0
20060306 06:45	23.2	23.2	23.2	55	9.5	1	3	338	0.00	30.073	18	0.000	-100000.0
20060306 06:50	23.3	23.3	23.3	55	9.6	1	2	0	0.00	30.073	20	0.000	-100000.0
20060306 06:55	23.5	23.5	23.5	55	9.7	1	3	45	0.00	30.073	24	0.000	-100000.0
20060306 07:00	23.6	23.6	23.6	55	9.8	1	2	45	0.00	30.073	60	0.001	-100000.0
20060306 07:05	24.1	24.1	24.1	53	9.5	1	4	338	0.00	30.073	120	0.000	-100000.0
20060306 07:10	24.2	24.2	24.2	53	9.6	1	3	0	0.00	30.073	138	0.000	-100000.0
20060306 07:15	24.4	24.4	24.4	53	9.8	1	3	0	0.00	30.079	152	0.000	-100000.0
20060306 07:20	24.4	24.4	24.4	53	9.8	1	3	0	0.00	30.079	166	0.000	-100000.0
20060306 07:25	24.4	24.4	24.4	52	9.3	2	4	0	0.00	30.079	181	0.000	-100000.0
20060306 07:30	24.5	24.5	24.5	53	9.8	2	3	315	0.00	30.087	194	0.000	-100000.0
20060306 07:35	24.8	24.8	24.8	52	9.7	1	3	315	0.00	30.087	211	0.000	-100000.0
20060306 07:40	24.8	24.8	24.8	53	10.1	2	5	248	0.00	30.087	225	0.000	-100000.0
20060306 07:45	25.0	25.0	25.0	53	10.3	3	4	292	0.00	30.089	241	0.000	-100000.0
20060306 07:50	25.3	25.3	25.3	53	10.6	3	5	270	0.00	30.089	257	0.000	-100000.0
20060306 07:55	25.7	25.7	25.7	52	10.5	1	3	248	0.00	30.089	274	0.000	-100000.0
20060306 08:00	26.3	26.3	26.3	52	11.1	3	6	338	0.00	30.093	287	0.003	-100000.0
20060306 08:05	26.6	19.8	26.6	51	10.9	6	11	338	0.00	30.093	300	0.000	-100000.0
20060306 08:10	26.9	21.1	26.9	50	10.8	5	11	338	0.00	30.093	316	0.000	-100000.0
20060306 08:15	27.0	22.3	27.0	50	10.9	4	7	338	0.00	30.097	330	0.000	-100000.0
20060306 08:20	27.2	22.5	27.2	49	10.6	4	7	0	0.00	30.097	345	0.000	-100000.0
20060306 08:25	27.2	22.5	27.2	49	10.6	4	6	0	0.00	30.097	358	0.000	-100000.0
20060306 08:30	27.5	27.5	27.5	49	10.9	3	9	0	0.00	30.103	372	0.000	-100000.0
20060306 08:35	27.9	27.9	27.9	49	11.2	3	7	0	0.00	30.103	386	0.000	-100000.0
20060306 08:40	28.1	28.1	28.1	48	11.0	3	6	0	0.00	30.103	401	0.000	-100000.0
20060306 08:45	27.9	21.3	27.9	48	10.8	6	11	338	0.00	30.105	418	0.000	-100000.0
20060306 08:50	28.2	28.2	28.2	48	11.1	3	6	0	0.00	30.105	428	0.000	-100000.0
20060306 08:55	28.5	23.0	28.5	47	10.9	5	9	315	0.00	30.105	442	0.000	-100000.0
20060306 09:00	29.1	29.1	29.1	47	11.4	3	6	45	0.00	30.109	455	0.005	-100000.0
20060306 09:05	29.3	23.9	29.3	47	11.6	5	10	338	0.00	30.109	470	0.000	-100000.0
20060306 09:10	29.8	24.5	29.8	46	11.6	5	10	22	0.00	30.109	481	0.000	-100000.0
20060306 09:15	29.8	23.6	29.8	45	11.1	6	12	45	0.00	30.107	495	0.000	-100000.0
20060306 09:20	30.1	24.0	30.1	45	11.4	6	11	22	0.00	30.107	505	0.000	-100000.0
20060306 09:25	30.6	24.6	30.6	44	11.3	6	12	22	0.00	30.107	520	0.000	-100000.0
20060306 09:30	30.4	22.9	30.4	45	11.6	8	14	0	0.00	30.109	532	0.000	-100000.0
20060306 09:35	30.7	23.9	30.7	44	11.4	7	15	22	0.00	30.109	543	0.000	-100000.0
20060306 09:40	31.3	25.4	31.3	43	11.4	6	14	45	0.00	30.109	553	0.000	-100000.0
20060306 09:45	31.3	24.7	31.3	44	11.9	7	16	45	0.00	30.110	566	0.000	-100000.0
20060306 09:50	31.2	23.9	31.2	43	11.3	8	16	0	0.00	30.110	577	0.000	-100000.0
20060306 09:55	31.0	23.6	31.0	43	11.2	8	15	0	0.00	30.110	587	0.000	-100000.0
20060306 10:00	31.9	27.0	31.9	42	11.4	5	12	22	0.00	30.103	597	0.008	-100000.0
20060306 10:05	32.1	26.3	32.1	42	11.6	6	19	338	0.00	30.103	608	0.000	-100000.0
20060306 10:10	32.2	25.1	32.2	42	11.7	8	16	0	0.00	30.103	617	0.000	-100000.0
20060306 10:15	32.1	25.6	32.1	42	11.6	7	16	0	0.00	30.102	622	0.000	-100000.0
20060306 10:20	32.4	26.0	32.4	42	11.9	7	15	338	0.00	30.102	632	0.000	-100000.0
20060306 10:25	33.4	29.7	33.4	40	11.7	4	13	45	0.00	30.102	642	0.000	-100000.0
20060306 10:30	32.7	25.7	32.7	41	11.6	8	14	0	0.00	30.095	651	0.000	-100000.0
20060306 10:35	32.9	25.4	32.9	40	11.3	9	16	45	0.00	30.095	658	0.000	-100000.0
20060306 10:40	33.5	28.0	33.5	39	11.2	6	14	0	0.00	30.095	650	0.000	-100000.0
20060306 10:45	33.4	27.2	33.4	39	11.1	7	13	68	0.00	30.090	669	0.000	-100000.0
20060306 10:50	33.1	26.8	33.1	39	10.9	7	14	338	0.00	30.090	677	0.000	-100000.0
20060306 10:55	34.0	28.6	34.0	39	11.7	6	11	22	0.00	30.090	683	0.000	-100000.0
20060306 11:00	34.4	28.4	34.4	38	11.5	7	13	338	0.00	30.086	688	0.011	-100000.0
20060306 11:05	34.6	29.3	34.6	39	12.2	6	17	0	0.00	30.086	695	0.000	-100000.0
20060306 11:10	34.9	29.0	34.9	38	11.9	7	16	0	0.00	30.086	682	0.000	-100000.0
20060306 11:15	35.0	29.1	35.0	37	11.4	7	16	0	0.00	30.078	700	0.000	-100000.0
20060306 11:20	34.4	25.8	34.4	38	11.5	12	20	0	0.00	30.078	711	0.000	-100000.0
20060306 11:25	34.9	27.8	34.9	38	11.9	9	19	0	0.00	30.078	698	0.000	-100000.0
20060306 11:30	35.5	29.7	35.5	37	11.8	7	17	0	0.00	30.070	706	0.000	-100000.0
20060306 11:35	35.6	29.8	35.6	37	11.9	7	17	0	0.00	30.070	712	0.000	-100000.0
20060306 11:40	36.2	30.6	36.2	36	11.8	7	12	45	0.00	30.070	679	0.000	-100000.0
20060306 11:45	36.5	30.9	36.5	35	11.5	7	15	45	0.00	30.067	683	0.000	-100000.0
20060306 11:50	36.3	31.4	36.3	37	12.6	6	12	0	0.00	30.067	666	0.000	-100000.0
20060306 11:55	36.2	29.4	36.2	36	11.8	9	17	0	0.00	30.067	677	0.000	-100000.0
20060306 12:00	37.0	32.2	37.0	36	12.6	6	13	338	0.00	30.062	696	0.012	-100000.0
20060306 12:05	36.6	31.0	36.6	36	12.2	7	14	338	0.00	30.062	705	0.000	-100000.0
20060306 12:10	37.2	32.4	37.2	35	12.1	6	14	0	0.00	30.062	688	0.000	-100000.0
20060306 12:15	36.9	31.4	36.9	35	11.8	7	14	0	0.00	30.057	706	0.000	-100000.0
20060306 12:20	37.3	31.9	37.3	35	12.2	7	12	338	0.00	30.057	698	0.000	-100000.0
20060306 12:25	37.2	33.2	37.2	36	12.7	5	10	338	0.00	30.057	654	0.000	-100000.0
20060306 12:30	37.8	34.8	37.8	35	12.6	4	10	315	0.00	30.054	674	0.000	-100000.0
20060306 12:35	37.6	33.7	37.6	35	12.5	5	17	0	0.00	30.054	658	0.000	-100000.0
20060306 12:40	38.0	33.4	38.0	35	12.8	6	12	45	0.00	30.054	690	0.000	-100000.0
20060306 12:45	37.3	37.3	37.3	35	12.2	3	8	338	0.00	30.053	696	0.000	-100000.0
20060306 12:50	37.9	37.9	37.9	35	12.7	3	7	22	0.00	30.053	700	0.000	-100000.0
20060306 12:55	37.9	34.9	37.9	34	12.1	4	10	68	0.00	30.053	699	0.000	-100000.0
20060306 13:00	39.2	39.2	39.2	33	12.5	1	3	135	0.00	30.045	702	0.012	-100000.0
20060306 13:05	38.8	35.9	38.8	32	11.5	4	10	0	0.00	30.045	752	0.000	-100000.0
20060306 13:10	38.8	35.9	38.8	33	12.2	4	10	68	0.00	30.045	687	0.000	-100000.0
20060306 13:15	38.8	35.1	38.8	33	12.2	5	11	338	0.00	30.040	626	0.000	-100000.0
20060306 13:20	38.6	34.8	38.6	34	12.7	5	10	0	0.00	30.040	603	0.000	-100000.0
20060306 13:25	38.6	34.8	38.6	33	12.0	5	8	45	0.00	30.040	695	0.000	-100000.0
20060306 13:30	39.5	39.5	39.5	32	12.1	2	5	315	0.00	30.037	637	0.000	-100000.0
20060306 13:35	39.5	36.7	39.5	32	12.1	4	12	0	0.00	30.037	619	0.000	-100000.0
20060306 13:40	39.9	39.9	39.9	32	12.5	3	9	315	0.00	30.037	637	0.000	-100000.0
20060306 13:45	39.3	39.3	39.3	32	11.9	3	6	338	0.00	30.029	616	0.000	-100000.0
20060306 13:50	39.3	35.7	39.3	32	11.9	5	11	338	0.00	30.029	577	0.000	-100000.0
20060306 13:55	39.9	36.4	39.9	32	12.5	5	11	0	0.00	30.029	560	0.000	-100000.0
20060306 14:00	39.6	36.9	39.6	32	12.2	4	11	0	0.00	30.028	543	0.011	-100000.0
20060306 14:05	40.1	37.4	40.1	32	12.6	4	11	22	0.00	30.028	492	0.000	-100000.0
20060306 14:10	39.8	36.2	39.8	32	12.4	5	11	338	0.00	30.028	571	0.000	-100000.0
20060306 14:15	39.9	39.9	39.9	32	12.5	3	7	112	0.00	30.025	585	0.000	-100000.0
20060306 14:20	40.3	37.7	40.3	31	12.1	4	9	315	0.00	30.025	569	0.000	-100000.0
20060306 14:25	40.6	37.2	40.6	31	12.4	5	11	45	0.00	30.025	558	0.000	-100000.0
20060306 14:30	41.5	41.5	41.5	29	11.6	3	9	112	0.00	30.024	567	0.000	-100000.0
20060306 14:35	40.5	35.7	40.5	31	12.3	7	11	315	0.00	30.024	562	0.000	-100000.0
20060306 14:40	40.6	37.2	40.6	31	12.4	5	9	45	0.00	30.024	519	0.000	-100000.0
20060306 14:45	40.9	38.4	40.9	31	12.6	4	6	22	0.00	30.022	498	0.000	-100000.0
20060306 14:50	40.9	37.5	40.9	31	12.6	5	10	315	0.00	30.022	512	0.000	-100000.0
20060306 14:55	41.2	37.9	41.2	31	12.9	5	10	45	0.00	30.022	506	0.000	-100000.0
20060306 15:00	41.3	36.7	41.3	30	12.2	7	13	338	0.00	30.021	489	0.010	-100000.0
20060306 15:05	41.9	39.5	41.9	29	12.0	4	12	0	0.00	30.021	478	0.000	-100000.0
20060306 15:10	41.8	41.8	41.8	30	12.7	3	7	112	0.00	30.021	463	0.000	-100000.0
20060306 15:15	41.9	39.5	41.9	29	12.0	4	7	0	0.00	30.022	437	0.000	-100000.0
20060306 15:20	41.5	39.1	41.5	30	12.4	4	10	45	0.00	30.022	384	0.000	-100000.0
20060306 15:25	41.3	38.8	41.3	30	12.2	4	8	22	0.00	30.022	384	0.000	-100000.0
20060306 15:30	41.5	41.5	41.5	31	13.1	3	5	22	0.00	30.022	355	0.000	-100000.0
20060306 15:35	41.8	39.4	41.8	30	12.7	4	10	68	0.00	30.022	386	0.000	-100000.0
20060306 15:40	41.5	39.1	41.5	30	12.4	4	10	0	0.00	30.022	369	0.000	-100000.0
20060306 15:45	42.1	42.1	42.1	29	12.2	3	7	0	0.00	30.023	349	0.000	-100000.0
20060306 15:50	42.1	42.1	42.1	29	12.2	3	9	45	0.00	30.023	339	0.000	-100000.0
20060306 15:55	42.8	42.8	42.8	29	12.8	2	6	338	0.00	30.023	331	0.000	-100000.0
20060306 16:00	42.8	42.8	42.8	29	12.8	2	6	45	0.00	30.023	311	0.008	-100000.0
20060306 16:05	42.8	42.8	42.8	29	12.8	2	7	68	0.00	30.023	280	0.000	-100000.0
20060306 16:10	42.3	40.0	42.3	29	12.3	4	10	0	0.00	30.023	248	0.000	-100000.0
20060306 16:15	41.9	39.5	41.9	30	12.8	4	7	315	0.00	30.024	226	0.000	-100000.0
20060306 16:20	41.6	39.2	41.6	30	12.5	4	9	0	0.00	30.024	218	0.000	-100000.0
20060306 16:25	41.9	41.9	41.9	31	13.5	2	6	22	0.00	30.024	187	0.000	-100000.0
20060306 16:30	41.5	39.1	41.5	30	12.4	4	8	90	0.00	30.026	194	0.000	-100000.0
20060306 16:35	41.6	41.6	41.6	31	13.2	3	7	0	0.00	30.026	156	0.000	-100000.0
20060306 16:40	41.6	41.6	41.6	31	13.2	2	6	22	0.00	30.026	135	0.000	-100000.0
20060306 16:45	41.8	41.8	41.8	31	13.4	1	3	338	0.00	30.030	119	0.000	-100000.0
20060306 16:50	41.2	41.2	41.2	31	12.9	3	5	0	0.00	30.030	82	0.000	-100000.0
20060306 16:55	41.1	41.1	41.1	31	12.8	3	6	315	0.00	30.030	57	0.000	-100000.0
20060306 17:00	40.9	40.9	40.9	32	13.3	1	4	22	0.00	30.035	45	0.004	-100000.0
20060306 17:05	40.8	40.8	40.8	32	13.3	1	3	68	0.00	30.035	39	0.000	-100000.0
20060306 17:10	40.5	40.5	40.5	32	13.0	2	5	0	0.00	30.035	33	0.000	-100000.0
20060306 17:15	40.1	40.1	40.1	32	12.6	1	3	22	0.00	30.040	28	0.000	-100000.0
20060306 17:20	39.9	39.9	39.9	33	13.2	1	4	0	0.00	30.040	23	0.000	-100000.0
20060306 17:25	39.6	39.6	39.6	33	12.9	1	3	22	0.00	30.040	19	0.000	-100000.0
20060306 17:30	39.6	39.6	39.6	33	12.9	1	2	22	0.00	30.042	14	0.000	-100000.0
20060306 17:35	39.1	39.1	39.1	34	13.1	1	2	22	0.00	30.042	10	0.000	-100000.0
20060306 17:40	39.1	39.1	39.1	36	14.4	1	3	22	0.00	30.042	6	0.000	-100000.0
20060306 17:45	38.5	38.5	38.5	35	13.3	1	2	0	0.00	30.050	1	0.000	-100000.0
20060306 17:50	38.0	38.0	38.0	36	13.4	0	1	0	0.00	30.050	0	0.000	-100000.0
20060306 17:55	37.8	37.8	37.8	36	13.3	0	1	0	0.00	30.050	0	0.000	-100000.0
20060306 18:00	37.8	37.8	37.8	37	13.9	1	2	0	0.00	30.056	0	0.001	-100000.0
20060306 18:05	37.0	37.0	37.0	39	14.4	0	1	0	0.00	30.056	0	0.000	-100000.0
20060306 18:10	36.8	36.8	36.8	38	13.6	1	3	0	0.00	30.056	0	0.000	-100000.0
20060306 18:15	36.5	36.5	36.5	39	13.9	1	2	0	0.00	30.059	0	0.000	-100000.0
20060306 18:20	36.0	36.0	36.0	40	14.0	1	3	0	0.00	30.059	0	0.000	-100000.0
20060306 18:25	36.0	36.0	36.0	40	14.0	2	4	0	0.00	30.059	0	0.000	-100000.0
20060306 18:30	36.0	36.0	36.0	43	15.7	1	4	0	0.00	30.070	0	0.000	-100000.0
20060306 18:35	35.9	35.9	35.9	42	15.1	1	2	0	0.00	30.070	0	0.000	-100000.0
20060306 18:40	35.8	35.8	35.8	40	13.9	1	3	0	0.00	30.070	0	0.000	-100000.0
20060306 18:45	35.6	35.6	35.6	41	14.2	2	3	68	0.00	30.072	0	0.000	-100000.0
20060306 18:50	35.3	35.3	35.3	40	13.4	2	3	68	0.00	30.072	0	0.000	-100000.0
20060306 18:55	35.3	35.3	35.3	41	14.0	2	3	68	0.00	30.072	0	0.000	-100000.0
20060306 19:00	35.5	35.5	35.5	41	14.2	1	3	45	0.00	30.080	0	0.001	-100000.0
20060306 19:05	35.5	35.5	35.5	41	14.2	2	3	45	0.00	30.080	0	0.000	-100000.0
20060306 19:10	35.3	35.3	35.3	41	14.0	2	3	45	0.00	30.080	0	0.000	-100000.0
20060306 19:15	35.0	35.0	35.0	42	14.3	2	3	45	0.00	30.087	0	0.000	-100000.0
20060306 19:20	34.7	34.7	34.7	42	14.0	3	4	68	0.00	30.087	0	0.000	-100000.0
20060306 19:25	34.6	34.6	34.6	42	13.9	2	4	45	0.00	30.087	0	0.000	-100000.0
20060306 19:30	34.6	34.6	34.6	42	13.9	2	4	22	0.00	30.088	0	0.000	-100000.0
20060306 19:35	34.3	34.3	34.3	43	14.2	3	4	68	0.00	30.088	0	0.000	-100000.0
20060306 19:40	33.8	33.8	33.8	43	13.7	2	3	68	0.00	30.088	0	0.000	-100000.0
20060306 19:45	33.4	33.4	33.4	44	13.9	2	4	68	0.00	30.089	0	0.000	-100000.0
20060306 19:50	33.1	33.1	33.1	45	14.1	2	4	68	0.00	30.089	0	0.000	-100000.0
20060306 19:55	32.8	32.8	32.8	46	14.3	1	3	68	0.00	30.089	0	0.000	-100000.0
20060306 20:00	32.5	32.5	32.5	46	14.0	1	3	45	0.00	30.090	0	0.001	-100000.0
20060306 20:05	31.9	31.9	31.9	47	14.0	1	3	45	0.00	30.090	0	0.000	-100000.0
20060306 20:10	31.9	31.9	31.9	47	14.0	1	4	45	0.00	30.090	0	0.000	-100000.0
20060306 20:15	31.6	31.6	31.6	48	14.2	1	3	22	0.00	30.093	0	0.000	-100000.0
20060306 20:20	31.5	31.5	31.5	50	15.0	1	3	22	0.00	30.093	0	0.000	-100000.0
20060306 20:25	31.3	31.3	31.3	49	14.4	1	2	22	0.00	30.093	0	0.000	-100000.0
20060306 20:30	31.5	31.5	31.5	48	14.1	2	4	68	0.00	30.097	0	0.000	-100000.0
20060306 20:35	31.8	31.8	31.8	51	15.8	2	4	68	0.00	30.097	0	0.000	-100000.0
20060306 20:40	32.1	32.1	32.1	47	14.2	2	4	68	0.00	30.097	0	0.000	-100000.0
20060306 20:45	32.2	32.2	32.2	47	14.3	2	3	68	0.00	30.098	0	0.000	-100000.0
20060306 20:50	31.6	31.6	31.6	49	14.7	2	3	0	0.00	30.098	0	0.000	-100000.0
20060306 20:55	30.6	30.6	30.6	51	14.6	2	3	338	0.00	30.098	0	0.000	-100000.0
20060306 21:00	30.9	30.9	30.9	50	14.5	3	4	22	0.00	30.101	0	0.001	-100000.0
20060306 21:05	31.3	31.3	31.3	48	13.9	3	5	22	0.00	30.101	0	0.000	-100000.0
20060306 21:10	31.8	31.8	31.8	48	14.4	2	5	22	0.00	30.101	0	0.000	-100000.0
20060306 21:15	31.6	31.6	31.6	49	14.7	1	3	0	0.00	30.101	0	0.000	-100000.0
20060306 21:20	31.6	31.6	31.6	48	14.2	1	2	0	0.00	30.101	0	0.000	-100000.0
20060306 21:25	30.3	30.3	30.3	53	15.2	1	3	22	0.00	30.101	0	0.000	-100000.0
20060306 21:30	29.4	29.4	29.4	55	15.3	1	3	338	0.00	30.105	0	0.000	-100000.0
20060306 21:35	29.3	29.3	29.3	55	15.2	1	3	338	0.00	30.105	0	0.000	-100000.0
20060306 21:40	29.7	29.7	29.7	54	15.1	1	3	0	0.00	30.105	0	0.000	-100000.0
20060306 21:45	29.7	29.7	29.7	54	15.1	1	2	0	0.00	30.113	0	0.000	-100000.0
20060306 21:50	29.8	29.8	29.8	54	15.2	1	2	0	0.00	30.113	0	0.000	-100000.0
20060306 21:55	29.5	29.5	29.5	54	14.9	2	3	338	0.00	30.113	0	0.000	-100000.0
20060306 22:00	29.4	29.4	29.4	55	15.3	1	3	0	0.00	30.119	0	0.001	-100000.0
