--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070427 00:00	51.0	51.0	51.0	61	38.0	3	9	158	0.00	30.173	0	0.002	-100000.0
20070427 00:05	51.0	51.0	51.0	61	38.0	3	9	158	0.00	30.173	0	0.000	-100000.0
20070427 00:10	50.8	50.8	50.8	62	38.3	2	8	180	0.00	30.173	0	0.000	-100000.0
20070427 00:15	51.0	51.0	51.0	61	38.0	2	9	180	0.00	30.171	0	0.000	-100000.0
20070427 00:20	51.0	51.0	51.0	61	38.0	2	7	180	0.00	30.171	0	0.000	-100000.0
20070427 00:25	50.8	50.8	50.8	61	37.8	2	7	158	0.00	30.171	0	0.000	-100000.0
20070427 00:30	50.7	50.7	50.7	61	37.7	3	9	180	0.00	30.163	0	0.000	-100000.0
20070427 00:35	50.7	50.7	50.7	60	37.3	3	6	180	0.00	30.163	0	0.000	-100000.0
20070427 00:40	50.7	50.7	50.7	60	37.3	2	6	158	0.00	30.163	0	0.000	-100000.0
20070427 00:45	50.7	50.7	50.7	60	37.3	3	7	158	0.00	30.149	0	0.000	-100000.0
20070427 00:50	50.7	50.7	50.7	60	37.3	3	7	135	0.00	30.149	0	0.000	-100000.0
20070427 00:55	50.5	50.5	50.5	60	37.1	4	10	135	0.00	30.149	0	0.000	-100000.0
20070427 01:00	50.4	50.4	50.4	61	37.5	4	11	135	0.00	30.137	0	0.002	-100000.0
20070427 01:05	50.4	50.4	50.4	61	37.5	5	11	135	0.00	30.137	0	0.000	-100000.0
20070427 01:10	50.4	50.4	50.4	61	37.5	2	10	158	0.00	30.137	0	0.000	-100000.0
20070427 01:15	50.2	50.2	50.2	61	37.3	4	11	180	0.00	30.132	0	0.000	-100000.0
20070427 01:20	50.2	50.2	50.2	61	37.3	6	14	158	0.00	30.132	0	0.000	-100000.0
20070427 01:25	50.1	50.1	50.1	62	37.6	3	11	158	0.00	30.132	0	0.000	-100000.0
20070427 01:30	50.2	50.2	50.2	61	37.3	3	6	158	0.00	30.126	0	0.000	-100000.0
20070427 01:35	50.2	50.2	50.2	61	37.3	4	8	158	0.00	30.126	0	0.000	-100000.0
20070427 01:40	50.2	50.2	50.2	61	37.3	4	14	135	0.00	30.126	0	0.000	-100000.0
20070427 01:45	50.1	50.1	50.1	61	37.2	4	12	135	0.00	30.116	0	0.000	-100000.0
20070427 01:50	50.1	50.1	50.1	62	37.6	3	6	158	0.00	30.116	0	0.000	-100000.0
20070427 01:55	49.9	48.8	49.9	61	37.0	4	9	135	0.00	30.116	0	0.000	-100000.0
20070427 02:00	49.9	49.9	49.9	62	37.4	2	10	158	0.00	30.111	0	0.002	-100000.0
20070427 02:05	49.9	49.9	49.9	62	37.4	3	10	158	0.00	30.111	0	0.000	-100000.0
20070427 02:10	49.8	49.8	49.8	62	37.3	3	6	158	0.00	30.111	0	0.000	-100000.0
20070427 02:15	49.8	49.8	49.8	62	37.3	3	6	158	0.00	30.110	0	0.000	-100000.0
20070427 02:20	49.8	49.8	49.8	62	37.3	1	6	158	0.00	30.110	0	0.000	-100000.0
20070427 02:25	49.8	49.8	49.8	63	37.7	2	7	158	0.00	30.110	0	0.000	-100000.0
20070427 02:30	49.9	49.9	49.9	63	37.8	1	6	202	0.00	30.113	0	0.000	-100000.0
20070427 02:35	49.8	49.8	49.8	63	37.7	2	6	112	0.00	30.113	0	0.000	-100000.0
20070427 02:40	49.6	49.6	49.6	64	37.9	2	5	202	0.00	30.113	0	0.000	-100000.0
20070427 02:45	49.6	49.6	49.6	64	37.9	2	6	180	0.00	30.116	0	0.000	-100000.0
20070427 02:50	49.4	49.4	49.4	65	38.1	3	7	202	0.00	30.116	0	0.000	-100000.0
20070427 02:55	48.8	48.8	48.8	69	39.1	2	6	180	0.01	30.116	0	0.000	-100000.0
20070427 03:00	48.3	48.3	48.3	72	39.7	2	6	202	0.00	30.130	0	0.001	-100000.0
20070427 03:05	47.7	47.7	47.7	74	39.8	3	9	202	0.01	30.130	0	0.000	-100000.0
20070427 03:10	47.3	47.3	47.3	77	40.5	3	11	180	0.01	30.130	0	0.000	-100000.0
20070427 03:15	46.8	46.8	46.8	78	40.3	2	5	158	0.00	30.114	0	0.000	-100000.0
20070427 03:20	46.5	46.5	46.5	80	40.7	2	5	135	0.00	30.114	0	0.000	-100000.0
20070427 03:25	46.2	46.2	46.2	81	40.7	3	6	135	0.01	30.114	0	0.000	-100000.0
20070427 03:30	46.1	46.1	46.1	83	41.2	1	4	180	0.01	30.105	0	0.000	-100000.0
20070427 03:35	46.0	46.0	46.0	84	41.4	1	4	135	0.01	30.105	0	0.000	-100000.0
20070427 03:40	45.8	45.8	45.8	85	41.6	0	3	135	0.01	30.105	0	0.000	-100000.0
20070427 03:45	45.5	45.5	45.5	86	41.6	0	3	135	0.00	30.115	0	0.000	-100000.0
20070427 03:50	45.5	45.5	45.5	86	41.6	1	3	135	0.00	30.115	0	0.000	-100000.0
20070427 03:55	45.5	45.5	45.5	86	41.6	3	5	135	0.01	30.115	0	0.000	-100000.0
20070427 04:00	45.5	45.5	45.5	87	41.9	1	5	135	0.00	30.103	0	0.001	-100000.0
20070427 04:05	45.5	45.5	45.5	87	41.9	1	5	135	0.00	30.103	0	0.000	-100000.0
20070427 04:10	45.4	45.4	45.4	87	41.8	1	3	135	0.00	30.103	0	0.000	-100000.0
20070427 04:15	45.5	45.5	45.5	87	41.9	0	1	135	0.00	30.102	0	0.000	-100000.0
20070427 04:20	45.4	45.4	45.4	88	42.1	0	1	135	0.00	30.102	0	0.000	-100000.0
20070427 04:25	45.1	45.1	45.1	88	41.8	1	3	135	0.00	30.102	0	0.000	-100000.0
20070427 04:30	45.2	45.2	45.2	88	41.9	0	2	135	0.01	30.098	0	0.000	-100000.0
20070427 04:35	45.4	45.4	45.4	88	42.1	0	1	135	0.00	30.098	0	0.000	-100000.0
20070427 04:40	45.1	45.1	45.1	89	42.1	0	1	135	0.01	30.098	0	0.000	-100000.0
20070427 04:45	45.4	45.4	45.4	90	42.6	0	1	135	0.00	30.092	0	0.000	-100000.0
20070427 04:50	45.2	45.2	45.2	90	42.4	0	1	135	0.01	30.092	0	0.000	-100000.0
20070427 04:55	44.9	44.9	44.9	91	42.4	0	1	135	0.00	30.092	0	0.000	-100000.0
20070427 05:00	44.8	44.8	44.8	91	42.3	0	0	-100000	0.02	30.086	0	0.000	-100000.0
20070427 05:05	44.9	44.9	44.9	92	42.7	0	1	135	0.00	30.086	0	0.000	-100000.0
20070427 05:10	44.9	44.9	44.9	92	42.7	0	1	135	0.01	30.086	0	0.000	-100000.0
20070427 05:15	44.8	44.8	44.8	92	42.6	0	1	135	0.01	30.076	0	0.000	-100000.0
20070427 05:20	44.9	44.9	44.9	93	43.0	0	2	135	0.01	30.076	0	0.000	-100000.0
20070427 05:25	44.8	44.8	44.8	93	42.9	0	2	135	0.01	30.076	0	0.000	-100000.0
20070427 05:30	44.6	44.6	44.6	93	42.7	0	2	135	0.01	30.071	0	0.000	-100000.0
20070427 05:35	44.8	44.8	44.8	93	42.9	0	1	135	0.01	30.071	0	0.000	-100000.0
20070427 05:40	44.9	44.9	44.9	93	43.0	0	1	135	0.01	30.071	0	0.000	-100000.0
20070427 05:45	44.8	44.8	44.8	93	42.9	0	2	135	0.02	30.074	0	0.000	-100000.0
20070427 05:50	44.6	44.6	44.6	93	42.7	1	2	135	0.01	30.074	0	0.000	-100000.0
20070427 05:55	44.6	44.6	44.6	93	42.7	1	3	112	0.01	30.074	0	0.000	-100000.0
20070427 06:00	44.6	44.6	44.6	94	43.0	1	2	112	0.02	30.073	0	0.000	-100000.0
20070427 06:05	44.6	44.6	44.6	94	43.0	0	2	112	0.01	30.073	0	0.000	-100000.0
20070427 06:10	44.5	44.5	44.5	94	42.9	1	3	112	0.02	30.073	0	0.000	-100000.0
20070427 06:15	44.5	44.5	44.5	94	42.9	1	2	112	0.02	30.073	0	0.000	-100000.0
20070427 06:20	44.5	44.5	44.5	94	42.9	0	2	112	0.01	30.073	0	0.000	-100000.0
20070427 06:25	44.5	44.5	44.5	94	42.9	0	2	112	0.01	30.073	0	0.000	-100000.0
20070427 06:30	44.5	44.5	44.5	94	42.9	0	2	112	0.01	30.065	0	0.000	-100000.0
20070427 06:35	44.6	44.6	44.6	94	43.0	1	2	112	0.02	30.065	0	0.000	-100000.0
20070427 06:40	44.5	44.5	44.5	94	42.9	0	2	112	0.01	30.065	0	0.000	-100000.0
20070427 06:45	44.3	44.3	44.3	94	42.7	1	2	112	0.01	30.063	0	0.000	-100000.0
20070427 06:50	44.3	44.3	44.3	94	42.7	1	2	112	0.01	30.063	0	0.000	-100000.0
20070427 06:55	44.3	44.3	44.3	94	42.7	1	2	112	0.01	30.063	5	0.000	-100000.0
20070427 07:00	44.3	44.3	44.3	95	43.0	1	2	112	0.02	30.055	5	0.000	-100000.0
20070427 07:05	44.3	44.3	44.3	95	43.0	1	2	112	0.01	30.055	7	0.000	-100000.0
