--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071005 00:00	60.5	60.5	60.5	85	56.0	0	1	68	0.00	30.310	0	0.001	-100000.0
20071005 00:05	60.9	60.9	60.9	85	56.4	1	3	135	0.00	30.310	0	0.000	-100000.0
20071005 00:10	61.3	61.3	61.3	84	56.4	1	4	158	0.00	30.310	0	0.000	-100000.0
20071005 00:15	61.3	61.3	61.3	84	56.4	0	2	158	0.00	30.311	0	0.000	-100000.0
20071005 00:20	61.2	61.2	61.2	84	56.3	0	2	158	0.00	30.311	0	0.000	-100000.0
20071005 00:25	60.4	60.4	60.4	85	55.9	0	1	158	0.00	30.311	0	0.000	-100000.0
20071005 00:30	60.2	60.2	60.2	86	56.0	0	1	158	0.00	30.318	0	0.000	-100000.0
20071005 00:35	59.8	59.8	59.8	86	55.6	0	1	158	0.00	30.318	0	0.000	-100000.0
20071005 00:40	59.3	59.3	59.3	87	55.4	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20071005 00:45	58.9	58.9	58.9	88	55.3	0	1	158	0.00	30.321	0	0.000	-100000.0
20071005 00:50	59.0	59.0	59.0	89	55.8	0	1	158	0.00	30.321	0	0.000	-100000.0
20071005 00:55	59.5	59.5	59.5	88	55.9	0	1	158	0.00	30.321	0	0.000	-100000.0
20071005 01:00	59.2	59.2	59.2	88	55.6	0	1	158	0.00	30.320	0	0.000	-100000.0
20071005 01:05	59.3	59.3	59.3	88	55.7	1	1	158	0.00	30.320	0	0.000	-100000.0
20071005 01:10	59.3	59.3	59.3	88	55.7	0	2	158	0.00	30.320	0	0.000	-100000.0
20071005 01:15	59.2	59.2	59.2	87	55.3	1	3	158	0.00	30.322	0	0.000	-100000.0
20071005 01:20	59.2	59.2	59.2	87	55.3	1	4	112	0.00	30.322	0	0.000	-100000.0
20071005 01:25	59.0	59.0	59.0	87	55.1	1	3	68	0.00	30.322	0	0.000	-100000.0
20071005 01:30	58.9	58.9	58.9	87	55.0	0	1	68	0.00	30.321	0	0.000	-100000.0
20071005 01:35	58.6	58.6	58.6	87	54.7	0	1	68	0.00	30.321	0	0.000	-100000.0
20071005 01:40	58.7	58.7	58.7	88	55.2	1	4	68	0.00	30.321	0	0.000	-100000.0
20071005 01:45	58.6	58.6	58.6	87	54.7	0	2	68	0.00	30.318	0	0.000	-100000.0
20071005 01:50	58.1	58.1	58.1	87	54.2	0	2	68	0.00	30.318	0	0.000	-100000.0
20071005 01:55	57.6	57.6	57.6	88	54.1	0	1	68	0.00	30.318	0	0.000	-100000.0
20071005 02:00	57.3	57.3	57.3	89	54.1	0	2	68	0.00	30.322	0	0.000	-100000.0
20071005 02:05	57.5	57.5	57.5	89	54.3	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20071005 02:10	57.5	57.5	57.5	89	54.3	0	1	68	0.00	30.322	0	0.000	-100000.0
20071005 02:15	57.5	57.5	57.5	89	54.3	1	2	68	0.00	30.318	0	0.000	-100000.0
20071005 02:20	57.3	57.3	57.3	90	54.4	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20071005 02:25	57.5	57.5	57.5	90	54.6	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20071005 02:30	57.5	57.5	57.5	89	54.3	0	1	68	0.00	30.321	0	0.000	-100000.0
20071005 02:35	57.6	57.6	57.6	89	54.4	0	1	68	0.00	30.321	0	0.000	-100000.0
20071005 02:40	57.6	57.6	57.6	88	54.1	0	1	68	0.00	30.321	0	0.000	-100000.0
20071005 02:45	57.3	57.3	57.3	89	54.1	0	1	68	0.00	30.316	0	0.000	-100000.0
20071005 02:50	57.5	57.5	57.5	89	54.3	0	1	68	0.00	30.316	0	0.000	-100000.0
20071005 02:55	57.6	57.6	57.6	89	54.4	0	1	68	0.00	30.316	0	0.000	-100000.0
20071005 03:00	57.6	57.6	57.6	89	54.4	0	1	68	0.00	30.313	0	0.000	-100000.0
20071005 03:05	57.8	57.8	57.8	89	54.6	0	1	68	0.00	30.313	0	0.000	-100000.0
20071005 03:10	57.6	57.6	57.6	88	54.1	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20071005 03:15	57.8	57.8	57.8	89	54.6	0	1	68	0.00	30.318	0	0.000	-100000.0
20071005 03:20	57.6	57.6	57.6	89	54.4	0	1	68	0.00	30.318	0	0.000	-100000.0
20071005 03:25	57.8	57.8	57.8	89	54.6	0	1	68	0.00	30.318	0	0.000	-100000.0
20071005 03:30	57.6	57.6	57.6	89	54.4	0	1	68	0.00	30.311	0	0.000	-100000.0
20071005 03:35	57.5	57.5	57.5	89	54.3	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20071005 03:40	57.6	57.6	57.6	90	54.7	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20071005 03:45	57.2	57.2	57.2	89	54.0	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20071005 03:50	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20071005 03:55	56.7	56.7	56.7	91	54.1	0	1	68	0.00	30.319	0	0.000	-100000.0
20071005 04:00	56.7	56.7	56.7	91	54.1	0	1	68	0.00	30.320	0	0.000	-100000.0
20071005 04:05	56.7	56.7	56.7	91	54.1	0	1	68	0.00	30.320	0	0.000	-100000.0
20071005 04:10	56.6	56.6	56.6	91	54.0	0	1	68	0.00	30.320	0	0.000	-100000.0
20071005 04:15	56.6	56.6	56.6	92	54.3	0	1	68	0.00	30.324	0	0.000	-100000.0
20071005 04:20	56.5	56.5	56.5	92	54.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20071005 04:25	56.5	56.5	56.5	92	54.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20071005 04:30	56.5	56.5	56.5	92	54.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20071005 04:35	56.5	56.5	56.5	92	54.2	0	1	68	0.00	30.324	0	0.000	-100000.0
20071005 04:40	56.5	56.5	56.5	92	54.2	0	1	68	0.00	30.324	0	0.000	-100000.0
20071005 04:45	56.2	56.2	56.2	92	53.9	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20071005 04:50	55.9	55.9	55.9	92	53.6	0	1	68	0.00	30.326	0	0.000	-100000.0
20071005 04:55	55.7	55.7	55.7	92	53.4	0	1	68	0.00	30.326	0	0.000	-100000.0
20071005 05:00	55.6	55.6	55.6	92	53.3	0	1	68	0.00	30.326	0	0.000	-100000.0
20071005 05:05	55.4	55.4	55.4	92	53.1	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20071005 05:10	55.1	55.1	55.1	92	52.8	0	1	68	0.00	30.326	0	0.000	-100000.0
20071005 05:15	54.8	54.8	54.8	93	52.8	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20071005 05:20	54.7	54.7	54.7	93	52.7	0	1	68	0.00	30.334	0	0.000	-100000.0
20071005 05:25	54.8	54.8	54.8	94	53.1	0	1	68	0.00	30.334	0	0.000	-100000.0
20071005 05:30	54.5	54.5	54.5	93	52.5	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20071005 05:35	54.5	54.5	54.5	94	52.8	0	1	68	0.00	30.339	0	0.000	-100000.0
20071005 05:40	54.7	54.7	54.7	94	53.0	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20071005 05:45	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20071005 05:50	54.1	54.1	54.1	94	52.4	0	1	68	0.00	30.342	0	0.000	-100000.0
20071005 05:55	53.9	53.9	53.9	94	52.2	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20071005 06:00	53.8	53.8	53.8	94	52.1	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20071005 06:05	53.8	53.8	53.8	94	52.1	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20071005 06:10	53.6	53.6	53.6	94	51.9	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20071005 06:15	53.8	53.8	53.8	94	52.1	0	1	68	0.00	30.351	0	0.000	-100000.0
20071005 06:20	53.9	53.9	53.9	95	52.5	0	1	68	0.00	30.351	0	0.000	-100000.0
20071005 06:25	54.1	54.1	54.1	95	52.7	0	1	68	0.00	30.351	0	0.000	-100000.0
20071005 06:30	54.2	54.2	54.2	95	52.8	0	1	68	0.00	30.357	0	0.000	-100000.0
20071005 06:35	54.1	54.1	54.1	95	52.7	0	0	-100000	0.00	30.357	0	0.000	-100000.0
