--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120314 00:00	56.9	56.9	56.9	91	54.3	2	5	112	0.00	29.995	0	0.000	-100000.0
20120314 00:05	57.0	57.0	57.0	91	54.4	0	1	112	0.00	29.995	0	0.000	-100000.0
20120314 00:10	56.3	56.3	56.3	90	53.4	2	5	112	0.00	29.995	0	0.000	-100000.0
20120314 00:15	55.8	55.8	55.8	92	53.5	3	10	45	0.01	30.014	0	0.000	-100000.0
20120314 00:20	56.0	56.0	56.0	92	53.7	1	5	45	0.00	30.014	0	0.000	-100000.0
20120314 00:25	56.2	56.2	56.2	92	53.9	1	4	68	0.00	30.014	0	0.000	-100000.0
20120314 00:30	56.3	56.3	56.3	92	54.0	1	2	68	0.02	30.009	0	0.000	-100000.0
20120314 00:35	56.4	56.4	56.4	92	54.1	1	4	68	0.00	30.009	0	0.000	-100000.0
20120314 00:40	56.5	56.5	56.5	92	54.2	0	2	68	0.00	30.009	0	0.000	-100000.0
20120314 00:45	56.5	56.5	56.5	92	54.2	0	1	68	0.00	30.003	0	0.000	-100000.0
20120314 00:50	56.5	56.5	56.5	92	54.2	0	1	68	0.00	30.003	0	0.000	-100000.0
20120314 00:55	56.5	56.5	56.5	92	54.2	0	1	68	0.00	30.003	0	0.000	-100000.0
20120314 01:00	56.4	56.4	56.4	92	54.1	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120314 01:05	56.2	56.2	56.2	92	53.9	0	1	68	0.00	30.002	0	0.000	-100000.0
20120314 01:10	55.9	55.9	55.9	92	53.6	0	1	68	0.00	30.002	0	0.000	-100000.0
20120314 01:15	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120314 01:20	55.5	55.5	55.5	93	53.5	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120314 01:25	55.4	55.4	55.4	93	53.4	0	1	68	0.00	30.002	0	0.000	-100000.0
20120314 01:30	55.2	55.2	55.2	93	53.2	0	1	68	0.00	30.004	0	0.000	-100000.0
20120314 01:35	55.0	55.0	55.0	93	53.0	0	1	68	0.00	30.004	0	0.000	-100000.0
20120314 01:40	54.8	54.8	54.8	94	53.1	0	1	68	0.00	30.004	0	0.000	-100000.0
20120314 01:45	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20120314 01:50	54.8	54.8	54.8	94	53.1	0	1	68	0.00	30.015	0	0.000	-100000.0
20120314 01:55	54.7	54.7	54.7	94	53.0	0	1	68	0.00	30.015	0	0.000	-100000.0
20120314 02:00	54.6	54.6	54.6	94	52.9	0	1	68	0.00	30.015	0	0.000	-100000.0
20120314 02:05	54.6	54.6	54.6	95	53.2	0	1	68	0.00	30.015	0	0.000	-100000.0
20120314 02:10	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20120314 02:15	54.5	54.5	54.5	95	53.1	0	1	68	0.00	30.018	0	0.000	-100000.0
20120314 02:20	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120314 02:25	54.4	54.4	54.4	95	53.0	0	1	68	0.00	30.018	0	0.000	-100000.0
20120314 02:30	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120314 02:35	54.3	54.3	54.3	95	52.9	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120314 02:40	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120314 02:45	54.1	54.1	54.1	95	52.7	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120314 02:50	54.0	54.0	54.0	96	52.9	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120314 02:55	53.9	53.9	53.9	95	52.5	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120314 03:00	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120314 03:05	53.3	53.3	53.3	96	52.2	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120314 03:10	53.3	53.3	53.3	96	52.2	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120314 03:15	53.2	53.2	53.2	96	52.1	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20120314 03:20	53.0	53.0	53.0	96	51.9	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20120314 03:25	53.0	53.0	53.0	96	51.9	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20120314 03:30	52.9	52.9	52.9	96	51.8	0	1	68	0.00	30.018	0	0.000	-100000.0
20120314 03:35	52.4	52.4	52.4	96	51.3	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120314 03:40	52.2	52.2	52.2	96	51.1	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120314 03:45	51.8	51.8	51.8	96	50.7	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120314 03:50	51.6	51.6	51.6	96	50.5	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120314 03:55	51.4	51.4	51.4	96	50.3	0	1	68	0.00	30.018	0	0.000	-100000.0
20120314 04:00	51.1	51.1	51.1	96	50.0	0	1	68	0.00	30.022	0	0.000	-100000.0
20120314 04:05	50.8	50.8	50.8	96	49.7	0	3	68	0.01	30.022	0	0.000	-100000.0
20120314 04:10	50.5	50.5	50.5	96	49.4	0	1	68	0.00	30.022	0	0.000	-100000.0
20120314 04:15	50.5	50.5	50.5	96	49.4	0	1	68	0.00	30.035	0	0.000	-100000.0
20120314 04:20	50.3	50.3	50.3	96	49.2	0	3	68	0.00	30.035	0	0.000	-100000.0
20120314 04:25	50.2	50.2	50.2	96	49.1	1	4	68	0.00	30.035	0	0.000	-100000.0
20120314 04:30	50.1	50.1	50.1	97	49.3	0	3	68	0.00	30.031	0	0.000	-100000.0
20120314 04:35	49.9	49.9	49.9	96	48.8	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120314 04:40	49.5	49.5	49.5	97	48.7	0	2	68	0.00	30.031	0	0.000	-100000.0
20120314 04:45	49.3	49.3	49.3	96	48.2	0	1	68	0.00	30.035	0	0.000	-100000.0
20120314 04:50	49.2	49.2	49.2	97	48.4	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120314 04:55	49.0	49.0	49.0	97	48.2	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120314 05:00	48.8	48.8	48.8	97	48.0	0	1	68	0.00	30.035	0	0.000	-100000.0
20120314 05:05	48.7	48.7	48.7	97	47.9	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120314 05:10	48.7	48.7	48.7	97	47.9	0	1	68	0.00	30.035	0	0.000	-100000.0
20120314 05:15	48.5	48.5	48.5	97	47.7	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120314 05:20	48.5	48.5	48.5	97	47.7	0	1	68	0.00	30.036	0	0.000	-100000.0
20120314 05:25	48.3	48.3	48.3	97	47.5	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120314 05:30	48.0	48.0	48.0	97	47.2	0	1	68	0.00	30.044	0	0.000	-100000.0
20120314 05:35	47.6	47.6	47.6	97	46.8	0	1	68	0.00	30.044	0	0.000	-100000.0
20120314 05:40	47.4	47.4	47.4	97	46.6	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120314 05:45	47.3	47.3	47.3	97	46.5	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20120314 05:50	47.2	47.2	47.2	97	46.4	0	1	68	0.00	30.051	0	0.000	-100000.0
20120314 05:55	47.1	47.1	47.1	97	46.3	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20120314 06:00	47.0	47.0	47.0	97	46.2	0	1	68	0.00	30.063	0	0.000	-100000.0
20120314 06:05	47.0	47.0	47.0	97	46.2	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20120314 06:10	47.0	47.0	47.0	97	46.2	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20120314 06:15	46.8	46.8	46.8	97	46.0	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120314 06:20	46.6	46.6	46.6	97	45.8	0	1	68	0.00	30.066	0	0.000	-100000.0
20120314 06:25	46.4	46.4	46.4	97	45.6	0	1	68	0.00	30.066	0	0.000	-100000.0
20120314 06:30	46.1	46.1	46.1	97	45.3	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20120314 06:35	46.0	46.0	46.0	97	45.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20120314 06:40	46.2	46.2	46.2	97	45.4	0	2	68	0.00	30.069	0	0.000	-100000.0
20120314 06:45	46.1	46.1	46.1	97	45.3	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20120314 06:50	45.7	45.7	45.7	97	44.9	0	1	68	0.00	30.077	0	0.000	-100000.0
20120314 06:55	45.3	45.3	45.3	97	44.5	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20120314 07:00	45.0	45.0	45.0	97	44.2	0	1	68	0.00	30.083	0	0.000	-100000.0
20120314 07:05	44.8	44.8	44.8	97	44.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20120314 07:10	44.7	44.7	44.7	97	43.9	0	1	68	0.00	30.083	5	0.000	-100000.0
20120314 07:15	44.5	44.5	44.5	97	43.7	0	0	-100000	0.00	30.091	9	0.000	-100000.0
20120314 07:20	44.3	44.3	44.3	97	43.5	0	1	68	0.00	30.091	13	0.000	-100000.0
20120314 07:25	44.3	44.3	44.3	97	43.5	0	1	68	0.00	30.091	16	0.000	-100000.0
20120314 07:30	44.4	44.4	44.4	97	43.6	0	0	-100000	0.00	30.092	19	0.000	-100000.0
20120314 07:35	44.3	44.3	44.3	97	43.5	0	0	-100000	0.00	30.092	23	0.000	-100000.0
20120314 07:40	44.2	44.2	44.2	97	43.4	0	2	68	0.00	30.092	35	0.000	-100000.0
20120314 07:45	44.0	44.0	44.0	97	43.2	0	2	68	0.00	30.100	51	0.000	-100000.0
20120314 07:50	43.8	43.8	43.8	97	43.0	0	1	68	0.00	30.100	56	0.000	-100000.0
20120314 07:55	43.5	43.5	43.5	97	42.7	0	3	68	0.00	30.100	68	0.000	-100000.0
20120314 08:00	43.3	43.3	43.3	97	42.5	0	0	-100000	0.00	30.109	63	0.001	-100000.0
20120314 08:05	43.3	43.3	43.3	97	42.5	0	0	-100000	0.00	30.109	93	0.000	-100000.0
20120314 08:10	43.4	43.4	43.4	97	42.6	0	0	-100000	0.00	30.109	97	0.000	-100000.0
20120314 08:15	43.8	43.8	43.8	97	43.0	0	0	-100000	0.00	30.118	108	0.000	-100000.0
20120314 08:20	44.5	44.5	44.5	97	43.7	0	1	68	0.00	30.118	137	0.000	-100000.0
20120314 08:25	45.3	45.3	45.3	97	44.5	0	0	-100000	0.00	30.118	164	0.000	-100000.0
20120314 08:30	46.4	46.4	46.4	98	45.9	0	0	-100000	0.00	30.120	179	0.000	-100000.0
20120314 08:35	46.2	46.2	46.2	98	45.7	0	1	68	0.00	30.120	193	0.000	-100000.0
20120314 08:40	45.9	45.9	45.9	98	45.4	0	1	68	0.00	30.120	209	0.000	-100000.0
20120314 08:45	45.9	45.9	45.9	97	45.1	0	1	68	0.00	30.124	226	0.000	-100000.0
20120314 08:50	46.1	46.1	46.1	97	45.3	0	1	68	0.00	30.124	237	0.000	-100000.0
20120314 08:55	47.1	47.1	47.1	98	46.6	0	0	-100000	0.00	30.124	248	0.000	-100000.0
20120314 09:00	47.8	47.8	47.8	98	47.3	0	0	-100000	0.00	30.129	261	0.003	-100000.0
20120314 09:05	47.7	47.7	47.7	98	47.2	0	1	68	0.00	30.129	276	0.000	-100000.0
20120314 09:10	47.8	47.8	47.8	98	47.3	0	2	68	0.00	30.129	290	0.000	-100000.0
20120314 09:15	48.3	48.3	48.3	98	47.8	0	0	-100000	0.00	30.131	305	0.000	-100000.0
20120314 09:20	48.0	48.0	48.0	98	47.5	0	1	68	0.00	30.131	317	0.000	-100000.0
20120314 09:25	47.9	47.9	47.9	97	47.1	0	1	68	0.00	30.131	329	0.000	-100000.0
20120314 09:30	48.4	48.4	48.4	98	47.9	0	1	68	0.00	30.137	340	0.000	-100000.0
20120314 09:35	48.9	48.9	48.9	98	48.4	0	1	68	0.00	30.137	354	0.000	-100000.0
20120314 09:40	49.3	49.3	49.3	98	48.8	0	1	68	0.00	30.137	367	0.000	-100000.0
20120314 09:45	49.6	49.6	49.6	97	48.8	0	1	68	0.00	30.131	381	0.000	-100000.0
20120314 09:50	49.6	49.6	49.6	97	48.8	0	1	68	0.00	30.131	394	0.000	-100000.0
20120314 09:55	50.7	50.7	50.7	97	49.9	0	1	68	0.00	30.131	407	0.000	-100000.0
20120314 10:00	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.142	417	0.006	-100000.0
20120314 10:05	51.7	51.7	51.7	94	50.0	0	1	68	0.00	30.142	428	0.000	-100000.0
20120314 10:10	52.4	52.4	52.4	90	49.6	1	4	68	0.00	30.142	437	0.000	-100000.0
20120314 10:15	53.3	53.3	53.3	84	48.6	3	6	68	0.00	30.148	452	0.000	-100000.0
20120314 10:20	53.7	53.7	53.7	74	45.6	3	5	292	0.00	30.148	466	0.000	-100000.0
20120314 10:25	54.2	54.2	54.2	73	45.7	1	6	225	0.00	30.148	480	0.000	-100000.0
20120314 10:30	54.6	54.6	54.6	69	44.6	1	5	292	0.00	30.152	490	0.000	-100000.0
20120314 10:35	55.1	55.1	55.1	65	43.5	1	3	292	0.00	30.152	501	0.000	-100000.0
