--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090120 00:00	22.6	22.6	22.6	92	20.6	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20090120 00:05	22.3	22.3	22.3	92	20.3	0	1	90	0.00	29.708	0	0.000	-100000.0
20090120 00:10	22.0	22.0	22.0	92	20.0	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20090120 00:15	21.7	21.7	21.7	92	19.7	0	1	90	0.00	29.703	0	0.000	-100000.0
20090120 00:20	21.8	21.8	21.8	93	20.1	0	1	68	0.00	29.703	0	0.000	-100000.0
20090120 00:25	21.2	21.2	21.2	92	19.2	0	2	68	0.00	29.703	0	0.000	-100000.0
20090120 00:30	21.3	21.3	21.3	93	19.6	0	1	68	0.00	29.709	0	0.000	-100000.0
20090120 00:35	21.5	21.5	21.5	93	19.8	0	1	68	0.00	29.709	0	0.000	-100000.0
20090120 00:40	21.6	21.6	21.6	93	19.9	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20090120 00:45	21.9	21.9	21.9	93	20.2	0	2	68	0.00	29.711	0	0.000	-100000.0
20090120 00:50	22.4	22.4	22.4	94	20.9	0	1	68	0.00	29.711	0	0.000	-100000.0
20090120 00:55	22.5	22.5	22.5	93	20.8	0	1	68	0.00	29.711	0	0.000	-100000.0
20090120 01:00	22.2	22.2	22.2	93	20.5	0	1	68	0.00	29.707	0	0.000	-100000.0
20090120 01:05	22.4	22.4	22.4	93	20.7	0	1	68	0.00	29.707	0	0.000	-100000.0
20090120 01:10	21.8	21.8	21.8	92	19.8	0	1	68	0.00	29.707	0	0.000	-100000.0
20090120 01:15	21.7	21.7	21.7	91	19.5	0	1	68	0.00	29.707	0	0.000	-100000.0
20090120 01:20	21.8	21.8	21.8	92	19.8	0	1	68	0.00	29.707	0	0.000	-100000.0
20090120 01:25	22.7	22.7	22.7	91	20.5	0	2	68	0.00	29.707	0	0.000	-100000.0
20090120 01:30	23.1	23.1	23.1	90	20.6	0	1	68	0.00	29.705	0	0.000	-100000.0
20090120 01:35	23.3	23.3	23.3	89	20.5	0	2	68	0.00	29.705	0	0.000	-100000.0
20090120 01:40	23.5	23.5	23.5	87	20.2	0	2	90	0.00	29.705	0	0.000	-100000.0
20090120 01:45	23.7	23.7	23.7	86	20.1	0	2	90	0.00	29.708	0	0.000	-100000.0
20090120 01:50	23.7	23.7	23.7	86	20.1	0	1	90	0.00	29.708	0	0.000	-100000.0
20090120 01:55	23.7	23.7	23.7	84	19.6	0	2	68	0.00	29.708	0	0.000	-100000.0
20090120 02:00	23.6	23.6	23.6	85	19.8	0	2	45	0.00	29.701	0	0.000	-100000.0
20090120 02:05	23.7	23.7	23.7	86	20.1	0	1	45	0.00	29.701	0	0.000	-100000.0
20090120 02:10	23.3	23.3	23.3	84	19.2	0	2	45	0.00	29.701	0	0.000	-100000.0
20090120 02:15	23.2	23.2	23.2	83	18.8	0	2	45	0.00	29.700	0	0.000	-100000.0
20090120 02:20	23.3	23.3	23.3	85	19.5	0	2	45	0.00	29.700	0	0.000	-100000.0
20090120 02:25	23.0	23.0	23.0	84	18.9	0	1	45	0.00	29.700	0	0.000	-100000.0
20090120 02:30	22.8	22.8	22.8	85	19.0	0	2	45	0.00	29.699	0	0.000	-100000.0
20090120 02:35	22.8	22.8	22.8	85	19.0	0	2	45	0.00	29.699	0	0.000	-100000.0
20090120 02:40	22.2	22.2	22.2	85	18.4	0	1	45	0.00	29.699	0	0.000	-100000.0
20090120 02:45	22.0	22.0	22.0	86	18.5	0	1	45	0.00	29.700	0	0.000	-100000.0
20090120 02:50	21.7	21.7	21.7	85	17.9	0	1	45	0.00	29.700	0	0.000	-100000.0
20090120 02:55	21.5	21.5	21.5	86	18.0	0	0	-100000	0.00	29.700	0	0.000	-100000.0
20090120 03:00	21.5	21.5	21.5	87	18.2	0	2	45	0.00	29.698	0	0.000	-100000.0
20090120 03:05	21.3	21.3	21.3	87	18.0	1	2	45	0.00	29.698	0	0.000	-100000.0
20090120 03:10	20.9	20.9	20.9	87	17.7	0	1	22	0.00	29.698	0	0.000	-100000.0
20090120 03:15	20.8	20.8	20.8	87	17.6	0	1	22	0.00	29.698	0	0.000	-100000.0
20090120 03:20	20.7	20.7	20.7	88	17.7	0	0	-100000	0.00	29.698	0	0.000	-100000.0
20090120 03:25	20.6	20.6	20.6	88	17.6	0	1	22	0.00	29.698	0	0.000	-100000.0
20090120 03:30	20.8	20.8	20.8	89	18.1	0	1	22	0.00	29.699	0	0.000	-100000.0
20090120 03:35	21.1	21.1	21.1	88	18.1	0	1	22	0.00	29.699	0	0.000	-100000.0
20090120 03:40	21.4	21.4	21.4	88	18.4	0	1	22	0.00	29.699	0	0.000	-100000.0
20090120 03:45	21.9	21.9	21.9	86	18.4	1	3	45	0.00	29.701	0	0.000	-100000.0
20090120 03:50	22.4	22.4	22.4	84	18.3	0	2	45	0.00	29.701	0	0.000	-100000.0
20090120 03:55	22.4	22.4	22.4	84	18.3	0	1	45	0.00	29.701	0	0.000	-100000.0
20090120 04:00	21.6	21.6	21.6	85	17.8	0	1	45	0.00	29.702	0	0.000	-100000.0
20090120 04:05	21.2	21.2	21.2	86	17.7	0	1	45	0.00	29.702	0	0.000	-100000.0
20090120 04:10	21.1	21.1	21.1	86	17.6	0	1	45	0.00	29.702	0	0.000	-100000.0
20090120 04:15	21.1	21.1	21.1	87	17.8	0	1	45	0.00	29.701	0	0.000	-100000.0
20090120 04:20	21.1	21.1	21.1	87	17.8	1	2	45	0.00	29.701	0	0.000	-100000.0
20090120 04:25	20.8	20.8	20.8	87	17.6	1	2	45	0.00	29.701	0	0.000	-100000.0
20090120 04:30	20.7	20.7	20.7	87	17.5	0	2	22	0.00	29.704	0	0.000	-100000.0
20090120 04:35	21.2	21.2	21.2	86	17.7	1	3	45	0.00	29.704	0	0.000	-100000.0
20090120 04:40	21.3	21.3	21.3	84	17.2	1	3	22	0.00	29.704	0	0.000	-100000.0
20090120 04:45	21.1	21.1	21.1	84	17.0	1	2	22	0.00	29.710	0	0.000	-100000.0
20090120 04:50	21.1	21.1	21.1	84	17.0	1	4	22	0.00	29.710	0	0.000	-100000.0
20090120 04:55	21.3	21.3	21.3	83	17.0	1	4	0	0.00	29.710	0	0.000	-100000.0
20090120 05:00	21.4	21.4	21.4	83	17.1	1	3	0	0.00	29.715	0	0.000	-100000.0
20090120 05:05	21.5	21.5	21.5	82	16.9	0	2	45	0.00	29.715	0	0.000	-100000.0
20090120 05:10	21.6	21.6	21.6	82	17.0	1	3	0	0.00	29.715	0	0.000	-100000.0
20090120 05:15	21.6	21.6	21.6	82	17.0	0	3	22	0.00	29.711	0	0.000	-100000.0
20090120 05:20	21.6	21.6	21.6	82	17.0	1	3	22	0.00	29.711	0	0.000	-100000.0
