--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080522 05:00	45.4	45.4	45.4	94	43.8	0	0	-100000	0.00	29.589	0	0.000	-100000.0
20080522 05:05	45.3	45.3	45.3	94	43.7	0	1	248	0.00	29.589	0	0.000	-100000.0
20080522 05:10	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	29.589	0	0.000	-100000.0
20080522 05:15	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	29.593	0	0.000	-100000.0
20080522 05:20	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	29.593	0	0.000	-100000.0
20080522 05:25	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	29.593	0	0.000	-100000.0
20080522 05:30	45.2	45.2	45.2	94	43.6	0	0	-100000	0.00	29.593	0	0.000	-100000.0
20080522 05:35	45.2	45.2	45.2	94	43.6	0	0	-100000	0.00	29.593	6	0.000	-100000.0
20080522 05:40	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	29.593	9	0.000	-100000.0
20080522 05:45	44.9	44.9	44.9	94	43.3	0	0	-100000	0.00	29.597	15	0.000	-100000.0
20080522 05:50	44.8	44.8	44.8	94	43.2	0	0	-100000	0.00	29.597	23	0.000	-100000.0
20080522 05:55	44.6	44.6	44.6	94	43.0	0	0	-100000	0.00	29.597	32	0.000	-100000.0
20080522 06:00	44.6	44.6	44.6	94	43.0	0	0	-100000	0.00	29.598	44	0.000	-100000.0
20080522 06:05	44.7	44.7	44.7	94	43.1	0	0	-100000	0.00	29.598	56	0.000	-100000.0
20080522 06:10	44.8	44.8	44.8	94	43.2	0	0	-100000	0.00	29.598	63	0.000	-100000.0
20080522 06:15	45.0	45.0	45.0	95	43.7	0	0	-100000	0.00	29.605	62	0.000	-100000.0
20080522 06:20	45.0	45.0	45.0	95	43.7	0	0	-100000	0.00	29.605	68	0.000	-100000.0
20080522 06:25	45.1	45.1	45.1	94	43.5	0	0	-100000	0.00	29.605	75	0.000	-100000.0
20080522 06:30	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	29.609	81	0.000	-100000.0
20080522 06:35	45.1	45.1	45.1	94	43.5	0	0	-100000	0.00	29.609	76	0.000	-100000.0
20080522 06:40	45.2	45.2	45.2	95	43.9	0	0	-100000	0.00	29.609	71	0.000	-100000.0
20080522 06:45	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	29.609	69	0.000	-100000.0
20080522 06:50	45.4	45.4	45.4	95	44.1	0	1	158	0.00	29.609	67	0.000	-100000.0
20080522 06:55	45.5	45.5	45.5	94	43.9	0	1	180	0.00	29.609	74	0.000	-100000.0
20080522 07:00	45.4	45.4	45.4	94	43.8	0	1	225	0.00	29.612	84	0.001	-100000.0
20080522 07:05	45.6	45.6	45.6	94	44.0	0	1	225	0.00	29.612	82	0.000	-100000.0
20080522 07:10	45.7	45.7	45.7	94	44.1	1	2	225	0.00	29.612	81	0.000	-100000.0
20080522 07:15	45.7	45.7	45.7	94	44.1	0	2	270	0.00	29.612	93	0.000	-100000.0
20080522 07:20	46.0	46.0	46.0	94	44.4	0	0	-100000	0.00	29.612	140	0.000	-100000.0
20080522 07:25	46.5	46.5	46.5	94	44.9	0	0	-100000	0.00	29.612	207	0.000	-100000.0
20080522 07:30	46.9	46.9	46.9	93	45.0	0	1	270	0.00	29.619	283	0.000	-100000.0
20080522 07:35	47.0	47.0	47.0	92	44.8	0	1	270	0.00	29.619	250	0.000	-100000.0
20080522 07:40	47.0	47.0	47.0	88	43.6	0	1	292	0.00	29.619	251	0.000	-100000.0
20080522 07:45	47.1	47.1	47.1	86	43.1	0	2	315	0.00	29.622	239	0.000	-100000.0
20080522 07:50	47.3	47.3	47.3	85	43.0	0	1	338	0.00	29.622	228	0.000	-100000.0
20080522 07:55	47.6	47.6	47.6	84	43.0	0	0	-100000	0.00	29.622	222	0.000	-100000.0
20080522 08:00	48.0	48.0	48.0	80	42.1	0	1	338	0.00	29.623	189	0.003	-100000.0
20080522 08:05	48.1	48.1	48.1	82	42.9	0	2	270	0.00	29.623	174	0.000	-100000.0
20080522 08:10	47.8	47.8	47.8	80	41.9	1	2	270	0.00	29.623	177	0.000	-100000.0
20080522 08:15	47.9	47.9	47.9	82	42.7	0	2	270	0.00	29.624	173	0.000	-100000.0
20080522 08:20	47.9	47.9	47.9	80	42.0	0	2	270	0.00	29.624	179	0.000	-100000.0
20080522 08:25	47.9	47.9	47.9	82	42.7	1	3	270	0.00	29.624	187	0.000	-100000.0
20080522 08:30	48.1	48.1	48.1	80	42.2	1	2	158	0.00	29.623	198	0.000	-100000.0
20080522 08:35	48.5	48.5	48.5	82	43.3	1	4	202	0.00	29.623	205	0.000	-100000.0
20080522 08:40	48.8	48.8	48.8	80	42.9	1	3	202	0.00	29.623	200	0.000	-100000.0
20080522 08:45	49.0	49.0	49.0	80	43.1	1	4	202	0.00	29.623	185	0.000	-100000.0
20080522 08:50	48.9	48.9	48.9	82	43.6	2	5	202	0.00	29.623	172	0.000	-100000.0
20080522 08:55	49.0	49.0	49.0	79	42.8	1	4	202	0.00	29.623	167	0.000	-100000.0
20080522 09:00	49.0	49.0	49.0	79	42.8	1	4	202	0.00	29.623	172	0.003	-100000.0
20080522 09:05	49.2	49.2	49.2	78	42.6	0	5	180	0.00	29.623	183	0.000	-100000.0
20080522 09:10	49.5	49.5	49.5	78	42.9	1	4	202	0.00	29.623	208	0.000	-100000.0
20080522 09:15	49.6	49.6	49.6	78	43.0	1	4	225	0.00	29.623	233	0.000	-100000.0
20080522 09:20	49.7	49.7	49.7	77	42.8	1	5	202	0.00	29.623	237	0.000	-100000.0
20080522 09:25	49.9	49.9	49.9	76	42.6	1	5	202	0.00	29.623	221	0.000	-100000.0
20080522 09:30	50.0	50.0	50.0	74	42.0	1	4	202	0.00	29.623	229	0.000	-100000.0
20080522 09:35	50.2	50.2	50.2	74	42.2	0	3	158	0.00	29.623	244	0.000	-100000.0
20080522 09:40	50.4	50.4	50.4	72	41.7	1	2	248	0.00	29.623	256	0.000	-100000.0
20080522 09:45	50.4	50.4	50.4	75	42.8	1	4	202	0.00	29.624	262	0.000	-100000.0
20080522 09:50	50.4	50.4	50.4	75	42.8	1	5	202	0.00	29.624	273	0.000	-100000.0
20080522 09:55	50.5	50.5	50.5	76	43.2	1	5	158	0.00	29.624	279	0.000	-100000.0
20080522 10:00	50.7	50.7	50.7	77	43.8	1	4	202	0.00	29.627	316	0.005	-100000.0
20080522 10:05	50.8	50.8	50.8	77	43.9	1	6	202	0.00	29.627	281	0.000	-100000.0
20080522 10:10	50.6	50.6	50.6	76	43.3	2	7	225	0.00	29.627	224	0.000	-100000.0
20080522 10:15	50.5	50.5	50.5	76	43.2	2	5	202	0.00	29.630	191	0.000	-100000.0
20080522 10:20	50.5	50.5	50.5	75	42.9	1	5	202	0.00	29.630	209	0.000	-100000.0
20080522 10:25	50.7	50.7	50.7	73	42.4	1	3	202	0.00	29.630	261	0.000	-100000.0
20080522 10:30	50.9	50.9	50.9	74	42.9	0	3	202	0.00	29.634	273	0.000	-100000.0
20080522 10:35	51.0	51.0	51.0	72	42.3	1	6	202	0.00	29.634	229	0.000	-100000.0
20080522 10:40	51.0	51.0	51.0	72	42.3	1	5	225	0.00	29.634	227	0.000	-100000.0
20080522 10:45	51.2	51.2	51.2	73	42.8	1	4	202	0.00	29.637	285	0.000	-100000.0
20080522 10:50	51.3	51.3	51.3	73	42.9	2	7	180	0.00	29.637	295	0.000	-100000.0
20080522 10:55	51.4	51.4	51.4	72	42.7	2	6	202	0.00	29.637	314	0.000	-100000.0
20080522 11:00	51.5	51.5	51.5	73	43.1	2	7	158	0.00	29.637	354	0.005	-100000.0
20080522 11:05	51.5	51.5	51.5	74	43.5	2	6	158	0.00	29.637	343	0.000	-100000.0
20080522 11:10	51.6	51.6	51.6	75	43.9	1	5	202	0.00	29.637	267	0.000	-100000.0
20080522 11:15	51.7	51.7	51.7	74	43.7	1	5	180	0.00	29.637	308	0.000	-100000.0
20080522 11:20	52.1	52.1	52.1	74	44.1	1	4	158	0.00	29.637	309	0.000	-100000.0
20080522 11:25	52.1	52.1	52.1	73	43.7	1	6	202	0.00	29.637	194	0.000	-100000.0
20080522 11:30	51.9	51.9	51.9	73	43.5	1	4	202	0.00	29.635	115	0.000	-100000.0
20080522 11:35	51.6	51.6	51.6	74	43.6	0	3	225	0.00	29.635	99	0.000	-100000.0
20080522 11:40	51.4	51.4	51.4	73	43.0	0	1	202	0.00	29.635	96	0.000	-100000.0
20080522 11:45	50.9	50.9	50.9	74	42.9	1	2	270	0.00	29.635	107	0.000	-100000.0
20080522 11:50	50.8	50.8	50.8	76	43.5	0	1	292	0.00	29.635	145	0.000	-100000.0
20080522 11:55	51.0	51.0	51.0	76	43.7	0	1	45	0.00	29.635	115	0.000	-100000.0
20080522 12:00	51.2	51.2	51.2	75	43.6	0	0	-100000	0.00	29.627	99	0.004	-100000.0
20080522 12:05	51.0	51.0	51.0	71	41.9	1	3	270	0.00	29.627	94	0.000	-100000.0
20080522 12:10	50.8	50.8	50.8	73	42.5	1	3	225	0.00	29.627	79	0.000	-100000.0
20080522 12:15	50.8	50.8	50.8	73	42.5	1	2	270	0.00	29.623	73	0.000	-100000.0
20080522 12:20	50.7	50.7	50.7	73	42.4	0	1	248	0.00	29.623	73	0.000	-100000.0
20080522 12:25	50.7	50.7	50.7	74	42.7	0	2	338	0.00	29.623	92	0.000	-100000.0
20080522 12:30	50.8	50.8	50.8	74	42.8	0	2	292	0.00	29.622	146	0.000	-100000.0
20080522 12:35	50.9	50.9	50.9	75	43.3	0	1	292	0.00	29.622	212	0.000	-100000.0
20080522 12:40	51.0	51.0	51.0	76	43.7	2	6	202	0.00	29.622	200	0.000	-100000.0
20080522 12:45	51.0	51.0	51.0	78	44.4	1	5	202	0.00	29.622	192	0.000	-100000.0
20080522 12:50	51.0	51.0	51.0	79	44.7	1	4	202	0.00	29.622	177	0.000	-100000.0
20080522 12:55	50.8	50.8	50.8	80	44.9	1	5	202	0.00	29.622	149	0.000	-100000.0
20080522 13:00	50.8	50.8	50.8	82	45.5	1	4	202	0.00	29.622	151	0.003	-100000.0
20080522 13:05	50.8	50.8	50.8	81	45.2	1	5	225	0.00	29.622	167	0.000	-100000.0
20080522 13:10	50.7	50.7	50.7	83	45.7	1	4	225	0.00	29.622	189	0.000	-100000.0
20080522 13:15	50.8	50.8	50.8	82	45.5	1	4	202	0.00	29.621	321	0.000	-100000.0
20080522 13:20	51.3	51.3	51.3	83	46.3	0	3	202	0.00	29.621	434	0.000	-100000.0
20080522 13:25	51.9	51.9	51.9	80	45.9	0	2	202	0.00	29.621	411	0.000	-100000.0
20080522 13:30	52.4	52.4	52.4	78	45.7	0	3	225	0.00	29.621	401	0.000	-100000.0
20080522 13:35	52.4	52.4	52.4	79	46.1	1	3	225	0.00	29.621	353	0.000	-100000.0
20080522 13:40	52.3	52.3	52.3	79	46.0	0	1	112	0.00	29.621	293	0.000	-100000.0
20080522 13:45	51.8	51.8	51.8	75	44.1	3	6	270	0.00	29.622	250	0.000	-100000.0
20080522 13:50	51.1	51.1	51.1	78	44.5	1	4	248	0.00	29.622	181	0.000	-100000.0
20080522 13:55	50.9	50.9	50.9	80	45.0	0	1	248	0.00	29.622	204	0.000	-100000.0
20080522 14:00	51.2	51.2	51.2	79	44.9	0	1	0	0.00	29.622	295	0.006	-100000.0
20080522 14:05	51.8	51.8	51.8	80	45.8	0	2	22	0.00	29.622	367	0.000	-100000.0
20080522 14:10	51.9	51.9	51.9	77	44.9	1	5	270	0.00	29.622	430	0.000	-100000.0
20080522 14:15	52.1	52.1	52.1	78	45.5	1	3	22	0.00	29.621	548	0.000	-100000.0
20080522 14:20	52.8	52.8	52.8	79	46.5	1	3	270	0.00	29.621	557	0.000	-100000.0
20080522 14:25	53.7	53.7	53.7	80	47.7	0	1	338	0.00	29.621	577	0.000	-100000.0
20080522 14:30	54.5	54.5	54.5	77	47.4	1	2	225	0.00	29.621	669	0.000	-100000.0
20080522 14:35	55.2	55.2	55.2	74	47.1	1	2	158	0.00	29.621	800	0.000	-100000.0
20080522 14:40	54.1	54.1	54.1	67	43.4	4	7	270	0.00	29.621	337	0.000	-100000.0
20080522 14:45	53.1	53.1	53.1	70	43.6	3	5	315	0.00	29.622	247	0.000	-100000.0
20080522 14:50	53.0	53.0	53.0	72	44.2	2	5	0	0.00	29.622	253	0.000	-100000.0
20080522 14:55	53.0	53.0	53.0	70	43.5	3	6	270	0.00	29.622	325	0.000	-100000.0
20080522 15:00	53.8	53.8	53.8	72	45.0	2	4	248	0.00	29.619	935	0.010	-100000.0
20080522 15:05	54.7	54.7	54.7	68	44.3	3	9	270	0.00	29.619	884	0.000	-100000.0
20080522 15:10	55.2	55.2	55.2	64	43.2	3	7	270	0.00	29.619	871	0.000	-100000.0
20080522 15:15	55.0	55.0	55.0	63	42.6	4	7	315	0.00	29.616	877	0.000	-100000.0
20080522 15:20	56.7	56.7	56.7	64	44.7	1	5	270	0.00	29.616	920	0.000	-100000.0
20080522 15:25	56.7	56.7	56.7	62	43.8	3	7	270	0.00	29.616	701	0.000	-100000.0
20080522 15:30	56.5	56.5	56.5	62	43.6	5	10	270	0.00	29.613	776	0.000	-100000.0
20080522 15:35	56.4	56.4	56.4	61	43.1	3	8	292	0.00	29.613	964	0.000	-100000.0
20080522 15:40	57.1	57.1	57.1	54	40.6	7	13	270	0.00	29.613	946	0.000	-100000.0
20080522 15:45	57.2	57.2	57.2	54	40.7	8	18	315	0.00	29.614	912	0.000	-100000.0
20080522 15:50	57.5	57.5	57.5	50	39.0	8	14	270	0.00	29.614	564	0.000	-100000.0
20080522 15:55	57.7	57.7	57.7	52	40.2	7	15	0	0.00	29.614	753	0.000	-100000.0
20080522 16:00	58.1	58.1	58.1	50	39.6	6	11	0	0.00	29.613	905	0.018	-100000.0
20080522 16:05	57.4	57.4	57.4	49	38.4	8	15	315	0.00	29.613	255	0.000	-100000.0
20080522 16:10	56.8	56.8	56.8	52	39.4	6	14	315	0.00	29.613	264	0.000	-100000.0
20080522 16:15	56.8	56.8	56.8	52	39.4	5	9	338	0.00	29.619	272	0.000	-100000.0
20080522 16:20	57.0	57.0	57.0	53	40.0	5	10	338	0.00	29.619	610	0.000	-100000.0
20080522 16:25	57.4	57.4	57.4	51	39.4	5	12	338	0.00	29.619	378	0.000	-100000.0
20080522 16:30	57.6	57.6	57.6	52	40.1	5	13	270	0.00	29.620	577	0.000	-100000.0
20080522 16:35	57.5	57.5	57.5	52	40.0	8	15	292	0.00	29.620	369	0.000	-100000.0
20080522 16:40	57.5	57.5	57.5	53	40.5	6	12	0	0.00	29.620	327	0.000	-100000.0
20080522 16:45	57.5	57.5	57.5	52	40.0	5	13	0	0.00	29.625	282	0.000	-100000.0
20080522 16:50	57.6	57.6	57.6	52	40.1	4	9	315	0.00	29.625	642	0.000	-100000.0
20080522 16:55	58.3	58.3	58.3	52	40.8	4	10	0	0.00	29.625	557	0.000	-100000.0
20080522 17:00	59.0	59.0	59.0	50	40.4	4	11	292	0.00	29.624	572	0.011	-100000.0
20080522 17:05	58.2	58.2	58.2	50	39.6	5	11	338	0.00	29.624	249	0.000	-100000.0
20080522 17:10	58.1	58.1	58.1	52	40.6	5	10	338	0.00	29.624	231	0.000	-100000.0
20080522 17:15	57.2	57.2	57.2	53	40.2	10	18	315	0.00	29.637	187	0.000	-100000.0
20080522 17:20	56.6	56.6	56.6	55	40.6	8	18	338	0.00	29.637	168	0.000	-100000.0
20080522 17:25	56.2	56.2	56.2	56	40.7	8	15	292	0.00	29.637	202	0.000	-100000.0
20080522 17:30	55.9	55.9	55.9	57	40.9	7	14	292	0.00	29.647	173	0.000	-100000.0
20080522 17:35	55.6	55.6	55.6	56	40.2	8	16	315	0.00	29.647	131	0.000	-100000.0
20080522 17:40	54.9	54.9	54.9	59	40.8	8	15	315	0.00	29.647	112	0.000	-100000.0
20080522 17:45	54.5	54.5	54.5	62	41.7	4	12	315	0.00	29.653	109	0.000	-100000.0
20080522 17:50	54.5	54.5	54.5	62	41.7	2	6	292	0.00	29.653	113	0.000	-100000.0
20080522 17:55	54.5	54.5	54.5	62	41.7	4	7	292	0.00	29.653	109	0.000	-100000.0
20080522 18:00	54.7	54.7	54.7	62	41.9	4	10	315	0.00	29.654	115	0.005	-100000.0
20080522 18:05	54.9	54.9	54.9	57	40.0	9	20	270	0.00	29.654	114	0.000	-100000.0
20080522 18:10	55.0	55.0	55.0	57	40.0	8	15	315	0.00	29.654	151	0.000	-100000.0
20080522 18:15	55.0	55.0	55.0	57	40.0	6	16	292	0.00	29.660	145	0.000	-100000.0
20080522 18:20	55.2	55.2	55.2	59	41.1	4	9	315	0.00	29.660	122	0.000	-100000.0
20080522 18:25	55.7	55.7	55.7	58	41.2	3	7	292	0.00	29.660	217	0.000	-100000.0
20080522 18:30	55.8	55.8	55.8	57	40.8	4	12	315	0.00	29.668	102	0.000	-100000.0
20080522 18:35	55.4	55.4	55.4	57	40.4	6	12	315	0.00	29.668	75	0.000	-100000.0
20080522 18:40	55.1	55.1	55.1	57	40.1	6	13	315	0.00	29.668	68	0.000	-100000.0
20080522 18:45	54.9	54.9	54.9	58	40.4	6	14	315	0.00	29.672	56	0.000	-100000.0
20080522 18:50	54.8	54.8	54.8	59	40.7	5	12	338	0.00	29.672	44	0.000	-100000.0
20080522 18:55	54.6	54.6	54.6	60	41.0	9	15	315	0.00	29.672	36	0.000	-100000.0
20080522 19:00	54.4	54.4	54.4	60	40.8	9	20	292	0.00	29.684	29	0.004	-100000.0
20080522 19:05	54.1	54.1	54.1	60	40.5	9	16	270	0.00	29.684	24	0.000	-100000.0
20080522 19:10	53.8	53.8	53.8	62	41.1	6	14	292	0.00	29.684	20	0.000	-100000.0
20080522 19:15	53.6	53.6	53.6	64	41.7	6	11	338	0.00	29.685	18	0.000	-100000.0
20080522 19:20	53.2	53.2	53.2	67	42.5	3	6	248	0.00	29.685	21	0.000	-100000.0
20080522 19:25	52.9	52.9	52.9	67	42.2	2	4	270	0.00	29.685	25	0.000	-100000.0
20080522 19:30	52.6	52.6	52.6	68	42.3	2	4	292	0.00	29.693	27	0.000	-100000.0
20080522 19:35	52.5	52.5	52.5	70	43.0	2	4	292	0.00	29.693	29	0.000	-100000.0
20080522 19:40	52.5	52.5	52.5	67	41.9	4	12	315	0.00	29.693	27	0.000	-100000.0
20080522 19:45	52.8	52.8	52.8	64	41.0	6	16	315	0.00	29.700	23	0.000	-100000.0
20080522 19:50	52.8	52.8	52.8	65	41.4	5	11	292	0.00	29.700	17	0.000	-100000.0
20080522 19:55	52.7	52.7	52.7	65	41.3	8	16	315	0.00	29.700	11	0.000	-100000.0
20080522 20:00	52.6	52.6	52.6	65	41.2	7	17	315	0.00	29.703	7	0.002	-100000.0
20080522 20:05	52.5	52.5	52.5	65	41.1	7	15	315	0.00	29.703	3	0.000	-100000.0
20080522 20:10	52.4	52.4	52.4	65	41.0	8	15	292	0.00	29.703	0	0.000	-100000.0
20080522 20:15	52.3	52.3	52.3	66	41.3	7	13	315	0.00	29.711	0	0.000	-100000.0
20080522 20:20	52.3	52.3	52.3	66	41.3	5	12	338	0.00	29.711	0	0.000	-100000.0
20080522 20:25	52.1	52.1	52.1	67	41.5	4	10	292	0.00	29.711	0	0.000	-100000.0
20080522 20:30	52.0	52.0	52.0	67	41.4	5	10	315	0.00	29.716	0	0.000	-100000.0
20080522 20:35	51.9	51.9	51.9	67	41.3	6	11	315	0.00	29.716	0	0.000	-100000.0
20080522 20:40	51.9	51.9	51.9	68	41.7	4	11	315	0.00	29.716	0	0.000	-100000.0
20080522 20:45	51.7	51.7	51.7	67	41.1	4	10	315	0.00	29.716	0	0.000	-100000.0
20080522 20:50	51.6	51.6	51.6	68	41.4	4	8	315	0.00	29.716	0	0.000	-100000.0
20080522 20:55	51.5	51.5	51.5	69	41.7	4	8	315	0.00	29.716	0	0.000	-100000.0
20080522 21:00	51.4	51.4	51.4	69	41.6	4	10	315	0.00	29.723	0	0.001	-100000.0
20080522 21:05	51.2	51.2	51.2	69	41.4	3	6	338	0.00	29.723	0	0.000	-100000.0
20080522 21:10	51.1	51.1	51.1	70	41.7	2	5	315	0.00	29.723	0	0.000	-100000.0
20080522 21:15	51.0	51.0	51.0	70	41.6	3	5	315	0.00	29.729	0	0.000	-100000.0
20080522 21:20	50.8	50.8	50.8	70	41.4	2	6	338	0.00	29.729	0	0.000	-100000.0
20080522 21:25	50.6	50.6	50.6	71	41.5	2	3	315	0.00	29.729	0	0.000	-100000.0
20080522 21:30	50.5	50.5	50.5	71	41.5	2	4	315	0.00	29.730	0	0.000	-100000.0
20080522 21:35	50.3	50.3	50.3	72	41.6	2	5	292	0.00	29.730	0	0.000	-100000.0
20080522 21:40	50.2	50.2	50.2	72	41.5	2	3	315	0.00	29.730	0	0.000	-100000.0
20080522 21:45	50.1	50.1	50.1	73	41.8	2	4	315	0.00	29.730	0	0.000	-100000.0
20080522 21:50	50.0	50.0	50.0	73	41.7	1	4	338	0.00	29.730	0	0.000	-100000.0
