--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060415 01:30	55.0	55.0	55.0	91	52.4	2	4	180	0.00	29.674	0	0.000	-100000.0
20060415 01:35	55.0	55.0	55.0	91	52.4	1	3	158	0.00	29.674	0	0.000	-100000.0
20060415 01:40	55.1	55.1	55.1	91	52.5	2	6	158	0.00	29.674	0	0.000	-100000.0
20060415 01:45	55.1	55.1	55.1	91	52.5	3	6	180	0.00	29.660	0	0.000	-100000.0
20060415 01:50	55.3	55.3	55.3	90	52.4	1	5	180	0.00	29.660	0	0.000	-100000.0
20060415 01:55	55.3	55.3	55.3	90	52.4	2	4	158	0.00	29.660	0	0.000	-100000.0
20060415 02:00	55.3	55.3	55.3	90	52.4	2	4	180	0.00	29.659	0	0.000	-100000.0
20060415 02:05	55.3	55.3	55.3	90	52.4	1	4	158	0.00	29.659	0	0.000	-100000.0
20060415 02:10	55.1	55.1	55.1	90	52.2	2	5	158	0.00	29.659	0	0.000	-100000.0
20060415 02:15	55.1	55.1	55.1	90	52.2	2	5	158	0.00	29.647	0	0.000	-100000.0
20060415 02:20	55.1	55.1	55.1	91	52.5	2	6	158	0.00	29.647	0	0.000	-100000.0
20060415 02:25	55.1	55.1	55.1	91	52.5	2	4	202	0.00	29.647	0	0.000	-100000.0
20060415 02:30	55.3	55.3	55.3	90	52.4	2	6	202	0.00	29.656	0	0.000	-100000.0
20060415 02:35	55.1	55.1	55.1	90	52.2	2	4	180	0.00	29.656	0	0.000	-100000.0
20060415 02:40	55.1	55.1	55.1	90	52.2	2	7	180	0.00	29.656	0	0.000	-100000.0
20060415 02:45	55.1	55.1	55.1	90	52.2	2	7	158	0.00	29.648	0	0.000	-100000.0
20060415 02:50	55.1	55.1	55.1	90	52.2	2	5	135	0.00	29.648	0	0.000	-100000.0
20060415 02:55	55.1	55.1	55.1	89	51.9	2	7	135	0.00	29.648	0	0.000	-100000.0
20060415 03:00	55.1	55.1	55.1	89	51.9	2	6	180	0.00	29.642	0	0.000	-100000.0
20060415 03:05	55.1	55.1	55.1	89	51.9	2	7	180	0.00	29.642	0	0.000	-100000.0
20060415 03:10	55.1	55.1	55.1	89	51.9	2	5	180	0.00	29.642	0	0.000	-100000.0
20060415 03:15	55.1	55.1	55.1	89	51.9	2	5	158	0.00	29.639	0	0.000	-100000.0
20060415 03:20	55.1	55.1	55.1	89	51.9	2	5	158	0.00	29.639	0	0.000	-100000.0
20060415 03:25	55.1	55.1	55.1	89	51.9	4	7	158	0.00	29.639	0	0.000	-100000.0
20060415 03:30	55.1	55.1	55.1	89	51.9	2	6	180	0.00	29.633	0	0.000	-100000.0
20060415 03:35	55.1	55.1	55.1	89	51.9	3	6	158	0.00	29.633	0	0.000	-100000.0
20060415 03:40	55.1	55.1	55.1	89	51.9	4	8	135	0.00	29.633	0	0.000	-100000.0
20060415 03:45	55.1	55.1	55.1	89	51.9	6	9	135	0.00	29.606	0	0.000	-100000.0
20060415 03:50	55.0	55.0	55.0	89	51.8	7	12	135	0.00	29.606	0	0.000	-100000.0
20060415 03:55	54.8	54.8	54.8	90	51.9	3	9	135	0.00	29.606	0	0.000	-100000.0
20060415 04:00	54.8	54.8	54.8	90	51.9	4	7	135	0.00	29.616	0	0.001	-100000.0
20060415 04:05	54.8	54.8	54.8	90	51.9	4	7	135	0.00	29.616	0	0.000	-100000.0
20060415 04:10	54.8	54.8	54.8	90	51.9	4	7	135	0.00	29.616	0	0.000	-100000.0
20060415 04:15	54.8	54.8	54.8	90	51.9	3	6	158	0.00	29.615	0	0.000	-100000.0
20060415 04:20	54.8	54.8	54.8	89	51.6	3	7	158	0.00	29.615	0	0.000	-100000.0
20060415 04:25	54.8	54.8	54.8	89	51.6	5	11	135	0.00	29.615	0	0.000	-100000.0
20060415 04:30	54.7	54.7	54.7	90	51.8	4	11	135	0.00	29.599	0	0.000	-100000.0
20060415 04:35	54.7	54.7	54.7	90	51.8	3	7	135	0.00	29.599	0	0.000	-100000.0
20060415 04:40	54.5	54.5	54.5	90	51.6	4	10	158	0.00	29.599	0	0.000	-100000.0
20060415 04:45	54.5	54.5	54.5	90	51.6	3	7	158	0.00	29.595	0	0.000	-100000.0
20060415 04:50	54.5	54.5	54.5	90	51.6	4	7	135	0.00	29.595	0	0.000	-100000.0
20060415 04:55	54.5	54.5	54.5	90	51.6	5	10	135	0.00	29.595	0	0.000	-100000.0
20060415 05:00	54.5	54.5	54.5	90	51.6	4	8	135	0.00	29.584	0	0.000	-100000.0
20060415 05:05	54.5	54.5	54.5	90	51.6	2	5	180	0.00	29.584	0	0.000	-100000.0
20060415 05:10	54.5	54.5	54.5	90	51.6	3	7	135	0.00	29.584	0	0.000	-100000.0
20060415 05:15	54.5	54.5	54.5	90	51.6	3	6	135	0.00	29.594	0	0.000	-100000.0
20060415 05:20	54.5	54.5	54.5	89	51.3	2	5	135	0.00	29.594	0	0.000	-100000.0
20060415 05:25	54.5	54.5	54.5	89	51.3	3	6	158	0.00	29.594	0	0.000	-100000.0
20060415 05:30	54.5	54.5	54.5	90	51.6	1	4	158	0.00	29.613	0	0.000	-100000.0
20060415 05:35	54.4	54.4	54.4	90	51.5	5	7	248	0.01	29.613	0	0.000	-100000.0
20060415 05:40	54.1	54.1	54.1	91	51.5	3	6	270	0.01	29.613	0	0.000	-100000.0
20060415 05:45	53.9	53.9	53.9	92	51.6	4	9	135	0.01	29.589	0	0.000	-100000.0
20060415 05:50	53.9	53.9	53.9	92	51.6	10	16	135	0.01	29.589	0	0.000	-100000.0
20060415 05:55	53.9	53.9	53.9	92	51.6	7	14	135	0.00	29.589	0	0.000	-100000.0
20060415 06:00	53.9	53.9	53.9	92	51.6	6	13	135	0.00	29.557	0	0.000	-100000.0
20060415 06:05	53.9	53.9	53.9	92	51.6	1	6	158	0.00	29.557	0	0.000	-100000.0
20060415 06:10	53.8	53.8	53.8	92	51.5	2	7	158	0.00	29.557	0	0.000	-100000.0
20060415 06:15	53.8	53.8	53.8	93	51.8	3	7	202	0.00	29.567	0	0.000	-100000.0
20060415 06:20	53.6	53.6	53.6	93	51.6	3	9	180	0.00	29.567	0	0.000	-100000.0
20060415 06:25	53.6	53.6	53.6	93	51.6	3	9	158	0.00	29.567	0	0.000	-100000.0
20060415 06:30	53.6	53.6	53.6	93	51.6	5	10	135	0.00	29.569	0	0.000	-100000.0
20060415 06:35	53.9	53.9	53.9	93	51.9	4	12	180	0.00	29.569	1	0.000	-100000.0
20060415 06:40	53.9	53.9	53.9	93	51.9	3	9	180	0.00	29.569	6	0.000	-100000.0
20060415 06:45	54.1	54.1	54.1	93	52.1	2	11	180	0.00	29.570	12	0.000	-100000.0
20060415 06:50	54.1	54.1	54.1	93	52.1	2	6	180	0.00	29.570	11	0.000	-100000.0
20060415 06:55	54.1	54.1	54.1	93	52.1	3	6	180	0.00	29.570	16	0.000	-100000.0
20060415 07:00	54.1	54.1	54.1	92	51.8	3	9	158	0.00	29.564	20	0.000	-100000.0
20060415 07:05	54.1	54.1	54.1	92	51.8	3	8	112	0.00	29.564	19	0.000	-100000.0
20060415 07:10	54.1	54.1	54.1	92	51.8	3	8	158	0.00	29.564	19	0.000	-100000.0
20060415 07:15	54.1	54.1	54.1	92	51.8	4	12	180	0.00	29.569	21	0.000	-100000.0
20060415 07:20	54.1	54.1	54.1	92	51.8	3	9	180	0.00	29.569	18	0.000	-100000.0
20060415 07:25	54.1	54.1	54.1	92	51.8	3	10	112	0.00	29.569	21	0.000	-100000.0
20060415 07:30	54.1	54.1	54.1	92	51.8	2	9	202	0.00	29.574	18	0.000	-100000.0
20060415 07:35	54.1	54.1	54.1	93	52.1	2	10	180	0.00	29.574	20	0.000	-100000.0
20060415 07:40	53.9	53.9	53.9	93	51.9	2	7	158	0.00	29.574	22	0.000	-100000.0
20060415 07:45	53.9	53.9	53.9	93	51.9	2	6	180	0.00	29.575	28	0.000	-100000.0
20060415 07:50	53.9	53.9	53.9	93	51.9	2	7	158	0.00	29.575	28	0.000	-100000.0
20060415 07:55	54.1	54.1	54.1	93	52.1	3	5	180	0.00	29.575	25	0.000	-100000.0
20060415 08:00	54.1	54.1	54.1	93	52.1	3	7	180	0.00	29.586	25	0.001	-100000.0
20060415 08:05	54.1	54.1	54.1	93	52.1	2	6	180	0.00	29.586	24	0.000	-100000.0
20060415 08:10	54.1	54.1	54.1	93	52.1	1	5	158	0.00	29.586	30	0.000	-100000.0
20060415 08:15	54.1	54.1	54.1	93	52.1	3	6	202	0.00	29.586	32	0.000	-100000.0
20060415 08:20	54.1	54.1	54.1	93	52.1	2	7	135	0.00	29.586	34	0.000	-100000.0
20060415 08:25	54.2	54.2	54.2	94	52.5	2	5	202	0.00	29.586	34	0.000	-100000.0
20060415 08:30	54.1	54.1	54.1	93	52.1	3	7	158	0.00	29.587	52	0.000	-100000.0
20060415 08:35	54.2	54.2	54.2	93	52.2	1	4	180	0.00	29.587	41	0.000	-100000.0
20060415 08:40	54.2	54.2	54.2	93	52.2	3	9	180	0.00	29.587	55	0.000	-100000.0
20060415 08:45	54.2	54.2	54.2	93	52.2	2	6	180	0.00	29.576	58	0.000	-100000.0
20060415 08:50	54.4	54.4	54.4	93	52.4	2	5	158	0.00	29.576	71	0.000	-100000.0
20060415 08:55	54.4	54.4	54.4	93	52.4	2	6	202	0.00	29.576	78	0.000	-100000.0
20060415 09:00	54.5	54.5	54.5	92	52.2	2	5	180	0.00	29.569	94	0.001	-100000.0
20060415 09:05	54.7	54.7	54.7	92	52.4	3	5	180	0.00	29.569	105	0.000	-100000.0
20060415 09:10	55.0	55.0	55.0	92	52.7	2	5	158	0.00	29.569	120	0.000	-100000.0
20060415 09:15	55.0	55.0	55.0	91	52.4	4	7	158	0.00	29.559	138	0.000	-100000.0
20060415 09:20	55.3	55.3	55.3	92	53.0	2	5	135	0.00	29.559	133	0.000	-100000.0
20060415 09:25	55.6	55.6	55.6	91	53.0	3	6	135	0.00	29.559	156	0.000	-100000.0
20060415 09:30	55.6	55.6	55.6	90	52.7	3	6	180	0.00	29.559	149	0.000	-100000.0
20060415 09:35	55.7	55.7	55.7	91	53.1	4	9	158	0.00	29.559	129	0.000	-100000.0
20060415 09:40	55.7	55.7	55.7	90	52.8	3	6	158	0.00	29.559	134	0.000	-100000.0
20060415 09:45	55.9	55.9	55.9	90	53.0	3	6	135	0.00	29.557	137	0.000	-100000.0
20060415 09:50	55.9	55.9	55.9	89	52.7	3	5	158	0.00	29.557	139	0.000	-100000.0
20060415 09:55	56.2	56.2	56.2	89	53.0	1	4	180	0.00	29.557	140	0.000	-100000.0
20060415 10:00	56.3	56.3	56.3	88	52.8	2	3	158	0.00	29.558	133	0.003	-100000.0
20060415 10:05	56.5	56.5	56.5	88	53.0	2	5	158	0.00	29.558	145	0.000	-100000.0
20060415 10:10	56.3	56.3	56.3	88	52.8	2	6	158	0.00	29.558	207	0.000	-100000.0
20060415 10:15	56.2	56.2	56.2	88	52.7	4	6	135	0.00	29.557	256	0.000	-100000.0
20060415 10:20	56.9	56.9	56.9	88	53.4	2	5	158	0.00	29.557	263	0.000	-100000.0
20060415 10:25	57.8	57.8	57.8	88	54.3	1	2	158	0.00	29.557	310	0.000	-100000.0
20060415 10:30	57.2	57.2	57.2	87	53.4	3	4	135	0.00	29.555	350	0.000	-100000.0
20060415 10:35	58.0	58.0	58.0	86	53.8	3	5	135	0.00	29.555	497	0.000	-100000.0
20060415 10:40	58.6	58.6	58.6	84	53.8	3	6	135	0.00	29.555	675	0.000	-100000.0
20060415 10:45	59.3	59.3	59.3	82	53.8	4	10	135	0.00	29.546	723	0.000	-100000.0
20060415 10:50	59.5	59.5	59.5	82	54.0	5	8	135	0.00	29.546	674	0.000	-100000.0
20060415 10:55	59.8	59.8	59.8	82	54.3	5	9	135	0.00	29.546	744	0.000	-100000.0
20060415 11:00	60.2	60.2	60.2	82	54.7	5	11	135	0.00	29.540	767	0.009	-100000.0
20060415 11:05	60.4	60.4	60.4	80	54.2	4	7	135	0.00	29.540	683	0.000	-100000.0
20060415 11:10	60.7	60.7	60.7	80	54.5	5	10	135	0.00	29.540	798	0.000	-100000.0
20060415 11:15	60.9	60.9	60.9	83	55.7	6	12	135	0.00	29.539	684	0.000	-100000.0
20060415 11:20	61.2	61.2	61.2	79	54.6	5	11	135	0.00	29.539	739	0.000	-100000.0
20060415 11:25	61.5	61.5	61.5	79	54.9	4	8	135	0.00	29.539	367	0.000	-100000.0
20060415 11:30	61.3	61.3	61.3	79	54.7	4	8	135	0.00	29.538	335	0.000	-100000.0
20060415 11:35	61.6	61.6	61.6	79	55.0	3	6	135	0.00	29.538	536	0.000	-100000.0
20060415 11:40	61.2	61.2	61.2	80	55.0	8	14	135	0.00	29.538	519	0.000	-100000.0
20060415 11:45	62.0	62.0	62.0	79	55.4	5	13	135	0.00	29.538	502	0.000	-100000.0
20060415 11:50	62.0	62.0	62.0	80	55.8	4	12	135	0.00	29.538	358	0.000	-100000.0
20060415 11:55	62.4	62.4	62.4	77	55.1	3	9	112	0.00	29.538	456	0.000	-100000.0
20060415 12:00	62.4	62.4	62.4	78	55.4	5	10	112	0.00	29.535	473	0.013	-100000.0
20060415 12:05	63.2	63.2	63.2	75	55.1	5	12	135	0.00	29.535	635	0.000	-100000.0
20060415 12:10	64.0	64.0	64.0	75	55.9	5	10	135	0.00	29.535	508	0.000	-100000.0
20060415 12:15	65.2	65.2	65.2	72	55.9	4	7	135	0.00	29.523	781	0.000	-100000.0
20060415 12:20	66.1	66.1	66.1	71	56.4	2	6	158	0.00	29.523	921	0.000	-100000.0
20060415 12:25	65.6	65.6	65.6	71	55.9	5	9	135	0.00	29.523	991	0.000	-100000.0
20060415 12:30	65.6	65.6	65.6	72	56.3	3	6	135	0.00	29.523	933	0.000	-100000.0
20060415 12:35	67.1	67.1	67.1	70	57.0	3	7	135	0.00	29.523	844	0.000	-100000.0
20060415 12:40	67.8	67.8	67.8	67	56.4	4	7	158	0.00	29.523	996	0.000	-100000.0
20060415 12:45	67.1	67.1	67.1	69	56.6	2	4	202	0.00	29.520	990	0.000	-100000.0
20060415 12:50	67.3	67.3	67.3	68	56.4	2	6	180	0.00	29.520	222	0.000	-100000.0
20060415 12:55	67.8	67.8	67.8	68	56.8	3	10	180	0.00	29.520	454	0.000	-100000.0
20060415 13:00	68.6	68.6	68.6	64	55.9	3	11	180	0.00	29.509	911	0.016	-100000.0
20060415 13:05	69.1	69.1	69.1	62	55.5	3	10	202	0.00	29.509	883	0.000	-100000.0
20060415 13:10	70.1	70.1	70.1	62	56.5	3	9	180	0.00	29.509	916	0.000	-100000.0
20060415 13:15	70.1	70.1	70.1	52	51.6	6	14	248	0.00	29.506	916	0.000	-100000.0
20060415 13:20	71.1	71.1	71.1	45	48.7	13	22	248	0.00	29.506	898	0.000	-100000.0
20060415 13:25	71.8	71.8	71.8	36	43.4	12	26	270	0.00	29.506	908	0.000	-100000.0
20060415 13:30	72.3	72.3	72.3	34	42.3	17	28	270	0.00	29.505	898	0.000	-100000.0
20060415 13:35	72.3	72.3	72.3	36	43.8	13	24	270	0.00	29.505	737	0.000	-100000.0
20060415 13:40	72.8	72.8	72.8	37	45.0	10	21	248	0.00	29.505	901	0.000	-100000.0
20060415 13:45	72.5	72.5	72.5	35	43.3	12	20	270	0.00	29.504	599	0.000	-100000.0
20060415 13:50	72.1	72.1	72.1	35	42.9	13	17	270	0.00	29.504	263	0.000	-100000.0
20060415 13:55	72.0	72.0	72.0	36	43.6	8	15	292	0.00	29.504	387	0.000	-100000.0
20060415 14:00	72.1	72.1	72.1	33	41.4	12	20	270	0.00	29.504	374	0.021	-100000.0
20060415 14:05	72.5	72.5	72.5	32	41.0	10	21	315	0.00	29.504	488	0.000	-100000.0
20060415 14:10	73.0	73.0	73.0	31	40.6	13	19	270	0.00	29.504	885	0.000	-100000.0
20060415 14:15	73.0	73.0	73.0	32	41.4	11	18	270	0.00	29.497	895	0.000	-100000.0
20060415 14:20	74.0	74.0	74.0	29	39.7	10	19	270	0.00	29.497	907	0.000	-100000.0
20060415 14:25	74.2	74.2	74.2	27	38.1	12	21	270	0.00	29.497	882	0.000	-100000.0
20060415 14:30	74.0	74.0	74.0	28	38.8	16	29	270	0.00	29.494	853	0.000	-100000.0
20060415 14:35	73.7	73.7	73.7	28	38.6	16	26	248	0.00	29.494	850	0.000	-100000.0
20060415 14:40	73.7	73.7	73.7	28	38.6	14	29	248	0.00	29.494	861	0.000	-100000.0
20060415 14:45	73.9	73.9	73.9	27	37.8	13	24	270	0.00	29.496	880	0.000	-100000.0
20060415 14:50	74.0	74.0	74.0	29	39.7	13	22	270	0.00	29.496	837	0.000	-100000.0
20060415 14:55	74.0	74.0	74.0	29	39.7	13	20	270	0.00	29.496	808	0.000	-100000.0
20060415 15:00	73.5	73.5	73.5	29	39.3	16	24	270	0.00	29.497	469	0.028	-100000.0
20060415 15:05	73.0	73.0	73.0	31	40.6	14	23	270	0.00	29.497	395	0.000	-100000.0
20060415 15:10	73.7	73.7	73.7	28	38.6	13	21	270	0.00	29.497	753	0.000	-100000.0
20060415 15:15	72.8	72.8	72.8	25	34.9	18	32	270	0.00	29.501	603	0.000	-100000.0
20060415 15:20	72.1	72.1	72.1	26	35.3	17	30	270	0.00	29.501	155	0.000	-100000.0
20060415 15:25	72.3	72.3	72.3	26	35.5	16	25	270	0.00	29.501	710	0.000	-100000.0
20060415 15:30	72.8	72.8	72.8	26	35.9	14	26	270	0.00	29.503	699	0.000	-100000.0
20060415 15:35	73.2	73.2	73.2	26	36.2	14	22	248	0.00	29.503	658	0.000	-100000.0
20060415 15:40	73.0	73.0	73.0	26	36.1	14	27	270	0.00	29.503	668	0.000	-100000.0
20060415 15:45	73.2	73.2	73.2	24	34.2	12	20	270	0.00	29.501	647	0.000	-100000.0
20060415 15:50	73.2	73.2	73.2	25	35.3	12	21	270	0.00	29.501	628	0.000	-100000.0
20060415 15:55	72.7	72.7	72.7	24	33.8	12	23	292	0.00	29.501	618	0.000	-100000.0
20060415 16:00	72.5	72.5	72.5	24	33.6	13	23	292	0.00	29.503	609	0.024	-100000.0
20060415 16:05	72.3	72.3	72.3	22	31.3	16	26	270	0.00	29.503	596	0.000	-100000.0
20060415 16:10	72.1	72.1	72.1	23	32.3	17	26	248	0.00	29.503	572	0.000	-100000.0
20060415 16:15	72.7	72.7	72.7	24	33.8	14	27	292	0.00	29.503	567	0.000	-100000.0
20060415 16:20	72.5	72.5	72.5	24	33.6	11	19	292	0.00	29.503	550	0.000	-100000.0
20060415 16:25	72.8	72.8	72.8	23	32.8	10	19	315	0.00	29.503	534	0.000	-100000.0
20060415 16:30	72.3	72.3	72.3	22	31.3	14	26	270	0.00	29.501	515	0.000	-100000.0
20060415 16:35	72.0	72.0	72.0	21	29.9	17	30	270	0.00	29.501	506	0.000	-100000.0
20060415 16:40	71.8	71.8	71.8	22	30.9	17	30	270	0.00	29.501	490	0.000	-100000.0
20060415 16:45	72.0	72.0	72.0	22	31.1	14	24	270	0.00	29.502	477	0.000	-100000.0
20060415 16:50	71.8	71.8	71.8	23	32.0	13	28	270	0.00	29.502	454	0.000	-100000.0
20060415 16:55	71.6	71.6	71.6	23	31.8	14	26	248	0.00	29.502	439	0.000	-100000.0
20060415 17:00	71.1	71.1	71.1	24	32.5	15	29	270	0.00	29.505	422	0.022	-100000.0
20060415 17:05	71.3	71.3	71.3	24	32.6	11	19	270	0.00	29.505	409	0.000	-100000.0
20060415 17:10	71.1	71.1	71.1	23	31.4	13	22	270	0.00	29.505	392	0.000	-100000.0
20060415 17:15	71.1	71.1	71.1	22	30.3	11	18	292	0.00	29.510	376	0.000	-100000.0
20060415 17:20	70.4	70.4	70.4	22	29.7	15	28	270	0.00	29.510	366	0.000	-100000.0
20060415 17:25	70.1	70.1	70.1	21	28.4	19	31	270	0.00	29.510	351	0.000	-100000.0
20060415 17:30	69.9	69.9	69.9	21	28.2	21	41	270	0.00	29.520	338	0.000	-100000.0
20060415 17:35	69.8	69.8	69.8	21	28.1	18	33	292	0.00	29.520	333	0.000	-100000.0
20060415 17:40	69.8	69.8	69.8	22	29.2	17	32	270	0.00	29.520	318	0.000	-100000.0
20060415 17:45	69.8	69.8	69.8	21	28.1	16	27	270	0.00	29.523	301	0.000	-100000.0
20060415 17:50	69.6	69.6	69.6	21	27.9	18	33	270	0.00	29.523	280	0.000	-100000.0
20060415 17:55	69.3	69.3	69.3	22	28.8	19	35	270	0.00	29.523	259	0.000	-100000.0
20060415 18:00	69.3	69.3	69.3	22	28.8	14	28	292	0.00	29.526	240	0.019	-100000.0
20060415 18:05	68.9	68.9	68.9	22	28.5	13	21	292	0.00	29.526	228	0.000	-100000.0
20060415 18:10	68.6	68.6	68.6	22	28.2	17	32	292	0.00	29.526	216	0.000	-100000.0
20060415 18:15	68.4	68.4	68.4	23	29.2	18	35	270	0.00	29.536	200	0.000	-100000.0
20060415 18:20	68.4	68.4	68.4	24	30.2	13	25	270	0.00	29.536	182	0.000	-100000.0
20060415 18:25	68.3	68.3	68.3	24	30.1	12	25	292	0.00	29.536	169	0.000	-100000.0
20060415 18:30	68.1	68.1	68.1	25	30.9	15	26	292	0.00	29.538	155	0.000	-100000.0
20060415 18:35	67.9	67.9	67.9	26	31.7	11	23	270	0.00	29.538	136	0.000	-100000.0
20060415 18:40	67.8	67.8	67.8	26	31.7	14	24	315	0.00	29.538	116	0.000	-100000.0
20060415 18:45	67.6	67.6	67.6	27	32.4	11	18	292	0.00	29.550	95	0.000	-100000.0
20060415 18:50	67.3	67.3	67.3	27	32.2	12	22	315	0.00	29.550	79	0.000	-100000.0
20060415 18:55	67.1	67.1	67.1	28	32.9	9	20	315	0.00	29.550	62	0.000	-100000.0
20060415 19:00	66.6	66.6	66.6	28	32.5	11	18	315	0.00	29.555	52	0.012	-100000.0
20060415 19:05	66.3	66.3	66.3	29	33.1	10	21	315	0.00	29.555	40	0.000	-100000.0
20060415 19:10	65.6	65.6	65.6	29	32.5	13	29	315	0.00	29.555	31	0.000	-100000.0
20060415 19:15	65.3	65.3	65.3	30	33.1	11	20	315	0.00	29.568	23	0.000	-100000.0
20060415 19:20	65.0	65.0	65.0	31	33.6	11	22	270	0.00	29.568	16	0.000	-100000.0
20060415 19:25	64.7	64.7	64.7	31	33.4	11	17	315	0.00	29.568	10	0.000	-100000.0
20060415 19:30	64.3	64.3	64.3	31	33.0	10	24	292	0.00	29.576	4	0.000	-100000.0
20060415 19:35	64.0	64.0	64.0	32	33.5	14	25	292	0.00	29.576	0	0.000	-100000.0
20060415 19:40	63.5	63.5	63.5	33	33.9	16	28	315	0.00	29.576	0	0.000	-100000.0
20060415 19:45	63.2	63.2	63.2	33	33.6	17	26	270	0.00	29.587	0	0.000	-100000.0
20060415 19:50	62.7	62.7	62.7	35	34.7	15	29	270	0.00	29.587	0	0.000	-100000.0
20060415 19:55	62.6	62.6	62.6	35	34.6	10	18	292	0.00	29.587	0	0.000	-100000.0
20060415 20:00	62.3	62.3	62.3	36	35.0	8	14	270	0.00	29.592	0	0.007	-100000.0
20060415 20:05	62.0	62.0	62.0	37	35.4	10	16	315	0.00	29.592	0	0.000	-100000.0
20060415 20:10	61.6	61.6	61.6	38	35.7	10	19	315	0.00	29.592	0	0.000	-100000.0
20060415 20:15	61.3	61.3	61.3	39	36.1	11	20	292	0.00	29.601	0	0.000	-100000.0
20060415 20:20	61.0	61.0	61.0	40	36.5	9	18	315	0.00	29.601	0	0.000	-100000.0
20060415 20:25	60.9	60.9	60.9	41	37.0	11	21	270	0.00	29.601	0	0.000	-100000.0
20060415 20:30	60.5	60.5	60.5	41	36.7	9	14	270	0.00	29.603	0	0.000	-100000.0
20060415 20:35	60.4	60.4	60.4	42	37.2	8	17	292	0.00	29.603	0	0.000	-100000.0
20060415 20:40	60.2	60.2	60.2	42	37.0	7	15	248	0.00	29.603	0	0.000	-100000.0
20060415 20:45	59.9	59.9	59.9	43	37.3	10	17	270	0.00	29.611	0	0.000	-100000.0
20060415 20:50	59.8	59.8	59.8	43	37.3	10	18	270	0.00	29.611	0	0.000	-100000.0
20060415 20:55	59.6	59.6	59.6	44	37.7	11	19	270	0.00	29.611	0	0.000	-100000.0
20060415 21:00	59.5	59.5	59.5	44	37.6	10	15	248	0.00	29.619	0	0.005	-100000.0
20060415 21:05	59.3	59.3	59.3	45	38.0	11	17	270	0.00	29.619	0	0.000	-100000.0
20060415 21:10	59.3	59.3	59.3	45	38.0	13	20	270	0.00	29.619	0	0.000	-100000.0
20060415 21:15	59.0	59.0	59.0	46	38.2	9	22	248	0.00	29.624	0	0.000	-100000.0
20060415 21:20	58.9	58.9	58.9	46	38.2	12	24	292	0.00	29.624	0	0.000	-100000.0
20060415 21:25	58.9	58.9	58.9	46	38.2	12	22	270	0.00	29.624	0	0.000	-100000.0
20060415 21:30	58.6	58.6	58.6	46	37.9	9	16	270	0.00	29.631	0	0.000	-100000.0
20060415 21:35	58.3	58.3	58.3	47	38.2	8	13	248	0.00	29.631	0	0.000	-100000.0
20060415 21:40	58.1	58.1	58.1	47	38.0	7	15	270	0.00	29.631	0	0.000	-100000.0
20060415 21:45	58.0	58.0	58.0	47	37.9	9	14	270	0.00	29.632	0	0.000	-100000.0
20060415 21:50	57.6	57.6	57.6	47	37.5	10	15	270	0.00	29.632	0	0.000	-100000.0
20060415 21:55	57.5	57.5	57.5	48	38.0	10	17	270	0.00	29.632	0	0.000	-100000.0
20060415 22:00	57.3	57.3	57.3	48	37.8	11	19	270	0.00	29.632	0	0.005	-100000.0
