--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120612 00:00	64.7	64.7	64.7	75	56.6	3	10	202	0.00	30.250	0	0.002	-100000.0
20120612 00:05	64.6	64.6	64.6	76	56.9	4	12	158	0.00	30.250	0	0.000	-100000.0
20120612 00:10	64.5	64.5	64.5	76	56.8	2	7	180	0.00	30.250	0	0.000	-100000.0
20120612 00:15	64.3	64.3	64.3	76	56.6	4	11	202	0.00	30.247	0	0.000	-100000.0
20120612 00:20	64.4	64.4	64.4	77	57.0	1	7	180	0.00	30.247	0	0.000	-100000.0
20120612 00:25	64.4	64.4	64.4	77	57.0	1	6	202	0.00	30.247	0	0.000	-100000.0
20120612 00:30	64.3	64.3	64.3	78	57.3	3	7	180	0.00	30.246	0	0.000	-100000.0
20120612 00:35	64.2	64.2	64.2	78	57.2	2	7	158	0.00	30.246	0	0.000	-100000.0
20120612 00:40	64.1	64.1	64.1	78	57.1	2	7	180	0.00	30.246	0	0.000	-100000.0
20120612 00:45	64.1	64.1	64.1	79	57.4	2	6	180	0.00	30.246	0	0.000	-100000.0
20120612 00:50	64.0	64.0	64.0	79	57.4	1	7	180	0.00	30.246	0	0.000	-100000.0
20120612 00:55	63.9	63.9	63.9	80	57.6	2	10	180	0.00	30.246	0	0.000	-100000.0
20120612 01:00	63.8	63.8	63.8	80	57.5	3	9	180	0.00	30.245	0	0.001	-100000.0
20120612 01:05	63.8	63.8	63.8	80	57.5	2	7	180	0.00	30.245	0	0.000	-100000.0
20120612 01:10	63.8	63.8	63.8	80	57.5	2	6	180	0.00	30.245	0	0.000	-100000.0
20120612 01:15	63.6	63.6	63.6	80	57.3	3	9	158	0.00	30.242	0	0.000	-100000.0
20120612 01:20	63.6	63.6	63.6	81	57.7	2	6	202	0.00	30.242	0	0.000	-100000.0
20120612 01:25	63.5	63.5	63.5	81	57.6	2	9	180	0.00	30.242	0	0.000	-100000.0
20120612 01:30	63.4	63.4	63.4	81	57.5	4	10	180	0.00	30.237	0	0.000	-100000.0
20120612 01:35	63.3	63.3	63.3	82	57.7	3	9	180	0.00	30.237	0	0.000	-100000.0
20120612 01:40	63.2	63.2	63.2	82	57.6	4	11	180	0.00	30.237	0	0.000	-100000.0
20120612 01:45	63.1	63.1	63.1	82	57.5	5	11	180	0.00	30.235	0	0.000	-100000.0
20120612 01:50	63.1	63.1	63.1	83	57.8	4	10	202	0.00	30.235	0	0.000	-100000.0
20120612 01:55	63.0	63.0	63.0	83	57.7	4	11	180	0.00	30.235	0	0.000	-100000.0
20120612 02:00	62.9	62.9	62.9	83	57.7	4	10	180	0.00	30.231	0	0.001	-100000.0
20120612 02:05	62.9	62.9	62.9	83	57.7	2	8	180	0.00	30.231	0	0.000	-100000.0
20120612 02:10	62.9	62.9	62.9	83	57.7	3	8	180	0.00	30.231	0	0.000	-100000.0
20120612 02:15	62.9	62.9	62.9	83	57.7	4	11	180	0.00	30.229	0	0.000	-100000.0
20120612 02:20	62.8	62.8	62.8	84	57.9	4	9	180	0.00	30.229	0	0.000	-100000.0
20120612 02:25	62.7	62.7	62.7	84	57.8	2	9	158	0.00	30.229	0	0.000	-100000.0
20120612 02:30	62.7	62.7	62.7	84	57.8	4	9	180	0.00	30.225	0	0.000	-100000.0
20120612 02:35	62.6	62.6	62.6	84	57.7	4	9	180	0.00	30.225	0	0.000	-100000.0
20120612 02:40	62.5	62.5	62.5	84	57.6	4	11	180	0.00	30.225	0	0.000	-100000.0
20120612 02:45	62.5	62.5	62.5	84	57.6	3	10	202	0.00	30.225	0	0.000	-100000.0
20120612 02:50	62.4	62.4	62.4	85	57.8	2	10	158	0.00	30.225	0	0.000	-100000.0
20120612 02:55	62.3	62.3	62.3	85	57.7	3	10	180	0.00	30.225	0	0.000	-100000.0
20120612 03:00	62.3	62.3	62.3	85	57.7	2	4	180	0.00	30.216	0	0.001	-100000.0
20120612 03:05	62.1	62.1	62.1	85	57.5	3	6	180	0.00	30.216	0	0.000	-100000.0
20120612 03:10	62.0	62.0	62.0	86	57.8	2	6	180	0.00	30.216	0	0.000	-100000.0
20120612 03:15	61.9	61.9	61.9	86	57.7	3	9	180	0.00	30.215	0	0.000	-100000.0
20120612 03:20	61.8	61.8	61.8	86	57.6	4	7	180	0.00	30.215	0	0.000	-100000.0
20120612 03:25	61.8	61.8	61.8	86	57.6	2	7	180	0.00	30.215	0	0.000	-100000.0
20120612 03:30	61.8	61.8	61.8	86	57.6	4	10	180	0.00	30.213	0	0.000	-100000.0
20120612 03:35	61.8	61.8	61.8	86	57.6	3	10	180	0.00	30.213	0	0.000	-100000.0
20120612 03:40	61.7	61.7	61.7	86	57.5	1	6	180	0.00	30.213	0	0.000	-100000.0
20120612 03:45	61.8	61.8	61.8	87	57.9	2	7	202	0.00	30.213	0	0.000	-100000.0
20120612 03:50	61.7	61.7	61.7	87	57.8	2	9	202	0.00	30.213	0	0.000	-100000.0
20120612 03:55	61.6	61.6	61.6	87	57.7	2	9	202	0.00	30.213	0	0.000	-100000.0
20120612 04:00	61.6	61.6	61.6	87	57.7	2	6	202	0.00	30.208	0	0.001	-100000.0
20120612 04:05	61.6	61.6	61.6	87	57.7	2	6	202	0.00	30.208	0	0.000	-100000.0
20120612 04:10	61.6	61.6	61.6	87	57.7	2	6	158	0.00	30.208	0	0.000	-100000.0
20120612 04:15	61.6	61.6	61.6	87	57.7	0	3	225	0.00	30.204	0	0.000	-100000.0
20120612 04:20	61.6	61.6	61.6	87	57.7	3	10	180	0.00	30.204	0	0.000	-100000.0
20120612 04:25	61.6	61.6	61.6	87	57.7	4	10	180	0.00	30.204	0	0.000	-100000.0
20120612 04:30	61.5	61.5	61.5	87	57.6	3	7	158	0.00	30.199	0	0.000	-100000.0
20120612 04:35	61.4	61.4	61.4	87	57.5	3	9	158	0.00	30.199	0	0.000	-100000.0
20120612 04:40	61.4	61.4	61.4	88	57.8	4	10	158	0.00	30.199	0	0.000	-100000.0
20120612 04:45	61.3	61.3	61.3	88	57.7	4	10	180	0.00	30.198	0	0.000	-100000.0
20120612 04:50	61.2	61.2	61.2	88	57.6	3	9	180	0.00	30.198	0	0.000	-100000.0
20120612 04:55	61.3	61.3	61.3	88	57.7	2	7	158	0.00	30.198	0	0.000	-100000.0
20120612 05:00	61.3	61.3	61.3	88	57.7	3	10	180	0.00	30.196	0	0.000	-100000.0
20120612 05:05	61.3	61.3	61.3	88	57.7	3	7	180	0.00	30.196	0	0.000	-100000.0
20120612 05:10	61.3	61.3	61.3	88	57.7	3	7	158	0.00	30.196	5	0.000	-100000.0
20120612 05:15	61.3	61.3	61.3	88	57.7	2	7	180	0.00	30.200	5	0.000	-100000.0
