--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100818 03:05	64.1	64.1	64.1	88	60.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20100818 03:10	64.0	64.0	64.0	88	60.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20100818 03:15	63.8	63.8	63.8	89	60.5	0	1	68	0.00	30.104	0	0.000	-100000.0
20100818 03:20	63.5	63.5	63.5	89	60.2	0	1	68	0.00	30.104	0	0.000	-100000.0
20100818 03:25	63.1	63.1	63.1	90	60.1	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20100818 03:30	62.8	62.8	62.8	90	59.8	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20100818 03:35	62.6	62.6	62.6	90	59.6	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20100818 03:40	62.3	62.3	62.3	91	59.6	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20100818 03:45	62.1	62.1	62.1	91	59.4	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20100818 03:50	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20100818 03:55	61.8	61.8	61.8	91	59.1	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20100818 04:00	61.9	61.9	61.9	92	59.5	0	1	68	0.00	30.118	0	0.000	-100000.0
20100818 04:05	61.8	61.8	61.8	92	59.4	0	1	68	0.00	30.118	0	0.000	-100000.0
20100818 04:10	61.9	61.9	61.9	92	59.5	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20100818 04:15	62.0	62.0	62.0	92	59.6	0	1	68	0.00	30.119	0	0.000	-100000.0
20100818 04:20	62.2	62.2	62.2	92	59.8	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20100818 04:25	62.2	62.2	62.2	92	59.8	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20100818 04:30	62.2	62.2	62.2	92	59.8	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20100818 04:35	61.9	61.9	61.9	91	59.2	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20100818 04:40	61.7	61.7	61.7	92	59.3	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20100818 04:45	61.5	61.5	61.5	92	59.2	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20100818 04:50	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20100818 04:55	61.0	61.0	61.0	92	58.7	0	1	68	0.00	30.108	0	0.000	-100000.0
20100818 05:00	60.8	60.8	60.8	92	58.5	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20100818 05:05	60.6	60.6	60.6	92	58.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20100818 05:10	60.5	60.5	60.5	92	58.2	0	1	68	0.00	30.109	0	0.000	-100000.0
20100818 05:15	60.5	60.5	60.5	93	58.5	0	1	68	0.00	30.118	0	0.000	-100000.0
20100818 05:20	60.4	60.4	60.4	93	58.4	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20100818 05:25	60.3	60.3	60.3	93	58.3	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20100818 05:30	60.3	60.3	60.3	93	58.3	0	1	68	0.00	30.120	0	0.000	-100000.0
20100818 05:35	60.3	60.3	60.3	93	58.3	0	1	68	0.00	30.120	0	0.000	-100000.0
20100818 05:40	60.4	60.4	60.4	93	58.4	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20100818 05:45	60.4	60.4	60.4	93	58.4	0	1	68	0.00	30.121	0	0.000	-100000.0
20100818 05:50	60.5	60.5	60.5	93	58.5	0	1	68	0.00	30.121	0	0.000	-100000.0
20100818 05:55	60.4	60.4	60.4	93	58.4	0	1	68	0.00	30.121	0	0.000	-100000.0
20100818 06:00	60.5	60.5	60.5	93	58.5	0	2	68	0.00	30.123	0	0.000	-100000.0
20100818 06:05	60.7	60.7	60.7	92	58.4	0	1	68	0.00	30.123	0	0.000	-100000.0
20100818 06:10	60.8	60.8	60.8	92	58.5	0	1	68	0.00	30.123	0	0.000	-100000.0
20100818 06:15	60.8	60.8	60.8	92	58.5	0	0	-100000	0.00	30.129	2	0.000	-100000.0
20100818 06:20	60.8	60.8	60.8	92	58.5	0	0	-100000	0.00	30.129	6	0.000	-100000.0
20100818 06:25	60.9	60.9	60.9	92	58.6	0	0	-100000	0.00	30.129	9	0.000	-100000.0
20100818 06:30	60.9	60.9	60.9	92	58.6	0	0	-100000	0.00	30.133	11	0.000	-100000.0
20100818 06:35	60.9	60.9	60.9	92	58.6	0	1	68	0.00	30.133	12	0.000	-100000.0
20100818 06:40	60.8	60.8	60.8	92	58.5	0	1	68	0.00	30.133	15	0.000	-100000.0
20100818 06:45	60.8	60.8	60.8	92	58.5	0	0	-100000	0.00	30.137	17	0.000	-100000.0
20100818 06:50	60.8	60.8	60.8	92	58.5	0	0	-100000	0.00	30.137	24	0.000	-100000.0
20100818 06:55	60.9	60.9	60.9	92	58.6	0	1	68	0.00	30.137	29	0.000	-100000.0
20100818 07:00	60.9	60.9	60.9	92	58.6	1	3	68	0.00	30.120	43	0.000	-100000.0
20100818 07:05	61.1	61.1	61.1	92	58.8	1	3	68	0.00	30.120	53	0.000	-100000.0
20100818 07:10	61.3	61.3	61.3	91	58.6	0	1	68	0.00	30.120	57	0.000	-100000.0
20100818 07:15	61.5	61.5	61.5	91	58.8	0	0	-100000	0.00	30.126	61	0.000	-100000.0
20100818 07:20	61.6	61.6	61.6	91	58.9	0	1	68	0.00	30.126	67	0.000	-100000.0
20100818 07:25	61.5	61.5	61.5	91	58.8	0	2	68	0.00	30.126	71	0.000	-100000.0
20100818 07:30	61.4	61.4	61.4	91	58.7	1	3	68	0.00	30.141	94	0.000	-100000.0
20100818 07:35	61.5	61.5	61.5	91	58.8	0	3	68	0.00	30.141	95	0.000	-100000.0
20100818 07:40	61.5	61.5	61.5	92	59.2	1	3	68	0.00	30.141	92	0.000	-100000.0
20100818 07:45	61.6	61.6	61.6	92	59.2	0	1	68	0.00	30.150	105	0.000	-100000.0
20100818 07:50	61.9	61.9	61.9	92	59.5	0	0	-100000	0.00	30.150	117	0.000	-100000.0
20100818 07:55	62.1	62.1	62.1	92	59.7	0	1	68	0.00	30.150	173	0.000	-100000.0
20100818 08:00	62.7	62.7	62.7	92	60.3	0	1	68	0.00	30.151	226	0.002	-100000.0
20100818 08:05	63.0	63.0	63.0	91	60.3	0	1	68	0.00	30.151	169	0.000	-100000.0
20100818 08:10	63.4	63.4	63.4	90	60.4	0	1	68	0.00	30.151	162	0.000	-100000.0
20100818 08:15	64.0	64.0	64.0	89	60.7	0	1	68	0.00	30.152	160	0.000	-100000.0
20100818 08:20	64.4	64.4	64.4	89	61.1	0	1	68	0.00	30.152	176	0.000	-100000.0
20100818 08:25	64.8	64.8	64.8	88	61.2	0	1	68	0.00	30.152	208	0.000	-100000.0
20100818 08:30	65.2	65.2	65.2	88	61.6	0	1	68	0.00	30.150	244	0.000	-100000.0
20100818 08:35	65.6	65.6	65.6	87	61.6	0	2	68	0.00	30.150	316	0.000	-100000.0
20100818 08:40	66.0	66.0	66.0	87	62.0	0	2	68	0.00	30.150	361	0.000	-100000.0
20100818 08:45	66.3	66.3	66.3	86	62.0	1	2	68	0.00	30.150	312	0.000	-100000.0
20100818 08:50	66.6	66.6	66.6	86	62.3	1	3	68	0.00	30.150	302	0.000	-100000.0
20100818 08:55	66.8	66.8	66.8	85	62.1	1	3	68	0.00	30.150	280	0.000	-100000.0
20100818 09:00	67.0	67.0	67.0	85	62.3	0	2	68	0.00	30.147	332	0.006	-100000.0
20100818 09:05	67.3	67.3	67.3	84	62.3	0	3	68	0.00	30.147	316	0.000	-100000.0
20100818 09:10	67.5	67.5	67.5	84	62.5	0	2	68	0.00	30.147	339	0.000	-100000.0
20100818 09:15	67.8	67.8	67.8	84	62.8	0	2	68	0.00	30.146	382	0.000	-100000.0
20100818 09:20	68.6	68.6	68.6	83	63.2	0	1	68	0.00	30.146	340	0.000	-100000.0
20100818 09:25	69.0	69.0	69.0	82	63.3	0	1	68	0.00	30.146	328	0.000	-100000.0
20100818 09:30	69.1	69.1	69.1	81	63.0	0	3	68	0.00	30.140	295	0.000	-100000.0
20100818 09:35	69.2	69.2	69.2	81	63.1	0	1	68	0.00	30.140	271	0.000	-100000.0
20100818 09:40	69.0	69.0	69.0	80	62.6	1	3	68	0.00	30.140	272	0.000	-100000.0
20100818 09:45	69.2	69.2	69.2	81	63.1	1	3	68	0.00	30.140	301	0.000	-100000.0
20100818 09:50	69.2	69.2	69.2	80	62.8	0	2	68	0.00	30.140	331	0.000	-100000.0
20100818 09:55	69.5	69.5	69.5	80	63.0	0	2	68	0.00	30.140	376	0.000	-100000.0
20100818 10:00	69.8	69.8	69.8	79	63.0	1	3	68	0.00	30.136	354	0.007	-100000.0
20100818 10:05	70.2	70.2	70.2	79	63.4	0	2	68	0.00	30.136	320	0.000	-100000.0
20100818 10:10	70.4	70.4	70.4	78	63.2	2	3	68	0.00	30.136	358	0.000	-100000.0
20100818 10:15	70.3	70.3	70.3	76	62.4	2	4	68	0.00	30.141	379	0.000	-100000.0
20100818 10:20	70.7	70.7	70.7	75	62.4	1	3	68	0.00	30.141	446	0.000	-100000.0
20100818 10:25	71.3	71.3	71.3	73	62.2	1	3	68	0.00	30.141	535	0.000	-100000.0
20100818 10:30	71.8	71.8	71.8	73	62.7	0	1	68	0.00	30.135	450	0.000	-100000.0
20100818 10:35	72.1	72.1	72.1	72	62.6	0	2	68	0.00	30.135	374	0.000	-100000.0
20100818 10:40	72.5	72.5	72.5	72	62.9	0	2	68	0.00	30.135	385	0.000	-100000.0
20100818 10:45	73.1	73.1	73.1	69	62.3	1	2	68	0.00	30.134	405	0.000	-100000.0
20100818 10:50	73.5	73.5	73.5	67	61.9	1	4	68	0.00	30.134	450	0.000	-100000.0
20100818 10:55	73.5	73.5	73.5	65	61.0	2	4	68	0.00	30.134	537	0.000	-100000.0
20100818 11:00	73.7	73.7	73.7	69	62.9	1	4	68	0.00	30.136	595	0.010	-100000.0
20100818 11:05	73.8	73.8	73.8	70	63.4	1	4	68	0.00	30.136	442	0.000	-100000.0
20100818 11:10	74.1	74.1	74.1	70	63.7	3	6	68	0.00	30.136	647	0.000	-100000.0
20100818 11:15	74.1	74.1	74.1	69	63.3	3	6	270	0.00	30.146	857	0.000	-100000.0
20100818 11:20	74.3	74.3	74.3	69	63.5	2	5	270	0.00	30.146	570	0.000	-100000.0
20100818 11:25	75.7	75.7	77.6	66	63.5	1	3	270	0.00	30.146	824	0.000	-100000.0
20100818 11:30	76.1	76.1	78.0	65	63.5	1	4	270	0.00	30.134	659	0.000	-100000.0
20100818 11:35	76.2	76.2	78.1	64	63.1	1	3	270	0.00	30.134	755	0.000	-100000.0
20100818 11:40	76.3	76.3	78.1	65	63.6	2	5	270	0.00	30.134	531	0.000	-100000.0
20100818 11:45	76.2	76.2	78.0	65	63.6	2	4	270	0.00	30.133	481	0.000	-100000.0
20100818 11:50	76.2	76.2	78.0	65	63.6	2	5	270	0.00	30.133	452	0.000	-100000.0
20100818 11:55	76.8	76.8	78.6	65	64.1	0	1	270	0.00	30.133	629	0.000	-100000.0
20100818 12:00	78.3	78.3	80.1	62	64.2	1	3	270	0.00	30.120	913	0.016	-100000.0
20100818 12:05	78.9	78.9	80.6	60	63.8	1	3	270	0.00	30.120	589	0.000	-100000.0
20100818 12:10	79.3	79.3	80.9	59	63.7	1	3	248	0.00	30.120	685	0.000	-100000.0
20100818 12:15	79.8	79.8	81.3	57	63.2	1	5	248	0.00	30.120	694	0.000	-100000.0
20100818 12:20	80.2	80.2	81.7	57	63.6	1	5	248	0.00	30.120	544	0.000	-100000.0
20100818 12:25	79.9	79.9	81.3	56	62.8	2	5	248	0.00	30.120	503	0.000	-100000.0
20100818 12:30	79.7	79.7	81.0	55	62.1	2	6	202	0.00	30.118	434	0.000	-100000.0
20100818 12:35	79.5	79.5	80.8	55	61.9	2	6	202	0.00	30.118	406	0.000	-100000.0
20100818 12:40	80.0	80.0	81.3	55	62.4	2	6	202	0.00	30.118	652	0.000	-100000.0
20100818 12:45	80.5	80.5	81.9	56	63.3	2	5	180	0.00	30.110	1025	0.000	-100000.0
20100818 12:50	80.8	80.8	82.1	55	63.1	3	9	225	0.00	30.110	748	0.000	-100000.0
20100818 12:55	81.1	81.1	82.3	54	62.9	3	7	180	0.00	30.110	703	0.000	-100000.0
20100818 13:00	81.1	81.1	81.8	50	60.7	3	10	225	0.00	30.102	664	0.016	-100000.0
20100818 13:05	80.7	80.7	81.8	53	62.0	4	10	202	0.00	30.102	481	0.000	-100000.0
20100818 13:10	80.7	80.7	81.6	51	60.9	4	12	202	0.00	30.102	490	0.000	-100000.0
20100818 13:15	81.0	81.0	81.6	49	60.0	3	10	225	0.00	30.094	687	0.000	-100000.0
20100818 13:20	81.4	81.4	81.8	47	59.2	2	7	225	0.00	30.094	638	0.000	-100000.0
20100818 13:25	82.1	82.1	82.6	48	60.4	2	7	202	0.00	30.094	844	0.000	-100000.0
20100818 13:30	82.8	82.8	83.3	48	61.1	3	11	202	0.00	30.087	877	0.000	-100000.0
20100818 13:35	83.0	83.0	83.5	48	61.3	3	9	180	0.00	30.087	864	0.000	-100000.0
20100818 13:40	83.1	83.1	83.3	46	60.1	4	12	248	0.00	30.087	853	0.000	-100000.0
20100818 13:45	82.4	82.4	82.6	46	59.5	5	13	248	0.00	30.088	848	0.000	-100000.0
20100818 13:50	82.3	82.3	82.6	47	60.0	3	9	202	0.00	30.088	831	0.000	-100000.0
20100818 13:55	83.2	83.2	83.3	45	59.6	2	7	180	0.00	30.088	807	0.000	-100000.0
20100818 14:00	83.6	83.6	83.2	42	58.0	3	12	202	0.00	30.088	832	0.021	-100000.0
20100818 14:05	83.9	83.9	83.5	42	58.3	3	9	225	0.00	30.088	826	0.000	-100000.0
20100818 14:10	83.9	83.9	83.9	44	59.6	3	9	202	0.00	30.088	803	0.000	-100000.0
20100818 14:15	84.5	84.5	84.1	42	58.9	2	6	225	0.00	30.084	811	0.000	-100000.0
20100818 14:20	84.6	84.6	84.1	41	58.3	4	10	225	0.00	30.084	814	0.000	-100000.0
20100818 14:25	84.6	84.6	84.1	41	58.3	2	9	225	0.00	30.084	805	0.000	-100000.0
20100818 14:30	85.0	85.0	84.1	39	57.2	4	13	202	0.00	30.079	771	0.000	-100000.0
20100818 14:35	84.7	84.7	83.8	39	57.0	4	12	180	0.00	30.079	851	0.000	-100000.0
20100818 14:40	85.0	85.0	84.0	38	56.5	3	10	202	0.00	30.079	837	0.000	-100000.0
20100818 14:45	85.6	85.6	84.6	38	57.0	3	11	180	0.00	30.074	715	0.000	-100000.0
20100818 14:50	85.4	85.4	84.8	40	58.3	3	11	180	0.00	30.074	653	0.000	-100000.0
20100818 14:55	85.2	85.2	84.7	41	58.8	3	11	225	0.00	30.074	651	0.000	-100000.0
20100818 15:00	84.8	84.8	84.5	42	59.1	4	12	202	0.00	30.080	707	0.022	-100000.0
20100818 15:05	85.0	85.0	84.5	41	58.6	3	10	225	0.00	30.080	557	0.000	-100000.0
20100818 15:10	83.9	83.9	83.5	42	58.3	6	14	248	0.00	30.080	508	0.000	-100000.0
20100818 15:15	84.0	84.0	83.4	41	57.7	3	12	248	0.00	30.086	538	0.000	-100000.0
20100818 15:20	84.1	84.1	83.7	42	58.5	3	6	248	0.00	30.086	649	0.000	-100000.0
20100818 15:25	84.8	84.8	84.5	42	59.1	1	7	202	0.00	30.086	526	0.000	-100000.0
20100818 15:30	85.1	85.1	84.6	41	58.7	3	9	225	0.00	30.077	528	0.000	-100000.0
20100818 15:35	85.3	85.3	84.8	41	58.9	1	9	158	0.00	30.077	560	0.000	-100000.0
20100818 15:40	84.5	84.5	83.8	40	57.5	5	12	270	0.00	30.077	467	0.000	-100000.0
20100818 15:45	84.6	84.6	84.1	41	58.3	3	9	180	0.00	30.074	692	0.000	-100000.0
20100818 15:50	85.4	85.4	85.0	41	59.0	2	10	180	0.00	30.074	649	0.000	-100000.0
20100818 15:55	85.1	85.1	84.6	41	58.7	3	11	225	0.00	30.074	406	0.000	-100000.0
20100818 16:00	84.7	84.7	84.2	41	58.4	4	11	225	0.00	30.071	319	0.016	-100000.0
20100818 16:05	84.3	84.3	83.8	41	58.0	2	6	225	0.00	30.071	280	0.000	-100000.0
20100818 16:10	83.9	83.9	83.5	42	58.3	4	9	202	0.00	30.071	306	0.000	-100000.0
20100818 16:15	83.6	83.6	83.2	42	58.0	4	10	180	0.00	30.064	323	0.000	-100000.0
20100818 16:20	84.0	84.0	83.6	42	58.4	1	6	202	0.00	30.064	353	0.000	-100000.0
20100818 16:25	84.0	84.0	83.6	42	58.4	3	10	158	0.00	30.064	385	0.000	-100000.0
20100818 16:30	84.1	84.1	83.9	43	59.2	3	7	158	0.00	30.058	323	0.000	-100000.0
20100818 16:35	84.1	84.1	83.7	42	58.5	2	6	225	0.00	30.058	276	0.000	-100000.0
20100818 16:40	84.3	84.3	83.9	42	58.7	0	2	180	0.00	30.058	246	0.000	-100000.0
20100818 16:45	84.2	84.2	84.0	43	59.2	1	3	202	0.00	30.056	224	0.000	-100000.0
20100818 16:50	84.0	84.0	83.8	43	59.1	2	5	180	0.00	30.056	230	0.000	-100000.0
20100818 16:55	83.9	83.9	83.7	43	59.0	0	3	225	0.00	30.056	245	0.000	-100000.0
20100818 17:00	83.7	83.7	84.0	46	60.7	1	3	225	0.00	30.048	227	0.009	-100000.0
20100818 17:05	83.6	83.6	83.5	44	59.3	1	4	158	0.00	30.048	191	0.000	-100000.0
20100818 17:10	83.5	83.5	83.4	44	59.3	1	4	158	0.00	30.048	177	0.000	-100000.0
20100818 17:15	83.3	83.3	83.4	45	59.7	1	6	225	0.00	30.055	188	0.000	-100000.0
20100818 17:20	83.2	83.2	83.3	45	59.6	1	5	202	0.00	30.055	164	0.000	-100000.0
20100818 17:25	83.0	83.0	83.2	46	60.1	2	6	202	0.00	30.055	149	0.000	-100000.0
20100818 17:30	82.6	82.6	82.8	46	59.7	3	10	202	0.00	30.051	151	0.000	-100000.0
20100818 17:35	82.2	82.2	82.5	47	59.9	3	9	202	0.00	30.051	139	0.000	-100000.0
20100818 17:40	81.9	81.9	82.4	48	60.3	3	9	202	0.00	30.051	126	0.000	-100000.0
20100818 17:45	81.7	81.7	82.0	47	59.5	1	6	180	0.00	30.048	127	0.000	-100000.0
20100818 17:50	81.5	81.5	82.0	48	59.9	2	6	180	0.00	30.048	112	0.000	-100000.0
20100818 17:55	81.3	81.3	81.8	48	59.7	2	7	225	0.00	30.048	107	0.000	-100000.0
20100818 18:00	81.1	81.1	81.7	49	60.1	3	7	225	0.00	30.050	108	0.005	-100000.0
20100818 18:05	80.9	80.9	81.5	49	59.9	1	6	225	0.00	30.050	96	0.000	-100000.0
20100818 18:10	80.7	80.7	81.3	49	59.7	2	6	225	0.00	30.050	87	0.000	-100000.0
20100818 18:15	80.6	80.6	81.2	49	59.6	2	7	202	0.00	30.042	83	0.000	-100000.0
20100818 18:20	80.5	80.5	81.2	49	59.6	1	3	202	0.00	30.042	76	0.000	-100000.0
20100818 18:25	80.3	80.3	81.1	50	59.9	2	6	202	0.00	30.042	69	0.000	-100000.0
20100818 18:30	80.1	80.1	80.9	50	59.8	2	5	202	0.00	30.043	64	0.000	-100000.0
20100818 18:35	79.9	79.9	80.8	51	60.1	1	5	180	0.00	30.043	60	0.000	-100000.0
20100818 18:40	79.7	79.7	80.6	51	59.9	1	5	225	0.00	30.043	51	0.000	-100000.0
20100818 18:45	79.5	79.5	80.5	51	59.8	1	6	180	0.00	30.034	57	0.000	-100000.0
20100818 18:50	79.4	79.4	80.4	51	59.7	1	6	202	0.00	30.034	54	0.000	-100000.0
20100818 18:55	79.3	79.3	80.3	51	59.6	2	6	180	0.00	30.034	40	0.000	-100000.0
20100818 19:00	79.1	79.1	80.2	52	59.9	2	5	158	0.00	30.037	33	0.003	-100000.0
20100818 19:05	78.9	78.9	80.0	52	59.8	2	7	180	0.00	30.037	29	0.000	-100000.0
20100818 19:10	78.7	78.7	79.9	52	59.6	1	5	180	0.00	30.037	25	0.000	-100000.0
20100818 19:15	78.7	78.7	79.9	52	59.6	1	3	202	0.00	30.037	26	0.000	-100000.0
20100818 19:20	78.7	78.7	79.9	53	60.1	1	4	202	0.00	30.037	33	0.000	-100000.0
20100818 19:25	78.7	78.7	80.0	54	60.6	1	3	202	0.00	30.037	24	0.000	-100000.0
20100818 19:30	78.4	78.4	79.7	54	60.4	3	6	158	0.00	30.036	22	0.000	-100000.0
20100818 19:35	78.3	78.3	79.7	54	60.3	1	3	202	0.00	30.036	14	0.000	-100000.0
20100818 19:40	78.2	78.2	79.6	54	60.2	0	3	202	0.00	30.036	13	0.000	-100000.0
20100818 19:45	78.2	78.2	79.6	54	60.2	1	7	225	0.00	30.040	12	0.000	-100000.0
20100818 19:50	78.0	78.0	79.4	53	59.5	1	4	225	0.00	30.040	9	0.000	-100000.0
20100818 19:55	77.8	77.8	79.3	54	59.8	1	4	225	0.00	30.040	1	0.000	-100000.0
20100818 20:00	77.7	77.7	79.2	54	59.7	0	2	225	0.00	30.031	0	0.001	-100000.0
20100818 20:05	77.6	77.6	79.1	54	59.6	0	2	225	0.00	30.031	0	0.000	-100000.0
20100818 20:10	77.5	77.5	79.0	54	59.5	0	3	225	0.00	30.031	0	0.000	-100000.0
20100818 20:15	77.3	77.3	78.9	54	59.3	0	1	225	0.00	30.031	0	0.000	-100000.0
20100818 20:20	77.1	77.1	78.8	55	59.7	0	3	225	0.00	30.031	0	0.000	-100000.0
20100818 20:25	76.9	76.9	78.7	56	60.0	0	2	225	0.00	30.031	0	0.000	-100000.0
20100818 20:30	76.6	76.6	78.5	57	60.2	1	3	225	0.00	30.027	0	0.000	-100000.0
20100818 20:35	76.4	76.4	78.3	57	60.0	0	3	225	0.00	30.027	0	0.000	-100000.0
20100818 20:40	76.2	76.2	78.2	57	59.8	1	3	225	0.00	30.027	0	0.000	-100000.0
20100818 20:45	76.0	76.0	78.0	58	60.1	0	1	225	0.00	30.028	0	0.000	-100000.0
20100818 20:50	75.6	75.6	77.8	59	60.2	0	1	225	0.00	30.028	0	0.000	-100000.0
20100818 20:55	75.0	75.0	77.3	61	60.6	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20100818 21:00	74.7	74.7	74.7	60	59.9	0	1	225	0.00	30.034	0	0.002	-100000.0
20100818 21:05	74.5	74.5	74.5	61	60.1	0	1	225	0.00	30.034	0	0.000	-100000.0
20100818 21:10	74.4	74.4	74.4	61	60.1	0	2	225	0.00	30.034	0	0.000	-100000.0
20100818 21:15	74.8	74.8	74.8	60	60.0	1	3	225	0.00	30.028	0	0.000	-100000.0
20100818 21:20	75.0	75.0	77.4	60	60.2	2	4	180	0.00	30.028	0	0.000	-100000.0
20100818 21:25	75.0	75.0	77.4	60	60.2	0	3	180	0.00	30.028	0	0.000	-100000.0
20100818 21:30	74.7	74.7	74.7	60	59.9	0	2	180	0.00	30.027	0	0.000	-100000.0
20100818 21:35	74.4	74.4	74.4	61	60.1	0	4	180	0.00	30.027	0	0.000	-100000.0
20100818 21:40	74.0	74.0	74.0	62	60.1	0	2	180	0.00	30.027	0	0.000	-100000.0
20100818 21:45	73.6	73.6	73.6	63	60.2	0	3	180	0.00	30.031	0	0.000	-100000.0
20100818 21:50	73.3	73.3	73.3	64	60.4	1	3	180	0.00	30.031	0	0.000	-100000.0
20100818 21:55	73.3	73.3	73.3	64	60.4	1	3	180	0.00	30.031	0	0.000	-100000.0
