--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091126 04:10	47.8	47.8	47.8	97	47.0	0	1	202	0.00	29.980	0	0.000	-100000.0
20091126 04:15	47.7	47.7	47.7	97	46.9	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20091126 04:20	47.6	47.6	47.6	97	46.8	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20091126 04:25	47.6	47.6	47.6	97	46.8	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20091126 04:30	47.5	47.5	47.5	97	46.7	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20091126 04:35	47.5	47.5	47.5	97	46.7	0	1	202	0.00	29.986	0	0.000	-100000.0
20091126 04:40	47.6	47.6	47.6	97	46.8	0	1	202	0.00	29.986	0	0.000	-100000.0
20091126 04:45	47.7	47.7	47.7	97	46.9	0	1	202	0.00	29.982	0	0.000	-100000.0
20091126 04:50	47.7	47.7	47.7	97	46.9	0	2	202	0.00	29.982	0	0.000	-100000.0
20091126 04:55	47.7	47.7	47.7	97	46.9	1	3	202	0.00	29.982	0	0.000	-100000.0
20091126 05:00	47.7	47.7	47.7	97	46.9	1	4	202	0.00	29.982	0	0.000	-100000.0
20091126 05:05	47.7	47.7	47.7	97	46.9	1	4	202	0.00	29.982	0	0.000	-100000.0
20091126 05:10	47.6	47.6	47.6	97	46.8	1	3	202	0.00	29.982	0	0.000	-100000.0
20091126 05:15	47.6	47.6	47.6	97	46.8	1	3	202	0.00	29.982	0	0.000	-100000.0
20091126 05:20	47.6	47.6	47.6	97	46.8	0	1	202	0.00	29.982	0	0.000	-100000.0
20091126 05:25	47.5	47.5	47.5	97	46.7	0	1	202	0.00	29.982	0	0.000	-100000.0
20091126 05:30	47.4	47.4	47.4	97	46.6	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20091126 05:35	47.4	47.4	47.4	97	46.6	0	1	202	0.00	29.983	0	0.000	-100000.0
20091126 05:40	47.4	47.4	47.4	97	46.6	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20091126 05:45	47.4	47.4	47.4	97	46.6	0	1	202	0.00	29.988	0	0.000	-100000.0
20091126 05:50	47.4	47.4	47.4	98	46.9	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20091126 05:55	47.6	47.6	47.6	98	47.1	0	2	202	0.00	29.988	0	0.000	-100000.0
20091126 06:00	47.6	47.6	47.6	98	47.1	0	1	202	0.00	29.994	0	0.000	-100000.0
20091126 06:05	47.6	47.6	47.6	97	46.8	0	1	202	0.00	29.994	0	0.000	-100000.0
20091126 06:10	47.6	47.6	47.6	98	47.1	0	1	202	0.00	29.994	0	0.000	-100000.0
20091126 06:15	47.6	47.6	47.6	98	47.1	0	1	202	0.00	29.995	0	0.000	-100000.0
20091126 06:20	47.6	47.6	47.6	98	47.1	0	1	202	0.00	29.995	0	0.000	-100000.0
20091126 06:25	47.5	47.5	47.5	98	47.0	0	1	202	0.00	29.995	0	0.000	-100000.0
20091126 06:30	47.4	47.4	47.4	98	46.9	0	1	202	0.00	29.994	0	0.000	-100000.0
20091126 06:35	47.4	47.4	47.4	98	46.9	0	1	202	0.00	29.994	0	0.000	-100000.0
20091126 06:40	47.3	47.3	47.3	98	46.8	0	1	202	0.00	29.994	0	0.000	-100000.0
20091126 06:45	47.3	47.3	47.3	98	46.8	0	1	202	0.00	29.993	0	0.000	-100000.0
20091126 06:50	47.3	47.3	47.3	97	46.5	0	1	202	0.00	29.993	0	0.000	-100000.0
20091126 06:55	47.2	47.2	47.2	98	46.7	0	1	202	0.00	29.993	0	0.000	-100000.0
20091126 07:00	47.2	47.2	47.2	98	46.7	0	1	202	0.00	29.988	0	0.000	-100000.0
20091126 07:05	47.2	47.2	47.2	98	46.7	0	1	202	0.00	29.988	3	0.000	-100000.0
20091126 07:10	47.2	47.2	47.2	98	46.7	0	1	202	0.00	29.988	9	0.000	-100000.0
20091126 07:15	47.1	47.1	47.1	98	46.6	0	0	-100000	0.00	29.993	13	0.000	-100000.0
20091126 07:20	47.2	47.2	47.2	98	46.7	0	0	-100000	0.00	29.993	17	0.000	-100000.0
20091126 07:25	47.2	47.2	47.2	98	46.7	0	2	202	0.00	29.993	18	0.000	-100000.0
20091126 07:30	47.2	47.2	47.2	98	46.7	0	2	202	0.00	29.995	19	0.000	-100000.0
20091126 07:35	47.2	47.2	47.2	98	46.7	1	2	202	0.00	29.995	22	0.000	-100000.0
20091126 07:40	47.2	47.2	47.2	98	46.7	1	2	202	0.00	29.995	24	0.000	-100000.0
20091126 07:45	47.2	47.2	47.2	98	46.7	1	3	202	0.00	29.995	26	0.000	-100000.0
20091126 07:50	47.2	47.2	47.2	98	46.7	0	2	202	0.00	29.995	27	0.000	-100000.0
20091126 07:55	47.3	47.3	47.3	98	46.8	0	2	202	0.00	29.995	33	0.000	-100000.0
20091126 08:00	47.4	47.4	47.4	98	46.9	0	1	202	0.00	29.996	39	0.000	-100000.0
20091126 08:05	47.5	47.5	47.5	98	47.0	0	1	202	0.00	29.996	38	0.000	-100000.0
20091126 08:10	47.5	47.5	47.5	98	47.0	0	2	202	0.00	29.996	37	0.000	-100000.0
20091126 08:15	47.4	47.4	47.4	98	46.9	1	3	202	0.00	30.005	42	0.000	-100000.0
20091126 08:20	47.5	47.5	47.5	98	47.0	0	2	202	0.00	30.005	39	0.000	-100000.0
20091126 08:25	47.4	47.4	47.4	98	46.9	0	1	202	0.00	30.005	45	0.000	-100000.0
20091126 08:30	47.5	47.5	47.5	98	47.0	0	3	202	0.00	30.005	56	0.000	-100000.0
20091126 08:35	47.6	47.6	47.6	98	47.1	0	2	202	0.00	30.005	65	0.000	-100000.0
20091126 08:40	47.6	47.6	47.6	98	47.1	0	1	202	0.00	30.005	67	0.000	-100000.0
20091126 08:45	47.7	47.7	47.7	98	47.2	0	1	202	0.00	29.997	68	0.000	-100000.0
20091126 08:50	47.7	47.7	47.7	98	47.2	1	2	202	0.00	29.997	64	0.000	-100000.0
20091126 08:55	47.7	47.7	47.7	98	47.2	0	2	202	0.00	29.997	69	0.000	-100000.0
20091126 09:00	47.9	47.9	47.9	98	47.4	0	2	202	0.00	29.997	84	0.001	-100000.0
20091126 09:05	48.0	48.0	48.0	98	47.5	0	2	202	0.00	29.997	102	0.000	-100000.0
20091126 09:10	48.0	48.0	48.0	98	47.5	0	2	202	0.00	29.997	108	0.000	-100000.0
20091126 09:15	48.1	48.1	48.1	98	47.6	0	2	202	0.00	30.003	105	0.000	-100000.0
20091126 09:20	48.3	48.3	48.3	98	47.8	0	1	202	0.00	30.003	109	0.000	-100000.0
20091126 09:25	48.3	48.3	48.3	97	47.5	1	3	202	0.00	30.003	104	0.000	-100000.0
20091126 09:30	48.3	48.3	48.3	97	47.5	0	2	202	0.00	30.001	105	0.000	-100000.0
20091126 09:35	48.4	48.4	48.4	97	47.6	0	2	202	0.00	30.001	96	0.000	-100000.0
20091126 09:40	48.4	48.4	48.4	97	47.6	0	2	202	0.00	30.001	107	0.000	-100000.0
20091126 09:45	48.5	48.5	48.5	97	47.7	0	3	202	0.00	30.004	122	0.000	-100000.0
20091126 09:50	48.6	48.6	48.6	97	47.8	0	2	202	0.00	30.004	136	0.000	-100000.0
20091126 09:55	48.5	48.5	48.5	96	47.4	0	2	202	0.00	30.004	147	0.000	-100000.0
20091126 10:00	48.6	48.6	48.6	96	47.5	0	2	202	0.00	30.000	162	0.002	-100000.0
20091126 10:05	48.6	48.6	48.6	95	47.2	1	2	202	0.00	30.000	167	0.000	-100000.0
20091126 10:10	48.9	48.9	48.9	95	47.5	0	2	202	0.00	30.000	159	0.000	-100000.0
20091126 10:15	49.0	49.0	49.0	95	47.6	0	2	202	0.00	29.999	189	0.000	-100000.0
20091126 10:20	49.1	49.1	49.1	94	47.4	0	1	202	0.00	29.999	208	0.000	-100000.0
20091126 10:25	49.3	49.3	49.3	94	47.6	0	1	202	0.00	29.999	257	0.000	-100000.0
20091126 10:30	49.6	49.6	49.6	93	47.7	0	2	202	0.00	29.993	235	0.000	-100000.0
20091126 10:35	49.9	49.9	49.9	92	47.7	1	3	202	0.00	29.993	206	0.000	-100000.0
20091126 10:40	49.9	49.9	49.9	92	47.7	0	1	202	0.00	29.993	190	0.000	-100000.0
20091126 10:45	50.0	50.0	50.0	92	47.8	0	2	202	0.00	29.982	184	0.000	-100000.0
20091126 10:50	50.4	50.4	50.4	91	47.9	0	2	202	0.00	29.982	191	0.000	-100000.0
20091126 10:55	50.7	50.7	50.7	89	47.6	1	3	202	0.00	29.982	181	0.000	-100000.0
20091126 11:00	50.9	50.9	50.9	88	47.5	0	1	202	0.00	29.979	144	0.003	-100000.0
20091126 11:05	50.8	50.8	50.8	89	47.7	1	2	202	0.00	29.979	142	0.000	-100000.0
20091126 11:10	50.8	50.8	50.8	88	47.4	0	1	202	0.00	29.979	141	0.000	-100000.0
20091126 11:15	50.6	50.6	50.6	86	46.6	1	4	202	0.00	29.973	132	0.000	-100000.0
20091126 11:20	50.3	50.3	50.3	87	46.6	1	3	225	0.00	29.973	125	0.000	-100000.0
20091126 11:25	50.3	50.3	50.3	88	46.9	0	1	225	0.00	29.973	112	0.000	-100000.0
20091126 11:30	50.4	50.4	50.4	88	47.0	0	1	225	0.00	29.968	96	0.000	-100000.0
20091126 11:35	50.4	50.4	50.4	87	46.7	0	1	225	0.00	29.968	108	0.000	-100000.0
20091126 11:40	50.5	50.5	50.5	87	46.8	0	1	225	0.00	29.968	108	0.000	-100000.0
20091126 11:45	50.6	50.6	50.6	88	47.2	0	1	225	0.00	29.964	104	0.000	-100000.0
20091126 11:50	50.8	50.8	50.8	86	46.8	0	1	225	0.00	29.964	110	0.000	-100000.0
20091126 11:55	51.0	51.0	51.0	86	47.0	0	3	225	0.00	29.964	101	0.000	-100000.0
20091126 12:00	50.9	50.9	50.9	86	46.9	1	4	202	0.00	29.957	99	0.002	-100000.0
20091126 12:05	51.0	51.0	51.0	86	47.0	0	2	202	0.00	29.957	111	0.000	-100000.0
20091126 12:10	51.2	51.2	51.2	86	47.2	0	1	202	0.00	29.957	135	0.000	-100000.0
20091126 12:15	51.4	51.4	51.4	86	47.4	0	1	202	0.00	29.951	134	0.000	-100000.0
20091126 12:20	51.5	51.5	51.5	85	47.1	1	5	202	0.00	29.951	106	0.000	-100000.0
20091126 12:25	51.3	51.3	51.3	85	46.9	1	4	135	0.00	29.951	98	0.000	-100000.0
20091126 12:30	51.0	51.0	51.0	85	46.7	1	4	135	0.00	29.945	96	0.000	-100000.0
20091126 12:35	50.9	50.9	50.9	85	46.6	1	3	135	0.00	29.945	98	0.000	-100000.0
20091126 12:40	51.0	51.0	51.0	85	46.7	0	2	135	0.00	29.945	90	0.000	-100000.0
20091126 12:45	50.9	50.9	50.9	85	46.6	1	4	135	0.00	29.938	87	0.000	-100000.0
20091126 12:50	50.9	50.9	50.9	85	46.6	1	3	135	0.00	29.938	89	0.000	-100000.0
20091126 12:55	50.9	50.9	50.9	85	46.6	0	2	135	0.00	29.938	88	0.000	-100000.0
20091126 13:00	50.7	50.7	50.7	85	46.4	1	4	135	0.00	29.934	89	0.002	-100000.0
20091126 13:05	50.8	50.8	50.8	86	46.8	0	1	135	0.00	29.934	80	0.000	-100000.0
20091126 13:10	50.8	50.8	50.8	85	46.5	0	2	135	0.00	29.934	72	0.000	-100000.0
20091126 13:15	50.7	50.7	50.7	85	46.4	0	1	135	0.00	29.932	67	0.000	-100000.0
20091126 13:20	50.8	50.8	50.8	85	46.5	0	1	135	0.00	29.932	65	0.000	-100000.0
20091126 13:25	50.7	50.7	50.7	86	46.7	0	1	135	0.00	29.932	66	0.000	-100000.0
20091126 13:30	50.5	50.5	50.5	86	46.5	1	3	135	0.00	29.928	66	0.000	-100000.0
20091126 13:35	50.3	50.3	50.3	87	46.6	0	2	135	0.00	29.928	63	0.000	-100000.0
20091126 13:40	50.3	50.3	50.3	87	46.6	0	1	135	0.00	29.928	62	0.000	-100000.0
20091126 13:45	50.3	50.3	50.3	87	46.6	0	2	135	0.00	29.928	62	0.000	-100000.0
20091126 13:50	50.4	50.4	50.4	87	46.7	0	3	135	0.00	29.928	84	0.000	-100000.0
20091126 13:55	50.3	50.3	50.3	86	46.3	1	3	135	0.00	29.928	89	0.000	-100000.0
20091126 14:00	50.3	50.3	50.3	87	46.6	1	3	135	0.00	29.924	90	0.001	-100000.0
20091126 14:05	50.3	50.3	50.3	87	46.6	1	3	135	0.00	29.924	82	0.000	-100000.0
20091126 14:10	50.4	50.4	50.4	86	46.4	1	4	112	0.00	29.924	85	0.000	-100000.0
20091126 14:15	50.4	50.4	50.4	86	46.4	0	3	112	0.00	29.919	73	0.000	-100000.0
20091126 14:20	50.5	50.5	50.5	85	46.2	0	2	112	0.00	29.919	56	0.000	-100000.0
20091126 14:25	50.6	50.6	50.6	85	46.3	0	1	112	0.00	29.919	54	0.000	-100000.0
20091126 14:30	50.6	50.6	50.6	85	46.3	0	1	112	0.00	29.918	55	0.000	-100000.0
20091126 14:35	50.6	50.6	50.6	85	46.3	0	3	112	0.00	29.918	58	0.000	-100000.0
20091126 14:40	50.6	50.6	50.6	85	46.3	0	1	135	0.00	29.918	50	0.000	-100000.0
20091126 14:45	50.5	50.5	50.5	85	46.2	2	3	225	0.00	29.917	42	0.000	-100000.0
20091126 14:50	50.4	50.4	50.4	85	46.1	1	2	225	0.00	29.917	35	0.000	-100000.0
20091126 14:55	50.4	50.4	50.4	85	46.1	0	2	225	0.00	29.917	30	0.000	-100000.0
20091126 15:00	50.4	50.4	50.4	86	46.4	1	2	225	0.00	29.918	25	0.001	-100000.0
20091126 15:05	50.4	50.4	50.4	86	46.4	0	1	225	0.00	29.918	23	0.000	-100000.0
20091126 15:10	50.3	50.3	50.3	86	46.3	0	1	225	0.00	29.918	20	0.000	-100000.0
20091126 15:15	50.3	50.3	50.3	86	46.3	0	1	225	0.00	29.919	18	0.000	-100000.0
20091126 15:20	50.3	50.3	50.3	86	46.3	0	0	-100000	0.00	29.919	16	0.000	-100000.0
20091126 15:25	50.3	50.3	50.3	86	46.3	0	1	225	0.00	29.919	16	0.000	-100000.0
20091126 15:30	50.3	50.3	50.3	86	46.3	0	1	225	0.00	29.915	15	0.000	-100000.0
20091126 15:35	50.3	50.3	50.3	86	46.3	0	1	225	0.00	29.915	13	0.000	-100000.0
20091126 15:40	50.3	50.3	50.3	86	46.3	0	2	225	0.00	29.915	10	0.000	-100000.0
20091126 15:45	50.2	50.2	50.2	86	46.2	0	2	225	0.00	29.911	8	0.000	-100000.0
20091126 15:50	50.3	50.3	50.3	87	46.6	0	1	225	0.00	29.911	5	0.000	-100000.0
20091126 15:55	50.2	50.2	50.2	87	46.5	0	2	225	0.00	29.911	2	0.000	-100000.0
20091126 16:00	50.2	50.2	50.2	87	46.5	0	1	225	0.00	29.905	0	0.000	-100000.0
20091126 16:05	50.2	50.2	50.2	87	46.5	0	1	225	0.00	29.905	0	0.000	-100000.0
20091126 16:10	50.1	50.1	50.1	87	46.4	0	1	225	0.00	29.905	0	0.000	-100000.0
20091126 16:15	50.1	50.1	50.1	88	46.7	0	2	225	0.00	29.901	0	0.000	-100000.0
20091126 16:20	50.0	50.0	50.0	88	46.6	0	2	225	0.00	29.901	0	0.000	-100000.0
20091126 16:25	50.0	50.0	50.0	88	46.6	0	1	225	0.00	29.901	0	0.000	-100000.0
20091126 16:30	49.9	49.9	49.9	88	46.5	0	2	225	0.00	29.904	0	0.000	-100000.0
20091126 16:35	49.7	49.7	49.7	88	46.3	1	3	135	0.00	29.904	0	0.000	-100000.0
20091126 16:40	49.5	49.5	49.5	88	46.1	0	2	135	0.00	29.904	0	0.000	-100000.0
20091126 16:45	49.5	49.5	49.5	88	46.1	0	2	135	0.00	29.903	0	0.000	-100000.0
20091126 16:50	49.5	49.5	49.5	88	46.1	0	1	135	0.00	29.903	0	0.000	-100000.0
20091126 16:55	49.4	49.4	49.4	88	46.0	0	2	135	0.00	29.903	0	0.000	-100000.0
20091126 17:00	49.2	49.2	49.2	88	45.8	1	3	135	0.00	29.902	0	0.000	-100000.0
20091126 17:05	49.2	49.2	49.2	88	45.8	1	3	158	0.00	29.902	0	0.000	-100000.0
20091126 17:10	49.2	49.2	49.2	89	46.1	0	2	158	0.00	29.902	0	0.000	-100000.0
20091126 17:15	49.2	49.2	49.2	89	46.1	0	3	158	0.00	29.896	0	0.000	-100000.0
20091126 17:20	49.1	49.1	49.1	89	46.0	0	2	135	0.00	29.896	0	0.000	-100000.0
20091126 17:25	49.0	49.0	49.0	89	45.9	0	2	135	0.00	29.896	0	0.000	-100000.0
20091126 17:30	49.0	49.0	49.0	89	45.9	2	4	135	0.00	29.894	0	0.000	-100000.0
20091126 17:35	49.0	49.0	49.0	88	45.6	2	4	135	0.00	29.894	0	0.000	-100000.0
20091126 17:40	49.0	49.0	49.0	89	45.9	0	2	135	0.00	29.894	0	0.000	-100000.0
20091126 17:45	49.1	49.1	49.1	89	46.0	0	2	135	0.00	29.887	0	0.000	-100000.0
20091126 17:50	49.0	49.0	49.0	88	45.6	2	5	90	0.00	29.887	0	0.000	-100000.0
20091126 17:55	48.8	48.8	48.8	88	45.4	2	5	90	0.00	29.887	0	0.000	-100000.0
20091126 18:00	48.7	48.7	48.7	89	45.6	1	4	90	0.00	29.883	0	0.000	-100000.0
20091126 18:05	48.6	48.6	48.6	89	45.5	1	3	90	0.00	29.883	0	0.000	-100000.0
20091126 18:10	48.6	48.6	48.6	89	45.5	1	3	90	0.00	29.883	0	0.000	-100000.0
20091126 18:15	48.7	48.7	48.7	88	45.3	1	3	90	0.00	29.873	0	0.000	-100000.0
20091126 18:20	48.5	48.5	48.5	89	45.4	1	5	90	0.00	29.873	0	0.000	-100000.0
20091126 18:25	48.5	48.5	48.5	89	45.4	2	4	90	0.00	29.873	0	0.000	-100000.0
20091126 18:30	48.5	48.5	48.5	89	45.4	1	3	90	0.00	29.871	0	0.000	-100000.0
20091126 18:35	48.5	48.5	48.5	89	45.4	1	4	90	0.00	29.871	0	0.000	-100000.0
20091126 18:40	48.4	48.4	48.4	88	45.0	1	4	90	0.00	29.871	0	0.000	-100000.0
20091126 18:45	48.5	48.5	48.5	88	45.1	1	4	68	0.00	29.869	0	0.000	-100000.0
20091126 18:50	48.4	48.4	48.4	88	45.0	1	5	68	0.00	29.869	0	0.000	-100000.0
20091126 18:55	48.4	48.4	48.4	88	45.0	1	3	68	0.00	29.869	0	0.000	-100000.0
20091126 19:00	48.3	48.3	48.3	88	44.9	1	4	68	0.00	29.863	0	0.000	-100000.0
20091126 19:05	48.2	48.2	48.2	88	44.8	2	4	90	0.00	29.863	0	0.000	-100000.0
20091126 19:10	48.2	48.2	48.2	88	44.8	0	3	68	0.00	29.863	0	0.000	-100000.0
20091126 19:15	48.1	48.1	48.1	88	44.7	1	3	68	0.00	29.861	0	0.000	-100000.0
20091126 19:20	48.1	48.1	48.1	88	44.7	1	3	68	0.00	29.861	0	0.000	-100000.0
20091126 19:25	48.1	48.1	48.1	88	44.7	1	4	68	0.00	29.861	0	0.000	-100000.0
20091126 19:30	48.0	48.0	48.0	89	44.9	0	3	68	0.00	29.857	0	0.000	-100000.0
20091126 19:35	47.9	47.9	47.9	89	44.8	2	4	45	0.00	29.857	0	0.000	-100000.0
20091126 19:40	47.8	47.8	47.8	89	44.7	1	4	45	0.00	29.857	0	0.000	-100000.0
20091126 19:45	47.8	47.8	47.8	89	44.7	2	5	45	0.00	29.846	0	0.000	-100000.0
20091126 19:50	47.8	47.8	47.8	89	44.7	1	4	45	0.00	29.846	0	0.000	-100000.0
20091126 19:55	47.8	47.8	47.8	89	44.7	1	3	45	0.00	29.846	0	0.000	-100000.0
20091126 20:00	47.7	47.7	47.7	89	44.6	1	3	45	0.00	29.842	0	0.000	-100000.0
20091126 20:05	47.7	47.7	47.7	89	44.6	0	2	45	0.00	29.842	0	0.000	-100000.0
20091126 20:10	47.7	47.7	47.7	89	44.6	1	2	45	0.00	29.842	0	0.000	-100000.0
20091126 20:15	47.7	47.7	47.7	89	44.6	0	1	45	0.00	29.839	0	0.000	-100000.0
20091126 20:20	47.8	47.8	47.8	89	44.7	0	2	45	0.00	29.839	0	0.000	-100000.0
20091126 20:25	47.9	47.9	47.9	89	44.8	0	1	45	0.00	29.839	0	0.000	-100000.0
20091126 20:30	47.9	47.9	47.9	89	44.8	0	1	45	0.00	29.839	0	0.000	-100000.0
20091126 20:35	47.8	47.8	47.8	89	44.7	0	1	45	0.00	29.839	0	0.000	-100000.0
20091126 20:40	47.8	47.8	47.8	89	44.7	0	1	45	0.00	29.839	0	0.000	-100000.0
20091126 20:45	47.7	47.7	47.7	89	44.6	0	3	45	0.00	29.829	0	0.000	-100000.0
20091126 20:50	47.7	47.7	47.7	90	44.9	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20091126 20:55	47.7	47.7	47.7	90	44.9	0	1	45	0.00	29.829	0	0.000	-100000.0
20091126 21:00	47.7	47.7	47.7	90	44.9	0	1	45	0.00	29.825	0	0.000	-100000.0
20091126 21:05	47.9	47.9	47.9	90	45.1	0	1	45	0.00	29.825	0	0.000	-100000.0
20091126 21:10	47.9	47.9	47.9	90	45.1	0	1	45	0.00	29.825	0	0.000	-100000.0
20091126 21:15	47.9	47.9	47.9	89	44.8	1	3	45	0.00	29.814	0	0.000	-100000.0
20091126 21:20	47.8	47.8	47.8	89	44.7	1	3	45	0.00	29.814	0	0.000	-100000.0
20091126 21:25	47.7	47.7	47.7	89	44.6	1	4	45	0.00	29.814	0	0.000	-100000.0
20091126 21:30	47.6	47.6	47.6	90	44.8	2	3	45	0.00	29.808	0	0.000	-100000.0
20091126 21:35	47.5	47.5	47.5	90	44.7	2	4	45	0.00	29.808	0	0.000	-100000.0
20091126 21:40	47.4	47.4	47.4	90	44.6	2	5	22	0.00	29.808	0	0.000	-100000.0
20091126 21:45	47.4	47.4	47.4	90	44.6	1	3	22	0.00	29.795	0	0.000	-100000.0
20091126 21:50	47.5	47.5	47.5	90	44.7	2	4	22	0.00	29.795	0	0.000	-100000.0
20091126 21:55	47.5	47.5	47.5	90	44.7	2	3	22	0.00	29.795	0	0.000	-100000.0
20091126 22:00	47.6	47.6	47.6	90	44.8	2	4	22	0.00	29.791	0	0.000	-100000.0
