--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100820 02:30	65.5	65.5	65.5	95	64.0	0	2	158	0.00	29.892	0	0.000	-100000.0
20100820 02:35	65.4	65.4	65.4	95	63.9	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100820 02:40	65.4	65.4	65.4	95	63.9	0	1	158	0.00	29.892	0	0.000	-100000.0
20100820 02:45	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100820 02:50	65.3	65.3	65.3	95	63.8	0	1	158	0.00	29.893	0	0.000	-100000.0
20100820 02:55	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100820 03:00	65.2	65.2	65.2	95	63.7	0	1	158	0.00	29.900	0	0.000	-100000.0
20100820 03:05	65.1	65.1	65.1	95	63.6	0	1	158	0.00	29.900	0	0.000	-100000.0
20100820 03:10	65.1	65.1	65.1	95	63.6	0	2	158	0.00	29.900	0	0.000	-100000.0
20100820 03:15	65.0	65.0	65.0	96	63.8	0	2	158	0.00	29.907	0	0.000	-100000.0
20100820 03:20	65.2	65.2	65.2	96	64.0	1	3	158	0.01	29.907	0	0.000	-100000.0
20100820 03:25	65.2	65.2	65.2	96	64.0	1	3	158	0.00	29.907	0	0.000	-100000.0
20100820 03:30	65.2	-100000.0	65.2	96	64.0	-100000	0	-100000	0.00	29.896	0	0.000	-100000.0
20100820 03:35	65.6	65.6	65.6	96	64.4	1	2	112	0.01	29.896	0	0.000	-100000.0
20100820 03:40	66.0	66.0	66.0	96	64.8	1	4	112	0.00	29.896	0	0.000	-100000.0
20100820 03:45	66.3	66.3	66.3	96	65.1	1	3	112	0.00	29.889	0	0.000	-100000.0
20100820 03:50	66.4	66.4	66.4	96	65.2	0	1	112	0.00	29.889	0	0.000	-100000.0
20100820 03:55	66.3	66.3	66.3	96	65.1	0	1	112	0.00	29.889	0	0.000	-100000.0
20100820 04:00	66.2	66.2	66.2	96	65.0	0	1	112	0.00	29.897	0	0.000	-100000.0
20100820 04:05	66.1	66.1	66.1	96	64.9	0	2	112	0.00	29.897	0	0.000	-100000.0
20100820 04:10	65.9	65.9	65.9	96	64.7	0	1	112	0.00	29.897	0	0.000	-100000.0
20100820 04:15	65.9	65.9	65.9	96	64.7	0	1	112	0.00	29.896	0	0.000	-100000.0
20100820 04:20	65.8	65.8	65.8	96	64.6	0	1	112	0.00	29.896	0	0.000	-100000.0
20100820 04:25	65.7	65.7	65.7	96	64.5	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100820 04:30	65.7	65.7	65.7	96	64.5	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20100820 04:35	65.6	65.6	65.6	96	64.4	0	1	112	0.00	29.901	0	0.000	-100000.0
20100820 04:40	65.6	65.6	65.6	96	64.4	0	1	112	0.00	29.901	0	0.000	-100000.0
20100820 04:45	65.6	65.6	65.6	96	64.4	0	1	112	0.00	29.899	0	0.000	-100000.0
20100820 04:50	65.6	65.6	65.6	96	64.4	0	1	112	0.00	29.899	0	0.000	-100000.0
20100820 04:55	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100820 05:00	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20100820 05:05	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20100820 05:10	65.5	65.5	65.5	97	64.6	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20100820 05:15	65.5	65.5	65.5	97	64.6	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20100820 05:20	65.6	65.6	65.6	97	64.7	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20100820 05:25	65.6	65.6	65.6	97	64.7	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20100820 05:30	65.6	65.6	65.6	97	64.7	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100820 05:35	65.5	65.5	65.5	97	64.6	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100820 05:40	65.5	65.5	65.5	97	64.6	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100820 05:45	65.5	65.5	65.5	97	64.6	0	1	112	0.00	29.912	0	0.000	-100000.0
20100820 05:50	65.4	65.4	65.4	97	64.5	0	1	112	0.00	29.912	0	0.000	-100000.0
20100820 05:55	65.4	65.4	65.4	97	64.5	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20100820 06:00	65.3	65.3	65.3	97	64.4	0	1	112	0.00	29.914	0	0.000	-100000.0
20100820 06:05	65.2	65.2	65.2	97	64.3	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100820 06:10	65.3	65.3	65.3	97	64.4	0	0	-100000	0.00	29.914	3	0.000	-100000.0
20100820 06:15	65.2	65.2	65.2	97	64.3	0	0	-100000	0.00	29.916	9	0.000	-100000.0
20100820 06:20	65.1	65.1	65.1	97	64.2	0	0	-100000	0.00	29.916	18	0.000	-100000.0
20100820 06:25	65.2	65.2	65.2	97	64.3	0	1	112	0.00	29.916	21	0.000	-100000.0
20100820 06:30	65.3	65.3	65.3	97	64.4	0	1	112	0.00	29.916	25	0.000	-100000.0
20100820 06:35	65.4	65.4	65.4	97	64.5	0	1	112	0.00	29.916	35	0.000	-100000.0
20100820 06:40	65.5	65.5	65.5	97	64.6	0	1	112	0.00	29.916	37	0.000	-100000.0
20100820 06:45	65.5	65.5	65.5	97	64.6	0	1	112	0.00	29.928	38	0.000	-100000.0
20100820 06:50	65.6	65.6	65.6	97	64.7	0	1	112	0.00	29.928	47	0.000	-100000.0
20100820 06:55	65.6	65.6	65.6	97	64.7	0	1	112	0.00	29.928	61	0.000	-100000.0
20100820 07:00	65.4	65.4	65.4	97	64.5	0	2	112	0.00	29.937	64	0.001	-100000.0
20100820 07:05	65.4	65.4	65.4	97	64.5	0	1	112	0.00	29.937	68	0.000	-100000.0
20100820 07:10	65.5	65.5	65.5	97	64.6	0	1	112	0.00	29.937	84	0.000	-100000.0
20100820 07:15	65.7	65.7	65.7	97	64.8	0	2	112	0.00	29.946	93	0.000	-100000.0
20100820 07:20	65.9	65.9	65.9	97	65.0	0	1	112	0.00	29.946	109	0.000	-100000.0
20100820 07:25	66.2	66.2	66.2	97	65.3	0	1	112	0.00	29.946	122	0.000	-100000.0
20100820 07:30	66.5	66.5	66.5	97	65.6	0	1	112	0.00	29.945	138	0.000	-100000.0
20100820 07:35	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	29.945	152	0.000	-100000.0
20100820 07:40	67.1	67.1	67.1	97	66.2	0	1	112	0.00	29.945	161	0.000	-100000.0
20100820 07:45	67.2	67.2	67.2	97	66.3	0	1	112	0.00	29.947	178	0.000	-100000.0
20100820 07:50	67.3	67.3	67.3	97	66.4	0	2	112	0.00	29.947	192	0.000	-100000.0
20100820 07:55	67.2	67.2	67.2	97	66.3	0	2	112	0.00	29.947	185	0.000	-100000.0
20100820 08:00	67.4	67.4	67.4	96	66.2	0	1	112	0.00	29.951	227	0.003	-100000.0
20100820 08:05	67.5	67.5	67.5	96	66.3	1	4	112	0.00	29.951	201	0.000	-100000.0
20100820 08:10	67.5	67.5	67.5	96	66.3	1	3	112	0.00	29.951	89	0.000	-100000.0
20100820 08:15	67.5	67.5	67.5	95	66.0	1	3	112	0.00	29.958	99	0.000	-100000.0
20100820 08:20	67.7	67.7	67.7	95	66.2	0	1	112	0.00	29.958	96	0.000	-100000.0
20100820 08:25	67.9	67.9	67.9	94	66.1	0	1	112	0.00	29.958	100	0.000	-100000.0
20100820 08:30	67.9	67.9	67.9	93	65.8	1	4	112	0.00	29.960	102	0.000	-100000.0
20100820 08:35	68.4	68.4	68.4	93	66.3	0	1	112	0.00	29.960	227	0.000	-100000.0
20100820 08:40	69.2	69.2	69.2	91	66.5	0	2	112	0.00	29.960	351	0.000	-100000.0
20100820 08:45	69.7	69.7	69.7	90	66.6	1	4	112	0.00	29.959	368	0.000	-100000.0
20100820 08:50	70.2	70.2	70.2	88	66.5	2	6	90	0.00	29.959	386	0.000	-100000.0
20100820 08:55	70.5	70.5	70.5	86	66.1	2	5	22	0.00	29.959	403	0.000	-100000.0
20100820 09:00	70.8	70.8	70.8	84	65.7	2	5	22	0.00	29.957	417	0.005	-100000.0
20100820 09:05	71.2	71.2	71.2	84	66.1	2	5	22	0.00	29.957	428	0.000	-100000.0
20100820 09:10	71.5	71.5	71.5	83	66.1	2	4	22	0.00	29.957	447	0.000	-100000.0
20100820 09:15	72.0	72.0	72.0	83	66.5	1	3	338	0.00	29.954	458	0.000	-100000.0
20100820 09:20	72.3	72.3	72.3	82	66.5	2	6	315	0.00	29.954	472	0.000	-100000.0
20100820 09:25	72.4	72.4	72.4	80	65.9	3	5	315	0.00	29.954	483	0.000	-100000.0
20100820 09:30	72.4	72.4	72.4	79	65.5	3	9	315	0.00	29.952	449	0.000	-100000.0
20100820 09:35	72.6	72.6	72.6	79	65.7	3	9	315	0.00	29.952	528	0.000	-100000.0
20100820 09:40	72.9	72.9	72.9	78	65.6	2	7	0	0.00	29.952	545	0.000	-100000.0
20100820 09:45	73.5	73.5	73.5	79	66.6	0	4	22	0.00	29.953	579	0.000	-100000.0
20100820 09:50	73.7	73.7	73.7	76	65.6	2	6	0	0.00	29.953	593	0.000	-100000.0
20100820 09:55	74.3	74.3	74.3	75	65.8	1	4	0	0.00	29.953	611	0.000	-100000.0
20100820 10:00	74.1	74.1	74.1	73	64.9	1	5	315	0.00	29.959	417	0.012	-100000.0
20100820 10:05	73.9	73.9	73.9	73	64.7	2	5	338	0.00	29.959	176	0.000	-100000.0
20100820 10:10	74.0	74.0	74.0	73	64.8	1	2	68	0.00	29.959	771	0.000	-100000.0
20100820 10:15	74.4	74.4	74.4	73	65.2	1	5	68	0.00	29.963	726	0.000	-100000.0
20100820 10:20	74.5	74.5	74.5	71	64.5	3	6	22	0.00	29.963	692	0.000	-100000.0
20100820 10:25	75.0	75.0	76.6	71	64.9	2	5	0	0.00	29.963	670	0.000	-100000.0
20100820 10:30	74.9	74.9	74.9	70	64.4	4	9	45	0.00	29.963	692	0.000	-100000.0
20100820 10:35	75.2	75.2	76.9	70	64.7	4	11	22	0.00	29.963	708	0.000	-100000.0
20100820 10:40	75.5	75.5	77.1	70	65.0	4	10	22	0.00	29.963	716	0.000	-100000.0
20100820 10:45	75.6	75.6	77.4	68	64.3	3	8	315	0.00	29.969	721	0.000	-100000.0
20100820 10:50	75.7	75.7	77.6	66	63.5	4	9	0	0.00	29.969	744	0.000	-100000.0
20100820 10:55	76.1	76.1	77.9	66	63.9	4	13	315	0.00	29.969	815	0.000	-100000.0
20100820 11:00	76.0	76.0	77.9	64	62.9	5	13	315	0.00	29.979	223	0.016	-100000.0
20100820 11:05	75.5	75.5	77.6	61	61.1	7	16	22	0.00	29.979	170	0.000	-100000.0
20100820 11:10	75.8	75.8	77.8	62	61.8	5	14	0	0.00	29.979	855	0.000	-100000.0
20100820 11:15	75.8	75.8	77.9	56	59.0	9	14	0	0.00	29.979	219	0.000	-100000.0
20100820 11:20	76.1	76.1	78.1	54	58.2	7	14	315	0.00	29.979	789	0.000	-100000.0
20100820 11:25	76.7	76.7	78.4	51	57.2	6	14	0	0.00	29.979	792	0.000	-100000.0
20100820 11:30	76.9	76.9	78.5	49	56.3	8	15	0	0.00	29.978	796	0.000	-100000.0
20100820 11:35	76.9	76.9	78.5	50	56.8	7	15	22	0.00	29.978	796	0.000	-100000.0
20100820 11:40	77.2	77.2	78.7	50	57.1	6	10	22	0.00	29.978	798	0.000	-100000.0
20100820 11:45	77.4	77.4	78.8	48	56.1	4	11	0	0.00	29.975	810	0.000	-100000.0
20100820 11:50	77.8	77.8	79.0	48	56.5	6	13	292	0.00	29.975	818	0.000	-100000.0
20100820 11:55	78.0	78.0	79.1	48	56.7	6	11	270	0.00	29.975	821	0.000	-100000.0
20100820 12:00	77.6	77.6	78.8	47	55.8	7	14	0	0.00	29.978	816	0.021	-100000.0
20100820 12:05	77.8	77.8	79.0	47	55.9	5	10	270	0.00	29.978	821	0.000	-100000.0
20100820 12:10	78.0	78.0	79.0	45	54.9	7	17	292	0.00	29.978	826	0.000	-100000.0
20100820 12:15	77.8	77.8	78.8	44	54.1	8	17	315	0.00	29.978	833	0.000	-100000.0
20100820 12:20	78.1	78.1	78.9	43	53.8	9	18	270	0.00	29.978	835	0.000	-100000.0
20100820 12:25	78.1	78.1	78.9	43	53.8	7	13	292	0.00	29.978	838	0.000	-100000.0
20100820 12:30	78.2	78.2	79.1	44	54.5	3	10	270	0.00	29.974	841	0.000	-100000.0
20100820 12:35	78.7	78.7	79.2	42	53.7	6	14	338	0.00	29.974	844	0.000	-100000.0
20100820 12:40	78.7	78.7	79.2	42	53.7	5	13	270	0.00	29.974	848	0.000	-100000.0
20100820 12:45	78.9	78.9	79.3	41	53.2	6	12	270	0.00	29.976	849	0.000	-100000.0
20100820 12:50	79.0	79.0	79.4	41	53.3	5	11	0	0.00	29.976	852	0.000	-100000.0
20100820 12:55	79.3	79.3	79.3	38	51.5	4	9	315	0.00	29.976	854	0.000	-100000.0
20100820 13:00	79.6	79.6	79.5	38	51.7	6	11	315	0.00	29.976	854	0.024	-100000.0
20100820 13:05	79.8	79.8	79.5	36	50.4	4	11	0	0.00	29.976	855	0.000	-100000.0
20100820 13:10	80.0	80.0	79.7	37	51.4	4	10	315	0.00	29.976	853	0.000	-100000.0
20100820 13:15	79.8	79.8	79.4	35	49.7	6	12	45	0.00	29.977	839	0.000	-100000.0
20100820 13:20	79.8	79.8	79.5	36	50.4	5	14	315	0.00	29.977	850	0.000	-100000.0
20100820 13:25	80.0	80.0	79.5	34	49.1	5	11	292	0.00	29.977	849	0.000	-100000.0
20100820 13:30	80.2	80.2	79.9	38	52.3	4	10	315	0.00	29.979	846	0.000	-100000.0
20100820 13:35	79.8	79.8	79.6	37	51.2	7	17	0	0.00	29.979	842	0.000	-100000.0
20100820 13:40	80.3	80.3	79.9	37	51.6	3	8	338	0.00	29.979	837	0.000	-100000.0
20100820 13:45	80.6	80.6	80.1	37	51.9	7	14	292	0.00	29.972	835	0.000	-100000.0
20100820 13:50	80.3	80.3	79.8	36	50.9	8	15	0	0.00	29.972	832	0.000	-100000.0
20100820 13:55	80.2	80.2	79.7	36	50.8	7	18	0	0.00	29.972	829	0.000	-100000.0
20100820 14:00	80.0	80.0	79.7	37	51.4	5	11	338	0.00	29.976	824	0.025	-100000.0
20100820 14:05	80.6	80.6	80.1	37	51.9	3	10	0	0.00	29.976	819	0.000	-100000.0
20100820 14:10	80.5	80.5	80.0	37	51.8	6	16	315	0.00	29.976	814	0.000	-100000.0
20100820 14:15	80.4	80.4	80.0	38	52.4	6	11	315	0.00	29.976	808	0.000	-100000.0
20100820 14:20	80.4	80.4	80.0	37	51.7	5	10	315	0.00	29.976	803	0.000	-100000.0
20100820 14:25	80.4	80.4	79.8	35	50.2	5	10	315	0.00	29.976	799	0.000	-100000.0
20100820 14:30	80.6	80.6	79.9	35	50.4	6	16	292	0.00	29.971	791	0.000	-100000.0
20100820 14:35	80.8	80.8	80.1	35	50.6	6	13	22	0.00	29.971	784	0.000	-100000.0
20100820 14:40	80.9	80.9	80.1	35	50.7	4	12	0	0.00	29.971	776	0.000	-100000.0
20100820 14:45	81.5	81.5	80.6	35	51.2	1	5	338	0.00	29.973	767	0.000	-100000.0
20100820 14:50	81.0	81.0	80.2	35	50.7	6	12	315	0.00	29.973	759	0.000	-100000.0
20100820 14:55	80.6	80.6	79.9	35	50.4	7	13	0	0.00	29.973	752	0.000	-100000.0
20100820 15:00	80.5	80.5	79.8	34	49.5	5	13	292	0.00	29.979	745	0.023	-100000.0
20100820 15:05	80.7	80.7	79.8	33	48.9	7	14	0	0.00	29.979	736	0.000	-100000.0
20100820 15:10	80.5	80.5	79.7	33	48.7	6	10	338	0.00	29.979	727	0.000	-100000.0
20100820 15:15	81.1	81.1	80.2	34	50.0	3	8	45	0.00	29.980	717	0.000	-100000.0
20100820 15:20	80.9	80.9	80.0	33	49.1	6	12	22	0.00	29.980	708	0.000	-100000.0
20100820 15:25	81.2	81.2	80.3	35	50.9	5	13	0	0.00	29.980	696	0.000	-100000.0
20100820 15:30	81.2	81.2	80.1	32	48.5	4	11	338	0.00	29.981	685	0.000	-100000.0
20100820 15:35	81.1	81.1	80.1	33	49.2	4	12	22	0.00	29.981	677	0.000	-100000.0
20100820 15:40	81.2	81.2	80.2	33	49.3	3	7	22	0.00	29.981	666	0.000	-100000.0
20100820 15:45	81.4	81.4	80.2	32	48.7	3	11	0	0.00	29.980	654	0.000	-100000.0
20100820 15:50	81.3	81.3	80.0	30	46.9	6	15	0	0.00	29.980	644	0.000	-100000.0
20100820 15:55	81.1	81.1	79.9	30	46.7	4	11	22	0.00	29.980	630	0.000	-100000.0
20100820 16:00	81.4	81.4	80.1	31	47.8	4	12	22	0.00	29.978	618	0.021	-100000.0
20100820 16:05	81.2	81.2	80.1	32	48.5	4	10	0	0.00	29.978	605	0.000	-100000.0
20100820 16:10	81.3	81.3	80.2	32	48.6	3	11	22	0.00	29.978	592	0.000	-100000.0
20100820 16:15	81.6	81.6	80.4	32	48.9	3	10	0	0.00	29.981	577	0.000	-100000.0
20100820 16:20	81.8	81.8	80.4	31	48.2	5	11	0	0.00	29.981	564	0.000	-100000.0
20100820 16:25	80.6	80.6	79.7	32	48.0	7	14	338	0.00	29.981	549	0.000	-100000.0
20100820 16:30	80.6	80.6	79.7	32	48.0	5	11	22	0.00	29.988	536	0.000	-100000.0
20100820 16:35	80.4	80.4	79.4	30	46.1	6	12	22	0.00	29.988	523	0.000	-100000.0
20100820 16:40	80.5	80.5	79.6	31	47.1	5	13	0	0.00	29.988	509	0.000	-100000.0
20100820 16:45	80.5	80.5	79.6	31	47.1	6	14	315	0.00	29.995	497	0.000	-100000.0
20100820 16:50	80.3	80.3	79.5	32	47.7	6	15	22	0.00	29.995	485	0.000	-100000.0
20100820 16:55	80.3	80.3	79.5	32	47.7	5	12	0	0.00	29.995	468	0.000	-100000.0
20100820 17:00	79.9	79.9	79.2	31	46.5	8	15	0	0.00	29.993	457	0.017	-100000.0
20100820 17:05	79.7	79.7	79.1	32	47.2	6	13	0	0.00	29.993	440	0.000	-100000.0
20100820 17:10	79.8	79.8	79.2	32	47.3	4	10	45	0.00	29.993	423	0.000	-100000.0
20100820 17:15	80.1	80.1	79.3	31	46.7	4	14	22	0.00	29.996	408	0.000	-100000.0
20100820 17:20	80.1	80.1	79.5	34	49.2	3	9	45	0.00	29.996	394	0.000	-100000.0
20100820 17:25	79.7	79.7	79.2	33	48.0	6	12	0	0.00	29.996	381	0.000	-100000.0
20100820 17:30	79.5	79.5	79.1	33	47.9	6	15	315	0.00	29.998	367	0.000	-100000.0
20100820 17:35	79.5	79.5	79.1	33	47.9	4	12	22	0.00	29.998	348	0.000	-100000.0
20100820 17:40	79.4	79.4	79.0	33	47.8	5	11	22	0.00	29.998	332	0.000	-100000.0
20100820 17:45	79.2	79.2	78.9	33	47.6	5	11	45	0.00	30.002	315	0.000	-100000.0
20100820 17:50	78.9	78.9	78.8	33	47.3	5	10	45	0.00	30.002	301	0.000	-100000.0
20100820 17:55	78.8	78.8	78.7	33	47.2	5	10	0	0.00	30.002	286	0.000	-100000.0
20100820 18:00	78.5	78.5	78.6	33	47.0	8	14	22	0.00	30.003	270	0.013	-100000.0
20100820 18:05	78.2	78.2	78.5	34	47.5	7	12	0	0.00	30.003	253	0.000	-100000.0
20100820 18:10	78.2	78.2	78.5	34	47.5	5	12	22	0.00	30.003	237	0.000	-100000.0
20100820 18:15	78.0	78.0	78.4	34	47.3	6	14	22	0.00	30.012	221	0.000	-100000.0
20100820 18:20	78.0	78.0	78.4	34	47.3	5	12	0	0.00	30.012	202	0.000	-100000.0
20100820 18:25	77.6	77.6	78.2	34	47.0	6	12	22	0.00	30.012	188	0.000	-100000.0
20100820 18:30	77.4	77.4	78.1	34	46.8	6	12	0	0.00	30.013	169	0.000	-100000.0
20100820 18:35	77.2	77.2	78.1	35	47.4	5	14	22	0.00	30.013	150	0.000	-100000.0
20100820 18:40	77.1	77.1	78.0	35	47.3	4	10	22	0.00	30.013	133	0.000	-100000.0
20100820 18:45	76.9	76.9	77.8	33	45.6	6	12	22	0.00	30.019	114	0.000	-100000.0
20100820 18:50	76.9	76.9	77.8	33	45.6	2	6	270	0.00	30.019	95	0.000	-100000.0
20100820 18:55	76.6	76.6	77.7	33	45.3	3	10	22	0.00	30.019	80	0.000	-100000.0
20100820 19:00	76.4	76.4	77.7	34	45.9	2	6	22	0.00	30.019	66	0.007	-100000.0
20100820 19:05	76.1	76.1	77.5	33	44.9	3	10	22	0.00	30.019	56	0.000	-100000.0
20100820 19:10	76.0	76.0	77.5	34	45.6	2	10	45	0.00	30.019	45	0.000	-100000.0
20100820 19:15	75.6	75.6	77.4	34	45.2	2	5	22	0.00	30.027	34	0.000	-100000.0
20100820 19:20	75.4	75.4	77.4	35	45.8	1	4	22	0.00	30.027	26	0.000	-100000.0
20100820 19:25	74.9	74.9	74.9	35	45.4	1	4	22	0.00	30.027	19	0.000	-100000.0
20100820 19:30	74.4	74.4	74.4	36	45.7	0	1	22	0.00	30.042	13	0.000	-100000.0
20100820 19:35	74.0	74.0	74.0	37	46.1	0	1	22	0.00	30.042	10	0.000	-100000.0
20100820 19:40	73.4	73.4	73.4	37	45.5	1	3	22	0.00	30.042	6	0.000	-100000.0
20100820 19:45	72.9	72.9	72.9	37	45.1	0	2	22	0.00	30.041	0	0.000	-100000.0
20100820 19:50	72.4	72.4	72.4	38	45.3	0	1	22	0.00	30.041	0	0.000	-100000.0
20100820 19:55	72.1	72.1	72.1	37	44.4	0	1	22	0.00	30.041	0	0.000	-100000.0
20100820 20:00	71.8	71.8	71.8	37	44.1	0	2	22	0.00	30.041	0	0.002	-100000.0
20100820 20:05	71.6	71.6	71.6	38	44.6	0	2	22	0.00	30.041	0	0.000	-100000.0
20100820 20:10	71.3	71.3	71.3	38	44.4	0	1	22	0.00	30.041	0	0.000	-100000.0
20100820 20:15	71.1	71.1	71.1	39	44.9	0	1	22	0.00	30.040	0	0.000	-100000.0
20100820 20:20	70.7	70.7	70.7	39	44.5	0	1	22	0.00	30.040	0	0.000	-100000.0
20100820 20:25	70.3	70.3	70.3	40	44.8	0	1	22	0.00	30.040	0	0.000	-100000.0
20100820 20:30	70.0	70.0	70.0	40	44.6	0	1	22	0.00	30.046	0	0.000	-100000.0
20100820 20:35	69.8	69.8	69.8	41	45.0	0	1	22	0.00	30.046	0	0.000	-100000.0
20100820 20:40	69.5	69.5	69.5	42	45.4	0	1	22	0.00	30.046	0	0.000	-100000.0
20100820 20:45	69.0	69.0	69.0	42	44.9	0	1	22	0.00	30.055	0	0.000	-100000.0
20100820 20:50	68.7	68.7	68.7	42	44.7	0	1	22	0.00	30.055	0	0.000	-100000.0
20100820 20:55	68.5	68.5	68.5	42	44.5	0	2	22	0.00	30.055	0	0.000	-100000.0
20100820 21:00	68.1	68.1	68.1	44	45.4	0	2	22	0.00	30.056	0	0.002	-100000.0
20100820 21:05	67.5	67.5	67.5	45	45.4	1	3	22	0.00	30.056	0	0.000	-100000.0
20100820 21:10	66.9	66.9	66.9	46	45.4	1	3	22	0.00	30.056	0	0.000	-100000.0
20100820 21:15	66.5	66.5	66.5	47	45.6	0	2	22	0.00	30.059	0	0.000	-100000.0
20100820 21:20	66.2	66.2	66.2	47	45.4	0	2	22	0.00	30.059	0	0.000	-100000.0
20100820 21:25	66.3	66.3	66.3	45	44.3	0	2	22	0.00	30.059	0	0.000	-100000.0
20100820 21:30	67.2	67.2	67.2	44	44.5	1	3	22	0.00	30.061	0	0.000	-100000.0
20100820 21:35	67.4	67.4	67.4	44	44.7	1	3	22	0.00	30.061	0	0.000	-100000.0
20100820 21:40	67.1	67.1	67.1	45	45.0	1	3	22	0.00	30.061	0	0.000	-100000.0
20100820 21:45	66.7	66.7	66.7	45	44.7	1	2	22	0.00	30.068	0	0.000	-100000.0
20100820 21:50	66.6	66.6	66.6	45	44.6	1	3	22	0.00	30.068	0	0.000	-100000.0
20100820 21:55	66.5	66.5	66.5	45	44.5	0	1	22	0.00	30.068	0	0.000	-100000.0
