--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060810 02:35	57.8	57.8	57.8	86	53.6	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20060810 02:40	57.3	57.3	57.3	86	53.1	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20060810 02:45	56.7	56.7	56.7	88	53.2	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20060810 02:50	57.2	57.2	57.2	88	53.7	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20060810 02:55	56.9	56.9	56.9	88	53.4	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20060810 03:00	57.2	57.2	57.2	88	53.7	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20060810 03:05	57.2	57.2	57.2	87	53.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20060810 03:10	56.9	56.9	56.9	88	53.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20060810 03:15	57.0	57.0	57.0	88	53.5	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20060810 03:20	56.7	56.7	56.7	88	53.2	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20060810 03:25	56.6	56.6	56.6	88	53.1	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20060810 03:30	56.7	56.7	56.7	88	53.2	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060810 03:35	57.0	57.0	57.0	87	53.2	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060810 03:40	57.3	57.3	57.3	86	53.1	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060810 03:45	57.0	57.0	57.0	86	52.9	0	1	135	0.00	30.028	0	0.000	-100000.0
20060810 03:50	56.6	56.6	56.6	88	53.1	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060810 03:55	56.5	56.5	56.5	88	53.0	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060810 04:00	56.2	56.2	56.2	88	52.7	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20060810 04:05	55.9	55.9	55.9	90	53.0	0	1	135	0.00	30.029	0	0.000	-100000.0
20060810 04:10	55.9	55.9	55.9	90	53.0	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20060810 04:15	55.6	55.6	55.6	90	52.7	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060810 04:20	55.6	55.6	55.6	92	53.3	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060810 04:25	55.7	55.7	55.7	92	53.4	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060810 04:30	56.5	56.5	56.5	92	54.2	0	1	135	0.00	30.027	0	0.000	-100000.0
20060810 04:35	56.9	56.9	56.9	93	54.9	0	1	135	0.00	30.027	0	0.000	-100000.0
20060810 04:40	56.7	56.7	56.7	92	54.4	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20060810 04:45	57.0	57.0	57.0	92	54.7	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20060810 04:50	56.7	56.7	56.7	91	54.1	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20060810 04:55	56.7	56.7	56.7	90	53.8	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20060810 05:00	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20060810 05:05	56.5	56.5	56.5	91	53.9	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20060810 05:10	56.2	56.2	56.2	91	53.6	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20060810 05:15	56.0	56.0	56.0	91	53.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20060810 05:20	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20060810 05:25	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20060810 05:30	55.6	55.6	55.6	91	53.0	0	1	135	0.00	30.016	0	0.000	-100000.0
20060810 05:35	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20060810 05:40	55.1	55.1	55.1	92	52.8	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20060810 05:45	55.1	55.1	55.1	92	52.8	0	1	135	0.00	30.016	0	0.000	-100000.0
20060810 05:50	55.1	55.1	55.1	93	53.1	0	1	135	0.00	30.016	0	0.000	-100000.0
20060810 05:55	55.0	55.0	55.0	93	53.0	0	2	135	0.00	30.016	0	0.000	-100000.0
20060810 06:00	55.0	55.0	55.0	93	53.0	0	1	135	0.00	30.025	1	0.000	-100000.0
20060810 06:05	54.8	54.8	54.8	93	52.8	0	1	135	0.00	30.025	6	0.000	-100000.0
20060810 06:10	54.8	54.8	54.8	93	52.8	0	0	-100000	0.00	30.025	11	0.000	-100000.0
20060810 06:15	55.0	55.0	55.0	93	53.0	0	1	135	0.00	30.033	15	0.000	-100000.0
20060810 06:20	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	30.033	22	0.000	-100000.0
20060810 06:25	54.8	54.8	54.8	93	52.8	1	2	135	0.00	30.033	33	0.000	-100000.0
20060810 06:30	54.7	54.7	54.7	93	52.7	0	1	135	0.00	30.024	42	0.000	-100000.0
20060810 06:35	54.7	54.7	54.7	93	52.7	0	1	135	0.00	30.024	51	0.000	-100000.0
20060810 06:40	54.8	54.8	54.8	93	52.8	0	2	135	0.00	30.024	52	0.000	-100000.0
20060810 06:45	55.1	55.1	55.1	93	53.1	0	1	135	0.00	30.021	58	0.000	-100000.0
20060810 06:50	55.3	55.3	55.3	93	53.3	0	1	135	0.00	30.021	61	0.000	-100000.0
20060810 06:55	55.4	55.4	55.4	93	53.4	0	1	135	0.00	30.021	67	0.000	-100000.0
20060810 07:00	55.6	55.6	55.6	93	53.6	0	1	135	0.00	30.016	77	0.001	-100000.0
20060810 07:05	55.9	55.9	55.9	93	53.9	0	1	135	0.00	30.016	74	0.000	-100000.0
20060810 07:10	55.9	55.9	55.9	93	53.9	0	1	135	0.00	30.016	76	0.000	-100000.0
20060810 07:15	56.2	56.2	56.2	93	54.2	0	1	135	0.00	30.002	80	0.000	-100000.0
20060810 07:20	56.3	56.3	56.3	93	54.3	0	1	135	0.00	30.002	85	0.000	-100000.0
20060810 07:25	56.3	56.3	56.3	93	54.3	0	1	135	0.00	30.002	93	0.000	-100000.0
20060810 07:30	56.6	56.6	56.6	93	54.6	1	2	135	0.00	30.001	100	0.000	-100000.0
20060810 07:35	56.7	56.7	56.7	92	54.4	1	2	135	0.00	30.001	110	0.000	-100000.0
20060810 07:40	56.9	56.9	56.9	92	54.6	0	1	135	0.00	30.001	118	0.000	-100000.0
20060810 07:45	57.0	57.0	57.0	92	54.7	0	1	135	0.00	30.000	129	0.000	-100000.0
20060810 07:50	57.3	57.3	57.3	92	55.0	0	1	135	0.00	30.000	147	0.000	-100000.0
20060810 07:55	57.5	57.5	57.5	92	55.2	1	1	135	0.00	30.000	157	0.000	-100000.0
20060810 08:00	57.6	57.6	57.6	92	55.3	0	1	135	0.00	30.003	162	0.002	-100000.0
20060810 08:05	58.3	58.3	58.3	91	55.7	0	1	135	0.00	30.003	181	0.000	-100000.0
20060810 08:10	58.4	58.4	58.4	91	55.8	0	1	135	0.00	30.003	182	0.000	-100000.0
20060810 08:15	58.7	58.7	58.7	92	56.4	0	1	135	0.00	30.005	172	0.000	-100000.0
20060810 08:20	59.0	59.0	59.0	91	56.4	0	2	135	0.00	30.005	181	0.000	-100000.0
20060810 08:25	59.6	59.6	59.6	91	57.0	0	1	135	0.00	30.005	214	0.000	-100000.0
20060810 08:30	59.9	59.9	59.9	90	57.0	1	2	135	0.00	30.003	237	0.000	-100000.0
20060810 08:35	60.1	60.1	60.1	90	57.2	0	1	135	0.00	30.003	264	0.000	-100000.0
20060810 08:40	61.2	61.2	61.2	89	57.9	0	1	135	0.00	30.003	240	0.000	-100000.0
20060810 08:45	61.2	61.2	61.2	88	57.6	1	2	135	0.00	30.000	229	0.000	-100000.0
20060810 08:50	61.6	61.6	61.6	89	58.3	0	1	135	0.00	30.000	229	0.000	-100000.0
20060810 08:55	62.1	62.1	62.1	87	58.2	0	1	135	0.00	30.000	231	0.000	-100000.0
20060810 09:00	62.6	62.6	62.6	87	58.7	1	2	135	0.00	29.992	235	0.005	-100000.0
20060810 09:05	62.9	62.9	62.9	87	59.0	1	3	135	0.00	29.992	236	0.000	-100000.0
20060810 09:10	63.1	63.1	63.1	87	59.2	1	1	135	0.00	29.992	234	0.000	-100000.0
20060810 09:15	63.1	63.1	63.1	87	59.2	1	1	135	0.00	29.992	234	0.000	-100000.0
20060810 09:20	63.1	63.1	63.1	87	59.2	1	1	135	0.00	29.992	234	0.000	-100000.0
20060810 09:25	63.1	63.1	63.1	87	59.2	1	1	135	0.00	29.992	234	0.000	-100000.0
20060810 09:30	63.1	63.1	63.1	87	59.2	1	1	135	0.00	29.992	234	0.000	-100000.0
20060810 09:35	64.8	64.8	64.8	86	60.5	0	1	225	0.00	29.994	316	0.000	-100000.0
20060810 09:40	65.5	65.5	65.5	84	60.5	0	2	225	0.00	29.994	385	0.000	-100000.0
20060810 09:45	66.3	66.3	66.3	82	60.6	0	1	225	0.00	29.985	399	0.000	-100000.0
20060810 09:50	67.1	67.1	67.1	80	60.7	1	3	225	0.00	29.985	409	0.000	-100000.0
20060810 09:55	67.1	67.1	67.1	77	59.6	2	5	158	0.00	29.985	343	0.000	-100000.0
20060810 10:00	67.8	67.8	67.8	77	60.3	1	4	158	0.00	29.983	372	0.008	-100000.0
20060810 10:05	67.9	67.9	67.9	75	59.7	3	6	135	0.00	29.983	357	0.000	-100000.0
20060810 10:10	68.1	68.1	68.1	73	59.1	3	6	158	0.00	29.983	320	0.000	-100000.0
20060810 10:15	68.4	68.4	68.4	74	59.8	2	4	158	0.00	29.981	312	0.000	-100000.0
20060810 10:20	69.3	69.3	69.3	72	59.9	3	7	180	0.00	29.981	691	0.000	-100000.0
20060810 10:25	69.8	69.8	69.8	72	60.4	3	7	135	0.00	29.981	725	0.000	-100000.0
20060810 10:30	70.9	70.9	70.9	69	60.2	3	6	135	0.00	29.980	738	0.000	-100000.0
20060810 10:35	72.0	72.0	72.0	65	59.6	2	4	202	0.00	29.980	757	0.000	-100000.0
20060810 10:40	72.3	72.3	72.3	67	60.7	1	7	180	0.00	29.980	772	0.000	-100000.0
20060810 10:45	72.7	72.7	72.7	64	59.8	2	6	158	0.00	29.981	810	0.000	-100000.0
20060810 10:50	73.9	73.9	73.9	61	59.6	1	5	202	0.00	29.981	765	0.000	-100000.0
20060810 10:55	73.0	73.0	73.0	64	60.1	2	5	180	0.00	29.981	613	0.000	-100000.0
20060810 11:00	74.2	74.2	74.2	61	59.9	2	9	202	0.00	29.968	635	0.016	-100000.0
20060810 11:05	74.2	74.2	74.2	61	59.9	2	9	202	0.00	29.968	477	0.000	-100000.0
20060810 11:10	74.0	74.0	74.0	61	59.7	1	3	202	0.00	29.968	448	0.000	-100000.0
20060810 11:15	74.2	74.2	74.2	60	59.4	4	7	180	0.00	29.966	587	0.000	-100000.0
20060810 11:20	74.7	74.7	74.7	60	59.9	2	5	158	0.00	29.966	517	0.000	-100000.0
20060810 11:25	74.4	74.4	74.4	61	60.1	2	7	180	0.00	29.966	470	0.000	-100000.0
20060810 11:30	74.4	74.4	74.4	63	61.0	1	5	180	0.00	29.961	503	0.000	-100000.0
20060810 11:35	74.9	74.9	74.9	60	60.1	1	3	180	0.00	29.961	518	0.000	-100000.0
20060810 11:40	74.7	74.7	74.7	62	60.8	2	6	225	0.00	29.961	463	0.000	-100000.0
20060810 11:45	74.2	74.2	74.2	64	61.2	3	5	248	0.00	29.952	450	0.000	-100000.0
20060810 11:50	75.4	75.4	77.6	60	60.5	2	6	180	0.00	29.952	611	0.000	-100000.0
20060810 11:55	76.1	76.1	78.1	58	60.2	2	5	202	0.00	29.952	484	0.000	-100000.0
20060810 12:00	76.0	76.0	78.0	59	60.6	2	5	158	0.00	29.942	417	0.013	-100000.0
20060810 12:05	77.4	77.4	79.1	57	61.0	2	9	202	0.00	29.942	871	0.000	-100000.0
20060810 12:10	78.1	78.1	79.7	58	62.1	3	5	225	0.00	29.942	868	0.000	-100000.0
20060810 12:15	78.5	78.5	80.0	57	62.0	3	7	225	0.00	29.935	842	0.000	-100000.0
20060810 12:20	78.6	78.6	80.0	55	61.1	2	6	180	0.00	29.935	845	0.000	-100000.0
20060810 12:25	79.2	79.2	80.4	54	61.1	3	9	202	0.00	29.935	867	0.000	-100000.0
20060810 12:30	79.9	79.9	80.8	51	60.1	2	6	225	0.00	29.922	847	0.000	-100000.0
20060810 12:35	80.5	80.5	81.4	51	60.7	2	6	225	0.00	29.922	847	0.000	-100000.0
20060810 12:40	81.1	81.1	81.8	50	60.7	3	7	202	0.00	29.922	872	0.000	-100000.0
20060810 12:45	80.3	80.3	81.0	49	59.4	3	9	202	0.00	29.918	366	0.000	-100000.0
20060810 12:50	79.6	79.6	80.6	52	60.4	5	8	248	0.00	29.918	880	0.000	-100000.0
20060810 12:55	80.7	80.7	81.0	46	58.0	4	9	248	0.00	29.918	944	0.000	-100000.0
20060810 13:00	80.5	80.5	81.3	50	60.1	4	8	248	0.00	29.916	910	0.023	-100000.0
20060810 13:05	81.6	81.6	81.9	47	59.4	4	12	225	0.00	29.916	1025	0.000	-100000.0
20060810 13:10	80.9	80.9	81.3	47	58.8	4	9	248	0.00	29.916	523	0.000	-100000.0
20060810 13:15	80.7	80.7	81.3	49	59.7	3	9	248	0.00	29.910	374	0.000	-100000.0
20060810 13:20	80.3	80.3	81.3	52	61.0	2	7	248	0.00	29.910	427	0.000	-100000.0
20060810 13:25	80.7	80.7	81.3	49	59.7	5	7	225	0.00	29.910	455	0.000	-100000.0
20060810 13:30	80.5	80.5	81.6	53	61.8	4	7	248	0.00	29.904	712	0.000	-100000.0
20060810 13:35	81.6	81.6	82.3	50	61.1	3	7	248	0.00	29.904	863	0.000	-100000.0
20060810 13:40	81.2	81.2	81.8	49	60.2	5	9	248	0.00	29.904	870	0.000	-100000.0
20060810 13:45	81.4	81.4	81.9	48	59.8	3	10	225	0.00	29.900	876	0.000	-100000.0
20060810 13:50	82.8	82.8	83.2	47	60.5	2	6	225	0.00	29.900	846	0.000	-100000.0
20060810 13:55	82.0	82.0	82.3	47	59.8	4	6	248	0.00	29.900	860	0.000	-100000.0
20060810 14:00	81.8	81.8	82.3	48	60.2	4	9	202	0.00	29.896	891	0.019	-100000.0
20060810 14:05	82.2	82.2	82.4	46	59.3	4	7	248	0.00	29.896	904	0.000	-100000.0
20060810 14:10	82.8	82.8	82.9	45	59.3	7	15	225	0.00	29.896	886	0.000	-100000.0
20060810 14:15	83.2	83.2	83.0	43	58.3	6	13	225	0.00	29.895	830	0.000	-100000.0
20060810 14:20	82.6	82.6	82.5	44	58.4	7	16	225	0.00	29.895	562	0.000	-100000.0
20060810 14:25	82.8	82.8	83.0	46	59.9	6	16	225	0.00	29.895	685	0.000	-100000.0
20060810 14:30	82.6	82.6	82.7	45	59.1	6	14	225	0.00	29.889	684	0.000	-100000.0
20060810 14:35	82.4	82.4	82.2	43	57.6	7	16	225	0.00	29.889	733	0.000	-100000.0
20060810 14:40	82.0	82.0	81.7	42	56.6	7	12	248	0.00	29.889	376	0.000	-100000.0
20060810 14:45	81.4	81.4	81.5	45	58.0	9	15	248	0.00	29.888	482	0.000	-100000.0
20060810 14:50	81.4	81.4	81.5	45	58.0	8	14	248	0.00	29.888	470	0.000	-100000.0
20060810 14:55	81.4	81.4	81.5	45	58.0	8	14	270	0.00	29.888	438	0.000	-100000.0
20060810 15:00	81.6	81.6	81.8	46	58.8	7	10	248	0.00	29.879	754	0.021	-100000.0
20060810 15:05	82.2	82.2	82.5	47	59.9	6	11	248	0.00	29.879	688	0.000	-100000.0
20060810 15:10	82.0	82.0	81.9	44	57.9	7	14	292	0.00	29.879	820	0.000	-100000.0
20060810 15:15	82.0	82.0	82.2	46	59.1	6	10	292	0.00	29.873	693	0.000	-100000.0
20060810 15:20	82.0	82.0	81.9	44	57.9	6	11	248	0.00	29.873	649	0.000	-100000.0
20060810 15:25	81.6	81.6	81.6	44	57.5	9	14	270	0.00	29.873	485	0.000	-100000.0
20060810 15:30	81.6	81.6	81.9	47	59.4	6	12	270	0.00	29.865	322	0.000	-100000.0
20060810 15:35	82.0	82.0	81.9	44	57.9	5	9	315	0.00	29.865	543	0.000	-100000.0
20060810 15:40	82.4	82.4	82.3	44	58.3	4	10	270	0.00	29.865	727	0.000	-100000.0
20060810 15:45	82.0	82.0	81.9	44	57.9	6	13	315	0.00	29.863	698	0.000	-100000.0
20060810 15:50	82.6	82.6	82.8	46	59.7	4	7	315	0.00	29.863	668	0.000	-100000.0
20060810 15:55	82.2	82.2	82.0	43	57.4	5	11	292	0.00	29.863	634	0.000	-100000.0
20060810 16:00	82.4	82.4	82.3	44	58.3	3	5	270	0.00	29.858	604	0.020	-100000.0
20060810 16:05	82.0	82.0	81.8	43	57.3	6	14	270	0.00	29.858	587	0.000	-100000.0
20060810 16:10	82.2	82.2	82.1	44	58.1	5	11	292	0.00	29.858	570	0.000	-100000.0
20060810 16:15	81.8	81.8	81.6	43	57.1	6	13	270	0.00	29.858	558	0.000	-100000.0
20060810 16:20	81.8	81.8	81.8	44	57.7	5	9	270	0.00	29.858	543	0.000	-100000.0
20060810 16:25	82.4	82.4	82.5	45	58.9	4	10	315	0.00	29.858	526	0.000	-100000.0
20060810 16:30	81.8	81.8	81.9	45	58.4	5	10	292	0.00	29.852	423	0.000	-100000.0
20060810 16:35	82.0	82.0	81.9	44	57.9	4	7	270	0.00	29.852	483	0.000	-100000.0
20060810 16:40	82.0	82.0	82.1	45	58.5	4	8	270	0.00	29.852	372	0.000	-100000.0
20060810 16:45	81.6	81.6	81.8	46	58.8	5	8	270	0.00	29.844	485	0.000	-100000.0
20060810 16:50	81.8	81.8	82.1	47	59.6	4	7	270	0.00	29.844	478	0.000	-100000.0
20060810 16:55	81.8	81.8	81.9	45	58.4	7	13	248	0.00	29.844	495	0.000	-100000.0
20060810 17:00	81.8	81.8	82.0	46	59.0	7	12	270	0.00	29.841	380	0.015	-100000.0
20060810 17:05	81.6	81.6	81.8	46	58.8	6	10	248	0.00	29.841	332	0.000	-100000.0
20060810 17:10	81.4	81.4	81.8	47	59.2	4	6	270	0.00	29.841	137	0.000	-100000.0
20060810 17:15	81.1	81.1	81.6	48	59.5	4	6	270	0.00	29.840	140	0.000	-100000.0
20060810 17:20	80.7	80.7	81.4	50	60.3	4	7	270	0.00	29.840	139	0.000	-100000.0
20060810 17:25	80.3	80.3	81.2	51	60.5	2	4	270	0.00	29.840	187	0.000	-100000.0
20060810 17:30	80.1	80.1	81.0	51	60.3	2	3	270	0.00	29.841	191	0.000	-100000.0
20060810 17:35	80.1	80.1	81.1	52	60.9	2	4	270	0.00	29.841	159	0.000	-100000.0
20060810 17:40	80.3	80.3	81.5	54	62.1	2	4	270	0.00	29.841	254	0.000	-100000.0
20060810 17:45	80.5	80.5	81.4	51	60.7	3	5	270	0.00	29.842	219	0.000	-100000.0
20060810 17:50	80.5	80.5	81.6	53	61.8	5	11	248	0.00	29.842	285	0.000	-100000.0
20060810 17:55	80.7	80.7	82.0	55	63.0	3	5	248	0.00	29.842	266	0.000	-100000.0
20060810 18:00	80.5	80.5	81.9	56	63.3	3	5	248	0.00	29.843	239	0.007	-100000.0
20060810 18:05	80.7	80.7	82.0	55	63.0	3	6	270	0.00	29.843	299	0.000	-100000.0
20060810 18:10	80.3	80.3	81.6	55	62.6	4	7	248	0.00	29.843	269	0.000	-100000.0
20060810 18:15	80.1	80.1	81.6	57	63.5	5	7	248	0.00	29.843	229	0.000	-100000.0
20060810 18:20	80.1	80.1	81.5	56	63.0	5	9	248	0.00	29.843	213	0.000	-100000.0
20060810 18:25	79.9	79.9	81.3	56	62.8	5	7	270	0.00	29.843	187	0.000	-100000.0
20060810 18:30	79.9	79.9	81.3	56	62.8	4	6	248	0.00	29.839	160	0.000	-100000.0
20060810 18:35	79.8	79.8	81.5	59	64.2	3	5	248	0.00	29.839	172	0.000	-100000.0
20060810 18:40	79.8	79.8	81.5	59	64.2	2	4	270	0.00	29.839	157	0.000	-100000.0
20060810 18:45	79.8	79.8	81.3	57	63.2	3	4	248	0.00	29.829	144	0.000	-100000.0
20060810 18:50	79.8	79.8	81.5	59	64.2	3	5	248	0.00	29.829	138	0.000	-100000.0
20060810 18:55	79.4	79.4	80.9	57	62.8	3	7	248	0.00	29.829	126	0.000	-100000.0
20060810 19:00	79.4	79.4	80.7	55	61.8	5	8	270	0.00	29.831	115	0.007	-100000.0
20060810 19:05	79.4	79.4	80.6	54	61.3	4	9	270	0.00	29.831	95	0.000	-100000.0
20060810 19:10	79.2	79.2	80.4	54	61.1	4	4	270	0.00	29.831	100	0.000	-100000.0
20060810 19:15	78.8	78.8	80.1	54	60.7	3	5	315	0.00	29.834	86	0.000	-100000.0
20060810 19:20	78.6	78.6	79.9	54	60.5	2	4	292	0.00	29.834	68	0.000	-100000.0
20060810 19:25	78.5	78.5	79.8	54	60.4	2	3	270	0.00	29.834	55	0.000	-100000.0
20060810 19:30	78.3	78.3	79.7	55	60.8	2	4	270	0.00	29.842	43	0.000	-100000.0
20060810 19:35	78.1	78.1	79.5	55	60.6	1	2	270	0.00	29.842	33	0.000	-100000.0
20060810 19:40	77.9	77.9	79.5	57	61.4	1	2	270	0.00	29.842	25	0.000	-100000.0
20060810 19:45	77.4	77.4	79.1	58	61.4	1	3	270	0.00	29.842	15	0.000	-100000.0
20060810 19:50	76.7	76.7	78.5	59	61.3	1	3	270	0.00	29.842	9	0.000	-100000.0
20060810 19:55	76.0	76.0	78.0	59	60.6	0	1	270	0.00	29.842	5	0.000	-100000.0
20060810 20:00	75.8	75.8	77.9	60	60.9	0	1	270	0.00	29.847	0	0.002	-100000.0
20060810 20:05	75.8	75.8	77.9	60	60.9	0	2	270	0.00	29.847	0	0.000	-100000.0
20060810 20:10	75.8	75.8	77.9	59	60.4	1	1	270	0.00	29.847	0	0.000	-100000.0
20060810 20:15	75.6	75.6	77.7	61	61.2	0	1	270	0.00	29.842	0	0.000	-100000.0
20060810 20:20	74.9	74.9	74.9	64	61.9	2	7	22	0.00	29.842	0	0.000	-100000.0
20060810 20:25	74.2	74.2	74.2	65	61.7	2	4	22	0.00	29.842	0	0.000	-100000.0
20060810 20:30	73.2	73.2	73.2	69	62.4	1	3	22	0.00	29.852	0	0.000	-100000.0
20060810 20:35	72.5	72.5	72.5	68	61.3	5	20	22	0.00	29.852	0	0.000	-100000.0
20060810 20:40	72.0	72.0	72.0	65	59.6	11	23	22	0.00	29.852	0	0.000	-100000.0
20060810 20:45	71.3	71.3	71.3	64	58.5	9	17	0	0.00	29.881	0	0.000	-100000.0
20060810 20:50	70.8	70.8	70.8	64	58.0	9	19	0	0.00	29.881	0	0.000	-100000.0
20060810 20:55	70.4	70.4	70.4	64	57.6	8	17	0	0.00	29.881	0	0.000	-100000.0
20060810 21:00	70.3	70.3	70.3	65	58.0	9	18	0	0.00	29.895	0	0.002	-100000.0
20060810 21:05	69.9	69.9	69.9	65	57.6	9	19	0	0.00	29.895	0	0.000	-100000.0
20060810 21:10	69.6	69.6	69.6	66	57.7	7	15	338	0.00	29.895	0	0.000	-100000.0
20060810 21:15	69.4	69.4	69.4	67	58.0	6	17	22	0.00	29.905	0	0.000	-100000.0
20060810 21:20	69.3	69.3	69.3	67	57.9	6	12	338	0.00	29.905	0	0.000	-100000.0
20060810 21:25	69.1	69.1	69.1	67	57.7	5	12	22	0.00	29.905	0	0.000	-100000.0
20060810 21:30	68.9	68.9	68.9	67	57.5	6	13	22	0.00	29.917	0	0.000	-100000.0
20060810 21:35	68.8	68.8	68.8	66	57.0	5	11	0	0.00	29.917	0	0.000	-100000.0
20060810 21:40	68.6	68.6	68.6	66	56.8	3	5	0	0.00	29.917	0	0.000	-100000.0
20060810 21:45	68.3	68.3	68.3	67	56.9	4	11	45	0.00	29.920	0	0.000	-100000.0
20060810 21:50	68.1	68.1	68.1	68	57.1	3	7	22	0.00	29.920	0	0.000	-100000.0
