--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110514 00:00	60.2	60.2	60.2	73	51.5	6	11	158	0.00	29.896	0	0.002	-100000.0
20110514 00:05	60.0	60.0	60.0	74	51.7	5	10	158	0.00	29.896	0	0.000	-100000.0
20110514 00:10	59.9	59.9	59.9	74	51.6	5	14	158	0.00	29.896	0	0.000	-100000.0
20110514 00:15	59.7	59.7	59.7	74	51.4	5	13	158	0.00	29.897	0	0.000	-100000.0
20110514 00:20	59.6	59.6	59.6	74	51.3	6	12	158	0.00	29.897	0	0.000	-100000.0
20110514 00:25	59.5	59.5	59.5	74	51.2	5	11	158	0.00	29.897	0	0.000	-100000.0
20110514 00:30	59.5	59.5	59.5	74	51.2	4	11	180	0.00	29.892	0	0.000	-100000.0
20110514 00:35	59.4	59.4	59.4	74	51.1	4	11	158	0.00	29.892	0	0.000	-100000.0
20110514 00:40	59.1	59.1	59.1	75	51.2	6	12	158	0.00	29.892	0	0.000	-100000.0
20110514 00:45	59.0	59.0	59.0	75	51.1	4	9	158	0.00	29.891	0	0.000	-100000.0
20110514 00:50	59.0	59.0	59.0	75	51.1	3	10	158	0.00	29.891	0	0.000	-100000.0
20110514 00:55	59.0	59.0	59.0	75	51.1	5	10	158	0.00	29.891	0	0.000	-100000.0
20110514 01:00	59.0	59.0	59.0	75	51.1	4	10	158	0.00	29.883	0	0.002	-100000.0
20110514 01:05	58.9	58.9	58.9	76	51.3	4	11	158	0.00	29.883	0	0.000	-100000.0
20110514 01:10	58.7	58.7	58.7	76	51.2	5	12	158	0.00	29.883	0	0.000	-100000.0
20110514 01:15	58.6	58.6	58.6	76	51.1	3	8	158	0.00	29.888	0	0.000	-100000.0
20110514 01:20	58.5	58.5	58.5	76	51.0	4	10	158	0.00	29.888	0	0.000	-100000.0
20110514 01:25	58.4	58.4	58.4	76	50.9	3	11	158	0.00	29.888	0	0.000	-100000.0
20110514 01:30	58.3	58.3	58.3	76	50.8	4	11	158	0.00	29.890	0	0.000	-100000.0
20110514 01:35	58.2	58.2	58.2	77	51.0	4	11	158	0.00	29.890	0	0.000	-100000.0
20110514 01:40	58.2	58.2	58.2	77	51.0	4	7	158	0.00	29.890	0	0.000	-100000.0
20110514 01:45	58.2	58.2	58.2	77	51.0	3	12	158	0.00	29.888	0	0.000	-100000.0
20110514 01:50	58.1	58.1	58.1	77	50.9	4	11	158	0.00	29.888	0	0.000	-100000.0
20110514 01:55	58.0	58.0	58.0	77	50.8	1	5	158	0.00	29.888	0	0.000	-100000.0
20110514 02:00	58.0	58.0	58.0	78	51.2	1	4	158	0.00	29.882	0	0.001	-100000.0
20110514 02:05	58.0	58.0	58.0	78	51.2	1	7	158	0.00	29.882	0	0.000	-100000.0
20110514 02:10	58.0	58.0	58.0	78	51.2	2	8	158	0.00	29.882	0	0.000	-100000.0
20110514 02:15	58.0	58.0	58.0	78	51.2	1	4	158	0.00	29.882	0	0.000	-100000.0
20110514 02:20	58.0	58.0	58.0	78	51.2	2	9	158	0.00	29.882	0	0.000	-100000.0
20110514 02:25	58.0	58.0	58.0	78	51.2	2	8	135	0.00	29.882	0	0.000	-100000.0
20110514 02:30	58.0	58.0	58.0	78	51.2	2	4	180	0.00	29.882	0	0.000	-100000.0
20110514 02:35	57.9	57.9	57.9	78	51.1	2	6	158	0.00	29.882	0	0.000	-100000.0
20110514 02:40	57.9	57.9	57.9	78	51.1	3	8	158	0.00	29.882	0	0.000	-100000.0
20110514 02:45	57.8	57.8	57.8	78	51.0	3	7	158	0.00	29.884	0	0.000	-100000.0
20110514 02:50	57.8	57.8	57.8	78	51.0	1	5	158	0.00	29.884	0	0.000	-100000.0
20110514 02:55	57.8	57.8	57.8	78	51.0	2	6	158	0.00	29.884	0	0.000	-100000.0
20110514 03:00	57.7	57.7	57.7	79	51.2	3	6	202	0.00	29.883	0	0.001	-100000.0
20110514 03:05	57.7	57.7	57.7	79	51.2	1	4	180	0.00	29.883	0	0.000	-100000.0
20110514 03:10	57.6	57.6	57.6	79	51.1	2	6	158	0.00	29.883	0	0.000	-100000.0
20110514 03:15	57.6	57.6	57.6	79	51.1	3	6	158	0.00	29.883	0	0.000	-100000.0
20110514 03:20	57.6	57.6	57.6	79	51.1	2	6	158	0.00	29.883	0	0.000	-100000.0
20110514 03:25	57.5	57.5	57.5	79	51.0	3	6	158	0.00	29.883	0	0.000	-100000.0
20110514 03:30	57.4	57.4	57.4	79	50.9	2	5	158	0.00	29.876	0	0.000	-100000.0
20110514 03:35	57.3	57.3	57.3	79	50.8	2	6	158	0.00	29.876	0	0.000	-100000.0
20110514 03:40	57.3	57.3	57.3	80	51.2	2	6	158	0.00	29.876	0	0.000	-100000.0
20110514 03:45	57.2	57.2	57.2	80	51.1	2	7	158	0.00	29.876	0	0.000	-100000.0
20110514 03:50	57.2	57.2	57.2	80	51.1	3	7	158	0.00	29.876	0	0.000	-100000.0
20110514 03:55	57.1	57.1	57.1	80	51.0	1	4	180	0.00	29.876	0	0.000	-100000.0
20110514 04:00	57.1	57.1	57.1	80	51.0	1	4	180	0.00	29.875	0	0.001	-100000.0
20110514 04:05	57.1	57.1	57.1	80	51.0	1	4	180	0.00	29.875	0	0.000	-100000.0
20110514 04:10	56.9	56.9	56.9	80	50.8	2	4	180	0.00	29.875	0	0.000	-100000.0
20110514 04:15	56.8	56.8	56.8	81	51.0	2	6	180	0.00	29.873	0	0.000	-100000.0
20110514 04:20	56.7	56.7	56.7	81	50.9	1	4	180	0.00	29.873	0	0.000	-100000.0
20110514 04:25	56.6	56.6	56.6	81	50.8	2	3	180	0.00	29.873	0	0.000	-100000.0
20110514 04:30	56.5	56.5	56.5	81	50.7	3	6	180	0.00	29.874	0	0.000	-100000.0
20110514 04:35	56.4	56.4	56.4	81	50.6	1	4	180	0.00	29.874	0	0.000	-100000.0
20110514 04:40	56.3	56.3	56.3	81	50.5	1	4	180	0.00	29.874	0	0.000	-100000.0
20110514 04:45	56.1	56.1	56.1	82	50.7	2	5	180	0.00	29.875	0	0.000	-100000.0
20110514 04:50	56.0	56.0	56.0	82	50.6	2	7	180	0.00	29.875	0	0.000	-100000.0
20110514 04:55	55.9	55.9	55.9	82	50.5	2	5	180	0.00	29.875	0	0.000	-100000.0
20110514 05:00	55.8	55.8	55.8	82	50.4	2	5	180	0.00	29.874	0	0.001	-100000.0
20110514 05:05	55.7	55.7	55.7	82	50.3	3	6	180	0.00	29.874	0	0.000	-100000.0
20110514 05:10	55.6	55.6	55.6	83	50.5	4	6	158	0.00	29.874	0	0.000	-100000.0
20110514 05:15	55.5	55.5	55.5	83	50.4	3	9	158	0.00	29.875	0	0.000	-100000.0
20110514 05:20	55.4	55.4	55.4	83	50.3	1	5	158	0.00	29.875	0	0.000	-100000.0
20110514 05:25	55.3	55.3	55.3	83	50.2	3	6	158	0.00	29.875	0	0.000	-100000.0
20110514 05:30	55.3	55.3	55.3	83	50.2	3	5	158	0.00	29.878	0	0.000	-100000.0
20110514 05:35	55.3	55.3	55.3	83	50.2	4	6	158	0.00	29.878	0	0.000	-100000.0
20110514 05:40	55.3	55.3	55.3	83	50.2	2	6	158	0.00	29.878	3	0.000	-100000.0
20110514 05:45	55.4	55.4	55.4	83	50.3	2	5	158	0.00	29.878	7	0.000	-100000.0
20110514 05:50	55.4	55.4	55.4	83	50.3	1	4	180	0.00	29.878	9	0.000	-100000.0
20110514 05:55	55.4	55.4	55.4	83	50.3	3	7	180	0.00	29.878	10	0.000	-100000.0
20110514 06:00	55.5	55.5	55.5	83	50.4	3	5	180	0.00	29.879	13	0.000	-100000.0
20110514 06:05	55.5	55.5	55.5	83	50.4	2	5	180	0.00	29.879	20	0.000	-100000.0
20110514 06:10	55.5	55.5	55.5	83	50.4	2	6	180	0.00	29.879	29	0.000	-100000.0
20110514 06:15	55.5	55.5	55.5	83	50.4	2	6	158	0.00	29.878	38	0.000	-100000.0
20110514 06:20	55.5	55.5	55.5	83	50.4	2	6	180	0.00	29.878	43	0.000	-100000.0
20110514 06:25	55.5	55.5	55.5	83	50.4	2	6	180	0.00	29.878	37	0.000	-100000.0
20110514 06:30	55.5	55.5	55.5	83	50.4	3	6	180	0.00	29.880	42	0.000	-100000.0
20110514 06:35	55.5	55.5	55.5	83	50.4	2	5	180	0.00	29.880	60	0.000	-100000.0
20110514 06:40	55.7	55.7	55.7	83	50.6	2	5	180	0.00	29.880	93	0.000	-100000.0
20110514 06:45	56.1	56.1	56.1	82	50.7	1	5	180	0.00	29.885	119	0.000	-100000.0
20110514 06:50	56.4	56.4	56.4	82	51.0	2	5	180	0.00	29.885	134	0.000	-100000.0
20110514 06:55	56.5	56.5	56.5	81	50.7	2	5	180	0.00	29.885	107	0.000	-100000.0
20110514 07:00	56.4	56.4	56.4	81	50.6	2	7	180	0.00	29.890	95	0.002	-100000.0
20110514 07:05	56.4	56.4	56.4	81	50.6	1	6	180	0.00	29.890	99	0.000	-100000.0
20110514 07:10	56.5	56.5	56.5	81	50.7	2	6	180	0.00	29.890	94	0.000	-100000.0
20110514 07:15	56.8	56.8	56.8	81	51.0	1	5	180	0.00	29.893	99	0.000	-100000.0
20110514 07:20	56.8	56.8	56.8	81	51.0	1	7	180	0.00	29.893	97	0.000	-100000.0
20110514 07:25	56.7	56.7	56.7	81	50.9	3	6	180	0.00	29.893	114	0.000	-100000.0
20110514 07:30	56.7	56.7	56.7	81	50.9	1	6	180	0.00	29.892	122	0.000	-100000.0
20110514 07:35	57.0	57.0	57.0	81	51.2	1	4	180	0.00	29.892	138	0.000	-100000.0
