--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060620 00:00	68.4	68.4	68.4	93	66.3	1	3	202	0.00	29.912	0	0.000	-100000.0
20060620 00:05	68.4	68.4	68.4	93	66.3	1	4	180	0.00	29.912	0	0.000	-100000.0
20060620 00:10	68.4	68.4	68.4	93	66.3	1	3	180	0.00	29.912	0	0.000	-100000.0
20060620 00:15	68.6	68.6	68.6	92	66.2	2	5	180	0.00	29.912	0	0.000	-100000.0
20060620 00:20	68.6	68.6	68.6	92	66.2	2	5	158	0.00	29.912	0	0.000	-100000.0
20060620 00:25	68.8	68.8	68.8	92	66.4	3	6	158	0.00	29.912	0	0.000	-100000.0
20060620 00:30	68.6	68.6	68.6	92	66.2	3	6	158	0.00	29.909	0	0.000	-100000.0
20060620 00:35	68.4	68.4	68.4	92	66.0	4	6	135	0.00	29.909	0	0.000	-100000.0
20060620 00:40	68.4	68.4	68.4	92	66.0	2	5	135	0.01	29.909	0	0.000	-100000.0
20060620 00:45	68.4	68.4	68.4	92	66.0	2	5	135	0.00	29.906	0	0.000	-100000.0
20060620 00:50	68.6	68.6	68.6	92	66.2	1	4	135	0.00	29.906	0	0.000	-100000.0
20060620 00:55	68.6	68.6	68.6	92	66.2	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20060620 01:00	68.3	68.3	68.3	92	65.9	0	1	135	0.00	29.907	0	0.000	-100000.0
20060620 01:05	68.3	68.3	68.3	93	66.2	0	1	135	0.00	29.907	0	0.000	-100000.0
20060620 01:10	68.1	68.1	68.1	93	66.0	2	4	180	0.00	29.907	0	0.000	-100000.0
20060620 01:15	68.3	68.3	68.3	92	65.9	1	4	180	0.00	29.906	0	0.000	-100000.0
20060620 01:20	68.4	68.4	68.4	92	66.0	1	3	180	0.00	29.906	0	0.000	-100000.0
20060620 01:25	68.3	68.3	68.3	92	65.9	1	4	180	0.00	29.906	0	0.000	-100000.0
20060620 01:30	68.1	68.1	68.1	92	65.7	1	3	180	0.00	29.906	0	0.000	-100000.0
20060620 01:35	67.9	67.9	67.9	92	65.5	0	2	180	0.00	29.906	0	0.000	-100000.0
20060620 01:40	67.8	67.8	67.8	93	65.7	0	2	180	0.00	29.906	0	0.000	-100000.0
20060620 01:45	67.4	67.4	67.4	93	65.3	0	1	180	0.00	29.904	0	0.000	-100000.0
20060620 01:50	67.1	67.1	67.1	94	65.3	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20060620 01:55	67.1	67.1	67.1	94	65.3	0	2	180	0.00	29.904	0	0.000	-100000.0
20060620 02:00	67.4	67.4	67.4	94	65.6	2	3	180	0.00	29.909	0	0.000	-100000.0
20060620 02:05	67.4	67.4	67.4	94	65.6	1	3	180	0.00	29.909	0	0.000	-100000.0
20060620 02:10	67.6	67.6	67.6	94	65.8	0	2	180	0.00	29.909	0	0.000	-100000.0
20060620 02:15	67.4	67.4	67.4	93	65.3	0	1	180	0.00	29.902	0	0.000	-100000.0
20060620 02:20	67.3	67.3	67.3	93	65.2	0	1	180	0.00	29.902	0	0.000	-100000.0
20060620 02:25	67.1	67.1	67.1	94	65.3	0	1	180	0.00	29.902	0	0.000	-100000.0
20060620 02:30	66.8	66.8	66.8	94	65.0	0	2	180	0.00	29.903	0	0.000	-100000.0
20060620 02:35	66.6	66.6	66.6	94	64.8	0	1	180	0.00	29.903	0	0.000	-100000.0
20060620 02:40	66.4	66.4	66.4	94	64.6	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20060620 02:45	66.3	66.3	66.3	94	64.5	0	1	180	0.00	29.899	0	0.000	-100000.0
20060620 02:50	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20060620 02:55	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20060620 03:00	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20060620 03:05	65.5	65.5	65.5	95	64.0	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20060620 03:10	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20060620 03:15	65.6	65.6	65.6	95	64.1	0	1	180	0.00	29.900	0	0.000	-100000.0
20060620 03:20	66.0	66.0	66.0	95	64.5	1	2	180	0.00	29.900	0	0.000	-100000.0
20060620 03:25	66.0	66.0	66.0	96	64.8	1	3	180	0.00	29.900	0	0.000	-100000.0
20060620 03:30	66.0	66.0	66.0	96	64.8	1	3	202	0.00	29.906	0	0.000	-100000.0
20060620 03:35	65.8	65.8	65.8	95	64.3	0	1	202	0.00	29.906	0	0.000	-100000.0
20060620 03:40	65.6	65.6	65.6	95	64.1	0	1	202	0.00	29.906	0	0.000	-100000.0
20060620 03:45	66.0	66.0	66.0	96	64.8	1	2	202	0.00	29.906	0	0.000	-100000.0
20060620 03:50	65.8	65.8	65.8	96	64.6	0	1	202	0.00	29.906	0	0.000	-100000.0
20060620 03:55	66.0	66.0	66.0	96	64.8	0	1	202	0.00	29.906	0	0.000	-100000.0
20060620 04:00	65.5	65.5	65.5	96	64.3	0	1	202	0.00	29.900	0	0.000	-100000.0
20060620 04:05	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20060620 04:10	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.900	0	0.000	-100000.0
