--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081022 00:00	43.6	43.6	43.6	75	36.2	1	3	270	0.00	29.938	0	0.001	-100000.0
20081022 00:05	43.5	43.5	43.5	75	36.1	1	3	270	0.00	29.938	0	0.000	-100000.0
20081022 00:10	43.4	43.4	43.4	75	36.0	0	2	270	0.00	29.938	0	0.000	-100000.0
20081022 00:15	43.3	43.3	43.3	76	36.3	0	2	270	0.00	29.941	0	0.000	-100000.0
20081022 00:20	43.3	43.3	43.3	76	36.3	1	3	292	0.00	29.941	0	0.000	-100000.0
20081022 00:25	43.3	43.3	43.3	76	36.3	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20081022 00:30	43.2	43.2	43.2	77	36.5	0	1	315	0.00	29.938	0	0.000	-100000.0
20081022 00:35	43.1	43.1	43.1	77	36.4	0	1	315	0.00	29.938	0	0.000	-100000.0
20081022 00:40	43.1	43.1	43.1	77	36.4	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20081022 00:45	43.0	43.0	43.0	78	36.6	0	1	315	0.00	29.942	0	0.000	-100000.0
20081022 00:50	43.0	43.0	43.0	78	36.6	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20081022 00:55	42.9	42.9	42.9	79	36.8	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20081022 01:00	42.9	42.9	42.9	80	37.2	0	0	-100000	0.00	29.947	0	0.001	-100000.0
20081022 01:05	42.8	42.8	42.8	80	37.1	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20081022 01:10	42.8	42.8	42.8	81	37.4	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20081022 01:15	42.7	42.7	42.7	82	37.6	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20081022 01:20	42.7	42.7	42.7	83	37.9	0	1	315	0.00	29.947	0	0.000	-100000.0
20081022 01:25	42.6	42.6	42.6	85	38.4	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20081022 01:30	42.5	42.5	42.5	85	38.3	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20081022 01:35	42.6	42.6	42.6	84	38.1	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20081022 01:40	42.5	42.5	42.5	85	38.3	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20081022 01:45	42.4	42.4	42.4	85	38.2	0	1	315	0.00	29.950	0	0.000	-100000.0
20081022 01:50	42.2	42.2	42.2	86	38.3	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20081022 01:55	42.3	42.3	42.3	88	39.0	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20081022 02:00	42.2	42.2	42.2	88	38.9	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20081022 02:05	42.0	42.0	42.0	89	39.0	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20081022 02:10	41.8	41.8	41.8	90	39.1	0	1	315	0.00	29.952	0	0.000	-100000.0
20081022 02:15	41.8	41.8	41.8	88	38.5	0	2	315	0.00	29.960	0	0.000	-100000.0
20081022 02:20	42.0	42.0	42.0	88	38.7	2	4	338	0.00	29.960	0	0.000	-100000.0
20081022 02:25	42.0	42.0	42.0	88	38.7	1	4	338	0.00	29.960	0	0.000	-100000.0
20081022 02:30	41.9	41.9	41.9	88	38.6	0	1	338	0.00	29.963	0	0.000	-100000.0
20081022 02:35	41.8	41.8	41.8	89	38.8	0	2	338	0.00	29.963	0	0.000	-100000.0
20081022 02:40	41.8	41.8	41.8	89	38.8	0	1	292	0.00	29.963	0	0.000	-100000.0
20081022 02:45	41.6	41.6	41.6	90	38.9	1	2	292	0.00	29.966	0	0.000	-100000.0
20081022 02:50	41.6	41.6	41.6	90	38.9	0	2	225	0.00	29.966	0	0.000	-100000.0
20081022 02:55	41.6	41.6	41.6	90	38.9	1	3	338	0.00	29.966	0	0.000	-100000.0
20081022 03:00	41.6	41.6	41.6	90	38.9	1	3	315	0.00	29.968	0	0.000	-100000.0
20081022 03:05	41.6	41.6	41.6	90	38.9	1	3	270	0.00	29.968	0	0.000	-100000.0
20081022 03:10	41.7	41.7	41.7	90	39.0	2	4	315	0.00	29.968	0	0.000	-100000.0
20081022 03:15	41.7	41.7	41.7	90	39.0	2	4	315	0.00	29.972	0	0.000	-100000.0
20081022 03:20	41.7	41.7	41.7	90	39.0	2	3	338	0.00	29.972	0	0.000	-100000.0
20081022 03:25	41.8	41.8	41.8	90	39.1	2	4	338	0.00	29.972	0	0.000	-100000.0
20081022 03:30	41.7	41.7	41.7	91	39.3	1	4	338	0.00	29.972	0	0.000	-100000.0
20081022 03:35	41.7	41.7	41.7	91	39.3	1	4	338	0.00	29.972	0	0.000	-100000.0
20081022 03:40	41.7	41.7	41.7	91	39.3	2	4	22	0.00	29.972	0	0.000	-100000.0
20081022 03:45	41.6	41.6	41.6	91	39.2	3	5	0	0.00	29.982	0	0.000	-100000.0
20081022 03:50	41.7	41.7	41.7	91	39.3	2	5	0	0.00	29.982	0	0.000	-100000.0
20081022 03:55	41.7	41.7	41.7	91	39.3	3	6	0	0.00	29.982	0	0.000	-100000.0
20081022 04:00	41.7	41.7	41.7	91	39.3	2	5	338	0.00	29.985	0	0.000	-100000.0
20081022 04:05	41.7	41.7	41.7	90	39.0	2	5	0	0.00	29.985	0	0.000	-100000.0
20081022 04:10	41.7	41.7	41.7	90	39.0	3	5	0	0.00	29.985	0	0.000	-100000.0
20081022 04:15	41.8	41.8	41.8	90	39.1	3	7	338	0.00	29.997	0	0.000	-100000.0
20081022 04:20	41.8	38.6	41.8	89	38.8	5	9	338	0.00	29.997	0	0.000	-100000.0
20081022 04:25	41.8	38.6	41.8	89	38.8	5	10	338	0.00	29.997	0	0.000	-100000.0
20081022 04:30	41.8	39.4	41.8	90	39.1	4	9	338	0.00	30.008	0	0.000	-100000.0
20081022 04:35	41.8	41.8	41.8	90	39.1	3	7	315	0.00	30.008	0	0.000	-100000.0
20081022 04:40	41.8	39.4	41.8	89	38.8	4	7	338	0.00	30.008	0	0.000	-100000.0
20081022 04:45	41.8	41.8	41.8	90	39.1	3	7	0	0.00	30.014	0	0.000	-100000.0
20081022 04:50	41.8	41.8	41.8	90	39.1	3	5	338	0.00	30.014	0	0.000	-100000.0
20081022 04:55	41.9	41.9	41.9	89	38.9	3	7	0	0.00	30.014	0	0.000	-100000.0
20081022 05:00	41.9	38.7	41.9	89	38.9	5	9	0	0.00	30.027	0	0.000	-100000.0
20081022 05:05	41.9	39.5	41.9	89	38.9	4	9	0	0.00	30.027	0	0.000	-100000.0
20081022 05:10	41.9	39.5	41.9	88	38.6	4	10	338	0.00	30.027	0	0.000	-100000.0
20081022 05:15	42.0	42.0	42.0	88	38.7	3	9	0	0.00	30.033	0	0.000	-100000.0
20081022 05:20	42.0	39.6	42.0	87	38.4	4	10	22	0.00	30.033	0	0.000	-100000.0
20081022 05:25	42.1	42.1	42.1	87	38.5	2	8	22	0.00	30.033	0	0.000	-100000.0
20081022 05:30	42.1	42.1	42.1	86	38.2	2	6	0	0.00	30.043	0	0.000	-100000.0
20081022 05:35	42.1	39.7	42.1	86	38.2	4	7	0	0.00	30.043	0	0.000	-100000.0
20081022 05:40	42.2	39.9	42.2	85	38.0	4	11	0	0.00	30.043	0	0.000	-100000.0
