--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071204 05:25	20.0	11.9	20.0	61	8.7	6	13	248	0.00	29.462	0	0.000	-100000.0
20071204 05:30	20.0	20.0	20.0	61	8.7	3	10	292	0.00	29.466	0	0.000	-100000.0
20071204 05:35	20.0	13.0	20.0	61	8.7	5	9	315	0.00	29.466	0	0.000	-100000.0
20071204 05:40	20.0	13.0	20.0	61	8.7	5	10	292	0.00	29.466	0	0.000	-100000.0
20071204 05:45	20.0	20.0	20.0	61	8.7	1	4	315	0.00	29.466	0	0.000	-100000.0
20071204 05:50	20.0	20.0	20.0	61	8.7	3	7	248	0.00	29.466	0	0.000	-100000.0
20071204 05:55	20.0	20.0	20.0	61	8.7	1	2	248	0.00	29.466	0	0.000	-100000.0
20071204 06:00	20.0	20.0	20.0	61	8.7	0	2	248	0.00	29.471	0	0.001	-100000.0
20071204 06:05	19.9	19.9	19.9	62	9.0	1	6	292	0.00	29.471	0	0.000	-100000.0
20071204 06:10	19.9	12.9	19.9	61	8.7	5	10	292	0.00	29.471	0	0.000	-100000.0
20071204 06:15	19.9	19.9	19.9	62	9.0	3	6	225	0.00	29.474	0	0.000	-100000.0
20071204 06:20	19.9	19.9	19.9	62	9.0	1	5	248	0.00	29.474	0	0.000	-100000.0
20071204 06:25	19.9	19.9	19.9	62	9.0	2	5	270	0.00	29.474	0	0.000	-100000.0
20071204 06:30	19.9	12.9	19.9	61	8.7	5	10	248	0.00	29.471	0	0.000	-100000.0
20071204 06:35	19.9	11.8	19.9	62	9.0	6	11	270	0.00	29.471	0	0.000	-100000.0
20071204 06:40	19.9	11.8	19.9	61	8.7	6	13	270	0.00	29.471	0	0.000	-100000.0
20071204 06:45	20.0	9.5	20.0	60	8.4	9	16	270	0.00	29.475	0	0.000	-100000.0
20071204 06:50	20.0	11.9	20.0	60	8.4	6	9	270	0.00	29.475	0	0.000	-100000.0
20071204 06:55	20.0	13.0	20.0	61	8.7	5	11	270	0.00	29.475	0	0.000	-100000.0
20071204 07:00	20.0	11.9	20.0	60	8.4	6	11	270	0.00	29.483	0	0.001	-100000.0
20071204 07:05	20.2	12.2	20.2	60	8.6	6	12	270	0.00	29.483	4	0.000	-100000.0
20071204 07:10	20.2	10.5	20.2	59	8.2	8	14	248	0.00	29.483	7	0.000	-100000.0
20071204 07:15	20.2	11.3	20.2	59	8.2	7	15	270	0.00	29.480	11	0.000	-100000.0
20071204 07:20	20.3	11.4	20.3	59	8.3	7	13	270	0.00	29.480	16	0.000	-100000.0
20071204 07:25	20.3	13.3	20.3	59	8.3	5	12	292	0.00	29.480	19	0.000	-100000.0
20071204 07:30	20.5	11.6	20.5	59	8.5	7	14	270	0.00	29.481	24	0.000	-100000.0
20071204 07:35	20.6	11.0	20.6	58	8.2	8	13	270	0.00	29.481	30	0.000	-100000.0
20071204 07:40	20.6	12.7	20.6	59	8.6	6	11	270	0.00	29.481	37	0.000	-100000.0
20071204 07:45	20.6	11.8	20.6	58	8.2	7	12	292	0.00	29.484	37	0.000	-100000.0
20071204 07:50	20.6	10.2	20.6	58	8.2	9	15	248	0.00	29.484	34	0.000	-100000.0
20071204 07:55	20.6	11.8	20.6	59	8.6	7	11	248	0.00	29.484	32	0.000	-100000.0
20071204 08:00	20.8	13.9	20.8	59	8.8	5	11	270	0.00	29.487	33	0.001	-100000.0
20071204 08:05	20.8	13.9	20.8	59	8.8	5	11	270	0.00	29.487	35	0.000	-100000.0
20071204 08:10	20.8	12.9	20.8	59	8.8	6	11	270	0.00	29.487	35	0.000	-100000.0
20071204 08:15	21.0	13.1	21.0	58	8.6	6	10	270	0.00	29.495	36	0.000	-100000.0
20071204 08:20	21.0	13.1	21.0	58	8.6	6	11	270	0.00	29.495	35	0.000	-100000.0
20071204 08:25	21.0	14.2	21.0	58	8.6	5	10	270	0.00	29.495	40	0.000	-100000.0
20071204 08:30	21.0	12.2	21.0	59	9.0	7	15	270	0.00	29.493	52	0.000	-100000.0
20071204 08:35	21.0	13.1	21.0	59	9.0	6	12	270	0.00	29.493	66	0.000	-100000.0
20071204 08:40	21.1	13.2	21.1	59	9.0	6	11	270	0.00	29.493	95	0.000	-100000.0
20071204 08:45	21.1	21.1	21.1	58	8.7	3	9	248	0.00	29.492	158	0.000	-100000.0
20071204 08:50	21.4	14.6	21.4	57	8.6	5	10	292	0.00	29.492	250	0.000	-100000.0
20071204 08:55	21.8	21.8	21.8	58	9.3	2	7	270	0.00	29.492	262	0.000	-100000.0
20071204 09:00	21.8	16.3	21.8	56	8.5	4	6	270	0.00	29.498	213	0.002	-100000.0
20071204 09:05	21.8	15.1	21.8	55	8.1	5	9	248	0.00	29.498	209	0.000	-100000.0
20071204 09:10	21.9	14.2	21.9	58	9.4	6	11	248	0.00	29.498	178	0.000	-100000.0
20071204 09:15	21.9	15.2	21.9	57	9.0	5	7	248	0.00	29.493	156	0.000	-100000.0
20071204 09:20	22.1	15.4	22.1	55	8.4	5	10	248	0.00	29.493	201	0.000	-100000.0
20071204 09:25	22.5	17.1	22.5	55	8.8	4	13	315	0.00	29.493	256	0.000	-100000.0
20071204 09:30	22.9	13.8	22.9	52	7.9	8	16	315	0.00	29.499	336	0.000	-100000.0
20071204 09:35	23.0	14.7	23.0	51	7.6	7	13	315	0.00	29.499	312	0.000	-100000.0
20071204 09:40	23.3	16.9	23.3	53	8.7	5	10	315	0.00	29.499	278	0.000	-100000.0
20071204 09:45	23.0	15.5	23.0	52	8.0	6	10	248	0.00	29.498	206	0.000	-100000.0
20071204 09:50	23.2	16.7	23.2	52	8.2	5	11	270	0.00	29.498	265	0.000	-100000.0
20071204 09:55	23.5	16.1	23.5	52	8.5	6	12	292	0.00	29.498	287	0.000	-100000.0
20071204 10:00	23.5	14.5	23.5	51	8.1	8	18	315	0.00	29.496	274	0.004	-100000.0
20071204 10:05	23.3	11.8	23.3	51	7.9	12	23	315	0.00	29.496	294	0.000	-100000.0
20071204 10:10	23.3	11.8	23.3	51	7.9	12	21	338	0.00	29.496	340	0.000	-100000.0
20071204 10:15	23.2	11.7	23.2	51	7.8	12	20	315	0.00	29.499	332	0.000	-100000.0
20071204 10:20	23.2	11.2	23.2	51	7.8	13	21	315	0.00	29.499	228	0.000	-100000.0
20071204 10:25	23.2	11.2	23.2	51	7.8	13	22	292	0.00	29.499	354	0.000	-100000.0
20071204 10:30	23.2	11.7	23.2	51	7.8	12	18	315	0.00	29.498	357	0.000	-100000.0
20071204 10:35	23.2	11.2	23.2	52	8.2	13	20	315	0.00	29.498	224	0.000	-100000.0
20071204 10:40	23.5	13.2	23.5	53	8.9	10	21	315	0.00	29.498	379	0.000	-100000.0
20071204 10:45	23.3	11.8	23.3	52	8.3	12	21	315	0.00	29.497	368	0.000	-100000.0
20071204 10:50	23.5	12.6	23.5	52	8.5	11	16	338	0.00	29.497	421	0.000	-100000.0
20071204 10:55	23.8	14.2	23.8	54	9.6	9	18	292	0.00	29.497	399	0.000	-100000.0
20071204 11:00	23.8	12.5	23.8	52	8.8	12	20	315	0.00	29.486	388	0.005	-100000.0
20071204 11:05	23.9	14.3	23.9	52	8.9	9	17	338	0.00	29.486	329	0.000	-100000.0
20071204 11:10	23.8	12.5	23.8	52	8.8	12	19	315	0.00	29.486	372	0.000	-100000.0
20071204 11:15	24.1	12.8	24.1	53	9.5	12	22	315	0.00	29.486	465	0.000	-100000.0
20071204 11:20	24.2	13.5	24.2	51	8.7	11	17	292	0.00	29.486	497	0.000	-100000.0
20071204 11:25	24.2	14.1	24.2	51	8.7	10	19	315	0.00	29.486	353	0.000	-100000.0
20071204 11:30	24.4	14.3	24.4	51	8.9	10	16	292	0.00	29.486	234	0.000	-100000.0
20071204 11:35	24.2	13.5	24.2	51	8.7	11	18	315	0.00	29.486	356	0.000	-100000.0
20071204 11:40	24.5	14.4	24.5	51	9.0	10	16	315	0.00	29.486	364	0.000	-100000.0
20071204 11:45	24.8	15.4	24.8	52	9.7	9	15	338	0.00	29.485	401	0.000	-100000.0
20071204 11:50	24.8	15.4	24.8	51	9.3	9	14	315	0.00	29.485	389	0.000	-100000.0
20071204 11:55	24.8	14.8	24.8	50	8.8	10	17	315	0.00	29.485	307	0.000	-100000.0
20071204 12:00	25.1	16.4	25.1	51	9.5	8	15	270	0.00	29.484	388	0.006	-100000.0
20071204 12:05	25.4	16.8	25.4	51	9.8	8	17	315	0.00	29.484	268	0.000	-100000.0
20071204 12:10	25.3	15.4	25.3	50	9.3	10	18	315	0.00	29.484	290	0.000	-100000.0
20071204 12:15	25.4	15.0	25.4	49	8.9	11	20	338	0.00	29.486	420	0.000	-100000.0
20071204 12:20	25.4	16.1	25.4	50	9.4	9	17	315	0.00	29.486	415	0.000	-100000.0
20071204 12:25	25.7	15.9	25.7	51	10.1	10	22	315	0.00	29.486	374	0.000	-100000.0
20071204 12:30	25.6	15.2	25.6	49	9.1	11	20	292	0.00	29.487	444	0.000	-100000.0
20071204 12:35	25.7	15.4	25.7	49	9.2	11	23	315	0.00	29.487	453	0.000	-100000.0
20071204 12:40	25.7	14.9	25.7	49	9.2	12	20	315	0.00	29.487	379	0.000	-100000.0
20071204 12:45	25.7	15.4	25.7	50	9.7	11	20	315	0.00	29.490	299	0.000	-100000.0
20071204 12:50	25.7	15.4	25.7	50	9.7	11	18	315	0.00	29.490	381	0.000	-100000.0
20071204 12:55	25.7	15.4	25.7	50	9.7	11	21	338	0.00	29.490	322	0.000	-100000.0
20071204 13:00	25.7	14.9	25.7	49	9.2	12	24	315	0.00	29.499	246	0.006	-100000.0
20071204 13:05	25.8	16.0	25.8	50	9.8	10	17	338	0.00	29.499	226	0.000	-100000.0
20071204 13:10	25.7	14.9	25.7	50	9.7	12	18	315	0.00	29.499	184	0.000	-100000.0
20071204 13:15	25.4	14.0	25.4	50	9.4	13	22	338	0.00	29.501	140	0.000	-100000.0
20071204 13:20	25.6	16.4	25.6	51	10.0	9	18	270	0.00	29.501	161	0.000	-100000.0
20071204 13:25	25.6	15.8	25.6	50	9.6	10	16	315	0.00	29.501	183	0.000	-100000.0
20071204 13:30	25.7	17.2	25.7	51	10.1	8	17	292	0.00	29.505	204	0.000	-100000.0
20071204 13:35	25.6	14.7	25.6	50	9.6	12	22	315	0.00	29.505	238	0.000	-100000.0
20071204 13:40	25.7	15.9	25.7	50	9.7	10	15	315	0.00	29.505	245	0.000	-100000.0
20071204 13:45	25.8	16.6	25.8	50	9.8	9	15	338	0.00	29.509	243	0.000	-100000.0
20071204 13:50	26.0	16.3	26.0	50	9.9	10	16	315	0.00	29.509	256	0.000	-100000.0
20071204 13:55	26.1	17.7	26.1	49	9.6	8	17	292	0.00	29.509	256	0.000	-100000.0
20071204 14:00	26.0	16.3	26.0	49	9.5	10	20	292	0.00	29.515	165	0.004	-100000.0
20071204 14:05	25.8	15.5	25.8	49	9.3	11	18	270	0.00	29.515	150	0.000	-100000.0
20071204 14:10	25.8	16.6	25.8	49	9.3	9	17	315	0.00	29.515	143	0.000	-100000.0
20071204 14:15	25.8	16.0	25.8	49	9.3	10	21	292	0.00	29.517	105	0.000	-100000.0
20071204 14:20	25.8	18.0	25.8	50	9.8	7	13	270	0.00	29.517	91	0.000	-100000.0
20071204 14:25	25.8	18.0	25.8	49	9.3	7	15	338	0.00	29.517	108	0.000	-100000.0
20071204 14:30	25.8	17.3	25.8	48	8.8	8	14	315	0.00	29.525	139	0.000	-100000.0
20071204 14:35	25.8	18.8	25.8	49	9.3	6	14	315	0.00	29.525	139	0.000	-100000.0
20071204 14:40	25.8	19.8	25.8	50	9.8	5	12	338	0.00	29.525	85	0.000	-100000.0
20071204 14:45	25.7	16.5	25.7	50	9.7	9	18	292	0.00	29.526	88	0.000	-100000.0
20071204 14:50	25.7	17.9	25.7	49	9.2	7	16	270	0.00	29.526	94	0.000	-100000.0
20071204 14:55	25.7	19.7	25.7	49	9.2	5	13	315	0.00	29.526	85	0.000	-100000.0
20071204 15:00	25.8	25.8	25.8	51	10.2	3	7	292	0.00	29.531	95	0.003	-100000.0
20071204 15:05	26.0	26.0	26.0	51	10.4	3	7	315	0.00	29.531	83	0.000	-100000.0
20071204 15:10	26.0	21.1	26.0	51	10.4	4	9	292	0.00	29.531	112	0.000	-100000.0
20071204 15:15	26.0	21.1	26.0	51	10.4	4	10	315	0.00	29.538	102	0.000	-100000.0
20071204 15:20	26.0	20.0	26.0	51	10.4	5	9	338	0.00	29.538	90	0.000	-100000.0
20071204 15:25	26.0	21.1	26.0	51	10.4	4	10	270	0.00	29.538	58	0.000	-100000.0
20071204 15:30	26.0	20.0	26.0	52	10.8	5	10	338	0.00	29.546	67	0.000	-100000.0
20071204 15:35	26.0	21.1	26.0	51	10.4	4	10	338	0.00	29.546	64	0.000	-100000.0
20071204 15:40	25.8	19.8	25.8	51	10.2	5	9	315	0.00	29.546	49	0.000	-100000.0
20071204 15:45	25.8	20.9	25.8	52	10.6	4	10	315	0.00	29.550	35	0.000	-100000.0
20071204 15:50	25.8	19.8	25.8	52	10.6	5	11	315	0.00	29.550	41	0.000	-100000.0
20071204 15:55	25.8	19.8	25.8	52	10.6	5	12	315	0.00	29.550	35	0.000	-100000.0
20071204 16:00	25.8	18.8	25.8	52	10.6	6	14	292	0.00	29.560	24	0.002	-100000.0
20071204 16:05	25.7	17.2	25.7	53	11.0	8	12	315	0.00	29.560	15	0.000	-100000.0
20071204 16:10	25.6	18.6	25.6	53	10.9	6	17	315	0.00	29.560	10	0.000	-100000.0
20071204 16:15	25.4	17.5	25.4	53	10.7	7	16	338	0.00	29.565	5	0.000	-100000.0
20071204 16:20	25.4	17.5	25.4	54	11.1	7	15	315	0.00	29.565	0	0.000	-100000.0
20071204 16:25	25.1	18.0	25.1	54	10.8	6	11	315	0.00	29.565	0	0.000	-100000.0
20071204 16:30	25.1	17.2	25.1	54	10.8	7	15	315	0.00	29.569	0	0.000	-100000.0
20071204 16:35	25.1	17.2	25.1	54	10.8	7	14	338	0.00	29.569	0	0.000	-100000.0
20071204 16:40	25.0	17.9	25.0	54	10.7	6	14	315	0.00	29.569	0	0.000	-100000.0
20071204 16:45	25.0	17.1	25.0	54	10.7	7	13	338	0.00	29.577	0	0.000	-100000.0
20071204 16:50	25.0	17.1	25.0	54	10.7	7	12	315	0.00	29.577	0	0.000	-100000.0
20071204 16:55	24.8	18.6	24.8	55	11.0	5	10	315	0.00	29.577	0	0.000	-100000.0
20071204 17:00	24.7	18.5	24.7	55	10.9	5	12	315	0.00	29.587	0	0.001	-100000.0
20071204 17:05	24.7	18.5	24.7	55	10.9	5	15	338	0.00	29.587	0	0.000	-100000.0
20071204 17:10	24.7	16.7	24.7	55	10.9	7	16	315	0.00	29.587	0	0.000	-100000.0
20071204 17:15	24.7	18.5	24.7	55	10.9	5	10	315	0.00	29.594	0	0.000	-100000.0
20071204 17:20	24.5	17.3	24.5	55	10.7	6	10	315	0.00	29.594	0	0.000	-100000.0
20071204 17:25	24.5	18.3	24.5	55	10.7	5	13	315	0.00	29.594	0	0.000	-100000.0
20071204 17:30	24.5	19.4	24.5	55	10.7	4	10	315	0.00	29.598	0	0.000	-100000.0
20071204 17:35	24.4	24.4	24.4	56	11.0	2	5	315	0.00	29.598	0	0.000	-100000.0
20071204 17:40	24.4	19.3	24.4	56	11.0	4	10	338	0.00	29.598	0	0.000	-100000.0
20071204 17:45	24.4	24.4	24.4	56	11.0	3	9	315	0.00	29.609	0	0.000	-100000.0
20071204 17:50	24.4	19.3	24.4	56	11.0	4	7	338	0.00	29.609	0	0.000	-100000.0
20071204 17:55	24.4	24.4	24.4	56	11.0	2	6	338	0.00	29.609	0	0.000	-100000.0
20071204 18:00	24.4	19.3	24.4	56	11.0	4	10	338	0.00	29.611	0	0.001	-100000.0
20071204 18:05	24.2	24.2	24.2	57	11.2	3	10	292	0.00	29.611	0	0.000	-100000.0
20071204 18:10	24.2	19.1	24.2	57	11.2	4	10	315	0.00	29.611	0	0.000	-100000.0
20071204 18:15	24.2	17.9	24.2	57	11.2	5	10	338	0.00	29.614	0	0.000	-100000.0
20071204 18:20	24.2	19.1	24.2	57	11.2	4	7	338	0.00	29.614	0	0.000	-100000.0
20071204 18:25	24.2	19.1	24.2	58	11.6	4	8	315	0.00	29.614	0	0.000	-100000.0
20071204 18:30	24.1	17.8	24.1	58	11.5	5	11	338	0.00	29.624	0	0.000	-100000.0
20071204 18:35	24.1	19.0	24.1	58	11.5	4	10	315	0.00	29.624	0	0.000	-100000.0
20071204 18:40	24.1	19.0	24.1	58	11.5	4	10	315	0.00	29.624	0	0.000	-100000.0
20071204 18:45	23.9	17.6	23.9	58	11.3	5	12	315	0.00	29.625	0	0.000	-100000.0
20071204 18:50	23.9	23.9	23.9	59	11.7	3	6	292	0.00	29.625	0	0.000	-100000.0
20071204 18:55	23.8	23.8	23.8	59	11.6	2	7	315	0.00	29.625	0	0.000	-100000.0
20071204 19:00	23.6	23.6	23.6	59	11.4	1	6	315	0.00	29.627	0	0.001	-100000.0
20071204 19:05	23.6	18.4	23.6	59	11.4	4	9	292	0.00	29.627	0	0.000	-100000.0
20071204 19:10	23.8	23.8	23.8	59	11.6	3	8	315	0.00	29.627	0	0.000	-100000.0
20071204 19:15	23.8	23.8	23.8	59	11.6	3	7	315	0.00	29.630	0	0.000	-100000.0
20071204 19:20	23.8	23.8	23.8	59	11.6	3	10	292	0.00	29.630	0	0.000	-100000.0
20071204 19:25	23.6	23.6	23.6	60	11.8	1	9	338	0.00	29.630	0	0.000	-100000.0
20071204 19:30	23.8	23.8	23.8	59	11.6	3	9	292	0.00	29.633	0	0.000	-100000.0
20071204 19:35	23.8	23.8	23.8	60	12.0	3	8	338	0.00	29.633	0	0.000	-100000.0
20071204 19:40	23.6	23.6	23.6	60	11.8	1	4	292	0.00	29.633	0	0.000	-100000.0
20071204 19:45	23.5	23.5	23.5	60	11.7	1	4	315	0.00	29.642	0	0.000	-100000.0
20071204 19:50	23.5	23.5	23.5	61	12.1	2	9	315	0.00	29.642	0	0.000	-100000.0
20071204 19:55	23.3	23.3	23.3	61	11.9	1	3	315	0.00	29.642	0	0.000	-100000.0
20071204 20:00	23.3	23.3	23.3	61	11.9	2	6	315	0.00	29.646	0	0.001	-100000.0
20071204 20:05	23.5	23.5	23.5	62	12.4	2	5	315	0.00	29.646	0	0.000	-100000.0
20071204 20:10	23.3	23.3	23.3	61	11.9	1	5	315	0.00	29.646	0	0.000	-100000.0
20071204 20:15	23.2	23.2	23.2	62	12.1	2	4	292	0.00	29.657	0	0.000	-100000.0
20071204 20:20	23.2	23.2	23.2	62	12.1	1	3	292	0.00	29.657	0	0.000	-100000.0
20071204 20:25	23.2	23.2	23.2	62	12.1	2	4	270	0.00	29.657	0	0.000	-100000.0
20071204 20:30	23.2	23.2	23.2	62	12.1	3	6	315	0.00	29.659	0	0.000	-100000.0
20071204 20:35	23.2	23.2	23.2	62	12.1	3	5	315	0.00	29.659	0	0.000	-100000.0
20071204 20:40	23.0	23.0	23.0	62	11.9	2	4	315	0.00	29.659	0	0.000	-100000.0
20071204 20:45	23.0	23.0	23.0	63	12.3	1	2	315	0.00	29.658	0	0.000	-100000.0
20071204 20:50	23.0	23.0	23.0	63	12.3	1	2	248	0.00	29.658	0	0.000	-100000.0
20071204 20:55	23.2	23.2	23.2	63	12.5	1	3	225	0.00	29.658	0	0.000	-100000.0
20071204 21:00	23.2	23.2	23.2	63	12.5	1	2	225	0.00	29.670	0	0.001	-100000.0
20071204 21:05	23.0	23.0	23.0	64	12.7	0	1	225	0.00	29.670	0	0.000	-100000.0
20071204 21:10	22.7	22.7	22.7	66	13.1	0	2	225	0.00	29.670	0	0.000	-100000.0
20071204 21:15	22.4	22.4	22.4	66	12.8	0	1	225	0.00	29.665	0	0.000	-100000.0
20071204 21:20	21.9	21.9	21.9	66	12.3	0	1	225	0.00	29.665	0	0.000	-100000.0
20071204 21:25	21.9	21.9	21.9	66	12.3	0	1	225	0.00	29.665	0	0.000	-100000.0
20071204 21:30	22.1	22.1	22.1	67	12.8	0	1	225	0.00	29.671	0	0.000	-100000.0
20071204 21:35	22.4	22.4	22.4	67	13.1	0	1	248	0.00	29.671	0	0.000	-100000.0
20071204 21:40	22.5	22.5	22.5	66	12.9	0	2	0	0.00	29.671	0	0.000	-100000.0
20071204 21:45	22.5	22.5	22.5	65	12.5	1	3	0	0.00	29.667	0	0.000	-100000.0
20071204 21:50	22.4	22.4	22.4	65	12.4	1	3	22	0.00	29.667	0	0.000	-100000.0
20071204 21:55	22.1	22.1	22.1	66	12.5	0	3	22	0.00	29.667	0	0.000	-100000.0
20071204 22:00	21.9	21.9	21.9	66	12.3	0	1	22	0.00	29.673	0	0.000	-100000.0
