--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121213 00:00	26.6	26.6	26.6	91	24.3	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20121213 00:05	26.9	26.9	26.9	91	24.6	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20121213 00:10	26.8	26.8	26.8	91	24.5	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20121213 00:15	26.9	26.9	26.9	91	24.6	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20121213 00:20	26.9	26.9	26.9	91	24.6	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20121213 00:25	27.0	27.0	27.0	92	25.0	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20121213 00:30	26.9	26.9	26.9	91	24.6	0	0	-100000	0.00	30.482	0	0.000	-100000.0
20121213 00:35	26.8	26.8	26.8	91	24.5	0	0	-100000	0.00	30.482	0	0.000	-100000.0
20121213 00:40	26.6	26.6	26.6	91	24.3	0	0	-100000	0.00	30.482	0	0.000	-100000.0
20121213 00:45	26.0	26.0	26.0	91	23.7	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20121213 00:50	25.5	25.5	25.5	91	23.2	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20121213 00:55	25.3	25.3	25.3	91	23.0	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20121213 01:00	25.2	25.2	25.2	91	22.9	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20121213 01:05	25.1	25.1	25.1	91	22.9	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20121213 01:10	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20121213 01:15	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20121213 01:20	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20121213 01:25	24.9	24.9	24.9	92	22.9	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20121213 01:30	24.9	24.9	24.9	92	22.9	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20121213 01:35	25.0	25.0	25.0	92	23.0	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20121213 01:40	24.9	24.9	24.9	92	22.9	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20121213 01:45	24.8	24.8	24.8	92	22.8	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20121213 01:50	24.9	24.9	24.9	92	22.9	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20121213 01:55	25.2	25.2	25.2	93	23.5	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20121213 02:00	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20121213 02:05	25.0	25.0	25.0	92	23.0	0	0	-100000	0.00	30.485	0	0.000	-100000.0
